t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734348.574,-7.951,-2.867,19.734,0.9891,0,-6.246,0.367,0.354,0.2580,12.037,-0.074,-0.175,1.000,-0.354,-1.705,-0.0000,-0.0000,0.115,0.115,-0.414,1.554,2.011,-2.500,0.0044,0.439,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.227,2,0.765,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734348.629,-7.369,-2.837,19.694,0.9905,0,-6.021,0.337,0.354,0.2578,12.037,-0.074,-0.175,1.000,-0.354,-1.349,-0.0000,-0.0000,0.065,0.065,-0.396,1.564,2.018,-2.500,0.0043,0.432,nan,0.00,1,1,1,1,1,0.0000,0.717,0,0.222,2,0.791,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734348.684,-6.362,-2.785,19.638,0.9927,0,-6.371,0.285,0.040,0.2563,12.009,-0.008,-0.123,1.000,-0.040,0.009,-0.0000,-0.0000,-0.015,-0.015,-0.361,1.581,1.987,-2.500,0.0043,0.463,nan,0.00,1,1,1,1,1,0.0000,0.717,0,0.222,2,0.791,3,1,yolo,182.3,yolo,1,1,0,0.000,0,-1,0
1785734348.723,-5.783,-2.759,19.623,0.9938,0,-6.070,0.259,0.040,0.2561,12.009,-0.008,-0.123,1.000,-0.040,0.287,-0.0000,-0.0000,-0.054,-0.054,-0.340,1.590,1.993,-2.500,0.0043,0.457,nan,0.00,1,1,1,1,1,0.0000,0.549,0,0.174,2,0.815,0,0,yolo,182.3,yolo,1,1,0,0.000,0,-1,0
1785734348.754,-5.234,-2.735,19.624,0.9947,0,-6.477,0.244,-0.238,0.2548,11.834,0.049,-0.068,1.000,0.238,1.243,-0.0000,-0.0000,-0.089,-0.089,-0.317,1.599,1.958,-2.491,0.0042,0.492,nan,0.00,1,1,1,1,1,0.0000,0.217,0,0.167,1,0.795,0,0,yolo,182.3,yolo,1,1,0,0.000,0,-1,0
1785734348.811,-4.667,-2.712,19.636,0.9956,0,-6.160,0.356,-0.243,0.2527,11.683,0.049,0.004,1.000,0.243,1.493,-0.0000,-0.0000,-0.120,-0.120,-0.295,1.607,1.898,-2.355,0.0042,0.552,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.164,1,0.783,0,0,yolo,257.8,yolo,1,1,0,0.000,0,-1,0
1785734348.868,-3.448,-2.650,19.671,0.9971,0,-6.472,0.534,-0.681,0.2507,11.420,0.136,0.085,1.000,0.681,3.024,-0.0000,-0.0000,-0.176,-0.176,-0.241,1.623,1.845,-2.116,0.0041,0.605,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.164,1,0.783,3,0,yolo,257.8,yolo,1,1,0,0.000,0,-1,0
1785734348.909,-2.828,-2.597,19.716,0.9978,0,-6.015,0.428,-0.681,0.2507,11.420,0.136,0.085,1.000,0.681,3.186,-0.0000,-0.0000,-0.197,-0.197,-0.210,1.631,1.854,-2.169,0.0040,0.596,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.737,0,0,yolo,257.8,yolo,1,1,0,0.000,0,-1,0
1785734348.939,-2.828,-2.597,19.716,0.9978,0,-6.796,0.419,-0.984,0.2494,11.245,0.193,0.139,1.000,0.984,3.968,-0.0000,-0.0000,-0.197,-0.197,-0.210,1.631,1.811,-2.178,0.0040,0.639,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.039,1,0.753,0,0,yolo,257.8,yolo,1,1,0,0.000,0,-1,0
1785734348.981,-2.281,-2.555,19.778,0.9982,0,-6.780,0.424,-1.140,0.2487,11.158,0.222,0.166,1.000,1.140,4.499,-0.0000,-0.0000,-0.214,-0.214,-0.179,1.638,1.795,-2.131,0.0039,0.655,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734349.030,-1.109,-2.479,19.933,0.9989,0,-5.779,0.401,-1.140,0.2488,11.158,0.222,0.166,1.000,1.140,4.670,-0.0000,-0.0000,-0.237,-0.237,-0.115,1.649,1.806,-2.078,0.0038,0.644,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734349.073,-0.651,-2.446,20.016,0.9990,0,-5.489,0.458,-1.154,0.2473,10.657,0.215,0.240,1.000,1.154,4.839,-0.0000,-0.0000,-0.242,-0.242,-0.084,1.654,1.758,-1.988,0.0038,0.692,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.026,1,0.797,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734349.125,0.282,-2.374,20.184,0.9991,0,-4.741,0.468,-1.203,0.2467,10.454,0.220,0.272,1.000,1.203,5.023,-0.0000,-0.0000,-0.245,-0.245,-0.020,1.664,1.744,-1.906,0.0037,0.706,nan,0.00,1,1,1,1,1,0.0000,0.237,0,0.020,1,0.809,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734349.188,1.106,-2.296,20.370,0.9990,0,-3.834,0.468,-1.172,0.2461,10.148,0.208,0.316,1.000,1.172,4.940,-0.0000,-0.0000,-0.238,-0.238,0.049,1.673,1.724,-1.828,0.0036,0.726,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.016,2,0.828,0,1,yolo,257.6,yolo,1,1,0,0.000,0,-1,0
1785734349.260,1.465,-2.255,20.468,0.9989,0,-2.425,0.417,-0.813,0.2457,10.612,0.151,0.315,1.000,0.813,3.890,-0.0000,-0.0000,-0.229,-0.229,0.086,1.677,1.714,-1.838,0.0036,0.736,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.016,2,0.828,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734349.321,2.069,-2.176,20.643,0.9986,0,-2.254,0.343,-1.034,0.2460,10.105,0.182,0.338,1.000,1.034,4.323,-0.0000,-0.0000,-0.205,-0.205,0.166,1.685,1.723,-1.833,0.0035,0.727,nan,0.00,1,1,1,1,1,0.0000,0.238,0,0.022,1,0.850,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734349.360,2.272,-2.147,20.708,0.9985,0,-1.936,0.268,-1.034,0.2461,10.105,0.182,0.338,1.000,1.034,4.208,-0.0000,-0.0000,-0.191,-0.191,0.203,1.688,1.727,-1.880,0.0034,0.723,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.031,2,0.865,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734349.403,2.484,-2.120,20.794,0.9984,0,-2.199,0.197,-1.251,0.2463,9.730,0.212,0.347,1.000,1.251,4.683,-0.0000,-0.0000,-0.176,-0.176,0.239,1.691,1.734,-1.923,0.0033,0.716,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.031,2,0.865,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734349.453,2.874,-2.086,20.978,0.9981,0,-1.520,0.171,-1.251,0.2464,9.730,0.212,0.347,1.000,1.251,4.394,-0.0000,-0.0000,-0.144,-0.144,0.312,1.697,1.739,-1.914,0.0033,0.711,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.885,0,1,yolo,284.0,yolo,1,1,0,0.000,0,-1,0
1785734349.485,3.019,-2.075,21.080,0.9980,0,-1.352,0.126,-1.297,0.2465,9.632,0.218,0.347,1.000,1.297,4.370,-0.0000,-0.0000,-0.126,-0.126,0.347,1.699,1.744,-1.949,0.0032,0.706,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.895,0,0,yolo,284.0,yolo,1,1,0,0.000,0,-1,0
1785734349.535,3.143,-2.068,21.185,0.9978,0,-1.067,0.104,-1.297,0.2465,9.632,0.218,0.347,1.000,1.297,4.209,-0.0000,-0.0000,-0.108,-0.108,0.383,1.702,1.745,-1.964,0.0031,0.705,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.895,0,0,yolo,284.0,yolo,1,1,0,0.000,0,-1,0
1785734349.562,3.246,-2.063,21.288,0.9977,0,-0.925,0.082,-1.345,0.2466,9.534,0.224,0.346,1.000,1.345,4.171,-0.0000,-0.0000,-0.090,-0.090,0.418,1.705,1.749,-1.981,0.0031,0.701,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.904,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734349.619,3.339,-2.061,21.401,0.9977,0,-1.067,0.023,-1.502,0.2472,9.190,0.241,0.335,1.000,1.502,4.406,-0.0000,-0.0000,-0.070,-0.070,0.455,1.707,1.771,-2.038,0.0030,0.679,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.904,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734349.673,3.543,-2.069,21.647,0.9974,0,-0.483,0.076,-1.502,0.2471,9.190,0.241,0.335,1.000,1.502,4.026,-0.0000,-0.0000,-0.029,-0.029,0.527,1.713,1.769,-1.993,0.0029,0.681,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.049,1,0.910,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734349.703,3.591,-2.069,21.767,0.9974,0,-0.517,0.000,-1.606,0.2479,8.874,0.249,0.319,1.000,1.606,4.108,-0.0000,-0.0000,-0.010,-0.010,0.562,1.716,1.796,-2.068,0.0028,0.654,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.912,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734349.759,3.637,-2.075,21.891,0.9973,0,-0.434,-0.002,-1.668,0.2479,8.783,0.256,0.318,1.000,1.668,4.071,-0.0000,-0.0000,0.010,0.010,0.596,1.719,1.799,-2.077,0.0028,0.651,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.054,1,0.921,0,1,yolo,287.5,yolo,1,1,0,0.000,0,-1,0
1785734349.804,3.678,-2.083,22.020,0.9973,0,0.358,-0.021,-1.443,0.2482,8.802,0.222,0.307,1.000,1.443,3.320,-0.0000,-0.0000,0.029,0.029,0.628,1.722,1.810,-2.104,0.0027,0.640,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.054,1,0.921,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734349.852,3.716,-2.091,22.153,0.9972,0,0.620,-0.055,-1.433,0.2487,8.665,0.217,0.292,1.000,1.433,3.097,-0.0000,-0.0000,0.049,0.049,0.661,1.724,1.828,-2.146,0.0027,0.622,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.911,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734349.890,3.636,-2.111,22.379,0.9973,0,0.917,0.020,-1.433,0.2485,8.665,0.217,0.292,1.000,1.433,2.719,-0.0000,-0.0000,0.087,0.087,0.726,1.731,1.826,-2.091,0.0026,0.624,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.053,2,0.913,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734349.921,3.549,-2.116,22.505,0.9974,0,1.029,0.029,-1.433,0.2484,8.665,0.217,0.292,1.000,1.433,2.520,-0.0000,-0.0000,0.107,0.107,0.763,1.734,1.825,-2.087,0.0025,0.625,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.053,2,0.913,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734349.952,3.549,-2.116,22.505,0.9974,0,0.819,-0.090,-1.530,0.2493,8.399,0.224,0.271,1.000,1.530,2.730,-0.0000,-0.0000,0.107,0.107,0.763,1.734,1.856,-2.206,0.0025,0.594,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.907,0,1,yolo,232.0,yolo,1,1,0,0.000,0,-1,0
1785734349.991,3.468,-2.120,22.612,0.9975,0,1.378,-0.100,-1.339,0.2495,8.399,0.196,0.263,1.000,1.339,2.090,-0.0000,-0.0000,0.123,0.123,0.793,1.737,1.865,-2.219,0.0024,0.585,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.056,1,0.904,0,0,yolo,232.0,yolo,1,1,0,0.000,0,-1,0
1785734350.029,3.310,-2.144,22.809,0.9976,0,1.956,-0.054,-1.172,0.2662,8.204,0.168,0.259,1.000,1.172,1.354,-0.0000,-0.0000,0.151,0.151,0.847,1.743,1.875,-2.198,0.0024,0.575,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.059,1,0.901,0,0,yolo,166.5,yolo,1,1,0,0.000,0,-1,0
1785734350.061,3.156,-2.153,22.896,0.9978,0,1.937,-0.042,-1.172,0.2669,8.204,0.168,0.259,1.000,1.172,1.219,-0.0000,-0.0000,0.163,0.163,0.872,1.746,1.874,-2.195,0.0023,0.576,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.059,1,0.901,0,0,yolo,166.5,yolo,1,1,0,0.000,0,-1,0
1785734350.096,2.982,-2.161,22.984,0.9979,0,1.905,-0.024,-1.172,0.2668,8.204,0.168,0.259,1.000,1.172,1.077,-0.0000,-0.0000,0.177,0.177,0.895,1.749,1.874,-2.185,0.0022,0.576,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.059,1,0.901,0,0,yolo,166.5,yolo,1,1,0,0.000,0,-1,0
1785734350.132,2.982,-2.161,22.984,0.9979,0,2.638,-0.096,-0.879,0.2667,8.204,0.126,0.247,1.000,0.879,0.344,-0.0000,-0.0000,0.177,0.177,0.895,1.749,1.887,-2.257,0.0022,0.563,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.057,2,0.887,0,0,yolo,166.5,yolo,1,1,0,0.000,0,-1,0
1785734350.169,2.589,-2.180,23.151,0.9983,0,2.472,-0.008,-0.879,0.2666,8.204,0.126,0.247,1.000,0.879,0.117,-0.0000,-0.0000,0.199,0.199,0.918,1.756,1.885,-2.187,0.0021,0.565,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.057,2,0.887,0,0,yolo,166.5,yolo,1,1,0,0.000,0,-1,0
1785734350.208,2.373,-2.183,23.213,0.9984,0,2.896,-0.056,-0.684,0.2665,7.983,0.095,0.235,1.000,0.684,-0.522,-0.0000,-0.0000,0.207,0.207,0.920,1.760,1.908,-2.240,0.0021,0.542,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.057,2,0.887,2,0,yolo,169.9,yolo,1,1,0,0.000,0,-1,0
1785734350.247,2.149,-2.189,23.265,0.9986,0,2.742,-0.048,-0.684,0.2664,7.983,0.095,0.235,1.000,0.684,-0.593,-0.0000,-0.0000,0.214,0.214,0.918,1.763,1.907,-2.237,0.0020,0.543,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.055,2,0.879,0,0,yolo,169.9,yolo,1,1,0,0.000,0,-1,0
1785734350.278,1.894,-2.196,23.319,0.9987,0,2.554,-0.030,-0.684,0.2663,7.983,0.095,0.235,1.000,0.684,-0.660,-0.0000,-0.0000,0.220,0.220,0.915,1.766,1.907,-2.226,0.0020,0.543,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.055,2,0.879,0,0,yolo,169.9,yolo,1,1,0,0.000,0,-1,0
1785734350.318,1.672,-2.200,23.372,0.9988,0,2.656,-0.029,-0.584,0.2662,7.983,0.081,0.231,1.000,0.584,-0.984,0.0046,-0.0036,0.225,0.225,0.911,1.769,1.911,-2.229,0.0019,0.539,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.863,0,0,yolo,169.9,yolo,1,1,0,0.000,0,-1,0
1785734350.356,1.440,-2.204,23.421,0.9989,0,4.156,-0.151,-0.445,0.2753,7.815,0.061,0.185,1.000,0.445,-3.787,0.1886,0.5277,0.228,0.360,0.907,1.773,1.964,-2.355,0.0019,0.486,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.048,2,0.863,0,0,yolo,158.3,yolo,1,1,0,0.000,0,-1,0
1785734350.396,1.074,-2.217,23.457,0.9991,0,2.656,-0.124,-0.445,0.2661,7.815,0.061,0.185,1.000,0.445,-0.722,-0.1327,-0.0057,0.227,0.227,0.902,1.776,1.962,-2.341,0.0018,0.488,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.863,3,0,yolo,158.3,yolo,1,1,0,0.000,0,-1,0
1785734350.442,0.834,-2.229,23.488,0.9991,0,1.552,-0.099,-0.445,0.2660,7.815,0.061,0.185,1.000,0.445,-0.718,-0.1329,-0.0116,0.227,0.227,0.896,1.780,1.961,-2.328,0.0018,0.489,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.839,1,0,yolo,158.3,yolo,1,1,0,0.000,0,-1,0
1785734350.482,0.613,-2.240,23.522,0.9992,0,1.307,-0.077,-0.445,0.2659,7.815,0.061,0.185,1.000,0.445,-0.694,-0.1344,-0.0162,0.225,0.225,0.891,1.783,1.959,-2.317,0.0017,0.491,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.833,0,0,yolo,158.3,yolo,1,1,0,0.000,0,-1,0
1785734350.524,0.459,-2.250,23.563,0.9992,0,1.131,-0.049,-0.445,0.2659,7.815,0.061,0.185,1.000,0.445,-0.673,-0.1358,-0.0202,0.224,0.224,0.887,1.787,1.958,-2.299,0.0017,0.492,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.833,3,0,yolo,158.3,yolo,1,1,0,0.000,0,-1,0
1785734350.561,0.335,-2.257,23.599,0.9992,0,2.631,-0.243,0.884,0.2659,6.704,-0.103,-0.160,1.000,-0.884,-5.059,-0.0000,-0.0000,0.222,0.222,0.884,1.791,2.200,-2.500,0.0017,0.103,nan,0.00,1,1,1,1,1,0.0000,0.163,0,0.033,2,0.816,0,0,yolo,171.8,yolo,1,1,0,0.000,0,-1,0
1785734350.591,0.211,-2.263,23.636,0.9992,0,4.131,-0.237,0.884,0.2659,6.704,-0.103,-0.160,1.000,-0.884,-5.020,-0.0022,-0.0005,0.220,0.220,0.884,1.794,2.200,-2.500,0.0016,0.104,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.816,0,0,yolo,171.8,yolo,1,1,0,0.000,0,-1,0
1785734350.630,-0.171,-2.286,23.596,0.9992,0,4.745,-0.214,0.884,0.2659,6.704,-0.103,-0.160,1.000,-0.884,-4.915,-0.0081,-0.0012,0.214,0.214,0.883,1.798,2.200,-2.500,0.0016,0.107,nan,0.00,1,1,1,0,1,0.0000,0.237,0,0.020,1,0.805,0,0,yolo,171.8,yolo,1,1,0,0.000,0,-1,0
1785734350.675,-0.896,-2.325,23.466,0.9991,0,3.749,-0.175,0.884,0.2659,6.704,-0.103,-0.160,1.000,-0.884,-4.645,-0.0233,-0.0047,0.199,0.199,0.879,1.804,2.200,-2.500,0.0016,0.113,nan,0.00,1,1,1,0,1,0.0000,0.237,0,0.020,1,0.805,2,0,yolo,171.8,yolo,1,1,0,0.000,0,-1,0
1785734350.740,-1.194,-2.340,23.408,0.9989,0,4.742,-0.160,0.936,0.2738,6.483,-0.106,-0.198,1.000,-0.936,-5.936,0.0296,0.2207,0.189,0.260,0.877,1.808,2.200,-2.500,0.0016,0.069,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.090,1,0.812,2,0,yolo,191.8,yolo,1,1,0,0.000,0,-1,0
1785734350.800,-1.882,-2.370,23.281,0.9986,0,3.242,-0.130,0.936,0.2660,6.483,-0.106,-0.198,1.000,-0.936,-3.997,-0.0982,-0.0068,0.162,0.162,0.870,1.814,2.200,-2.500,0.0016,0.074,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.096,1,0.804,2,0,yolo,191.8,yolo,1,1,0,0.000,0,-1,0
1785734350.837,-2.583,-2.400,23.142,0.9981,0,1.742,-0.100,0.936,0.2661,6.483,-0.106,-0.198,1.000,-0.936,-3.355,-0.1334,-0.0217,0.127,0.127,0.855,1.821,2.200,-2.500,0.0016,0.079,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,1,0.791,0,0,yolo,191.8,yolo,1,1,0,0.000,0,-1,0
1785734350.869,-2.587,-2.401,23.141,0.9981,0,0.763,-0.099,0.936,0.2661,6.483,-0.106,-0.198,1.000,-0.936,-3.350,-0.1337,-0.0218,0.127,0.127,0.855,1.821,2.200,-2.500,0.0016,0.079,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,1,0.778,0,0,yolo,191.8,yolo,1,1,0,0.000,0,-1,0
1785734350.900,-2.733,-2.412,23.071,0.9980,0,0.303,-0.088,0.936,0.2661,6.483,-0.106,-0.198,1.000,-0.936,-3.035,-0.1509,-0.0288,0.109,0.109,0.848,1.825,2.200,-2.500,0.0016,0.080,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.737,0,0,yolo,191.8,yolo,1,1,0,0.000,0,-1,0
1785734350.948,-2.833,-2.435,22.934,0.9979,0,1.803,-0.065,1.059,0.2828,6.213,-0.115,-0.262,1.000,-1.059,-5.117,0.0797,0.4325,0.078,0.150,0.843,1.832,2.200,-2.500,0.0016,0.008,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.737,0,0,yolo,180.8,yolo,1,1,0,0.000,0,-1,0
1785734350.984,-2.833,-2.435,22.934,0.9979,0,0.539,-0.065,1.059,0.2662,6.213,-0.115,-0.262,1.000,-1.059,-3.372,-0.0715,0.0000,0.078,0.078,0.843,1.832,2.200,-2.500,0.0016,0.008,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.732,0,0,yolo,180.8,yolo,1,1,0,0.000,0,-1,0
1785734351.031,-3.053,-2.455,22.768,0.9977,0,-0.367,-0.045,1.059,0.2662,6.213,-0.115,-0.262,1.000,-1.059,-2.687,-0.1079,-0.0074,0.042,0.042,0.836,1.840,2.200,-2.500,0.0016,0.011,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.731,0,0,yolo,180.8,yolo,1,1,0,0.000,0,-1,0
1785734351.078,-3.016,-2.465,22.679,0.9977,0,-0.647,-0.035,1.059,0.2662,6.213,-0.115,-0.262,1.000,-1.059,-2.369,-0.1248,-0.0114,0.025,0.025,0.832,1.844,2.200,-2.500,0.0016,0.012,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.732,0,0,yolo,180.8,yolo,1,1,0,0.000,0,-1,0
1785734351.127,-2.962,-2.473,22.590,0.9977,0,0.853,-0.027,1.065,0.2827,5.970,-0.115,-0.308,0.995,-1.102,-3.905,0.0270,0.3370,0.008,0.072,0.828,1.848,2.200,-2.500,0.0016,-0.044,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.732,0,0,yolo,192.4,yolo,1,1,0,0.000,0,-1,0
1785734351.175,-2.904,-2.487,22.439,0.9978,0,-0.647,-0.013,1.067,0.2673,5.970,-0.115,-0.308,0.995,-1.102,-2.018,-0.0909,-0.0045,-0.019,-0.019,0.823,1.855,2.200,-2.500,0.0016,-0.043,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.732,3,0,yolo,192.4,yolo,1,1,0,0.000,0,-1,0
1785734351.211,-2.872,-2.492,22.360,0.9978,0,-1.118,-0.008,1.069,0.2669,5.970,-0.115,-0.308,0.995,-1.102,-1.754,-0.1045,-0.0122,-0.033,-0.033,0.816,1.859,2.200,-2.500,0.0016,-0.042,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.734,0,0,yolo,192.4,yolo,1,1,0,0.000,0,-1,0
1785734351.249,-2.770,-2.497,22.280,0.9979,0,-1.256,-0.003,1.070,0.2665,5.970,-0.115,-0.308,0.995,-1.102,-1.514,-0.1170,-0.0205,-0.045,-0.045,0.807,1.863,2.200,-2.500,0.0016,-0.042,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.734,0,0,yolo,192.4,yolo,1,1,0,0.000,0,-1,0
1785734351.288,-2.668,-2.501,22.199,0.9980,0,-0.521,0.001,0.400,0.2832,5.570,-0.091,-0.441,0.928,-0.937,-2.147,-0.0803,0.7542,-0.057,0.024,0.799,1.867,2.200,-2.500,0.0016,-0.193,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.743,0,0,yolo,180.7,yolo,1,1,0,0.000,0,-1,0
1785734351.343,-2.528,-2.507,22.074,0.9981,0,-1.997,0.007,0.325,0.2714,5.570,-0.091,-0.441,0.928,-0.937,-0.530,-0.1049,-0.0115,-0.081,-0.081,0.788,1.874,2.200,-2.500,0.0016,-0.193,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.743,2,0,yolo,180.7,yolo,1,1,0,0.000,0,-1,0
1785734351.381,-2.488,-2.509,22.035,0.9981,0,-2.213,0.009,0.269,0.2710,5.570,-0.091,-0.441,0.928,-0.937,-0.275,-0.1184,-0.0204,-0.094,-0.094,0.779,1.878,2.200,-2.500,0.0017,-0.193,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.754,0,0,yolo,180.7,yolo,1,1,0,0.000,0,-1,0
1785734351.412,-2.292,-2.509,22.019,0.9982,0,-2.224,0.009,0.227,0.2703,5.570,-0.091,-0.441,0.928,-0.937,-0.068,-0.1293,-0.0366,-0.105,-0.105,0.763,1.881,2.200,-2.500,0.0017,-0.193,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.754,0,0,yolo,180.7,yolo,1,1,0,0.000,0,-1,0
1785734351.452,-2.104,-2.509,21.998,0.9984,0,-2.220,0.009,0.196,0.2695,5.570,-0.091,-0.441,0.928,-0.937,0.115,-0.1390,-0.0547,-0.115,-0.115,0.745,1.885,2.200,-2.500,0.0017,-0.193,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.754,3,0,yolo,180.7,yolo,1,1,0,0.000,0,-1,0
1785734351.498,-1.917,-2.509,21.981,0.9985,0,-2.192,0.009,0.172,0.2688,5.570,-0.091,-0.441,0.928,-0.937,0.275,-0.1474,-0.0691,-0.123,-0.123,0.730,1.889,2.200,-2.500,0.0017,-0.194,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.772,2,0,yolo,180.7,yolo,1,1,0,0.000,0,-1,0
1785734351.536,-1.728,-2.509,21.969,0.9986,0,-2.145,0.009,0.155,0.2684,5.570,-0.091,-0.441,0.928,-0.937,0.417,-0.1549,-0.0795,-0.131,-0.131,0.720,1.892,2.200,-2.500,0.0017,-0.194,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.203,3,0.782,0,0,yolo,180.7,yolo,1,1,0,0.000,0,-1,0
1785734351.566,-1.533,-2.508,21.956,0.9987,0,-2.076,0.008,0.141,0.2680,5.570,-0.091,-0.441,0.928,-0.937,0.544,-0.1616,-0.0876,-0.137,-0.137,0.712,1.896,2.200,-2.500,0.0018,-0.194,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.203,3,0.782,0,0,yolo,180.7,yolo,1,1,0,0.000,0,-1,0
1785734351.607,-1.336,-2.508,21.944,0.9988,0,-1.987,0.008,0.131,0.2677,5.570,-0.091,-0.441,0.928,-0.937,0.651,-0.1672,-0.0947,-0.143,-0.143,0.705,1.900,2.200,-2.500,0.0018,-0.195,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.203,3,0.782,4,0,yolo,180.7,yolo,1,1,0,0.000,0,-1,0
