t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735855.668,-4.484,-1.823,39.965,0.9964,0,4.071,0.805,-2.386,0.2609,4.000,0.733,0.000,0.667,10.386,-8.492,1.4732,-0.2223,1.472,1.472,-0.222,1.335,1.708,-1.019,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735855.750,-5.598,-1.471,40.450,0.9949,0,2.571,0.425,-2.386,0.2619,4.000,0.733,0.000,0.667,10.386,-7.186,1.3992,-0.2091,1.398,1.398,-0.209,1.376,1.708,-1.046,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735855.829,-6.371,-1.223,40.873,0.9936,0,1.071,0.039,-2.386,0.2632,4.000,0.733,0.000,0.667,10.386,-5.351,1.2953,-0.1877,1.294,1.294,-0.188,1.406,1.708,-1.185,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735855.899,-6.613,-1.134,41.210,0.9932,0,-0.429,-0.247,-2.386,0.2640,4.000,0.733,0.000,0.667,10.386,-3.872,1.2115,-0.1738,1.210,1.210,-0.174,1.427,1.708,-1.380,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735855.961,-6.631,-1.098,41.497,0.9931,0,-1.929,-0.459,-2.386,0.2644,4.000,0.733,0.000,0.667,10.386,-2.619,1.1405,-0.1647,1.139,1.139,-0.165,1.443,1.708,-1.557,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735856.023,-6.356,-1.101,41.899,0.9937,0,-3.429,-0.495,-2.386,0.2646,4.000,0.733,0.000,0.667,10.386,-0.936,1.0452,-0.1564,1.044,1.044,-0.156,1.465,1.708,-1.596,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735856.087,-5.879,-1.120,42.230,0.9946,0,-4.929,-0.547,-2.386,0.2646,4.000,0.733,0.000,0.667,10.386,0.373,0.9710,-0.1517,0.970,0.970,-0.152,1.483,1.708,-1.667,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735856.169,-5.398,-1.143,42.461,0.9954,0,-6.429,-0.638,-2.386,0.2645,4.000,0.733,0.000,0.667,10.386,1.240,0.9218,-0.1495,0.921,0.921,-0.149,1.494,1.708,-1.781,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735856.246,-3.365,-1.675,42.961,0.9978,0,-4.929,0.858,-2.386,0.2539,4.000,0.733,0.000,0.667,10.386,0.300,0.9751,-0.3708,0.974,0.974,-0.371,1.584,1.708,-0.817,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735856.322,-2.681,-1.367,43.379,0.9986,0,-3.501,0.512,-2.386,0.2533,4.000,0.733,0.000,0.667,10.386,0.820,0.9456,-0.3787,0.944,0.944,-0.379,1.614,1.708,-0.855,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735856.395,-2.580,-1.765,43.628,0.9985,0,-3.671,0.746,-2.386,0.2540,4.000,0.733,0.000,0.667,10.386,1.091,0.9303,-0.3636,0.929,0.929,-0.364,1.633,1.708,-1.019,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735856.530,-1.898,-1.377,44.421,0.9992,0,-2.486,1.125,-2.386,0.2525,4.000,0.733,0.000,0.667,10.386,0.589,0.9587,-0.3939,0.958,0.958,-0.394,1.717,1.708,-0.251,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735856.601,-1.799,-1.265,44.596,0.9993,0,-2.324,0.668,-2.386,0.2524,4.000,0.733,0.000,0.667,10.386,0.525,0.9624,-0.3962,0.961,0.961,-0.396,1.730,1.708,-0.597,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735856.669,-1.493,-0.904,44.919,0.9995,0,-2.001,0.436,-2.386,0.2524,4.000,0.733,0.000,0.667,10.386,0.508,0.9633,-0.3931,0.962,0.962,-0.393,1.770,1.708,-0.469,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735856.731,-1.199,-0.607,45.142,0.9997,0,-1.753,0.216,-2.386,0.2526,4.000,0.733,0.000,0.667,10.386,0.554,0.9607,-0.3875,0.960,0.960,-0.387,1.807,1.708,-0.391,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735856.810,-1.011,-0.428,45.253,0.9998,0,-1.562,-0.053,-2.386,0.2528,4.000,0.733,0.000,0.667,10.386,0.551,0.9609,-0.3841,0.960,0.960,-0.384,1.831,1.708,-0.481,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735856.922,-0.624,-0.662,45.321,0.9999,0,-0.990,0.677,-2.386,0.2527,4.000,0.733,0.000,0.667,10.386,0.366,0.9714,-0.3857,0.970,0.970,-0.386,1.896,1.708,0.016,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735856.999,-0.467,-0.570,45.367,0.9999,0,-0.714,0.613,-2.386,0.2525,4.000,0.733,0.000,0.667,10.386,0.247,0.9781,-0.3899,0.977,0.977,-0.390,1.933,1.708,0.043,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735857.130,-0.301,-0.437,45.430,1.0000,0,-0.296,0.868,-2.386,0.2524,4.000,0.733,0.000,0.667,10.386,-0.005,0.9924,-0.3912,0.991,0.991,-0.391,1.995,1.708,0.431,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735857.174,-0.290,-0.363,45.434,1.0000,0,-0.189,0.537,-2.386,0.2524,4.000,0.733,0.000,0.667,10.386,-0.102,0.9979,-0.3922,0.997,0.997,-0.392,2.014,1.708,0.174,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735857.251,-0.183,-0.179,45.489,1.0000,0,0.132,0.580,-2.386,0.2522,4.000,0.733,0.000,0.667,10.386,-0.315,1.0100,-0.3947,1.009,1.009,-0.395,2.063,1.708,0.401,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735857.323,-0.175,-0.092,45.527,1.0000,0,0.217,0.364,-2.386,0.2523,4.000,0.733,0.000,0.667,10.386,-0.393,1.0144,-0.3924,1.013,1.013,-0.392,2.088,1.708,0.272,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735857.384,-0.191,-0.021,45.561,1.0000,0,0.290,0.282,-2.386,0.2525,4.000,0.733,0.000,0.667,10.386,-0.481,1.0194,-0.3893,1.018,1.018,-0.389,2.117,1.708,0.261,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735857.426,-0.210,0.015,45.584,1.0000,0,0.315,0.124,-2.386,0.2525,4.000,0.733,0.000,0.667,10.386,-0.525,1.0219,-0.3881,1.021,1.021,-0.388,2.135,1.708,0.139,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735857.493,-0.228,0.038,45.612,1.0000,0,0.328,0.011,-2.386,0.2526,4.000,0.733,0.000,0.667,10.386,-0.555,1.0236,-0.3872,1.022,1.022,-0.387,2.153,1.708,0.048,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735857.565,-0.270,0.059,45.667,1.0000,0,0.327,0.143,-2.386,0.2527,4.000,0.733,0.000,0.667,10.386,-0.597,1.0260,-0.3854,1.025,1.025,-0.385,2.185,1.708,0.202,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735857.621,-0.309,0.069,45.709,1.0000,0,0.322,0.312,-2.386,0.2527,4.000,0.733,0.000,0.667,10.386,-0.631,1.0279,-0.3841,1.027,1.027,-0.384,2.222,1.708,0.381,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735857.681,-0.311,0.097,45.734,1.0000,0,0.338,0.298,-2.386,0.2527,4.000,0.733,0.000,0.667,10.386,-0.648,1.0289,-0.3850,1.028,1.028,-0.385,2.247,1.708,0.395,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735857.738,-0.312,0.123,45.759,1.0000,0,0.332,0.118,-2.386,0.2527,4.000,0.733,0.000,0.667,10.386,-0.644,1.0286,-0.3854,1.027,1.027,-0.385,2.259,1.708,0.240,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735857.803,-0.316,0.191,45.858,1.0000,0,0.289,0.354,-2.386,0.2527,4.000,0.733,0.000,0.667,10.386,-0.605,1.0264,-0.3844,1.025,1.025,-0.384,2.302,1.708,0.545,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735857.851,-0.318,0.213,45.898,1.0000,0,0.267,0.315,-2.386,0.2528,4.000,0.733,0.000,0.667,10.386,-0.585,1.0253,-0.3834,1.024,1.024,-0.383,2.324,1.708,0.527,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735857.913,-0.319,0.247,45.926,1.0000,0,0.250,0.210,-2.386,0.2527,4.000,0.733,0.000,0.667,10.386,-0.569,1.0244,-0.3835,1.023,1.023,-0.384,2.341,1.708,0.457,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735857.973,-0.323,0.311,46.023,1.0000,0,0.179,0.345,-2.386,0.2527,4.000,0.733,0.000,0.667,10.386,-0.502,1.0206,-0.3835,1.019,1.019,-0.384,2.376,1.708,0.657,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735858.051,-0.325,0.349,46.069,1.0000,0,0.138,0.314,-2.386,0.2528,4.000,0.733,0.000,0.667,10.386,-0.464,1.0184,-0.3830,1.017,1.017,-0.383,2.398,1.708,0.663,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735858.111,-0.329,0.413,46.145,1.0000,0,0.068,0.351,-2.386,0.2528,4.000,0.733,0.000,0.667,10.386,-0.397,1.0146,-0.3828,1.013,1.013,-0.383,2.427,1.708,0.764,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735858.159,-0.332,0.469,46.222,0.9999,0,-0.011,0.373,-2.386,0.2528,4.000,0.733,0.000,0.667,10.386,-0.322,1.0104,-0.3823,1.009,1.009,-0.382,2.455,1.708,0.842,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735858.252,-0.337,0.558,46.325,0.9999,0,-0.131,0.482,-2.386,0.2528,4.000,0.733,0.000,0.667,10.386,-0.206,1.0038,-0.3818,1.003,1.003,-0.382,2.492,1.708,1.040,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735858.318,-0.338,0.586,46.356,0.9999,0,-0.169,0.273,-2.386,0.2528,4.000,0.733,0.000,0.667,10.386,-0.169,1.0017,-0.3818,1.001,1.001,-0.382,2.502,1.708,0.859,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735858.390,-0.344,0.691,46.471,0.9999,0,-0.316,0.381,-2.386,0.2529,4.000,0.733,0.000,0.667,10.386,-0.028,0.9937,-0.3815,0.993,0.993,-0.381,2.538,1.708,1.072,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735858.479,-0.348,0.768,46.571,0.9999,0,-0.460,0.444,-2.386,0.2529,4.000,0.733,0.000,0.667,10.386,0.112,0.9858,-0.3804,0.985,0.985,-0.380,2.571,1.708,1.212,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735858.567,-0.308,0.862,46.672,0.9999,0,-0.570,0.486,-2.386,0.2529,4.000,0.733,0.000,0.667,10.386,0.262,0.9773,-0.3811,0.976,0.976,-0.381,2.605,1.708,1.348,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735858.649,-0.252,0.928,46.736,0.9999,0,-0.602,0.350,-2.386,0.2528,4.000,0.733,0.000,0.667,10.386,0.350,0.9723,-0.3820,0.971,0.971,-0.382,2.625,1.708,1.279,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735858.708,-0.174,1.003,46.814,0.9998,0,-0.618,0.253,-2.386,0.2528,4.000,0.733,0.000,0.667,10.386,0.444,0.9670,-0.3827,0.966,0.966,-0.383,2.645,1.708,1.256,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735858.758,-0.126,1.034,46.861,0.9998,0,-0.620,0.092,-2.386,0.2528,4.000,0.733,0.000,0.667,10.386,0.494,0.9641,-0.3826,0.963,0.963,-0.383,2.656,1.708,1.127,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735858.818,-0.019,1.073,46.959,0.9998,0,-0.610,0.123,-2.386,0.2529,4.000,0.733,0.000,0.667,10.386,0.591,0.9586,-0.3816,0.957,0.957,-0.382,2.678,1.708,1.196,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735858.884,0.082,1.093,47.056,0.9998,0,-0.591,0.161,-2.386,0.2529,4.000,0.733,0.000,0.667,10.386,0.673,0.9540,-0.3807,0.953,0.953,-0.381,2.700,1.708,1.254,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735858.926,0.151,1.109,47.121,0.9998,0,-0.570,0.108,-2.386,0.2529,4.000,0.733,0.000,0.667,10.386,0.720,0.9513,-0.3806,0.950,0.950,-0.381,2.715,1.708,1.218,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735858.989,0.244,1.132,47.217,0.9998,0,-0.537,0.133,-2.386,0.2529,4.000,0.733,0.000,0.667,10.386,0.780,0.9479,-0.3806,0.947,0.947,-0.381,2.734,1.708,1.265,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735859.075,0.346,1.158,47.333,0.9998,0,-0.497,0.193,-2.386,0.2529,4.000,0.733,0.000,0.667,10.386,0.843,0.9443,-0.3804,0.943,0.943,-0.380,2.756,1.708,1.351,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735859.165,0.471,1.197,47.486,0.9997,0,-0.441,1.693,-2.386,0.2530,4.000,0.733,0.000,0.667,10.386,0.912,0.9404,-0.3802,0.939,0.939,-0.380,2.784,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735859.243,0.513,1.354,47.575,0.9997,0,-0.416,1.646,-2.386,0.2529,4.000,0.733,0.000,0.667,10.386,0.929,0.9394,-0.3815,0.938,0.938,-0.382,2.806,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735859.315,0.597,1.627,47.674,0.9995,0,-0.374,1.373,-2.386,0.2527,4.000,0.733,0.000,0.667,10.386,0.971,0.9370,-0.3862,0.936,0.936,-0.386,2.826,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735859.382,0.722,1.967,47.856,0.9993,0,-0.326,1.033,-2.386,0.2528,4.000,0.733,0.000,0.667,10.386,1.048,0.9327,-0.3865,0.932,0.932,-0.387,2.845,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735859.444,0.769,2.084,47.935,0.9992,0,-0.305,0.916,-2.386,0.2529,4.000,0.733,0.000,0.667,10.386,1.074,0.9312,-0.3848,0.930,0.930,-0.385,2.852,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735859.522,0.855,2.306,48.114,0.9991,0,-0.263,0.694,-2.386,0.2530,4.000,0.733,0.000,0.667,10.386,1.117,0.9287,-0.3824,0.928,0.928,-0.382,2.865,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735859.572,0.899,2.393,48.203,0.9990,0,-0.241,0.607,-2.386,0.2531,4.000,0.733,0.000,0.667,10.386,1.140,0.9275,-0.3821,0.926,0.926,-0.382,2.870,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735859.683,0.976,2.546,48.398,0.9989,0,-0.210,0.454,-2.386,0.2531,4.000,0.733,0.000,0.667,10.386,1.186,0.9249,-0.3814,0.924,0.924,-0.381,2.879,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735859.728,1.018,2.627,48.513,0.9988,0,-0.190,0.373,-2.386,0.2531,4.000,0.733,0.000,0.667,10.386,1.208,0.9236,-0.3813,0.922,0.922,-0.381,2.884,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735859.797,1.061,2.686,48.639,0.9987,0,-0.177,0.314,-2.386,0.2532,4.000,0.733,0.000,0.667,10.386,1.238,0.9219,-0.3812,0.921,0.921,-0.381,2.888,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735859.849,1.099,2.737,48.773,0.9987,0,-0.159,0.263,-2.386,0.2532,4.000,0.733,0.000,0.667,10.386,1.259,0.9207,-0.3810,0.920,0.920,-0.381,2.891,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735859.913,1.136,2.782,48.912,0.9986,0,-0.151,0.218,-2.386,0.2532,4.000,0.733,0.000,0.667,10.386,1.287,0.9191,-0.3810,0.918,0.918,-0.381,2.894,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735859.963,1.157,2.804,48.994,0.9986,0,-0.150,0.196,-2.386,0.2532,4.000,0.733,0.000,0.667,10.386,1.307,0.9180,-0.3811,0.917,0.917,-0.381,2.897,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735860.021,1.182,2.827,49.097,0.9986,0,-0.145,0.173,-2.386,0.2532,4.000,0.733,0.000,0.667,10.386,1.327,0.9169,-0.3813,0.916,0.916,-0.381,2.899,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735860.115,1.236,2.872,49.338,0.9985,0,-0.141,0.128,-2.386,0.2532,4.000,0.733,0.000,0.667,10.386,1.377,0.9140,-0.3820,0.913,0.913,-0.382,2.904,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735860.162,1.259,2.888,49.444,0.9985,0,-0.142,0.112,-2.386,0.2532,4.000,0.733,0.000,0.667,10.386,1.402,0.9126,-0.3823,0.911,0.911,-0.382,2.907,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735860.226,1.278,2.898,49.534,0.9985,0,-0.145,0.102,-2.386,0.2532,4.000,0.733,0.000,0.667,10.386,1.423,0.9114,-0.3825,0.910,0.910,-0.383,2.909,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735860.318,1.323,2.917,49.751,0.9984,0,-0.147,0.083,-2.386,0.2532,4.000,0.733,0.000,0.667,10.386,1.470,0.9088,-0.3832,0.908,0.908,-0.383,2.914,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735860.406,1.374,2.934,49.994,0.9984,0,-0.135,0.066,-2.386,0.2531,4.000,0.733,0.000,0.667,10.386,1.508,0.9066,-0.3842,0.905,0.905,-0.384,2.917,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735860.475,1.400,2.940,50.124,0.9984,0,-0.138,0.060,-2.386,0.2531,4.000,0.733,0.000,0.667,10.386,1.537,0.9049,-0.3846,0.904,0.904,-0.385,2.920,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735860.540,1.430,2.945,50.285,0.9984,0,-0.137,0.055,-2.386,0.2531,4.000,0.733,0.000,0.667,10.386,1.567,0.9033,-0.3851,0.902,0.902,-0.385,2.923,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735860.619,1.463,2.950,50.454,0.9983,0,-0.138,0.050,-2.386,0.2531,4.000,0.733,0.000,0.667,10.386,1.600,0.9014,-0.3856,0.900,0.900,-0.386,2.927,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735860.694,1.503,2.954,50.669,0.9983,0,-0.144,0.046,-2.386,0.2530,4.000,0.733,0.000,0.667,10.386,1.648,0.8987,-0.3864,0.898,0.898,-0.386,2.932,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735860.781,1.543,2.956,50.879,0.9983,0,-0.150,0.044,-2.386,0.2530,4.000,0.733,0.000,0.667,10.386,1.693,0.8961,-0.3871,0.895,0.895,-0.387,2.937,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735860.851,1.579,2.958,51.061,0.9983,0,-0.152,0.042,-2.386,0.2530,4.000,0.733,0.000,0.667,10.386,1.730,0.8940,-0.3877,0.893,0.893,-0.388,2.942,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
