t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621141.893,12.964,-1.192,37.969,0.9743,0,-0.363,-1.308,12.000,0.2706,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.5268,-0.0611,-4.763,-4.763,-0.061,-10.217,1.200,-2.500,0.0026,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621141.924,13.014,-1.087,37.026,0.9741,0,-0.345,-1.413,12.000,0.2706,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.6275,-0.0622,-4.863,-4.863,-0.062,-10.136,1.200,-2.500,0.0026,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785621141.955,13.061,-0.992,36.110,0.9740,0,-0.329,-1.508,12.000,0.2706,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.7243,-0.0632,-4.960,-4.960,-0.063,-10.056,1.200,-2.500,0.0026,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621141.983,13.108,-0.896,35.101,0.9738,0,-0.312,-1.604,12.000,0.2706,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.8297,-0.0644,-5.066,-5.066,-0.064,-9.966,1.200,-2.500,0.0026,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.020,13.152,-0.809,34.105,0.9737,0,-0.297,-1.691,12.000,0.2706,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.9327,-0.0656,-5.169,-5.169,-0.066,-9.875,1.200,-2.500,0.0026,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.065,13.193,-0.729,33.098,0.9735,0,-0.282,-1.771,12.000,0.2705,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.0362,-0.0669,-5.272,-5.272,-0.067,-9.782,1.200,-2.500,0.0026,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.095,13.232,-0.656,32.096,0.9734,0,-0.269,-1.844,12.000,0.2705,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.1382,-0.0683,-5.374,-5.374,-0.068,-9.687,1.200,-2.500,0.0026,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.126,13.232,-0.656,32.096,0.9734,0,-0.269,-1.844,12.000,0.2705,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.1382,-0.0683,-5.374,-5.374,-0.068,-9.687,1.200,-2.500,0.0026,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.157,13.269,-0.588,31.061,0.9733,0,-0.256,-1.912,12.000,0.2705,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.2421,-0.0697,-5.478,-5.478,-0.070,-9.588,1.200,-2.500,0.0026,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.184,13.304,-0.524,29.998,0.9731,0,-0.244,-1.976,12.000,0.2705,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.3477,-0.0711,-5.584,-5.584,-0.071,-9.484,1.200,-2.500,0.0026,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.218,13.335,-0.465,29.026,0.9730,0,-0.233,-2.035,12.000,0.2705,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.4421,-0.0725,-5.678,-5.678,-0.073,-9.387,1.200,-2.500,0.0026,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.245,13.366,-0.413,27.993,0.9729,0,-0.222,-2.087,12.000,0.2704,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.5421,-0.0740,-5.778,-5.778,-0.074,-9.282,1.200,-2.500,0.0026,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.280,13.392,-0.368,27.018,0.9728,0,-0.213,-2.132,12.000,0.2704,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.6353,-0.0755,-5.871,-5.871,-0.075,-9.181,1.200,-2.500,0.0026,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.310,13.392,-0.368,27.018,0.9728,0,-0.213,-2.132,12.000,0.2704,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.6353,-0.0755,-5.871,-5.871,-0.075,-9.181,1.200,-2.500,0.0026,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.343,13.417,-0.327,26.036,0.9727,0,-0.204,-2.173,12.000,0.2704,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.7280,-0.0769,-5.964,-5.964,-0.077,-9.079,1.200,-2.500,0.0026,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.373,13.443,-0.286,24.970,0.9726,0,-0.195,-2.214,12.000,0.2703,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.8286,-0.0784,-6.065,-6.065,-0.078,-8.965,1.200,-2.500,0.0026,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.400,13.467,-0.247,23.911,0.9725,0,-0.186,-2.253,12.000,0.2703,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.9274,-0.0800,-6.163,-6.163,-0.080,-8.850,1.200,-2.500,0.0026,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.434,13.491,-0.212,22.797,0.9724,0,-0.178,-2.288,12.000,0.2702,4.000,-1.400,0.000,0.667,-19.290,14.000,-7.0305,-0.0816,-6.266,-6.266,-0.082,-8.727,1.200,-2.500,0.0026,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.466,13.491,-0.212,22.797,0.9724,0,-0.178,-2.288,12.000,0.2702,4.000,-1.400,0.000,0.667,-19.290,14.000,-7.0305,-0.0816,-6.266,-6.266,-0.082,-8.727,1.200,-2.500,0.0026,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.497,13.512,-0.181,21.743,0.9723,0,-0.171,-2.319,10.500,0.2702,4.000,1.400,0.000,0.667,19.290,14.000,-7.1267,-0.0832,-6.363,-6.363,-0.083,-8.608,1.200,-2.500,0.0026,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.529,13.532,-0.182,20.766,0.9722,0,-0.164,-2.318,9.000,0.2701,4.000,1.400,0.000,0.667,19.290,14.000,-7.2068,-0.0848,-6.443,-6.443,-0.085,-8.497,1.200,-2.500,0.0026,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.558,13.551,-0.220,19.979,0.9722,0,-0.157,-2.280,7.500,0.2701,4.000,1.400,0.000,0.667,19.290,14.000,-7.2596,-0.0864,-6.496,-6.496,-0.086,-8.405,1.200,-2.500,0.0026,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.593,13.551,-0.220,19.979,0.9722,0,-0.157,-2.280,6.000,0.2701,4.000,1.400,0.000,0.667,19.290,14.000,-7.2596,-0.0864,-6.496,-6.496,-0.086,-8.405,1.200,-2.500,0.0026,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.623,13.571,-0.289,19.279,0.9721,0,-0.150,-2.211,4.500,0.2701,4.000,1.400,0.000,0.667,19.290,14.000,-7.2952,-0.0880,-6.531,-6.531,-0.088,-8.323,1.200,-2.500,0.0026,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.669,13.590,-0.409,18.816,0.9720,0,-0.144,-2.091,3.000,0.2700,4.000,1.400,0.000,0.667,19.290,14.000,-7.2955,-0.0895,-6.532,-6.532,-0.090,-8.267,1.200,-2.500,0.0026,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.696,13.608,-0.529,18.416,0.9719,0,-0.137,-1.971,1.500,0.2700,4.000,1.400,0.000,0.667,19.290,14.000,-7.2925,-0.0909,-6.529,-6.529,-0.091,-8.218,1.200,-2.500,0.0026,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.729,13.625,-0.663,18.185,0.9718,0,-0.131,-1.837,0.000,0.2699,4.000,1.400,0.000,0.667,19.290,14.000,-7.2681,-0.0923,-6.504,-6.504,-0.092,-8.188,1.200,-2.500,0.0026,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.757,13.638,-0.840,18.166,0.9717,0,-0.127,-1.660,-1.500,0.2699,4.000,1.400,0.000,0.667,19.290,14.000,-7.2117,-0.0938,-6.448,-6.448,-0.094,-8.181,1.200,-2.500,0.0026,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.791,13.638,-0.840,18.166,0.9717,0,-0.127,-1.660,-3.000,0.2699,4.000,1.400,0.000,0.667,19.290,14.000,-7.2117,-0.0938,-6.448,-6.448,-0.094,-8.181,1.200,-2.500,0.0026,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.830,13.650,-1.061,18.295,0.9716,0,-0.122,-1.439,-4.500,0.2699,4.000,1.400,0.000,0.667,19.290,14.000,-7.1262,-0.0954,-6.362,-6.362,-0.095,-8.189,1.200,-2.500,0.0026,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.869,13.659,-1.293,18.518,0.9715,0,-0.119,-1.207,-6.000,0.2698,4.000,1.400,0.000,0.667,19.290,14.000,-7.0309,-0.0970,-6.267,-6.267,-0.097,-8.206,1.200,-2.500,0.0026,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.896,13.660,-1.533,18.996,0.9714,0,-0.119,-0.967,-7.500,0.2698,4.000,1.400,0.000,0.667,19.290,14.000,-6.9025,-0.0985,-6.138,-6.138,-0.099,-8.249,1.200,-2.500,0.0026,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.932,13.652,-1.790,19.650,0.9713,0,-0.122,-0.710,-9.000,0.2697,4.000,1.400,0.000,0.667,19.290,14.000,-6.7508,-0.1000,-5.987,-5.987,-0.100,-8.309,1.200,-2.500,0.0026,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.963,13.638,-2.056,20.433,0.9712,0,-0.127,-0.444,-10.500,0.2697,4.000,1.400,0.000,0.667,19.290,14.000,-6.5786,-0.1016,-5.815,-5.815,-0.102,-8.379,1.200,-2.500,0.0026,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621142.994,13.638,-2.056,20.433,0.9712,0,-0.127,-0.444,-12.000,0.2697,4.000,1.400,0.000,0.667,19.290,14.000,-6.5786,-0.1016,-5.815,-5.815,-0.102,-8.379,1.200,-2.500,0.0026,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.025,13.611,-2.364,21.488,0.9711,0,-0.136,-0.136,-12.000,0.2697,4.000,1.400,0.000,0.667,19.290,14.000,-6.3629,-0.1032,-5.599,-5.599,-0.103,-8.471,1.200,-2.500,0.0026,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.050,13.577,-2.637,22.542,0.9710,0,-0.148,0.137,-12.000,0.2696,4.000,1.400,0.000,0.667,19.290,14.000,-6.1533,-0.1047,-5.389,-5.389,-0.105,-8.560,1.200,-2.500,0.0026,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.087,13.543,-2.870,23.542,0.9710,0,-0.160,0.370,-12.000,0.2696,4.000,1.400,0.000,0.667,19.290,14.000,-5.9521,-0.1060,-5.188,-5.188,-0.106,-8.638,1.200,-2.500,0.0026,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.119,13.506,-3.093,24.510,0.9709,0,-0.173,0.593,-12.000,0.2695,4.000,1.400,0.000,0.667,19.290,14.000,-5.7563,-0.1072,-4.992,-4.992,-0.107,-8.710,1.200,-2.500,0.0026,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.149,13.506,-3.097,24.529,0.9709,0,-0.173,0.597,-12.000,0.2695,4.000,1.400,0.000,0.667,19.290,14.000,-5.7524,-0.1073,-4.988,-4.988,-0.107,-8.711,1.200,-2.500,0.0026,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.182,13.461,-3.304,25.636,0.9709,0,-0.189,0.804,-12.000,0.2695,4.000,1.400,0.000,0.667,19.290,14.000,-5.5303,-0.1084,-4.766,-4.766,-0.108,-8.789,1.200,-2.500,0.0026,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785621143.228,13.417,-3.482,26.694,0.9709,0,-0.204,0.982,-12.000,0.2694,4.000,1.400,0.000,0.667,19.290,14.000,-5.3180,-0.1094,-4.554,-4.554,-0.109,-8.859,1.200,-2.500,0.0026,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785621143.260,13.372,-3.634,27.710,0.9709,0,-0.220,1.134,-12.000,0.2694,4.000,1.400,0.000,0.667,19.290,14.000,-5.1140,-0.1104,-4.350,-4.350,-0.110,-8.922,1.200,-2.500,0.0026,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.287,13.329,-3.766,28.689,0.9710,0,-0.235,1.266,-12.000,0.2693,4.000,1.400,0.000,0.667,19.290,14.000,-4.9178,-0.1112,-4.154,-4.154,-0.111,-8.979,1.200,-2.500,0.0026,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.321,13.286,-3.880,29.614,0.9710,0,-0.250,1.380,-12.000,0.2693,4.000,1.400,0.000,0.667,19.290,14.000,-4.7322,-0.1120,-3.968,-3.968,-0.112,-9.030,1.200,-2.500,0.0026,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.352,13.242,-3.985,30.563,0.9711,0,-0.265,1.485,-12.000,0.2692,4.000,1.400,0.000,0.667,19.290,14.000,-4.5420,-0.1127,-3.778,-3.778,-0.113,-9.079,1.200,-2.500,0.0026,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.384,13.242,-3.985,30.563,0.9711,0,-0.265,1.485,-12.000,0.2692,4.000,1.400,0.000,0.667,19.290,14.000,-4.5420,-0.1127,-3.778,-3.778,-0.113,-9.079,1.200,-2.500,0.0026,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.415,13.196,-4.083,31.552,0.9711,0,-0.281,1.583,-12.000,0.2692,4.000,1.400,0.000,0.667,19.290,14.000,-4.3436,-0.1134,-3.580,-3.580,-0.113,-9.128,1.200,-2.500,0.0026,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.446,13.146,-4.186,32.595,0.9712,0,-0.299,1.686,-12.000,0.2691,4.000,1.400,0.000,0.667,19.290,14.000,-4.1337,-0.1141,-3.370,-3.370,-0.114,-9.175,1.200,-2.500,0.0026,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.477,13.097,-4.267,33.625,0.9713,0,-0.316,1.767,-12.000,0.2691,4.000,1.400,0.000,0.667,19.290,14.000,-3.9271,-0.1148,-3.163,-3.163,-0.115,-9.219,1.200,-2.500,0.0026,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.509,13.051,-4.338,34.617,0.9714,0,-0.332,1.838,-12.000,0.2690,4.000,1.400,0.000,0.667,19.290,14.000,-3.7275,-0.1154,-2.964,-2.964,-0.115,-9.259,1.200,-2.500,0.0026,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.540,13.003,-4.403,35.648,0.9715,0,-0.349,1.903,-12.000,0.2690,4.000,1.400,0.000,0.667,19.290,14.000,-3.5200,-0.1159,-2.756,-2.756,-0.116,-9.297,1.200,-2.500,0.0026,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785621143.569,12.958,-4.457,36.604,0.9716,0,-0.365,1.957,-12.000,0.2689,4.000,1.400,0.000,0.667,19.290,14.000,-3.3273,-0.1164,-2.563,-2.563,-0.116,-9.330,1.200,-2.500,0.0026,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.605,12.958,-4.457,36.604,0.9716,0,-0.365,1.957,-12.000,0.2689,4.000,1.400,0.000,0.667,19.290,14.000,-3.3273,-0.1164,-2.563,-2.563,-0.116,-9.330,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.639,12.917,-4.503,37.517,0.9717,0,-0.379,2.003,-12.000,0.2689,4.000,1.400,0.000,0.667,19.290,14.000,-3.1432,-0.1168,-2.379,-2.379,-0.117,-9.359,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.669,12.872,-4.550,38.474,0.9718,0,-0.395,2.050,-12.000,0.2688,4.000,1.400,0.000,0.667,19.290,14.000,-2.9499,-0.1172,-2.186,-2.186,-0.117,-9.386,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785621143.698,12.831,-4.590,39.374,0.9719,0,-0.409,2.090,-12.000,0.2688,4.000,1.400,0.000,0.667,19.290,14.000,-2.7679,-0.1177,-2.004,-2.004,-0.118,-9.410,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.733,12.788,-4.625,40.355,0.9720,0,-0.424,2.125,-12.000,0.2687,4.000,1.400,0.000,0.667,19.290,14.000,-2.5693,-0.1181,-1.805,-1.805,-0.118,-9.433,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785621143.765,12.748,-4.654,41.280,0.9721,0,-0.438,2.154,-12.000,0.2687,4.000,1.400,0.000,0.667,19.290,14.000,-2.3819,-0.1186,-1.618,-1.618,-0.119,-9.453,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785621143.795,12.707,-4.681,42.233,0.9723,0,-0.453,2.181,-12.000,0.2686,4.000,1.400,0.000,0.667,19.290,14.000,-2.1884,-0.1190,-1.424,-1.424,-0.119,-9.471,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.825,12.669,-4.704,43.159,0.9724,0,-0.466,2.204,-12.000,0.2686,4.000,1.400,0.000,0.667,19.290,14.000,-2.0003,-0.1193,-1.236,-1.236,-0.119,-9.487,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.855,12.631,-4.724,44.069,0.9725,0,-0.479,2.224,-12.000,0.2685,4.000,1.400,0.000,0.667,19.290,14.000,-1.8153,-0.1196,-1.051,-1.051,-0.120,-9.500,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.889,12.595,-4.741,44.983,0.9726,0,-0.492,2.241,-12.000,0.2685,4.000,1.400,0.000,0.667,19.290,14.000,-1.6290,-0.1199,-0.865,-0.865,-0.120,-9.511,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.923,12.561,-4.756,45.861,0.9727,0,-0.504,2.256,-12.000,0.2685,4.000,1.400,0.000,0.667,19.290,14.000,-1.4500,-0.1202,-0.686,-0.686,-0.120,-9.519,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621143.953,12.561,-4.756,45.861,0.9727,0,0.996,2.256,-10.500,0.2685,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.4500,-0.1202,-0.686,-0.686,-0.120,-9.519,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785621143.984,12.395,-4.764,47.565,0.9733,0,2.496,2.264,-9.000,0.2683,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.1010,-0.1209,-0.337,-0.337,-0.121,-9.531,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.015,12.138,-4.724,48.258,0.9743,0,3.996,2.224,-7.500,0.2680,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.9564,-0.1214,-0.192,-0.192,-0.121,-9.533,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785621144.040,12.138,-4.724,48.258,0.9743,0,5.496,2.224,-6.000,0.2680,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.9564,-0.1214,-0.192,-0.192,-0.121,-9.533,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.079,11.786,-4.661,48.813,0.9757,0,6.996,2.161,-4.500,0.2676,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.8390,-0.1219,-0.075,-0.075,-0.122,-9.535,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785621144.105,11.331,-4.574,49.267,0.9774,0,8.496,2.074,-3.000,0.2671,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.7424,-0.1226,0.022,0.022,-0.123,-9.537,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.140,10.768,-4.470,49.620,0.9794,0,8.669,1.970,-1.500,0.2665,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.6667,-0.1235,0.097,0.097,-0.123,-9.540,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.172,10.107,-4.351,49.865,0.9816,0,8.437,1.851,0.000,0.2658,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.6139,-0.1243,0.150,0.150,-0.124,-9.543,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.202,9.415,-4.216,50.008,0.9839,0,8.195,1.716,1.500,0.2652,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5813,-0.1249,0.183,0.183,-0.125,-9.548,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
