t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658270.981,8.466,-3.678,31.740,0.9871,0,2.217,1.178,-10.552,0.3295,17.703,3.248,-5.341,1.000,10.396,3.640,1.2402,-0.0631,3.383,3.383,-0.543,-10.664,1.200,-2.500,0.0041,-3.660,nan,0.16,1,1,1,0,1,0.0054,0.900,1,0.318,4,0.671,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785658271.017,8.172,-3.702,32.677,0.9878,0,3.717,1.202,-10.396,0.3264,17.703,3.248,-5.341,1.000,10.396,1.437,1.4642,-0.1260,3.607,3.607,-0.606,-10.583,1.200,-2.500,0.0041,-3.673,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785658271.044,8.172,-3.702,32.677,0.9878,0,5.217,1.202,-10.396,0.3264,17.703,3.248,-5.341,1.000,10.396,1.437,1.4642,-0.1260,3.607,3.607,-0.606,-10.583,1.200,-2.500,0.0041,-3.673,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785658271.079,7.722,-3.714,33.617,0.9889,0,6.717,1.214,-8.896,0.3097,18.055,2.680,-5.073,1.000,8.443,-11.625,4.6154,-1.3890,3.830,2.056,-0.680,-10.497,1.200,-2.500,0.0041,-3.487,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785658271.109,7.143,-3.717,34.536,0.9902,0,8.217,1.217,-8.443,0.3264,18.055,2.680,-5.073,1.000,8.443,-7.938,1.9891,-0.0828,4.045,4.045,-0.763,-10.410,1.200,-2.500,0.0041,-3.520,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785658271.155,6.253,-3.692,35.317,0.9920,0,9.717,1.192,-8.443,0.3228,18.055,2.680,-5.073,1.000,8.443,-9.751,2.1749,-0.1736,4.231,4.231,-0.854,-10.329,1.200,-2.500,0.0041,-3.578,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.094,0,0.436,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785658271.186,5.179,-3.641,36.077,0.9939,0,11.217,1.141,-8.443,0.3176,18.055,2.680,-5.073,1.000,8.443,-11.480,2.3520,-0.2749,4.408,4.408,-0.955,-10.247,1.200,-2.500,0.0041,-3.654,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.094,0,0.436,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785658271.218,3.833,-3.582,36.964,0.9958,0,12.717,1.082,-8.443,0.3124,18.055,2.680,-5.073,1.000,8.443,-13.362,2.5448,-0.3768,4.601,4.601,-1.057,-10.150,1.200,-2.500,0.0041,-3.745,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,2,0.785,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785658271.249,3.833,-3.582,36.964,0.9958,0,14.217,1.082,-8.443,0.3124,18.055,2.680,-5.073,1.000,8.443,-13.362,2.5448,-0.3768,4.601,4.601,-1.057,-10.150,1.200,-2.500,0.0041,-3.745,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,2,0.785,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785658271.282,2.485,-3.516,37.749,0.9972,0,15.717,1.016,-6.943,0.2957,4.000,-0.660,0.000,0.233,-9.365,-14.000,-0.0000,-1.1359,4.762,4.762,-1.136,-10.063,1.200,-2.500,0.0041,-3.632,nan,0.00,0,1,0,1,1,0.0000,0.213,0,0.156,1,0.780,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658271.312,0.702,-3.430,38.434,0.9981,0,14.702,0.930,-5.443,0.2791,4.000,-0.660,0.000,0.233,-9.365,-14.000,0.1329,-1.1931,4.895,4.895,-1.193,-9.981,1.200,-2.500,0.0041,-3.524,nan,0.00,0,1,0,0,1,0.0000,0.213,0,0.156,1,0.780,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658271.349,-0.911,-3.330,38.942,0.9982,0,13.202,0.830,-3.943,0.2685,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.2108,4.979,4.979,-1.211,-9.913,1.000,-2.500,0.0041,-3.418,nan,0.00,0,0,0,0,1,0.0000,0.213,0,0.156,1,0.780,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785658271.378,-0.911,-3.330,38.942,0.9982,0,13.089,0.830,-2.443,0.2685,17.624,-0.325,-3.180,1.000,-1.055,-14.000,-0.0000,-0.0000,4.979,4.979,-1.211,-9.913,1.200,-2.500,0.0041,-2.145,nan,0.00,1,1,1,1,1,0.0000,0.213,0,0.157,1,0.769,0,1,yolo,125.3,yolo,0,0,-1,0.027,1,0,0
1785658271.405,-2.187,-3.242,39.283,0.9977,0,11.813,0.742,-0.943,0.2852,17.624,-0.325,-3.180,1.000,-1.055,-14.000,0.0435,0.0211,5.023,5.023,-1.190,-9.864,1.200,-2.500,0.0041,-2.163,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.157,1,0.769,0,0,yolo,125.3,yolo,0,0,-1,0.054,1,0,0
1785658271.438,-3.401,-3.168,39.380,0.9967,0,10.599,0.668,0.557,0.3019,17.624,-0.325,-3.180,1.000,-1.055,-14.000,0.0317,0.0580,5.011,5.011,-1.153,-9.835,1.200,-2.500,0.0041,-2.176,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.166,1,0.758,0,0,yolo,125.3,yolo,0,0,-1,0.061,1,0,0
1785658271.469,-4.461,-3.107,39.289,0.9955,0,9.539,0.607,1.055,0.3185,17.624,-0.325,-3.180,1.000,-1.055,-14.000,-0.0220,0.0977,4.957,4.957,-1.113,-9.825,1.200,-2.500,0.0041,-2.185,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.166,1,0.758,0,0,yolo,125.3,yolo,0,0,-1,0.081,1,0,0
1785658271.508,-4.461,-3.107,39.289,0.9955,0,9.539,0.607,1.930,0.3019,17.732,-0.598,-3.000,1.000,-1.930,-14.000,2.0308,-1.5462,4.957,3.103,-1.113,-9.825,1.200,-2.500,0.0041,-1.979,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.205,2,0.755,0,0,yolo,125.2,yolo,0,0,-1,0.096,1,0,0
1785658271.547,-5.459,-3.053,39.166,0.9941,0,8.541,0.553,1.930,0.3185,17.732,-0.598,-3.000,1.000,-1.930,-14.000,1.7835,0.0244,4.887,4.887,-1.089,-9.817,1.200,-2.500,0.0041,-1.981,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.762,0,0,yolo,125.2,yolo,0,0,-1,0.098,1,0,0
1785658271.580,-6.436,-3.011,38.974,0.9923,0,7.564,0.511,1.930,0.3307,17.732,-0.598,-3.000,1.000,-1.930,-14.000,1.6869,0.0162,4.790,4.790,-1.097,-9.814,1.200,-2.500,0.0041,-1.979,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.762,0,0,yolo,125.2,yolo,0,0,-1,0.097,1,0,0
1785658271.621,-7.208,-2.981,38.780,0.9908,0,6.792,0.481,3.404,0.3140,17.282,-1.028,-2.642,1.000,-3.404,-14.000,3.3339,-2.0000,4.694,3.352,-1.144,-9.813,1.200,-2.500,0.0041,-1.590,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.762,0,0,yolo,120.9,yolo,0,0,-1,0.094,1,0,0
1785658271.659,-7.860,-2.970,38.514,0.9893,0,6.140,0.470,3.404,0.2973,17.282,-1.028,-2.642,1.000,-3.404,-14.000,1.2327,-0.0589,4.585,4.585,-1.203,-9.819,1.200,-2.500,0.0041,-1.577,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.755,0,0,yolo,120.9,yolo,0,0,-1,0.082,0,0,0
1785658271.690,-8.521,-2.970,38.148,0.9876,0,5.479,0.470,3.404,0.2807,17.282,-1.028,-2.642,1.000,-3.404,-14.000,1.0935,-0.1162,4.446,4.446,-1.260,-9.831,1.200,-2.500,0.0041,-1.561,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.229,2,0.723,0,0,yolo,120.9,yolo,0,0,-1,0.071,0,0,0
1785658271.722,-8.521,-2.970,38.148,0.9876,0,5.479,0.470,3.404,0.2714,17.282,-1.028,-2.642,1.000,-3.404,-14.000,1.0935,-0.1162,4.446,4.446,-1.260,-9.831,1.200,-2.500,0.0041,-1.561,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.229,2,0.723,0,0,yolo,120.9,yolo,0,0,-1,0.059,0,0,0
1785658271.762,-9.073,-2.969,37.838,0.9862,0,4.927,0.469,4.709,0.2547,17.088,-1.408,-2.303,1.000,-4.709,-14.000,2.3355,-2.0000,4.318,3.258,-1.285,-9.839,1.286,-2.500,0.0041,-1.164,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.262,2,0.698,0,0,yolo,128.3,yolo,0,0,-1,0.047,0,0,0
1785658271.791,-9.610,-2.971,37.544,0.9846,0,4.390,0.471,4.709,0.2714,17.088,-1.408,-2.303,1.000,-4.709,-14.000,0.9352,0.0098,4.193,4.193,-1.275,-9.846,1.303,-2.500,0.0041,-1.147,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.262,2,0.698,0,0,yolo,128.3,yolo,0,0,-1,0.035,0,0,0
1785658271.824,-10.054,-2.997,37.111,0.9833,0,3.946,0.497,4.709,0.2726,17.088,-1.408,-2.303,1.000,-4.709,-14.000,0.7780,0.0555,4.036,4.036,-1.229,-9.861,1.325,-2.500,0.0041,-1.125,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.281,2,0.721,0,0,yolo,128.3,yolo,0,0,-1,0.024,0,0,0
1785658271.863,-10.476,-3.030,36.616,0.9820,0,3.524,0.530,4.709,0.2893,17.088,-1.408,-2.303,1.000,-4.709,-14.000,0.6031,0.1284,3.861,3.861,-1.157,-9.879,1.348,-2.500,0.0041,-1.102,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.281,2,0.721,0,0,yolo,128.3,yolo,0,0,-1,0.012,0,0,0
1785658271.896,-10.476,-3.030,36.616,0.9820,0,3.524,0.530,5.520,0.2726,17.091,-1.652,-1.880,1.000,-5.520,-14.000,1.8143,-2.0000,3.861,3.007,-1.157,-9.879,1.808,-2.500,0.0041,-0.642,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.287,1,0.736,0,0,yolo,126.7,yolo,0,0,-1,0.000,0,0,0
1785658271.927,-10.848,-3.056,36.168,0.9807,0,3.152,0.556,5.520,0.2893,17.091,-1.652,-1.880,1.000,-5.520,-14.000,0.6870,0.0682,3.694,3.694,-1.088,-9.893,1.828,-2.500,0.0042,-0.622,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.287,1,0.736,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785658271.964,-11.164,-3.095,35.665,0.9796,0,2.836,0.595,5.520,0.2975,17.091,-1.652,-1.880,1.000,-5.520,-14.000,0.5105,0.1168,3.517,3.517,-1.040,-9.909,1.851,-2.500,0.0042,-0.599,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.274,3,0.734,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785658272.005,-11.460,-3.141,35.098,0.9786,0,2.540,0.641,6.108,0.2809,16.566,-1.773,-1.463,1.000,-6.108,-14.000,2.5509,-2.0000,3.322,2.696,-1.014,-9.927,2.191,-2.500,0.0043,-0.172,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.274,3,0.734,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785658272.036,-11.678,-3.182,34.608,0.9778,0,2.322,0.682,6.108,0.2796,16.566,-1.773,-1.463,1.000,-6.108,-14.000,0.4605,0.0114,3.157,3.157,-1.003,-9.941,2.191,-2.500,0.0043,-0.153,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.273,0,0.767,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785658272.068,-11.869,-3.224,34.107,0.9771,0,2.131,0.724,6.108,0.2796,16.566,-1.773,-1.463,1.000,-6.108,-14.000,0.2932,0.0210,2.989,2.989,-0.993,-9.955,2.191,-2.500,0.0043,-0.133,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.273,0,0.767,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785658272.106,-12.051,-3.265,33.588,0.9764,0,1.949,0.765,6.108,0.2800,16.566,-1.773,-1.463,1.000,-6.108,-14.000,0.1192,0.0357,2.815,2.815,-0.979,-9.967,2.191,-2.500,0.0043,-0.115,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.281,1,0.771,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785658272.133,-12.051,-3.265,33.588,0.9764,0,1.949,0.765,6.231,0.2633,16.737,-1.827,-1.066,1.000,-6.231,-14.000,0.2689,-2.0000,2.815,2.203,-0.979,-9.967,2.139,-2.500,0.0043,0.293,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.281,1,0.771,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785658272.169,-12.219,-3.304,33.059,0.9757,0,1.781,0.804,6.231,0.2663,16.737,-1.827,-1.066,1.000,-6.231,-14.000,0.4331,0.0200,2.636,2.636,-0.959,-9.978,2.122,-2.500,0.0042,0.310,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.281,1,0.771,1,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785658272.215,-12.382,-3.347,32.462,0.9751,0,1.618,0.847,6.231,0.2678,16.737,-1.827,-1.066,1.000,-6.231,-14.000,0.2330,0.0612,2.436,2.436,-0.917,-9.988,2.104,-2.500,0.0042,0.329,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.285,0,0.770,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785658272.248,-12.543,-3.393,31.869,0.9744,0,1.457,0.893,5.988,0.2511,15.032,-1.577,-0.566,1.000,-5.988,-14.000,-0.3823,-2.0000,2.237,1.466,-0.867,-9.997,1.770,-2.500,0.0041,0.680,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.285,0,0.770,3,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658272.289,-12.660,-3.424,31.337,0.9739,0,1.340,0.924,5.988,0.2568,15.032,-1.577,-0.566,1.000,-5.988,-14.000,0.5896,0.0622,2.056,2.056,-0.805,-10.002,1.759,-2.500,0.0041,0.691,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.254,0,0.755,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658272.321,-12.769,-3.452,30.794,0.9735,0,1.231,0.952,7.488,0.2600,15.032,-1.577,-0.566,1.000,-5.988,-14.000,0.4027,0.1373,1.869,1.869,-0.729,-10.006,1.748,-2.500,0.0040,0.702,nan,-8.00,1,1,1,0,1,-1.0597,0.750,1,0.250,2,0.667,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658272.352,-12.862,-3.510,30.099,0.9731,0,1.138,1.010,8.988,0.2634,15.032,-1.577,-0.566,1.000,-5.988,-14.000,0.1854,0.2215,1.652,1.652,-0.645,-10.012,1.730,-2.500,0.0039,0.720,nan,-8.00,1,1,1,0,1,-1.0597,0.750,1,0.250,2,0.667,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658272.383,-12.862,-3.510,30.099,0.9731,0,-0.362,1.010,10.488,0.2467,15.400,-1.488,-0.112,1.000,-5.520,-9.235,-1.8881,-2.0000,1.652,0.885,-0.645,-10.012,1.285,-2.500,0.0039,1.165,nan,-8.00,1,1,1,1,1,-1.0597,0.750,1,0.250,2,0.667,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785658272.417,-12.935,-3.606,29.195,0.9727,0,1.065,1.106,8.988,0.2425,15.400,-1.488,-0.112,1.000,-5.520,-14.000,0.5087,0.0818,1.394,1.394,-0.563,-10.021,1.258,-2.500,0.0039,1.192,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.612,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785658272.448,-12.997,-3.693,28.289,0.9724,0,1.003,1.193,7.488,0.2461,15.400,-1.488,-0.112,1.000,-5.520,-14.000,0.2504,0.1761,1.136,1.136,-0.469,-10.025,1.233,-2.500,0.0039,1.217,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.214,0,0.604,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785658272.483,-13.064,-3.730,27.561,0.9721,0,0.936,1.230,5.988,0.2501,15.400,-1.488,-0.112,1.000,-5.520,-14.000,0.0243,0.2674,0.909,0.909,-0.378,-10.022,1.221,-2.500,0.0039,1.229,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.214,0,0.604,3,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785658272.526,-13.130,-3.728,27.007,0.9718,0,-0.564,1.228,4.488,0.2334,16.364,-1.109,0.341,1.000,-3.876,-1.071,-2.3471,-2.0000,0.717,0.597,-0.291,-10.015,1.200,-2.500,0.0039,1.647,nan,0.00,1,1,1,1,1,0.0000,0.484,0,0.230,0,0.659,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785658272.558,-13.130,-3.728,27.007,0.9718,0,0.870,1.228,3.876,0.2249,16.364,-1.109,0.341,1.000,-3.876,-14.000,0.1200,0.0000,0.717,0.717,-0.291,-10.015,1.200,-2.500,0.0039,1.647,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.237,0,0.679,0,0,yolo,132.7,yolo,0,0,-1,0.026,1,0,0
1785658272.589,-13.045,-3.697,26.575,0.9722,0,-0.379,1.197,3.876,0.2299,16.364,-1.109,0.341,1.000,-3.876,-12.666,-0.0488,0.1031,0.548,0.548,-0.188,-10.005,1.200,-2.500,0.0039,1.637,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.237,0,0.679,0,0,yolo,132.7,yolo,0,0,-1,0.052,1,0,0
1785658272.620,-12.991,-3.655,26.217,0.9724,0,-1.707,1.155,3.876,0.2357,16.364,-1.109,0.341,1.000,-3.876,-11.284,-0.2014,0.2220,0.396,0.396,-0.069,-9.995,1.200,-2.500,0.0039,1.624,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.236,0,0.710,0,0,yolo,132.7,yolo,0,0,-1,0.077,1,0,0
1785658272.652,-12.991,-3.655,26.217,0.9724,0,-3.207,1.155,3.303,0.2190,15.758,-0.909,0.735,1.000,-3.303,1.545,-2.3658,-2.0000,0.396,0.236,-0.069,-9.995,1.200,-2.500,0.0039,1.923,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.236,0,0.710,0,0,yolo,128.8,yolo,0,0,-1,0.103,1,0,0
1785658272.683,-12.802,-3.618,25.848,0.9732,0,-2.191,1.118,3.303,0.2217,15.758,-0.909,0.735,1.000,-3.303,-10.611,0.0074,0.1153,0.244,0.244,0.046,-9.985,1.200,-2.500,0.0039,1.911,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.241,0,0.709,0,0,yolo,128.8,yolo,0,0,-1,0.137,1,0,0
1785658272.714,-12.546,-3.571,25.489,0.9742,0,-3.691,1.071,3.303,0.2282,15.758,-0.909,0.735,1.000,-3.303,-8.802,-0.1471,0.2507,0.089,0.089,0.181,-9.973,1.200,-2.500,0.0039,1.895,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.239,1,0.720,0,0,yolo,128.8,yolo,0,0,-1,0.110,0,0,0
1785658272.751,-12.181,-3.528,25.195,0.9756,0,-4.897,1.028,3.303,0.2343,15.758,-0.909,0.735,1.000,-3.303,-7.285,-0.2735,0.3771,-0.037,-0.037,0.308,-9.963,1.200,-2.500,0.0039,1.878,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.239,1,0.720,1,0,yolo,128.8,yolo,0,0,-1,0.082,0,1,0
1785658272.793,-11.701,-3.488,24.893,0.9774,0,-5.876,0.988,3.303,0.2398,15.758,-0.909,0.735,1.000,-3.303,-5.825,-0.3943,0.4949,-0.158,-0.158,0.426,-9.954,1.200,-2.500,0.0039,1.861,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.238,0,0.713,0,0,yolo,128.8,yolo,0,0,-1,0.055,0,0,0
1785658272.823,-11.078,-3.447,24.566,0.9796,0,-6.742,0.947,3.303,0.2451,15.758,-0.909,0.735,1.000,-3.303,-4.336,-0.5178,0.6104,-0.281,-0.281,0.541,-9.943,1.200,-2.500,0.0039,1.842,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.096,0,0.701,0,0,yolo,128.8,yolo,0,0,-1,0.027,0,0,0
1785658272.855,-11.078,-3.447,24.566,0.9796,0,-6.942,0.947,3.303,0.2451,15.758,-0.909,0.735,1.000,-3.303,-4.136,-0.5178,0.6104,-0.281,-0.281,0.541,-9.943,1.200,-2.500,0.0039,1.842,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.096,0,0.701,0,0,yolo,128.8,yolo,0,0,-1,0.000,0,0,0
1785658272.887,-10.320,-3.403,24.224,0.9821,0,-7.445,0.903,3.303,0.2505,15.758,-0.909,0.735,1.000,-3.303,-2.875,-0.6386,0.7254,-0.402,-0.402,0.656,-9.933,1.200,-2.500,0.0039,1.820,nan,0.00,1,1,1,0,1,0.0000,0.196,0,0.115,0,0.742,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785658272.919,-9.555,-3.363,23.912,0.9844,0,-8.945,0.863,1.803,0.2338,14.340,0.083,2.421,1.000,0.332,3.853,-0.0000,-0.0000,-0.505,-0.505,0.743,-9.923,1.200,-2.500,0.0039,3.210,nan,0.00,1,1,1,1,1,0.0000,0.196,0,0.115,0,0.742,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785658272.951,-8.586,-3.303,23.711,0.9872,0,-10.445,0.803,0.303,0.2505,14.340,0.083,2.421,1.000,0.332,4.661,-0.0735,0.0893,-0.578,-0.578,0.833,-9.915,1.200,-2.500,0.0039,3.203,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.721,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785658272.983,-8.586,-3.303,23.711,0.9872,0,-11.945,0.803,-0.332,0.2671,14.340,0.083,2.421,1.000,0.332,4.661,-0.0735,0.0893,-0.578,-0.578,0.833,-9.915,1.200,-2.500,0.0039,3.203,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.721,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785658273.013,-7.256,-3.214,23.742,0.9904,0,-12.059,0.714,-0.332,0.2705,14.340,0.083,2.421,1.000,0.332,4.803,-0.0865,0.1658,-0.591,-0.591,0.909,-9.910,1.200,-2.500,0.0039,3.191,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.111,0,0.746,0,0,yolo,130.8,yolo,0,0,0,0.000,0,0,0
1785658273.068,-5.999,-3.126,23.807,0.9930,0,-13.559,0.626,-0.749,0.2698,16.746,0.219,2.375,1.000,0.749,7.928,-0.7318,-0.3476,-0.587,-0.467,0.968,-9.906,1.200,-2.500,0.0039,3.249,nan,0.00,1,1,1,1,1,0.0000,0.386,0,0.107,1,0.772,0,0,yolo,125.0,yolo,0,0,0,0.000,0,0,0
1785658273.107,-4.442,-3.050,23.858,0.9956,0,-12.059,0.550,-0.749,0.2691,16.746,0.219,2.375,1.000,0.749,5.279,-0.0997,0.0489,-0.567,-0.567,1.017,-9.903,1.200,-2.500,0.0039,3.238,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.107,1,0.772,0,0,yolo,125.0,yolo,0,0,0,0.000,0,0,0
1785658273.138,-3.112,-2.980,23.934,0.9972,0,-10.559,0.480,-0.749,0.2687,16.746,0.219,2.375,1.000,0.749,4.961,-0.0684,0.0858,-0.535,-0.535,1.054,-9.901,1.200,-2.500,0.0039,3.227,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.809,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785658273.165,-3.112,-2.980,23.934,0.9972,0,-12.059,0.480,-1.288,0.2687,19.358,0.435,2.540,1.000,1.288,14.000,-2.7270,-2.0000,-0.535,-0.849,1.054,-9.901,1.200,-2.500,0.0039,3.516,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.071,0,0.809,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785658273.208,-2.047,-2.926,24.001,0.9981,0,-10.559,0.426,-1.288,0.2684,19.358,0.435,2.540,1.000,1.288,3.711,0.3472,0.0138,-0.502,-0.502,1.068,-9.899,1.200,-2.500,0.0039,3.508,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.854,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785658273.247,-0.698,-2.871,24.119,0.9987,0,-9.059,0.371,-1.288,0.2683,19.358,0.435,2.540,1.000,1.288,3.147,0.4069,0.0222,-0.443,-0.443,1.076,-9.899,1.200,-2.500,0.0039,3.501,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.854,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785658273.286,0.220,-2.829,24.251,0.9988,0,-10.559,0.329,-1.934,0.2683,20.843,0.704,2.766,1.000,1.934,14.000,-1.4115,-1.7592,-0.385,-0.800,1.083,-9.899,1.200,-2.500,0.0039,3.794,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.917,0,0,yolo,120.3,yolo,0,0,-1,0.026,1,0,0
1785658273.326,1.221,-2.800,24.397,0.9986,0,-9.059,0.300,-1.934,0.2683,20.843,0.704,2.766,1.000,1.934,3.452,0.4823,0.0063,-0.318,-0.318,1.089,-9.900,1.200,-2.500,0.0039,3.796,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.917,0,0,yolo,120.3,yolo,0,0,-1,0.051,1,0,0
1785658273.363,2.127,-2.773,24.584,0.9981,0,-7.559,0.273,-1.934,0.2684,20.843,0.704,2.766,1.000,1.934,2.652,0.5611,0.0135,-0.239,-0.239,1.097,-9.901,1.200,-2.500,0.0039,3.796,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.3,yolo,0,0,-1,0.066,1,0,0
1785658273.388,2.883,-2.752,24.759,0.9976,0,-6.059,0.252,-1.934,0.2686,20.843,0.704,2.766,1.000,1.934,1.820,0.6392,0.0209,-0.161,-0.161,1.104,-9.903,1.200,-2.500,0.0039,3.795,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.3,yolo,0,0,-1,0.088,1,0,0
1785658273.426,2.883,-2.752,24.759,0.9976,0,-7.559,0.252,-2.583,0.2686,21.267,0.959,3.028,1.000,2.583,14.000,-1.8047,-2.0000,-0.161,-0.735,1.104,-9.903,1.200,-2.500,0.0039,4.090,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.9,yolo,0,0,-1,0.102,1,0,0
