t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735061.150,-10.712,-2.580,30.840,0.9816,0,3.288,0.465,7.345,0.2567,10.597,-1.366,-0.158,1.000,-7.345,-14.000,-0.0000,-0.0000,1.214,1.214,-1.248,1.929,1.799,-2.115,0.0052,0.576,nan,0.00,1,1,1,1,1,0.0000,0.437,0,0.171,1,0.782,0,0,yolo,250.7,yolo,1,1,0,0.000,0,-1,0
1785735061.201,-11.008,-2.665,30.286,0.9805,0,2.992,0.604,8.162,0.2587,10.722,-1.538,-0.281,1.000,-8.162,-14.000,-0.0000,-0.0000,1.172,1.172,-1.222,1.924,1.802,-2.060,0.0051,0.516,nan,0.00,1,1,1,1,1,0.0000,0.437,0,0.171,1,0.782,0,0,yolo,218.2,yolo,1,1,0,0.000,0,-1,0
1785735061.257,-11.463,-2.792,29.264,0.9789,0,2.537,0.969,7.398,0.2543,10.171,-1.321,-0.089,1.000,-7.398,-14.000,-0.0000,-0.0000,1.092,1.092,-1.164,1.917,1.712,-1.824,0.0051,0.671,nan,0.00,1,1,1,1,1,0.0000,0.719,0,0.224,2,0.687,0,0,yolo,218.2,yolo,1,1,0,0.000,0,-1,0
1785735061.317,-11.860,-2.871,28.113,0.9774,0,2.140,1.227,6.982,0.2553,9.896,-1.212,0.007,1.000,-6.982,-14.000,-0.0961,0.0678,0.996,0.996,-1.096,1.912,1.658,-1.644,0.0050,0.751,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.687,2,0,yolo,218.2,yolo,1,1,0,0.000,0,-1,0
1785735061.365,-12.036,-2.884,27.556,0.9768,0,1.964,1.337,6.982,0.2568,9.896,-1.212,0.007,1.000,-6.982,-14.000,-0.1501,0.1029,0.942,0.942,-1.061,1.912,1.652,-1.547,0.0049,0.757,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.665,0,0,yolo,218.2,yolo,1,1,0,0.000,0,-1,0
1785735061.401,-12.199,-2.886,26.973,0.9762,0,1.801,1.415,6.982,0.2520,9.896,-1.212,0.007,1.000,-6.982,-14.000,-0.0000,-0.0000,0.884,0.884,-1.025,1.913,1.649,-1.472,0.0048,0.761,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.238,1,0.652,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735061.477,-12.478,-2.887,25.855,0.9751,0,1.522,1.385,6.187,0.2525,9.386,-1.017,0.062,1.000,-6.187,-14.000,-0.0000,-0.0000,0.772,0.772,-0.951,1.915,1.690,-1.502,0.0048,0.753,nan,0.00,1,1,1,1,1,0.0000,0.623,0,0.248,1,0.656,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735061.523,-12.621,-2.889,25.280,0.9746,0,1.379,1.387,5.118,0.2529,9.114,-0.816,0.107,1.000,-5.118,-14.000,-0.0000,-0.0000,0.713,0.713,-0.911,1.917,1.708,-1.502,0.0047,0.742,nan,0.00,1,1,1,1,1,0.0000,0.623,0,0.248,1,0.656,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735061.562,-12.853,-2.854,24.307,0.9737,0,1.147,1.453,5.118,0.2531,9.114,-0.816,0.107,1.000,-5.118,-14.000,-0.0000,-0.0000,0.584,0.584,-0.828,1.925,1.710,-1.401,0.0046,0.740,nan,0.00,1,1,1,1,1,0.0000,0.740,0,0.242,2,0.673,0,1,yolo,243.3,yolo,1,1,0,0.000,0,-1,0
1785735061.615,-12.937,-2.819,23.947,0.9734,0,1.063,1.447,5.118,0.2532,9.114,-0.816,0.107,1.000,-5.118,-14.000,-0.0000,-0.0000,0.524,0.524,-0.793,1.929,1.715,-1.371,0.0046,0.735,nan,0.00,1,1,1,1,1,0.0000,0.740,0,0.242,2,0.673,0,0,yolo,243.3,yolo,1,1,0,0.000,0,-1,0
1785735061.647,-13.014,-2.788,23.578,0.9732,0,0.776,1.528,3.894,0.2522,9.795,-0.667,0.145,1.000,-3.894,-13.790,-0.0000,-0.0000,0.465,0.465,-0.759,1.934,1.682,-1.260,0.0045,0.768,nan,0.00,1,1,1,1,1,0.0000,0.740,0,0.242,2,0.673,5,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735061.725,-13.125,-2.681,22.952,0.9728,0,-0.724,1.433,3.152,0.2533,9.465,-0.521,0.175,1.000,-3.152,-10.934,-0.0000,-0.0000,0.338,0.338,-0.692,1.944,1.718,-1.248,0.0044,0.732,nan,0.00,1,1,1,1,1,0.0000,0.832,0,0.220,3,0.704,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735061.783,-13.126,-2.566,22.400,0.9729,0,-2.224,1.350,3.152,0.2538,9.465,-0.521,0.175,1.000,-3.152,-9.757,-0.0000,-0.0000,0.208,0.208,-0.625,1.954,1.737,-1.216,0.0043,0.713,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.221,3,0.721,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735061.838,-12.919,-2.503,22.136,0.9738,0,-3.724,1.199,1.917,0.2546,8.958,-0.300,0.225,1.000,-1.917,-6.060,-0.0000,-0.0000,0.132,0.132,-0.589,1.959,1.772,-1.304,0.0043,0.678,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.236,2,0.757,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735061.890,-12.407,-2.377,21.678,0.9758,0,-5.224,1.083,1.917,0.2547,8.958,-0.300,0.225,1.000,-1.917,-4.683,-0.0000,-0.0000,-0.011,-0.011,-0.522,1.969,1.794,-1.295,0.0042,0.656,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.236,2,0.757,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735061.918,-11.943,-2.308,21.532,0.9776,0,-6.724,0.941,0.800,0.2548,8.580,-0.120,0.270,1.000,-0.800,-1.140,-0.0000,-0.0000,-0.086,-0.086,-0.490,1.974,1.815,-1.367,0.0041,0.635,nan,0.00,1,1,1,1,1,0.0000,0.736,0,0.238,2,0.770,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735061.977,-11.330,-2.239,21.433,0.9798,0,-8.224,0.806,-0.469,0.2685,8.209,0.067,0.314,1.000,0.469,14.000,-2.7279,0.2984,-0.161,-0.415,-0.459,1.978,1.835,-1.433,0.0041,0.615,nan,0.00,1,1,1,1,1,0.0000,0.736,0,0.238,2,0.770,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735062.007,-10.738,-2.163,21.371,0.9818,0,-9.724,0.690,-0.469,0.2558,8.209,0.067,0.314,1.000,0.469,2.686,0.1827,0.0288,-0.232,-0.232,-0.430,1.982,1.845,-1.473,0.0040,0.605,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.233,2,0.771,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735062.044,-9.988,-2.087,21.369,0.9842,0,-11.224,0.571,-0.469,0.2565,8.209,0.067,0.314,1.000,0.469,3.771,0.1125,0.0535,-0.302,-0.302,-0.405,1.984,1.854,-1.516,0.0040,0.596,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.233,2,0.771,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735062.091,-8.876,-2.019,21.425,0.9874,0,-12.724,0.462,-0.469,0.2534,8.209,0.067,0.314,1.000,0.469,5.074,-0.0000,-0.0000,-0.373,-0.373,-0.382,1.986,1.862,-1.557,0.0039,0.588,nan,0.00,1,1,1,1,1,0.0000,0.729,0,0.233,2,0.771,0,1,yolo,275.3,yolo,1,1,0,0.000,0,-1,0
1785735062.147,-6.609,-1.904,21.487,0.9928,0,-13.530,0.835,-0.837,0.2460,8.624,0.126,0.518,1.000,0.837,6.922,-0.0000,-0.0000,-0.485,-0.485,-0.337,1.989,1.664,-1.069,0.0038,0.786,nan,0.00,1,1,1,1,1,0.0000,0.215,0,0.162,1,0.767,0,0,yolo,275.3,yolo,1,1,0,0.000,0,-1,0
1785735062.214,-4.094,-1.732,21.614,0.9970,0,-12.030,0.580,-0.837,0.2454,8.624,0.126,0.518,1.000,0.837,7.690,-0.0000,-0.0000,-0.562,-0.562,-0.270,1.989,1.682,-1.151,0.0037,0.768,nan,0.00,1,1,1,1,1,0.0000,0.215,0,0.162,1,0.767,0,0,yolo,275.3,yolo,1,1,0,0.000,0,-1,0
1785735062.245,-3.011,-1.674,21.680,0.9982,0,-11.285,0.789,-1.041,0.2414,8.874,0.161,0.640,1.000,1.041,8.274,-0.0000,-0.0000,-0.586,-0.586,-0.225,1.988,1.561,-0.885,0.0036,0.889,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.114,2,0.802,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735062.301,-2.049,-1.605,21.748,0.9990,0,-11.475,0.631,-1.418,0.2418,8.783,0.217,0.629,1.000,1.418,9.426,-0.0000,-0.0000,-0.602,-0.602,-0.177,1.986,1.583,-0.974,0.0036,0.867,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.049,2,0.812,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735062.348,-0.973,-1.542,21.860,0.9995,0,-12.975,0.366,-2.389,0.2436,8.469,0.353,0.580,1.000,2.389,12.163,-0.0000,-0.0000,-0.613,-0.613,-0.121,1.984,1.649,-1.176,0.0035,0.801,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.049,2,0.812,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735062.408,0.309,-1.508,22.061,0.9996,0,-13.466,0.266,-2.976,0.2437,8.318,0.432,0.573,1.000,2.976,13.775,-0.0000,-0.0000,-0.617,-0.617,-0.066,1.980,1.656,-1.242,0.0034,0.794,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.866,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735062.455,2.688,-1.459,22.499,0.9986,0,-11.966,0.118,-3.539,0.2439,8.146,0.504,0.563,1.000,3.539,14.000,-0.0000,-0.0000,-0.599,-0.599,0.029,1.972,1.657,-1.340,0.0033,0.793,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735062.508,3.787,-1.463,22.784,0.9975,0,-10.466,0.088,-4.136,0.2442,7.981,0.577,0.549,1.000,4.136,14.000,-0.0000,-0.0000,-0.580,-0.580,0.073,1.967,1.661,-1.375,0.0032,0.789,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735062.575,5.732,-1.491,23.375,0.9947,0,-8.966,-0.011,-5.049,0.2545,7.691,0.679,0.504,1.000,5.049,14.000,-1.2257,0.2005,-0.525,-0.665,0.152,1.958,1.681,-1.502,0.0032,0.769,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735062.638,7.463,-1.561,24.070,0.9912,0,-7.466,0.045,-5.332,0.2378,7.558,0.705,0.492,1.000,5.332,14.000,-0.5595,-0.2369,-0.449,-0.551,0.232,1.949,1.665,-1.516,0.0031,0.785,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735062.689,8.115,-1.614,24.492,0.9896,0,-5.966,0.150,-5.332,0.2456,7.558,0.705,0.492,1.000,5.332,14.000,-0.0000,-0.0000,-0.408,-0.408,0.272,1.945,1.651,-1.464,0.0030,0.799,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,259.6,yolo,1,1,0,0.000,0,-1,0
1785735062.741,9.426,-1.733,25.411,0.9860,0,-4.574,0.322,-5.332,0.2455,7.558,0.705,0.492,1.000,5.332,14.000,-0.0000,-0.0000,-0.303,-0.303,0.378,1.939,1.621,-1.412,0.0029,0.829,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,259.6,yolo,1,1,0,0.000,0,-1,0
1785735062.781,9.869,-1.778,25.860,0.9847,0,-3.074,0.734,-3.832,0.2417,8.052,0.451,0.645,1.000,3.209,10.649,-0.0000,-0.0000,-0.247,-0.247,0.432,1.937,1.488,-1.044,0.0028,0.962,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735062.837,10.507,-1.801,26.570,0.9827,0,-1.574,0.798,-3.209,0.2418,8.052,0.451,0.645,1.000,3.209,9.489,-0.0000,-0.0000,-0.138,-0.138,0.530,1.935,1.481,-1.004,0.0027,0.969,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735062.937,10.679,-1.783,26.827,0.9822,0,-0.074,0.502,-3.885,0.2457,7.491,0.509,0.527,1.000,3.885,10.618,-0.0000,-0.0000,-0.079,-0.079,0.579,1.935,1.606,-1.281,0.0026,0.844,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735062.984,10.991,-1.743,27.339,0.9812,0,-0.094,0.152,-4.626,0.2499,6.911,0.559,0.404,1.000,4.626,11.085,-0.0000,-0.0000,0.039,0.039,0.679,1.934,1.737,-1.591,0.0026,0.713,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735063.028,11.038,-1.808,27.974,0.9810,0,1.406,-0.008,-3.949,0.2531,6.449,0.445,0.324,1.000,3.949,7.896,-0.0000,-0.0000,0.149,0.149,0.772,1.935,1.844,-1.816,0.0025,0.606,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735063.077,10.934,-1.874,28.319,0.9813,0,-0.094,-0.151,-4.944,0.2698,5.956,0.515,0.218,0.993,4.944,14.000,-1.0353,0.9992,0.204,-0.159,0.816,1.937,1.944,-2.025,0.0025,0.506,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735063.129,10.817,-1.929,28.613,0.9817,0,-0.243,-0.095,-4.846,0.2714,5.889,0.499,0.204,0.981,4.846,11.060,0.1511,0.2192,0.260,0.006,0.856,1.940,1.958,-2.024,0.0024,0.492,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735063.163,10.832,-2.008,28.970,0.9816,0,1.257,0.050,-4.846,0.2714,5.889,0.499,0.204,0.981,4.846,5.886,0.3087,0.0326,0.315,0.315,0.889,1.944,1.950,-1.958,0.0024,0.500,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735063.201,10.859,-2.090,29.364,0.9814,0,2.757,0.201,-4.850,0.2714,5.889,0.499,0.204,0.981,4.846,6.655,-0.0000,-0.0000,0.367,0.367,0.912,1.948,1.941,-1.889,0.0023,0.509,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,270.6,yolo,1,1,0,0.000,0,-1,0
1785735063.268,10.534,-2.201,30.075,0.9824,0,4.257,0.715,-3.822,0.2710,6.008,0.401,0.327,1.000,3.822,2.974,-0.0000,-0.0000,0.461,0.461,0.931,1.959,1.825,-1.487,0.0023,0.625,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,270.6,yolo,1,1,0,0.000,0,-1,0
1785735063.314,10.032,-2.245,30.668,0.9840,0,5.757,1.112,-2.834,0.2705,6.127,0.303,0.450,1.000,2.834,-0.441,-0.0000,-0.0000,0.537,0.537,0.925,1.969,1.714,-1.134,0.0022,0.736,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735063.357,9.687,-2.231,30.932,0.9850,0,7.257,0.942,-2.657,0.2702,6.025,0.280,0.402,1.000,2.657,-1.584,-0.0000,-0.0000,0.577,0.577,0.918,1.973,1.773,-1.288,0.0021,0.677,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735063.421,8.637,-2.132,31.365,0.9880,0,8.757,0.576,-2.347,0.2693,5.822,0.239,0.308,0.970,2.347,-3.627,-0.0000,-0.0000,0.651,0.651,0.903,1.981,1.893,-1.556,0.0021,0.557,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735063.485,7.111,-2.088,31.734,0.9916,0,10.257,0.382,-1.909,0.2682,5.690,0.190,0.255,0.948,1.909,-5.598,-0.0000,-0.0000,0.707,0.707,0.888,1.988,1.966,-1.706,0.0020,0.484,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735063.529,5.785,-2.049,32.025,0.9943,0,11.757,0.070,-1.456,0.2675,5.480,0.139,0.163,0.913,1.456,-7.244,-0.0000,-0.0000,0.738,0.738,0.877,1.994,2.078,-1.979,0.0020,0.372,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735063.591,4.685,-2.053,32.155,0.9960,0,13.257,-0.213,-0.959,0.2670,5.274,0.088,0.070,0.879,0.959,-8.600,-0.0000,-0.0000,0.748,0.748,0.871,1.997,2.184,-2.266,0.0019,0.266,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735063.638,3.075,-2.085,32.242,0.9979,0,14.757,-0.220,-0.383,0.2837,5.138,0.034,0.014,0.856,0.383,-13.759,1.5493,1.8771,0.747,0.555,0.864,2.002,2.200,-2.305,0.0019,0.203,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735063.684,0.917,-2.118,32.343,0.9992,0,13.684,-0.165,0.252,0.2725,5.072,-0.022,-0.002,0.845,-0.252,-12.767,0.8425,0.2661,0.727,0.607,0.855,2.008,2.200,-2.284,0.0019,0.186,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735063.723,-0.060,-2.130,32.345,0.9993,0,12.184,-0.183,0.252,0.2661,5.072,-0.022,-0.002,0.845,-0.252,-11.129,0.1042,-0.0087,0.711,0.711,0.846,2.010,2.200,-2.313,0.0019,0.187,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735063.787,-0.991,-2.140,32.317,0.9992,0,13.009,-0.194,0.947,0.2726,4.991,-0.083,-0.018,0.832,-0.947,-14.000,0.9090,0.2579,0.691,0.652,0.835,2.012,2.198,-2.334,0.0019,0.170,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735063.817,-3.846,-2.183,32.240,0.9970,0,11.509,-0.062,1.618,0.2717,4.907,-0.139,-0.034,0.818,-1.618,-14.000,1.7226,0.2200,0.599,0.749,0.811,2.018,2.181,-2.245,0.0019,0.162,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.049,1,0.929,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735063.892,-4.785,-2.198,32.136,0.9958,0,10.009,-0.016,2.402,0.2723,4.787,-0.201,-0.059,0.798,-2.402,-14.000,0.6552,0.2120,0.560,0.677,0.807,2.020,2.157,-2.213,0.0018,0.141,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.899,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735063.950,-6.591,-2.234,31.830,0.9926,0,8.509,0.087,3.181,0.2796,4.651,-0.258,-0.093,0.775,-3.181,-14.000,0.9489,0.3404,0.467,0.623,0.798,2.023,2.130,-2.148,0.0018,0.119,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.899,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735063.987,-8.079,-2.280,31.448,0.9893,0,7.009,0.131,3.181,0.2638,4.651,-0.258,-0.093,0.775,-3.181,-10.432,-0.2540,-0.0209,0.369,0.369,0.778,2.025,2.130,-2.149,0.0018,0.129,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.882,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735064.034,-8.643,-2.304,31.211,0.9878,0,5.509,0.222,3.842,0.2805,4.485,-0.301,-0.133,0.748,-3.842,-14.000,0.7762,0.5211,0.319,0.504,0.770,2.027,2.097,-2.082,0.0018,0.094,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.088,1,0.868,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735064.083,-9.131,-2.331,30.923,0.9865,0,4.869,0.336,4.440,0.2920,4.295,-0.334,-0.171,0.716,-4.440,-14.000,0.6718,0.5342,0.265,0.430,0.761,2.028,2.059,-1.994,0.0018,0.059,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.857,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735064.130,-10.065,-2.392,30.273,0.9838,0,3.369,0.427,5.180,0.2753,4.295,-0.334,-0.171,0.716,-4.440,-10.093,-0.0000,-0.0000,0.151,0.151,0.733,2.032,2.059,-1.965,0.0018,0.069,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.857,0,1,yolo,269.0,yolo,1,1,0,0.000,0,-1,0
1785735064.176,-10.358,-2.426,29.888,0.9828,0,1.869,0.461,5.180,0.2682,4.295,-0.334,-0.171,0.716,-4.440,-9.341,-0.0000,-0.0000,0.098,0.098,0.717,2.035,2.059,-1.965,0.0018,0.074,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.857,0,0,yolo,269.0,yolo,1,1,0,0.000,0,-1,0
1785735064.206,-10.515,-2.460,29.504,0.9823,0,0.369,0.567,3.680,0.2669,4.163,-0.243,-0.106,0.694,-3.335,-6.503,-0.0000,-0.0000,0.050,0.050,0.703,2.037,2.033,-1.893,0.0018,0.119,nan,0.00,1,1,1,1,1,0.0000,0.206,0,0.139,1,0.820,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735064.238,-10.562,-2.474,29.183,0.9821,0,-1.131,0.594,3.335,0.2669,4.163,-0.243,-0.106,0.694,-3.335,-5.761,-0.0000,-0.0000,-0.002,-0.002,0.696,2.040,2.033,-1.880,0.0018,0.120,nan,0.00,1,1,1,1,1,0.0000,0.206,0,0.139,1,0.820,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735064.314,-10.412,-2.460,28.732,0.9826,0,-2.631,0.772,4.030,0.2694,3.895,-0.274,-0.185,0.649,-4.030,-5.033,-0.0000,-0.0000,-0.106,-0.106,0.705,2.047,1.979,-1.687,0.0018,0.035,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.787,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735064.369,-9.978,-2.442,28.074,0.9840,0,-4.131,0.813,4.030,0.2691,3.895,-0.274,-0.185,0.649,-4.030,-3.665,-0.0000,-0.0000,-0.201,-0.201,0.727,2.055,1.979,-1.629,0.0018,0.031,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.787,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735064.410,-9.644,-2.428,27.754,0.9850,0,-5.517,0.875,3.525,0.2707,3.735,-0.319,-0.246,0.623,-4.884,-4.127,-0.0000,-0.0000,-0.244,-0.244,0.729,2.058,1.947,-1.553,0.0018,-0.031,nan,0.00,1,1,1,1,1,0.0000,0.671,0,0.184,2,0.761,0,1,yolo,242.8,yolo,1,1,0,0.000,0,-1,0
1785735064.452,-9.137,-2.398,27.450,0.9864,0,-6.276,0.869,3.271,0.2705,3.689,-0.291,-0.239,0.615,-4.515,-2.862,-0.0000,-0.0000,-0.286,-0.286,0.725,2.062,1.938,-1.529,0.0018,-0.035,nan,0.00,1,1,1,1,1,0.0000,0.671,0,0.184,2,0.761,1,0,yolo,242.8,yolo,1,1,0,0.000,0,-1,0
1785735064.488,-8.551,-2.359,27.171,0.9880,0,-6.257,0.832,3.271,0.2702,3.689,-0.291,-0.239,0.615,-4.515,-2.294,-0.0000,-0.0000,-0.325,-0.325,0.717,2.066,1.938,-1.527,0.0018,-0.041,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.772,0,0,yolo,242.8,yolo,1,1,0,0.000,0,-1,0
1785735064.521,-7.989,-2.321,26.899,0.9895,0,-6.988,0.833,1.771,0.2708,3.616,-0.258,-0.257,0.603,-4.078,-1.001,-0.0000,-0.0000,-0.360,-0.360,0.707,2.070,1.923,-1.488,0.0018,-0.072,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.135,3,0.774,0,0,yolo,268.7,yolo,1,1,0,0.000,0,-1,0
1785735064.594,-7.335,-2.270,26.708,0.9910,0,-8.140,0.824,0.271,0.2705,3.524,-0.202,-0.243,0.587,-3.282,0.805,-0.0000,-0.0000,-0.393,-0.393,0.696,2.073,1.905,-1.446,0.0018,-0.075,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.135,3,0.774,2,0,yolo,268.7,yolo,1,1,0,0.000,0,-1,0
1785735064.645,-5.867,-2.131,26.520,0.9941,0,-7.525,0.690,-1.229,0.2701,3.524,-0.202,-0.243,0.587,-3.282,1.658,-0.0000,-0.0000,-0.453,-0.453,0.670,2.076,1.905,-1.441,0.0018,-0.090,nan,0.00,1,1,1,1,1,0.0000,0.495,0,0.120,2,0.782,0,0,yolo,268.7,yolo,1,1,0,0.000,0,-1,0
1785735064.676,-5.196,-2.061,26.604,0.9952,0,-9.025,0.647,0.271,0.2697,3.386,-0.119,-0.222,0.564,-2.005,4.037,-0.0000,-0.0000,-0.480,-0.480,0.657,2.076,1.877,-1.414,0.0018,-0.088,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.119,2,0.777,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735064.733,-4.370,-1.994,26.651,0.9965,0,-9.049,0.653,1.771,0.2714,3.175,-0.103,-0.274,0.529,-1.855,4.680,-0.0000,-0.0000,-0.498,-0.498,0.644,2.075,1.835,-1.341,0.0018,-0.155,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.119,2,0.777,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735064.770,-3.602,-1.945,26.527,0.9975,0,-8.375,0.596,1.855,0.2713,3.175,-0.103,-0.274,0.529,-1.855,4.774,-0.0000,-0.0000,-0.505,-0.505,0.631,2.076,1.835,-1.348,0.0018,-0.160,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.114,3,0.825,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
