t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734091.215,5.006,0.979,-26.894,0.9960,0,-4.994,0.060,0.000,0.2611,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.5402,-1.498,-1.498,-0.540,2.334,1.000,1.039,0.0069,-0.449,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734091.262,5.547,0.991,-26.893,0.9952,0,-4.453,0.023,0.000,0.2615,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.5279,-1.448,-1.448,-0.528,2.326,1.000,1.014,0.0069,-0.435,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734091.299,6.513,1.004,-26.891,0.9934,0,-3.487,-0.140,0.000,0.2626,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.5038,-1.335,-1.335,-0.504,2.308,1.000,0.864,0.0069,-0.422,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734091.330,6.513,1.004,-26.891,0.9934,0,-4.987,-0.519,-1.500,0.2623,4.000,2.626,0.000,0.233,25.000,14.000,-0.0000,-0.5038,-1.335,-1.335,-0.504,2.308,1.200,0.486,0.0069,-0.410,nan,0.00,0,1,0,1,1,0.0000,0.320,0,0.024,2,0.533,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734091.363,6.865,0.993,-26.893,0.9927,0,-6.487,-0.539,-3.000,0.2626,4.000,2.626,0.000,0.233,25.000,14.000,0.0589,-0.4930,-1.276,-1.276,-0.493,2.299,1.200,0.454,0.0069,-0.397,nan,0.00,0,1,0,0,1,0.0000,0.320,0,0.024,2,0.533,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734091.404,7.355,0.934,-26.808,0.9916,0,-6.645,-0.530,-4.500,0.2629,4.000,2.626,0.000,0.233,25.000,14.000,0.1144,-0.4832,-1.220,-1.220,-0.483,2.289,1.200,0.404,0.0069,-0.385,nan,0.00,0,1,0,0,1,0.0000,0.320,0,0.024,2,0.533,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734091.445,8.013,0.848,-26.551,0.9901,0,-5.145,-0.031,-3.000,0.2634,nan,nan,nan,0.000,0.000,9.332,0.0000,-0.4733,-1.166,-1.166,-0.473,2.275,1.000,0.817,0.0069,-0.374,nan,0.00,0,0,0,0,1,0.0000,0.329,0,0.036,2,0.524,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734091.493,8.649,0.746,-26.174,0.9885,0,-3.645,-0.016,-1.500,0.2639,nan,nan,nan,0.000,0.000,8.924,0.0000,-0.4639,-1.115,-1.115,-0.464,2.260,1.000,0.730,0.0069,-0.363,nan,0.00,0,0,0,0,1,0.0000,0.329,0,0.036,2,0.524,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734091.541,9.538,0.681,-25.742,0.9861,0,-2.145,-0.117,0.000,0.2651,nan,nan,nan,0.000,0.000,7.834,0.0000,-0.4447,-0.979,-0.979,-0.445,2.238,1.000,0.564,0.0069,-0.352,nan,0.00,0,0,0,0,1,0.0000,0.334,0,0.042,2,0.492,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734091.581,9.886,0.664,-25.656,0.9851,0,-0.645,-0.044,0.000,0.2655,nan,nan,nan,0.000,0.000,7.250,0.0000,-0.4361,-0.906,-0.906,-0.436,2.230,1.000,0.620,0.0069,-0.341,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734091.628,9.963,0.665,-25.682,0.9849,0,0.855,0.017,0.000,0.2655,nan,nan,nan,0.000,0.000,6.653,0.0000,-0.4296,-0.832,-0.832,-0.430,2.225,1.000,0.682,0.0069,-0.331,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734091.658,9.913,0.667,-25.680,0.9850,0,-0.645,-0.446,-1.500,0.2654,4.000,2.527,0.000,0.233,25.000,14.000,-0.0000,-0.4245,-0.763,-0.763,-0.425,2.219,1.200,0.221,0.0069,-0.321,nan,0.00,0,1,0,1,1,0.0000,0.373,0,0.092,1,0.440,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785734091.696,9.977,0.619,-25.608,0.9848,0,0.855,0.115,0.000,0.2654,nan,nan,nan,0.000,0.000,5.606,0.0000,-0.4203,-0.701,-0.701,-0.420,2.213,1.000,0.734,0.0069,-0.311,nan,0.00,0,0,0,0,1,0.0000,0.373,0,0.092,1,0.440,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785734091.742,9.947,0.609,-25.535,0.9849,0,2.355,0.137,0.000,0.2652,nan,nan,nan,0.000,0.000,5.122,0.0000,-0.4170,-0.640,-0.640,-0.417,2.207,1.000,0.746,0.0069,-0.302,nan,0.00,0,0,0,0,1,0.0000,0.250,0,0.042,1,0.422,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734091.782,9.880,0.625,-25.550,0.9851,0,0.855,-0.366,-1.500,0.2650,4.000,2.615,0.000,0.233,25.000,14.000,-0.0000,-0.4139,-0.573,-0.573,-0.414,2.202,1.200,0.259,0.0069,-0.293,nan,0.00,0,1,0,1,1,0.0000,0.246,0,0.036,1,0.411,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785734091.813,9.692,0.639,-25.569,0.9857,0,-0.645,-0.378,-3.000,0.2647,4.000,2.615,0.000,0.233,25.000,14.000,0.0680,-0.4109,-0.505,-0.505,-0.411,2.196,1.200,0.262,0.0069,-0.284,nan,0.00,0,1,0,0,1,0.0000,0.246,0,0.036,1,0.411,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785734091.871,9.794,0.556,-25.339,0.9854,0,0.855,0.166,-1.500,0.2647,nan,nan,nan,0.000,0.000,3.514,0.0000,-0.4070,-0.439,-0.439,-0.407,2.188,1.000,0.722,0.0069,-0.276,nan,0.00,0,0,0,0,1,0.0000,0.246,0,0.036,1,0.411,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785734091.926,9.796,0.458,-24.872,0.9854,0,2.355,0.171,0.000,0.2649,nan,nan,nan,0.000,0.000,2.587,0.0000,-0.3985,-0.323,-0.323,-0.399,2.176,1.000,0.628,0.0069,-0.267,nan,0.00,0,0,0,0,1,0.0000,0.245,0,0.033,1,0.415,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734091.976,9.584,0.476,-24.886,0.9860,0,3.855,0.187,0.000,0.2647,nan,nan,nan,0.000,0.000,2.049,0.0000,-0.3941,-0.256,-0.256,-0.394,2.171,1.000,0.663,0.0069,-0.259,nan,0.00,0,0,0,0,1,0.0000,0.245,0,0.033,1,0.415,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785734092.015,9.379,0.497,-24.925,0.9866,0,5.355,0.185,0.000,0.2645,nan,nan,nan,0.000,0.000,1.516,0.0000,-0.3897,-0.189,-0.189,-0.390,2.167,1.000,0.683,0.0069,-0.252,nan,0.00,0,0,0,0,1,0.0000,0.250,0,0.041,1,0.429,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734092.055,9.011,0.514,-24.915,0.9876,0,6.855,0.172,0.000,0.2641,nan,nan,nan,0.000,0.000,0.985,0.0000,-0.3856,-0.123,-0.123,-0.386,2.162,1.000,0.685,0.0069,-0.244,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734092.094,8.500,0.529,-24.902,0.9890,0,5.355,-0.346,-1.500,0.2637,4.000,2.428,0.000,0.233,25.000,14.000,-0.0000,-0.3820,-0.061,-0.061,-0.382,2.156,1.200,0.182,0.0069,-0.237,nan,0.00,0,1,0,1,1,0.0000,0.247,0,0.037,1,0.427,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785734092.125,7.878,0.544,-24.903,0.9905,0,3.855,-0.366,-3.000,0.2632,4.000,2.428,0.000,0.233,25.000,14.000,0.0563,-0.3789,-0.004,-0.004,-0.379,2.151,1.200,0.178,0.0069,-0.230,nan,0.00,0,1,0,0,1,0.0000,0.247,0,0.037,1,0.427,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785734092.181,7.105,0.445,-24.599,0.9923,0,5.355,0.173,-1.500,0.2629,nan,nan,nan,0.000,0.000,-0.637,0.0000,-0.3712,0.080,0.080,-0.371,2.142,1.000,0.618,0.0069,-0.223,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.427,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785734092.244,6.777,0.380,-24.338,0.9930,0,6.855,0.258,0.000,0.2628,nan,nan,nan,0.000,0.000,-0.923,0.0000,-0.3661,0.115,0.115,-0.366,2.139,1.000,0.639,0.0069,-0.216,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.052,1,0.475,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785734092.304,6.296,0.387,-24.250,0.9939,0,7.535,0.266,0.000,0.2626,nan,nan,nan,0.000,0.000,-1.239,0.0000,-0.3598,0.155,0.155,-0.360,2.135,1.000,0.653,0.0069,-0.210,nan,0.00,0,0,0,0,1,0.0000,0.331,0,0.039,2,0.500,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734092.339,5.041,0.428,-24.226,0.9961,0,6.882,0.176,0.000,0.2624,nan,nan,nan,0.000,0.000,-1.842,0.0000,-0.3475,0.230,0.230,-0.348,2.127,1.000,0.603,0.0069,-0.203,nan,0.00,0,0,0,0,1,0.0000,0.331,0,0.039,2,0.500,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785734092.384,4.374,0.444,-24.227,0.9971,0,6.486,0.162,0.000,0.2622,nan,nan,nan,0.000,0.000,-2.112,0.0000,-0.3413,0.264,0.264,-0.341,2.122,1.000,0.606,0.0069,-0.197,nan,0.00,0,0,0,0,1,0.0000,0.245,0,0.034,1,0.517,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785734092.421,3.722,0.459,-24.220,0.9979,0,6.067,0.143,0.000,0.2621,nan,nan,nan,0.000,0.000,-2.345,0.0000,-0.3350,0.293,0.293,-0.335,2.118,1.000,0.602,0.0069,-0.191,nan,0.00,0,0,0,0,1,0.0000,0.161,0,0.027,0,0.544,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734092.479,3.159,0.473,-24.220,0.9984,0,5.686,0.127,0.000,0.2621,nan,nan,nan,0.000,0.000,-2.527,0.0000,-0.3292,0.316,0.316,-0.329,2.113,1.000,0.600,0.0069,-0.186,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734092.540,2.094,0.497,-24.220,0.9993,0,4.883,0.038,0.000,0.2622,nan,nan,nan,0.000,0.000,-2.789,0.0000,-0.3179,0.349,0.349,-0.318,2.104,1.000,0.535,0.0069,-0.180,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734092.605,1.556,0.509,-24.219,0.9996,0,4.438,0.030,0.000,0.2622,nan,nan,nan,0.000,0.000,-2.882,0.0000,-0.3121,0.360,0.360,-0.312,2.099,1.000,0.538,0.0069,-0.175,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734092.646,0.629,0.515,-24.219,0.9999,0,3.619,-0.050,0.000,0.2625,nan,nan,nan,0.000,0.000,-2.991,0.0000,-0.3004,0.374,0.374,-0.300,2.089,1.000,0.466,0.0069,-0.169,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734092.694,0.334,0.513,-24.219,0.9999,0,3.342,-0.024,0.000,0.2625,nan,nan,nan,0.000,0.000,-3.009,0.0000,-0.2961,0.376,0.376,-0.296,2.085,1.000,0.489,0.0069,-0.164,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734092.739,0.003,0.508,-24.219,1.0000,0,3.016,-0.013,0.000,0.2626,nan,nan,nan,0.000,0.000,-3.013,0.0000,-0.2913,0.377,0.377,-0.291,2.080,1.000,0.495,0.0069,-0.159,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734092.779,-0.565,0.506,-24.219,0.9999,0,2.415,-0.065,0.000,0.2628,nan,nan,nan,0.000,0.000,-2.980,0.0000,-0.2826,0.373,0.373,-0.283,2.072,1.000,0.441,0.0069,-0.155,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734092.821,-0.812,0.506,-24.219,0.9999,0,2.139,-0.047,0.000,0.2629,nan,nan,nan,0.000,0.000,-2.951,0.0000,-0.2788,0.369,0.369,-0.279,2.068,1.000,0.459,0.0069,-0.150,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734092.857,-0.994,0.502,-24.219,0.9998,0,1.917,-0.034,0.000,0.2629,nan,nan,nan,0.000,0.000,-2.911,0.0000,-0.2751,0.364,0.364,-0.275,2.064,1.000,0.468,0.0069,-0.145,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734092.917,-1.176,0.499,-24.219,0.9998,0,1.683,-0.033,0.000,0.2630,nan,nan,nan,0.000,0.000,-2.859,0.0000,-0.2713,0.357,0.357,-0.271,2.059,1.000,0.466,0.0069,-0.141,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734092.958,-1.497,0.494,-24.219,0.9996,0,1.238,-0.084,0.000,0.2632,nan,nan,nan,0.000,0.000,-2.736,0.0000,-0.2645,0.342,0.342,-0.264,2.051,1.000,0.410,0.0069,-0.137,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734092.998,-1.615,0.487,-24.219,0.9996,0,1.044,-0.069,0.000,0.2633,nan,nan,nan,0.000,0.000,-2.659,0.0000,-0.2611,0.332,0.332,-0.261,2.047,1.000,0.418,0.0069,-0.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.041,-1.715,0.481,-24.218,0.9995,0,0.863,-0.060,0.000,0.2633,nan,nan,nan,0.000,0.000,-2.578,0.0000,-0.2579,0.322,0.322,-0.258,2.042,1.000,0.421,0.0069,-0.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.078,-1.817,0.475,-24.218,0.9995,0,0.673,-0.056,0.000,0.2633,nan,nan,nan,0.000,0.000,-2.490,0.0000,-0.2548,0.311,0.311,-0.255,2.038,1.000,0.419,0.0069,-0.125,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.116,-1.891,0.470,-24.218,0.9994,0,0.498,-0.060,0.000,0.2634,nan,nan,nan,0.000,0.000,-2.389,0.0000,-0.2515,0.299,0.299,-0.251,2.033,1.000,0.410,0.0069,-0.121,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.155,-1.945,0.464,-24.218,0.9994,0,0.346,-0.060,0.000,0.2634,nan,nan,nan,0.000,0.000,-2.291,0.0000,-0.2486,0.286,0.286,-0.249,2.029,1.000,0.404,0.0069,-0.117,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.186,-1.998,0.459,-24.218,0.9994,0,0.192,-0.062,0.000,0.2634,nan,nan,nan,0.000,0.000,-2.190,0.0000,-0.2457,0.274,0.274,-0.246,2.025,1.000,0.397,0.0069,-0.114,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.229,-2.021,0.454,-24.218,0.9993,0,0.073,-0.062,0.000,0.2634,nan,nan,nan,0.000,0.000,-2.094,0.0000,-0.2432,0.262,0.262,-0.243,2.021,1.000,0.392,0.0069,-0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.279,-2.035,0.448,-24.217,0.9993,0,-0.048,-0.067,0.000,0.2635,nan,nan,nan,0.000,0.000,-1.987,0.0000,-0.2405,0.248,0.248,-0.240,2.016,1.000,0.380,0.0069,-0.107,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.318,-2.048,0.442,-24.217,0.9993,0,-0.164,-0.070,0.000,0.2635,nan,nan,nan,0.000,0.000,-1.884,0.0000,-0.2380,0.236,0.236,-0.238,2.012,1.000,0.372,0.0069,-0.104,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.343,-2.050,0.436,-24.217,0.9993,0,-0.266,-0.071,0.000,0.2635,nan,nan,nan,0.000,0.000,-1.784,0.0000,-0.2356,0.223,0.223,-0.236,2.008,1.000,0.365,0.0069,-0.101,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.384,-2.028,0.429,-24.217,0.9993,0,-0.351,-0.075,0.000,0.2635,nan,nan,nan,0.000,0.000,-1.678,0.0000,-0.2331,0.210,0.210,-0.233,2.004,1.000,0.354,0.0069,-0.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.428,-1.999,0.422,-24.216,0.9994,0,-0.426,-0.078,0.000,0.2635,nan,nan,nan,0.000,0.000,-1.573,0.0000,-0.2306,0.197,0.197,-0.231,1.999,1.000,0.344,0.0069,-0.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.477,-1.970,0.415,-24.216,0.9994,0,-0.501,-0.081,0.000,0.2636,nan,nan,nan,0.000,0.000,-1.469,0.0000,-0.2282,0.184,0.184,-0.228,1.995,1.000,0.333,0.0069,-0.092,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.501,-1.934,0.407,-24.216,0.9994,0,-0.561,-0.081,0.000,0.2636,nan,nan,nan,0.000,0.000,-1.373,0.0000,-0.2260,0.172,0.172,-0.226,1.991,1.000,0.327,0.0069,-0.089,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.556,-1.887,0.400,-24.216,0.9994,0,-0.605,-0.079,0.000,0.2636,nan,nan,nan,0.000,0.000,-1.281,0.0000,-0.2239,0.160,0.160,-0.224,1.987,1.000,0.321,0.0069,-0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.603,-1.785,0.385,-24.215,0.9995,0,-0.681,-0.122,0.000,0.2637,nan,nan,nan,0.000,0.000,-1.104,0.0000,-0.2198,0.138,0.138,-0.220,1.979,1.000,0.263,0.0069,-0.084,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.667,-1.722,0.374,-24.215,0.9995,0,-0.705,-0.106,0.000,0.2637,nan,nan,nan,0.000,0.000,-1.017,0.0000,-0.2178,0.127,0.127,-0.218,1.976,1.000,0.267,0.0069,-0.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.716,-1.607,0.354,-24.214,0.9996,0,-0.737,-0.125,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.871,0.0000,-0.2145,0.109,0.109,-0.215,1.969,1.000,0.229,0.0069,-0.079,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.755,-1.543,0.343,-24.214,0.9996,0,-0.744,-0.101,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.799,0.0000,-0.2129,0.100,0.100,-0.213,1.965,1.000,0.242,0.0069,-0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.801,-1.479,0.334,-24.214,0.9997,0,-0.747,-0.084,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.732,0.0000,-0.2114,0.091,0.091,-0.211,1.962,1.000,0.250,0.0069,-0.074,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.851,-1.416,0.325,-24.213,0.9997,0,-0.746,-0.071,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.670,0.0000,-0.2100,0.084,0.084,-0.210,1.959,1.000,0.255,0.0069,-0.072,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.887,-1.349,0.318,-24.213,0.9997,0,-0.741,-0.064,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.608,0.0000,-0.2085,0.076,0.076,-0.209,1.956,1.000,0.254,0.0069,-0.070,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.931,-1.230,0.306,-24.213,0.9998,0,-0.724,-0.088,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.506,0.0000,-0.2060,0.063,0.063,-0.206,1.950,1.000,0.218,0.0069,-0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734093.975,-1.169,0.299,-24.213,0.9998,0,-0.712,-0.073,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.457,0.0000,-0.2047,0.057,0.057,-0.205,1.947,1.000,0.226,0.0069,-0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734094.010,-1.108,0.291,-24.213,0.9998,0,-0.697,-0.062,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.410,0.0000,-0.2034,0.051,0.051,-0.203,1.944,1.000,0.230,0.0069,-0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734094.059,-1.043,0.285,-24.213,0.9998,0,-0.678,-0.056,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.364,0.0000,-0.2021,0.046,0.046,-0.202,1.941,1.000,0.228,0.0069,-0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785734094.114,-0.970,0.278,-24.213,0.9998,0,-0.654,-0.059,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.316,0.0000,-0.2006,0.039,0.039,-0.201,1.938,1.000,0.219,0.0069,-0.060,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734094.163,-0.845,0.267,-24.212,0.9999,0,-0.605,-0.091,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.241,0.0000,-0.1980,0.030,0.030,-0.198,1.932,1.000,0.176,0.0069,-0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734094.212,-0.745,0.252,-24.212,0.9999,0,-0.561,-0.100,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.184,0.0000,-0.1958,0.023,0.023,-0.196,1.926,1.000,0.152,0.0069,-0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785734094.260,-0.696,0.244,-24.212,0.9999,0,-0.538,-0.077,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.158,0.0000,-0.1947,0.020,0.020,-0.195,1.924,1.000,0.166,0.0069,-0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734094.314,-0.646,0.236,-24.212,0.9999,0,-0.513,-0.064,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.132,0.0000,-0.1936,0.017,0.017,-0.194,1.921,1.000,0.172,0.0069,-0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734094.353,-0.596,0.229,-24.212,0.9999,0,-0.486,-0.054,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.110,0.0000,-0.1926,0.014,0.014,-0.193,1.918,1.000,0.175,0.0069,-0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734094.425,-0.543,0.223,-24.212,0.9999,0,-0.456,-0.051,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.088,0.0000,-0.1914,0.011,0.011,-0.191,1.915,1.000,0.172,0.0069,-0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734094.472,-0.455,0.213,-24.212,1.0000,0,-0.400,-0.076,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.055,0.0000,-0.1895,0.007,0.007,-0.189,1.910,1.000,0.137,0.0069,-0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734094.516,-0.415,0.208,-24.212,1.0000,0,-0.373,-0.063,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.042,0.0000,-0.1886,0.005,0.005,-0.189,1.908,1.000,0.146,0.0069,-0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734094.561,-0.377,0.201,-24.212,1.0000,0,-0.346,-0.053,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.031,0.0000,-0.1876,0.004,0.004,-0.188,1.905,1.000,0.148,0.0069,-0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
