t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653222.241,12.835,-2.192,21.959,0.9743,0,-1.165,4.221,-19.390,0.3317,14.272,5.491,-4.090,1.000,21.043,14.000,0.5991,-0.1267,1.360,1.360,-0.714,2.234,1.200,2.028,0.0044,-2.220,nan,7.39,1,1,1,0,1,0.2580,0.500,1,0.274,0,0.652,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785653222.273,12.889,-2.166,24.011,0.9741,0,-1.111,4.583,-19.390,0.3251,14.272,5.491,-4.090,1.000,21.043,14.000,0.6095,-0.2607,1.371,1.371,-0.848,2.296,1.200,2.417,0.0044,-2.220,nan,7.39,1,1,1,0,1,0.2580,0.500,1,0.274,0,0.652,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785653222.308,12.889,-2.166,24.011,0.9741,0,-1.111,4.080,-17.890,0.3251,14.272,5.491,-4.090,1.000,21.043,14.000,0.6095,-0.2607,1.371,1.371,-0.848,2.296,1.200,1.914,0.0044,-2.220,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.226,0,0.675,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785653222.350,12.995,-2.087,27.704,0.9737,0,0.389,5.156,-16.390,0.3417,15.207,4.962,-4.100,1.000,18.073,-2.272,7.8843,1.0347,1.391,1.546,-1.094,2.409,1.200,3.069,0.0044,-2.324,nan,0.00,1,1,1,1,1,0.0000,0.481,0,0.226,0,0.675,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785653222.380,12.995,-2.087,27.704,0.9737,0,-1.005,4.542,-14.890,0.3372,15.207,4.962,-4.100,1.000,18.073,14.000,-0.1551,0.0000,1.391,1.391,-1.094,2.409,1.200,2.455,0.0044,-2.324,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.236,1,0.686,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785653222.410,12.881,-1.876,29.357,0.9743,0,-1.119,4.621,-13.390,0.3206,15.207,4.962,-4.100,1.000,18.073,14.000,-0.1323,-0.1342,1.414,1.414,-1.228,2.463,1.200,2.745,0.0044,-2.392,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.224,1,0.706,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785653222.435,12.989,-1.693,30.693,0.9740,0,0.381,4.544,-12.000,0.3039,14.276,3.838,-3.449,1.000,15.048,0.858,5.6518,-2.0000,1.441,1.493,-1.350,2.507,1.200,2.851,0.0044,-2.075,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.213,2,0.739,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653222.474,12.900,-1.472,31.862,0.9744,0,-1.100,4.368,-12.000,0.2872,14.276,3.838,-3.449,1.000,15.048,14.000,-0.0124,-0.0945,1.480,1.480,-1.445,2.546,1.200,2.896,0.0044,-2.138,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.739,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653222.506,12.900,-1.472,31.862,0.9744,0,-1.100,3.909,-12.000,0.2754,14.276,3.838,-3.449,1.000,15.048,14.000,-0.0124,-0.0945,1.480,1.480,-1.445,2.546,1.200,2.437,0.0044,-2.138,nan,0.00,1,1,1,0,1,0.0000,0.231,0,0.204,0,0.779,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653222.536,13.005,-1.286,33.033,0.9741,0,-0.995,3.907,-12.000,0.2755,14.276,3.838,-3.449,1.000,15.048,14.000,0.0174,-0.1537,1.510,1.510,-1.504,2.584,1.200,2.621,0.0044,-2.176,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.798,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653222.567,13.075,-1.168,34.093,0.9739,0,0.505,3.880,-10.734,0.2588,13.718,2.600,-2.870,1.000,10.734,-14.000,10.3294,-2.0000,1.535,2.161,-1.522,2.617,1.200,2.712,0.0044,-1.927,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.229,1,0.798,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785653222.600,13.011,-1.029,35.059,0.9742,0,-0.989,3.790,-10.734,0.2755,13.718,2.600,-2.870,1.000,10.734,14.000,-0.5922,0.0295,1.569,1.569,-1.493,2.647,1.200,2.761,0.0044,-1.964,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.209,1,0.829,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785653222.630,13.083,-0.884,35.962,0.9739,0,-0.917,3.667,-10.734,0.2756,13.718,2.600,-2.870,1.000,10.734,14.000,-0.5614,0.0811,1.600,1.600,-1.441,2.675,1.200,2.783,0.0044,-1.995,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.829,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785653222.662,13.083,-0.884,35.962,0.9739,0,0.583,3.338,-9.234,0.2673,13.382,1.495,-2.375,1.000,6.376,-14.000,6.1068,-1.3569,1.600,1.950,-1.441,2.675,1.200,2.454,0.0044,-1.769,nan,0.00,1,1,1,1,1,0.0000,0.435,0,0.168,1,0.852,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653222.694,13.161,-0.758,36.880,0.9737,0,2.083,3.336,-7.734,0.2756,13.382,1.495,-2.375,1.000,6.376,7.155,-0.3219,0.0537,1.629,1.629,-1.388,2.701,1.200,2.578,0.0044,-1.795,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.168,1,0.852,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653222.726,13.100,-0.641,37.712,0.9739,0,3.583,3.271,-6.376,0.2756,13.382,1.495,-2.375,1.000,6.376,6.740,-0.2855,0.1044,1.665,1.665,-1.337,2.724,1.200,2.630,0.0044,-1.825,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.847,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653222.758,12.920,-0.495,38.355,0.9746,0,5.083,3.092,-6.376,0.2753,13.382,1.495,-2.375,1.000,6.376,6.240,-0.2417,0.1404,1.709,1.709,-1.301,2.740,1.200,2.598,0.0044,-1.865,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.847,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653222.789,12.465,-0.328,38.899,0.9764,0,6.583,2.852,-6.376,0.2748,13.382,1.495,-2.375,1.000,6.376,5.596,-0.1853,0.1568,1.765,1.765,-1.284,2.751,1.200,2.524,0.0044,-1.920,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.850,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653222.822,11.897,-0.179,39.409,0.9785,0,6.923,2.632,-6.376,0.2743,13.382,1.495,-2.375,1.000,6.376,4.973,-0.1308,0.1667,1.820,1.820,-1.275,2.760,1.200,2.453,0.0044,-1.974,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.850,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653222.854,11.298,-0.047,39.961,0.9806,0,6.889,2.458,-6.376,0.2737,13.382,1.495,-2.375,1.000,6.376,4.409,-0.0814,0.1755,1.869,1.869,-1.266,2.770,1.200,2.411,0.0044,-2.025,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.865,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653222.885,10.717,0.071,40.501,0.9826,0,6.800,2.929,-6.376,0.2731,13.382,1.495,-2.375,1.000,6.376,3.918,-0.0383,0.1790,1.912,1.912,-1.262,2.778,1.200,3.000,0.0044,-2.072,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.131,0,0.871,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653222.916,10.717,0.071,40.501,0.9826,0,6.800,2.929,-6.376,0.2731,13.382,1.495,-2.375,1.000,6.376,3.918,-0.0383,0.1790,1.912,1.912,-1.262,2.778,1.200,3.000,0.0044,-2.072,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,1,0.882,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653222.941,10.143,0.235,41.036,0.9844,0,6.665,2.765,-6.376,0.2726,13.382,1.495,-2.375,1.000,6.376,3.478,0.0002,0.1818,1.951,1.951,-1.259,2.786,1.200,3.000,0.0044,-2.130,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,1,0.882,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653222.978,9.527,0.416,41.612,0.9862,0,6.470,2.584,-6.376,0.2721,13.382,1.495,-2.375,1.000,6.376,3.057,0.0371,0.1852,1.987,1.987,-1.256,2.794,1.200,3.000,0.0044,-2.192,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.097,1,0.872,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653223.009,8.897,0.581,42.217,0.9879,0,7.970,2.419,-4.876,0.2717,13.694,-3.881,-0.008,1.000,-15.825,-14.000,-0.0000,-0.0000,2.019,2.019,-1.251,2.800,1.291,3.000,0.0044,-0.747,nan,0.00,1,1,1,1,1,0.0000,0.187,0,0.092,0,0.868,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785653223.040,8.118,0.750,42.696,0.9899,0,9.470,2.250,-3.376,0.2713,13.694,-3.881,-0.008,1.000,-15.825,-14.000,-0.0000,-0.0000,2.054,2.054,-1.246,2.800,1.293,3.000,0.0045,-0.735,nan,0.00,1,1,1,1,1,0.0000,0.187,0,0.092,0,0.868,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785653223.071,7.268,0.916,42.991,0.9918,0,10.970,2.084,-1.876,0.2708,13.694,-3.881,-0.008,1.000,-15.825,-14.000,-0.0000,-0.0000,2.090,2.090,-1.241,2.794,1.296,3.000,0.0046,-0.718,nan,0.00,1,1,1,1,1,0.0000,0.184,0,0.084,0,0.873,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785653223.101,7.268,0.916,42.991,0.9918,0,12.470,2.084,-0.376,0.2709,13.694,-3.881,-0.008,1.000,-15.825,-14.000,-0.0000,-0.0000,2.090,2.090,-1.241,2.794,1.296,3.000,0.0047,-0.718,nan,0.00,1,1,1,1,1,0.0000,0.182,0,0.080,0,0.877,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785653223.132,6.296,1.084,43.158,0.9938,0,13.970,1.916,1.124,0.2671,13.639,-4.036,0.050,1.000,-16.486,-14.000,1.1803,-0.5060,2.127,1.949,-1.236,2.782,1.276,3.000,0.0047,-0.651,nan,0.00,1,1,1,1,1,0.0000,0.182,0,0.080,0,0.877,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785653223.164,5.018,1.258,43.124,0.9959,0,15.470,0.416,2.624,0.2699,13.639,-4.036,0.050,1.000,-16.486,-14.000,0.2221,0.0065,2.171,2.171,-1.230,2.761,1.282,1.398,0.0048,-0.602,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.879,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785653223.195,3.606,1.319,42.887,0.9978,0,16.970,-0.285,4.124,0.2694,13.639,-4.036,0.050,1.000,-16.486,-14.000,0.2667,0.0130,2.216,2.216,-1.223,2.728,1.292,1.034,0.0048,-0.517,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.879,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785653223.226,1.935,1.311,42.510,0.9992,0,15.935,-0.419,5.624,0.2528,13.816,-4.551,0.175,1.000,-18.233,-14.000,4.2136,-2.0000,2.258,2.513,-1.217,2.688,1.200,0.892,0.0049,-0.295,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.072,0,0.894,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785653223.263,0.409,1.290,42.025,0.9997,0,14.435,-0.741,7.124,0.2694,13.816,-4.551,0.175,1.000,-18.233,-14.000,-0.2253,0.0192,2.288,2.288,-1.198,2.643,1.200,0.549,0.0049,-0.169,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.072,0,0.894,2,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785653223.295,0.409,1.290,42.025,0.9997,0,14.409,-0.423,8.624,0.2749,13.816,-4.551,0.175,1.000,-18.233,-14.000,-0.2253,0.0192,2.288,2.288,-1.198,2.643,1.200,0.867,0.0049,-0.169,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.072,0,0.899,1,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785653223.326,-0.896,1.230,41.451,0.9996,0,13.104,-0.755,10.124,0.2722,13.816,-4.551,0.175,1.000,-18.233,-14.000,-0.2055,0.0386,2.307,2.307,-1.178,2.597,1.200,0.474,0.0049,-0.050,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.080,0,0.921,1,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785653223.368,-2.219,1.176,40.746,0.9990,0,11.781,-1.067,11.624,0.2556,13.789,-5.108,0.307,1.000,-20.327,-14.000,3.7793,-2.0000,2.322,2.731,-1.162,2.547,1.200,0.109,0.0049,0.221,nan,0.00,1,1,1,1,1,0.0000,0.181,0,0.079,0,0.922,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785653223.405,-3.434,1.075,39.911,0.9980,0,10.566,-1.324,12.000,0.2594,13.789,-5.108,0.307,1.000,-20.327,-14.000,-0.4012,0.0148,2.330,2.330,-1.147,2.491,1.200,-0.249,0.0048,0.354,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.908,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785653223.430,-4.530,0.914,38.945,0.9967,0,9.470,-1.519,12.000,0.2567,13.789,-5.108,0.307,1.000,-20.327,-14.000,-0.3994,0.0393,2.331,2.331,-1.123,2.431,1.200,-0.605,0.0048,0.489,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.908,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785653223.467,-5.425,0.695,37.932,0.9954,0,8.575,-1.604,12.000,0.2401,13.633,-5.553,0.334,1.000,-22.161,-14.000,3.2723,-1.5187,2.324,2.730,-1.101,2.371,1.200,-0.909,0.0047,0.692,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.872,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785653223.509,-6.300,0.448,36.901,0.9939,0,7.700,-1.602,12.000,0.2467,13.633,-5.553,0.334,1.000,-22.161,-14.000,-0.4224,0.0364,2.308,2.308,-1.064,2.311,1.200,-1.154,0.0046,0.834,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.872,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785653223.540,-7.102,0.172,35.844,0.9923,0,6.898,-1.522,12.000,0.2462,13.633,-5.553,0.334,1.000,-22.161,-14.000,-0.4493,0.1129,2.281,2.281,-0.988,2.252,1.200,-1.350,0.0045,0.977,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.845,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785653223.572,-7.795,-0.103,34.819,0.9908,0,6.205,-1.360,12.000,0.2295,12.782,-5.525,0.277,1.000,-23.377,-14.000,8.1420,-2.0000,2.248,2.102,-0.912,2.199,1.200,-1.464,0.0045,1.046,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.845,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785653223.603,-7.795,-0.103,34.819,0.9908,0,6.205,-0.772,12.000,0.2394,12.782,-5.525,0.277,1.000,-23.377,-14.000,0.1458,0.0000,2.248,2.248,-0.912,2.199,1.200,-0.875,0.0045,1.046,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.800,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785653223.634,-8.421,-0.380,33.776,0.9892,0,5.579,-0.757,12.000,0.2402,12.782,-5.525,0.277,1.000,-23.377,-14.000,0.1052,0.0898,2.207,2.207,-0.822,2.149,1.200,-1.137,0.0045,1.167,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.800,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785653223.665,-9.017,-0.638,32.709,0.9876,0,4.983,-0.684,12.000,0.2424,12.230,-5.455,0.163,1.000,-24.039,-14.000,1.0588,0.1188,2.159,1.711,-0.728,2.101,1.200,-1.322,0.0045,1.152,nan,0.00,1,1,1,1,1,0.0000,0.386,0,0.107,1,0.787,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785653223.697,3.458,-13.841,53.891,0.9692,0,6.483,0.816,12.000,0.2257,12.230,-5.455,0.163,1.000,-24.039,-14.000,-0.6231,0.0497,1.088,1.088,-0.679,2.556,1.200,5.210,0.0045,2.764,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.107,1,0.787,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785653223.735,3.458,-13.841,53.891,0.9692,0,7.983,2.316,12.000,0.2152,12.230,-5.455,0.163,1.000,-24.039,-14.000,-0.0000,-0.0000,1.088,1.088,-0.679,2.556,1.200,4.064,0.0045,2.764,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.104,1,0.754,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785653223.775,7.664,-25.290,71.246,0.8961,0,9.483,3.816,12.000,0.2318,12.230,-5.455,0.163,1.000,-24.039,-14.000,-0.0000,-0.0000,0.127,0.127,-0.814,2.803,1.200,6.000,0.0045,4.712,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.104,1,0.754,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785653223.805,7.664,-25.290,71.246,0.8961,0,10.983,5.316,12.000,0.2327,12.247,-5.807,-0.202,1.000,-25.000,-14.000,-0.0000,-0.0000,0.127,0.127,-0.814,2.803,1.200,5.180,0.0045,4.350,nan,0.00,1,1,1,1,1,0.0000,0.125,0,0.043,1,0.600,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785653223.842,7.776,-24.188,68.002,0.9038,0,12.483,6.816,12.000,0.2307,12.351,-5.830,-0.277,1.000,-25.000,-14.000,-0.0000,-0.0000,0.382,0.382,-0.894,2.978,1.200,6.000,0.0045,4.091,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785653223.867,7.443,-23.031,65.256,0.9125,0,13.983,8.316,12.000,0.2285,12.351,-5.830,-0.277,1.000,-25.000,-14.000,-0.0000,-0.0000,0.632,0.632,-0.871,3.153,1.200,6.000,0.0045,3.884,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785653223.903,5.945,-21.868,64.528,0.9231,0,15.483,9.816,12.000,0.2259,12.663,-5.897,-0.501,1.000,-24.972,-14.000,-0.0000,-0.0000,0.789,0.789,-0.560,3.340,1.200,6.000,0.0045,3.687,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785653223.931,5.945,-21.868,64.528,0.9231,0,16.983,11.316,12.000,0.2259,12.663,-5.897,-0.501,1.000,-24.972,-14.000,-0.0000,-0.0000,0.789,0.789,-0.560,3.340,1.200,6.000,0.0045,3.687,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,138.4,yolo,1,1,0,0.000,0,-1,0
1785653223.966,4.469,-20.526,63.275,0.9337,0,18.469,12.816,12.000,0.2234,12.474,-6.115,-0.579,1.000,-25.000,-14.000,-0.0000,-0.0000,0.965,0.965,-0.183,3.514,1.200,6.000,0.0045,3.387,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,138.4,yolo,1,1,0,0.000,0,-1,0
1785653223.998,2.753,-19.001,62.215,0.9444,0,16.969,14.316,12.000,0.2208,12.284,-6.333,-0.657,1.000,-25.000,-14.000,-0.0000,-0.0000,1.104,1.104,0.033,3.658,1.200,6.000,0.0045,3.092,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,138.4,yolo,1,1,0,0.000,0,-1,0
1785653224.041,1.317,-17.530,61.280,0.9533,0,15.469,15.816,12.000,0.2188,13.179,-8.055,-0.863,1.000,-25.000,-14.000,-0.0000,-0.0000,1.208,1.208,0.191,3.775,1.200,6.000,0.0045,2.970,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785653224.073,-0.120,-15.735,60.109,0.9625,0,13.969,17.316,12.000,0.2167,12.800,-8.490,-1.018,1.000,-25.000,-14.000,-0.0000,-0.0000,1.309,1.309,0.349,3.886,1.200,6.000,0.0045,2.508,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785653224.100,-1.393,-13.859,58.915,0.9706,0,12.607,18.000,12.000,0.2149,12.800,-8.490,-1.018,1.000,-25.000,-14.000,-0.0000,-0.0000,1.390,1.390,0.488,3.971,1.200,6.000,0.0045,2.278,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785653224.136,-1.393,-13.859,58.915,0.9706,0,12.607,18.000,12.000,0.2149,12.611,-8.708,-1.096,1.000,-25.000,-14.000,-0.0000,-0.0000,1.390,1.390,0.488,3.971,1.200,6.000,0.0045,2.162,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785653224.166,-2.408,-12.191,57.857,0.9766,0,11.592,18.000,12.000,0.2236,11.806,-8.716,-1.206,1.000,-25.000,-14.000,-0.0000,-0.0000,1.449,1.449,0.603,4.026,1.200,6.000,0.0045,1.673,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785653224.193,-3.369,-10.512,56.756,0.9815,0,10.631,16.512,12.000,0.2286,11.806,-8.716,-1.206,1.000,-25.000,-14.000,-0.0000,-0.0000,1.497,1.497,0.712,4.063,1.200,6.000,0.0045,1.473,nan,0.00,1,1,1,1,1,0.0000,0.239,0,0.023,1,0.543,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785653224.227,-4.275,-8.977,55.628,0.9850,0,9.725,15.012,12.000,0.2452,11.427,-9.151,-1.362,1.000,-25.000,-14.000,0.0398,0.1031,1.537,1.537,0.815,4.082,1.200,6.000,0.0045,1.115,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.023,1,0.543,2,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785653224.254,-4.275,-8.977,55.628,0.9850,0,9.725,14.977,12.000,0.2619,11.427,-9.151,-1.362,1.000,-25.000,-14.000,0.0398,0.1031,1.537,1.537,0.815,4.082,1.200,6.000,0.0045,1.115,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.597,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785653224.301,-5.266,-7.359,54.287,0.9876,0,8.734,13.477,12.000,0.2786,10.944,-8.677,-1.339,1.000,-25.000,-14.000,-0.0000,1.8412,1.573,1.426,0.923,4.083,1.200,6.000,0.0045,0.870,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.620,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785653224.333,-6.357,-5.641,52.837,0.9890,0,7.643,11.977,12.000,0.2714,10.944,-8.677,-1.339,1.000,-25.000,-14.000,0.1692,0.0925,1.596,1.596,1.016,4.061,1.200,6.000,0.0044,0.708,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.620,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785653224.364,-7.095,-4.522,51.604,0.9893,0,6.905,10.522,12.000,0.2880,10.870,-8.140,-1.207,1.000,-25.000,-14.000,-0.0000,1.2818,1.610,-0.271,1.072,4.032,1.200,6.000,0.0043,0.665,nan,0.00,1,1,1,1,1,0.0000,0.371,0,0.089,1,0.653,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785653224.399,-7.826,-3.487,50.308,0.9889,0,6.174,9.487,12.000,0.2714,10.870,-8.140,-1.207,1.000,-25.000,-14.000,1.8890,0.0323,1.618,1.618,1.104,3.992,1.200,6.000,0.0043,0.574,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.684,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785653224.428,-7.826,-3.487,50.308,0.9889,0,6.174,9.487,12.000,0.2712,10.870,-8.140,-1.207,1.000,-25.000,-14.000,1.8890,0.0323,1.618,1.618,1.104,3.992,1.200,6.000,0.0042,0.574,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.684,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785653224.458,-8.500,-2.565,48.985,0.9880,0,5.500,8.565,12.000,0.2714,10.870,-8.140,-1.207,1.000,-25.000,-14.000,1.8924,0.0429,1.622,1.622,1.115,3.944,1.200,6.000,0.0042,0.496,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.749,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785653224.487,-9.075,-1.811,47.751,0.9870,0,4.925,7.811,12.000,0.2716,11.032,-7.758,-0.957,1.000,-25.000,-14.000,-0.0000,-0.9881,1.621,0.483,1.112,3.895,1.200,6.000,0.0041,0.628,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.749,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785653224.521,-9.616,-1.131,46.487,0.9858,0,4.384,7.131,12.000,0.2719,11.032,-7.758,-0.957,1.000,-25.000,-14.000,1.1359,-0.0094,1.619,1.619,1.102,3.841,1.200,6.000,0.0040,0.571,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.767,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785653224.551,-9.616,-1.131,46.487,0.9858,0,4.384,7.131,12.000,0.2719,11.032,-7.758,-0.957,1.000,-25.000,-14.000,1.1359,-0.0094,1.619,1.619,1.102,3.841,1.200,6.000,0.0040,0.571,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.767,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785653224.581,-10.124,-0.518,45.186,0.9844,0,3.876,6.518,12.000,0.2722,11.032,-7.758,-0.957,1.000,-25.000,-14.000,1.1305,-0.0212,1.613,1.613,1.091,3.782,1.200,6.000,0.0039,0.522,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.784,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
