t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715080.204,-0.046,-0.154,15.447,1.0000,0,0.954,0.087,0.130,0.2617,0.750,-0.002,-0.001,0.044,-0.130,-1.000,-0.0047,-0.2183,0.506,0.312,-0.218,1.963,1.200,-0.068,0.0039,-0.120,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715080.236,-0.144,-0.144,15.434,1.0000,0,0.813,0.078,0.060,0.2619,0.750,-0.001,0.003,0.044,-0.060,-0.958,-0.0274,-0.2122,0.500,0.302,-0.212,1.964,1.200,-0.065,0.0039,-0.116,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715080.268,-0.229,-0.135,15.424,1.0000,0,1.366,0.070,0.060,0.2620,0.750,-0.001,0.003,0.044,-0.060,-1.595,0.1926,-0.2071,0.495,0.495,-0.207,1.964,1.200,-0.065,0.0039,-0.113,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715080.294,-0.387,-0.127,15.418,1.0000,0,1.181,0.064,0.060,0.2622,0.750,-0.001,0.003,0.044,-0.060,-1.568,0.1844,-0.2007,0.487,0.487,-0.201,1.965,1.200,-0.063,0.0039,-0.109,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715080.319,-0.387,-0.127,15.418,1.0000,0,1.181,0.057,0.060,0.2621,0.750,-0.001,0.003,0.044,-0.060,-1.568,0.1844,-0.2007,0.487,0.487,-0.201,1.965,1.200,-0.070,0.0039,-0.106,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715080.358,-0.503,-0.120,15.414,1.0000,0,-0.319,0.053,-1.440,0.2623,4.000,1.143,0.000,0.233,15.947,7.045,-0.0000,-0.1953,0.479,0.479,-0.195,1.966,1.200,-0.067,0.0039,-0.103,nan,0.00,0,1,0,1,1,0.0000,0.286,0,0.101,1,0.254,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715080.388,-0.458,-0.112,15.553,1.0000,0,-1.559,0.064,-2.940,0.2624,4.000,0.828,0.000,0.233,11.695,1.100,2.9686,-0.1889,0.464,0.464,-0.189,1.968,1.200,-0.048,0.0039,-0.100,nan,0.00,0,1,0,1,1,0.0000,0.278,0,0.181,1,0.230,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715080.420,-0.292,-0.103,15.862,1.0000,0,-3.059,0.085,-4.440,0.2626,4.000,0.828,0.000,0.233,11.695,4.679,-0.0190,-0.1831,0.445,0.445,-0.183,1.971,1.200,-0.018,0.0039,-0.097,nan,0.00,0,1,0,0,1,0.0000,0.278,0,0.181,1,0.230,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715080.451,-0.292,-0.103,15.862,1.0000,0,-1.559,-1.415,-2.940,0.2625,4.000,0.078,0.000,0.667,1.115,-14.000,4.1888,-0.1831,0.445,0.445,-0.183,1.971,2.000,-2.034,0.0039,-0.094,nan,0.00,1,1,0,1,1,0.0000,0.599,0,0.249,1,0.179,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715080.482,-0.062,-0.174,16.247,1.0000,0,-0.059,-1.823,-1.440,0.2627,4.000,0.078,0.000,0.667,1.115,-4.169,-0.0194,-0.1779,0.426,0.426,-0.178,1.974,2.000,-1.996,0.0039,-0.091,nan,0.00,1,1,0,0,1,0.0000,0.599,0,0.249,1,0.179,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715080.513,-0.094,-0.375,16.393,1.0000,0,-1.559,-0.323,-2.940,0.2628,4.000,0.345,0.000,0.233,4.927,5.686,-4.1888,-0.1729,0.415,0.415,-0.173,1.978,1.200,0.025,0.0039,-0.088,nan,0.00,0,1,0,1,1,0.0000,0.292,0,0.332,1,0.092,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715080.549,-0.094,-0.375,16.393,1.0000,0,-0.059,0.375,-1.440,0.2627,4.000,-1.864,0.000,0.667,-24.989,-14.000,-0.0000,-0.1729,0.415,0.415,-0.173,1.978,1.200,0.000,0.0039,-0.086,nan,0.00,1,1,0,1,1,0.0000,0.292,0,0.332,1,0.092,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715080.576,0.075,-0.389,16.591,1.0000,0,1.441,0.429,0.060,0.2629,4.000,-1.864,0.000,0.667,-24.989,-14.000,-0.0112,-0.1683,0.404,0.404,-0.168,1.982,1.200,0.040,0.0039,-0.083,nan,0.00,1,1,0,0,1,0.0000,0.571,0,0.407,1,0.016,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715080.613,-0.080,-0.345,16.689,1.0000,0,2.941,0.401,1.560,0.2630,4.000,-1.853,0.000,0.667,-24.860,-14.000,-0.2702,-0.1642,0.397,0.397,-0.164,1.985,1.200,0.056,0.0039,-0.081,nan,0.00,1,1,0,1,1,0.0000,0.571,0,0.407,1,0.016,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715080.654,-0.342,-0.313,16.551,1.0000,0,4.441,0.354,3.060,0.2631,4.000,-1.853,0.000,0.667,-24.860,-14.000,-0.0004,-0.1607,0.396,0.396,-0.161,1.986,1.200,0.041,0.0039,-0.078,nan,0.00,1,1,0,0,1,0.0000,0.321,0,0.403,2,0.023,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715080.686,-0.609,-0.279,16.361,0.9999,0,2.941,0.304,1.560,0.2632,4.000,0.010,0.000,0.233,0.147,-1.894,-0.0000,-0.1570,0.395,0.395,-0.157,1.986,1.200,0.025,0.0039,-0.076,nan,0.00,0,1,0,1,1,0.0000,0.286,0,0.397,1,0.034,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715080.718,-0.884,-0.253,16.236,0.9999,0,1.441,0.268,0.060,0.2633,4.000,0.010,0.000,0.233,0.147,-1.859,-0.0057,-0.1533,0.390,0.390,-0.153,1.987,1.200,0.015,0.0039,-0.074,nan,0.00,0,1,0,0,1,0.0000,0.571,0,0.397,1,0.034,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715080.750,-1.019,-0.226,16.222,0.9998,0,2.941,-1.232,1.560,0.2634,4.000,-0.206,0.000,0.667,-2.943,-14.000,3.2360,-0.1493,0.377,0.377,-0.149,1.988,2.000,-1.984,0.0039,-0.071,nan,0.00,1,1,0,1,1,0.0000,0.571,0,0.397,1,0.027,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715080.781,-1.019,-0.226,16.222,0.9998,0,4.441,-1.771,2.943,0.2633,4.000,-0.206,0.000,0.667,-2.943,-10.275,0.0000,-0.1493,0.377,0.377,-0.149,1.988,2.000,-1.997,0.0039,-0.069,nan,0.00,1,1,0,0,1,0.0000,0.571,0,0.397,1,0.027,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715080.813,-1.319,-0.359,16.140,0.9997,0,5.941,-1.632,2.904,0.2635,4.000,-0.203,0.000,0.667,-2.904,-9.923,-0.0411,-0.1457,0.367,0.367,-0.146,1.989,2.000,-1.991,0.0039,-0.067,nan,0.00,1,1,0,1,1,0.0000,0.571,0,0.398,1,0.022,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715080.844,-1.886,-0.519,15.890,0.9994,0,7.441,-1.468,2.904,0.2636,4.000,-0.203,0.000,0.667,-2.904,-9.936,-0.0071,-0.1423,0.360,0.360,-0.142,1.990,2.000,-1.987,0.0039,-0.065,nan,0.00,1,1,0,0,1,0.0000,0.571,0,0.398,1,0.022,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715080.876,-2.548,-0.654,15.621,0.9989,0,8.941,-1.319,3.241,0.2639,4.000,-0.226,0.000,0.667,-3.241,-12.727,0.7049,-0.1389,0.350,0.350,-0.139,1.992,2.000,-1.973,0.0039,-0.063,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.362,2,0.015,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715080.905,-3.409,-0.790,15.358,0.9981,0,7.441,-1.152,3.241,0.2642,4.000,-0.226,0.000,0.667,-3.241,-10.076,-0.0173,-0.1351,0.333,0.333,-0.135,1.996,2.000,-1.942,0.0039,-0.061,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.362,2,0.015,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715080.931,-3.409,-0.790,15.358,0.9981,0,5.941,0.348,1.741,0.2641,4.000,0.078,0.000,0.233,1.124,2.543,-3.0469,-0.1351,0.333,0.333,-0.135,1.996,1.200,0.038,0.0039,-0.060,nan,0.00,0,1,0,1,1,0.0000,0.292,0,0.367,1,-0.004,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715080.967,-3.956,-0.757,15.177,0.9975,0,4.441,0.838,0.241,0.2644,4.000,0.078,0.000,0.233,1.124,-0.851,-0.0260,-0.1311,0.307,0.307,-0.131,2.000,1.200,0.081,0.0039,-0.058,nan,0.00,0,1,0,0,1,0.0000,0.583,0,0.367,1,-0.004,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715080.998,-4.412,-0.668,15.162,0.9970,0,2.941,-0.662,-1.259,0.2647,4.000,0.159,0.000,0.667,2.276,7.996,-2.4134,-0.1268,0.268,0.268,-0.127,2.005,2.000,-1.877,0.0039,-0.056,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.369,2,-0.024,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715081.035,-4.701,-0.735,15.283,0.9966,0,4.441,0.838,0.241,0.2649,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.0000,-0.1229,0.227,0.227,-0.123,2.010,1.200,0.159,0.0039,-0.054,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.369,2,-0.024,2,1,track,,TRACK,0,0,0,0.000,0,2,0
1785715081.077,-5.015,-0.544,15.297,0.9961,0,5.941,0.684,1.741,0.2650,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.0440,-0.1225,0.183,0.183,-0.123,2.012,1.200,0.140,0.0039,-0.053,nan,0.00,1,1,0,0,1,0.0000,0.643,0,0.429,2,-0.095,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785715081.114,-5.015,-0.544,15.297,0.9961,0,7.441,0.651,3.241,0.2650,4.000,-2.028,0.000,0.667,-25.000,-14.000,-0.0000,-0.1225,0.183,0.183,-0.123,2.012,1.200,0.107,0.0039,-0.051,nan,0.00,1,1,0,1,1,0.0000,0.643,0,0.429,2,-0.095,2,0,track,,TRACK,0,0,0,0.000,0,0,1
1785715081.148,-4.821,0.150,15.298,0.9965,0,8.941,-0.451,4.741,0.2621,4.000,-2.028,0.000,0.667,-25.000,-14.000,-0.0575,-0.1825,0.125,0.125,-0.183,1.983,1.200,-0.301,0.0039,-0.050,nan,0.00,1,1,0,0,1,0.0000,0.286,0,0.435,1,-0.101,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785715081.194,-5.680,0.446,15.297,0.9951,0,8.320,-1.185,6.241,0.2581,4.000,-2.304,0.000,0.667,-25.000,-14.000,-0.0000,-0.2783,0.050,0.050,-0.278,1.944,1.200,-0.739,0.0039,-0.048,nan,0.00,1,1,0,1,1,0.0000,0.571,0,0.439,1,-0.079,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785715081.231,-6.631,0.263,15.150,0.9933,0,7.369,-1.311,7.741,0.2545,4.000,-2.304,0.000,0.667,-25.000,-14.000,-0.0827,-0.3682,-0.033,-0.033,-0.368,1.907,1.200,-1.047,0.0039,-0.047,nan,0.00,1,1,0,0,1,0.0000,0.571,0,0.439,1,-0.079,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715081.264,-7.269,0.124,14.783,0.9920,0,5.869,-2.624,6.241,0.2510,4.000,0.237,0.000,0.667,3.397,7.329,-0.0000,-0.4510,-0.117,-0.117,-0.451,1.873,2.000,-2.500,0.0039,-0.045,nan,0.00,1,1,0,1,1,0.0000,0.571,0,0.405,1,-0.004,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715081.294,-7.645,-0.064,14.684,0.9911,0,4.369,-2.436,4.741,0.2499,4.000,0.237,0.000,0.667,3.397,9.046,-0.0979,-0.4784,-0.215,-0.215,-0.478,1.860,2.000,-2.500,0.0039,-0.044,nan,0.00,1,1,0,0,1,0.0000,0.571,0,0.405,1,-0.004,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715081.325,-7.645,-0.064,14.684,0.9911,0,2.869,-0.936,3.241,0.2499,4.000,-0.134,0.000,0.233,-1.918,-4.930,4.1888,-0.4784,-0.215,-0.215,-0.478,1.860,1.200,-0.909,0.0039,-0.043,nan,0.00,0,1,0,1,1,0.0000,0.321,0,0.420,2,0.001,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715081.357,-7.961,-0.150,14.637,0.9904,0,1.369,-0.669,1.918,0.2505,4.000,-0.134,0.000,0.233,-1.918,0.505,-0.0886,-0.4698,-0.303,-0.303,-0.470,1.854,1.200,-0.819,0.0039,-0.041,nan,0.00,0,1,0,0,1,0.0000,0.321,0,0.420,2,0.001,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715081.396,-8.153,-0.224,14.618,0.9899,0,2.869,-0.561,3.418,0.2511,4.000,-1.669,0.000,0.667,-22.654,-14.000,-0.0000,-0.4576,-0.394,-0.394,-0.458,1.847,1.200,-0.785,0.0039,-0.040,nan,0.00,1,1,0,1,1,0.0000,0.562,0,0.473,1,-0.025,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715081.434,-8.424,-0.272,14.586,0.9892,0,4.369,-0.476,4.918,0.2516,4.000,-1.669,0.000,0.667,-22.654,-14.000,-0.0860,-0.4502,-0.480,-0.480,-0.450,1.840,1.200,-0.747,0.0039,-0.039,nan,0.00,1,1,0,0,1,0.0000,0.562,0,0.473,1,-0.025,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715081.466,-8.424,-0.272,14.586,0.9892,0,2.869,-1.976,3.418,0.2515,4.000,-0.179,0.000,0.667,-2.564,2.605,-0.0000,-0.4502,-0.480,-0.480,-0.450,1.840,2.000,-2.500,0.0039,-0.038,nan,0.00,1,1,0,1,1,0.0000,0.562,0,0.475,1,-0.034,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715081.497,-8.948,-0.403,14.472,0.9878,0,1.369,-2.097,2.564,0.2519,4.000,-0.179,0.000,0.667,-2.564,4.242,-0.0928,-0.4487,-0.573,-0.573,-0.449,1.834,2.000,-2.500,0.0039,-0.037,nan,0.00,1,1,0,0,1,0.0000,0.562,0,0.475,1,-0.034,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715081.533,-9.274,-0.788,14.142,0.9868,0,-0.131,-0.597,1.064,0.2686,10.761,3.789,-1.811,1.000,19.400,14.000,-0.0000,-0.0000,-0.668,-0.668,-0.446,1.834,1.200,-0.580,0.0039,-2.250,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.476,1,-0.042,0,1,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785715081.572,-9.533,-1.029,13.953,0.9860,0,-1.631,0.534,-0.436,0.2853,10.761,3.789,-1.811,1.000,19.400,14.000,-0.0747,0.0004,-0.742,-0.742,-0.446,1.837,1.200,-0.495,0.0039,-2.220,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.476,1,-0.042,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785715081.605,-9.533,-1.029,13.953,0.9860,0,-3.131,0.560,-1.936,0.3019,10.761,3.789,-1.811,1.000,19.400,14.000,-0.0000,-0.0000,-0.742,-0.444,-0.446,1.837,1.200,-0.469,0.0039,-2.220,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.477,1,-0.050,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,1
1785715081.635,-9.666,-1.128,14.074,0.9856,0,-4.631,0.695,-3.436,0.3186,10.761,3.789,-1.811,1.000,19.400,14.000,-0.3892,-0.0062,-0.833,-0.833,-0.452,1.838,1.200,-0.433,0.0039,-2.209,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.449,1,-0.068,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785715081.670,-9.348,-1.112,14.415,0.9865,0,-6.131,0.683,-4.936,0.3310,10.761,3.789,-1.811,1.000,19.400,14.000,-0.4836,-0.0305,-0.928,-0.928,-0.476,1.838,1.200,-0.429,0.0039,-2.193,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.450,1,-0.086,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785715081.697,-8.907,-1.068,14.884,0.9878,0,-7.631,0.635,-6.436,0.3284,10.761,3.789,-1.811,1.000,19.400,14.000,-0.5720,-0.0788,-1.016,-1.016,-0.524,1.837,1.200,-0.433,0.0039,-2.175,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.450,1,-0.086,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785715081.736,-8.907,-1.068,14.884,0.9878,0,-9.131,0.642,-7.936,0.3320,10.761,3.789,-1.811,1.000,19.400,14.000,-0.0000,-0.0000,-1.016,-0.609,-0.524,1.837,1.200,-0.426,0.0039,-2.175,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.454,1,-0.109,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785715081.775,-8.188,-0.984,15.566,0.9897,0,-10.631,0.498,-9.436,0.3272,10.761,3.789,-1.811,1.000,19.400,14.000,-0.5050,-0.0923,-1.114,-1.114,-0.617,1.832,1.200,-0.486,0.0039,-2.147,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.454,1,-0.109,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785715081.808,-6.874,-0.838,16.806,0.9927,0,-12.131,0.147,-10.936,0.3193,10.761,3.789,-1.811,1.000,19.400,14.000,-0.6251,-0.2445,-1.234,-1.234,-0.769,1.815,1.200,-0.691,0.0039,-2.094,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.451,1,-0.098,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785715081.837,-6.874,-0.838,16.806,0.9927,0,-13.631,0.216,-12.000,0.3359,10.678,3.825,-1.820,1.000,19.708,14.000,-0.8618,0.2155,-1.234,-0.815,-0.769,1.815,1.200,-0.622,0.0039,-2.108,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.451,1,-0.098,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785715081.869,-5.646,-0.760,17.920,0.9951,0,-15.131,-0.074,-12.000,0.3231,10.678,3.825,-1.820,1.000,19.708,14.000,-0.5128,-0.1430,-1.327,-1.327,-0.912,1.796,1.200,-0.834,0.0039,-2.046,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.436,1,-0.073,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785715081.900,-3.911,-0.709,19.221,0.9976,0,-16.631,-0.377,-12.000,0.3132,10.678,3.825,-1.820,1.000,19.708,14.000,-0.6098,-0.3079,-1.424,-1.424,-1.077,1.769,1.200,-1.086,0.0039,-1.944,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.436,1,-0.073,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785715081.937,-2.303,-0.721,20.323,0.9991,0,-16.303,-0.538,-12.000,0.2965,10.678,3.825,-1.820,1.000,19.708,14.000,-0.6851,-0.4396,-1.500,-1.500,-1.208,1.745,1.200,-1.259,0.0039,-1.838,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.374,1,-0.035,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785715081.965,-2.303,-0.721,20.323,0.9991,0,-16.303,-0.352,-12.000,0.2798,10.611,3.821,-1.837,1.000,19.803,14.000,-0.1311,0.1305,-1.500,-0.943,-1.208,1.745,1.200,-1.073,0.0039,-1.855,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.374,1,-0.035,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785715081.996,-0.655,-0.756,21.477,0.9998,0,-14.803,-0.542,-12.000,0.2680,10.611,3.821,-1.837,1.000,19.803,14.000,-0.6237,-0.0969,-1.567,-1.567,-1.305,1.718,1.200,-1.298,0.0039,-1.740,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.374,1,-0.035,1,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785715082.042,0.855,-0.839,22.646,0.9998,0,-13.303,-0.658,-12.000,0.2680,10.611,3.821,-1.837,1.000,19.803,14.000,-0.6791,-0.1422,-1.623,-1.623,-1.351,1.690,1.200,-1.496,0.0039,-1.624,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.298,1,0.040,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785715082.076,2.170,-0.955,23.773,0.9991,0,-11.830,-0.695,-12.000,0.2682,10.611,3.821,-1.837,1.000,19.803,14.000,-0.7204,-0.1045,-1.664,-1.664,-1.313,1.662,1.200,-1.649,0.0039,-1.514,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.284,1,0.080,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785715082.116,3.479,-1.096,24.897,0.9980,0,-10.521,-0.677,-12.000,0.2685,10.676,3.675,-1.907,1.000,18.996,14.000,1.1269,-0.2849,-1.695,-0.893,-1.246,1.635,1.200,-1.773,0.0039,-1.476,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.284,1,0.080,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785715082.147,3.479,-1.096,24.897,0.9980,0,-10.521,-0.419,-12.000,0.2685,10.676,3.675,-1.907,1.000,18.996,14.000,-0.8024,0.0000,-1.695,-1.695,-1.246,1.635,1.200,-1.515,0.0039,-1.476,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.243,2,0.163,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785715082.178,4.644,-1.274,26.141,0.9965,0,-9.356,-0.450,-12.000,0.2851,10.676,3.675,-1.907,1.000,18.996,14.000,-0.8187,0.0496,-1.712,-1.712,-1.196,1.605,1.200,-1.725,0.0039,-1.365,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.243,2,0.163,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785715082.210,5.514,-1.417,27.173,0.9951,0,-8.486,-0.393,-12.000,0.3018,10.786,3.306,-2.038,1.000,17.042,14.000,2.7592,0.5901,-1.716,-1.261,-1.176,1.582,1.200,-1.809,0.0039,-1.444,nan,0.00,1,1,1,1,1,0.0000,0.780,0,0.182,3,0.201,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785715082.246,6.312,-1.569,28.210,0.9936,0,-7.688,-0.304,-12.000,0.3109,10.786,3.306,-2.038,1.000,17.042,14.000,-0.4527,-0.0002,-1.713,-1.713,-1.176,1.560,1.200,-1.873,0.0039,-1.366,nan,0.00,1,1,1,0,1,0.0000,0.776,0,0.179,3,0.232,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785715082.278,6.312,-1.569,28.210,0.9936,0,-7.688,-0.072,-12.000,0.3109,10.786,3.306,-2.038,1.000,17.042,14.000,-0.4527,-0.0002,-1.713,-1.713,-1.176,1.560,1.200,-1.641,0.0039,-1.366,nan,0.00,1,1,1,0,1,0.0000,0.777,0,0.180,3,0.262,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785715082.305,7.098,-1.741,29.339,0.9919,0,-6.902,-0.037,-12.000,0.2943,10.786,3.306,-2.038,1.000,17.042,14.000,-0.4403,-0.0275,-1.701,-1.701,-1.204,1.538,1.200,-1.778,0.0039,-1.286,nan,0.00,1,1,1,0,1,0.0000,0.777,0,0.180,3,0.262,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785715082.345,7.798,-1.897,30.474,0.9902,0,-6.202,0.031,-12.000,0.2776,10.882,2.641,-2.082,1.000,13.640,14.000,3.8766,0.3441,-1.682,-1.305,-1.250,1.517,1.200,-1.866,0.0039,-1.343,nan,0.00,1,1,1,1,1,0.0000,0.792,0,0.191,3,0.207,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785715082.383,8.379,-2.050,31.531,0.9887,0,-5.621,0.144,-12.000,0.2710,10.882,2.641,-2.082,1.000,13.640,14.000,-0.3539,-0.0400,-1.659,-1.659,-1.290,1.499,1.200,-1.906,0.0039,-1.284,nan,0.00,1,1,1,0,1,0.0000,0.792,0,0.191,3,0.207,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785715082.414,8.915,-2.205,32.616,0.9872,0,-5.085,0.254,-12.000,0.2714,10.882,2.641,-2.082,1.000,13.640,14.000,-0.3265,-0.0667,-1.632,-1.632,-1.316,1.483,1.208,-1.951,0.0039,-1.227,nan,0.00,1,1,1,0,1,0.0000,0.798,0,0.195,3,0.207,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785715082.442,9.474,-2.378,33.756,0.9855,0,-3.585,0.438,-11.096,0.2719,11.032,2.164,-2.233,1.000,11.096,-14.000,11.5525,2.0000,-1.598,0.137,-1.322,1.467,1.200,-1.940,0.0039,-1.387,nan,0.00,1,1,1,1,1,0.0000,0.798,0,0.195,3,0.207,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785715082.478,9.482,-2.381,33.774,0.9855,0,-4.518,0.621,-11.096,0.2719,11.032,2.164,-2.233,1.000,11.096,14.000,-1.7346,0.0003,-1.598,-1.598,-1.321,1.467,1.200,-1.760,0.0039,-1.386,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.242,2,0.211,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785715082.509,9.993,-2.511,34.980,0.9839,0,-4.007,0.731,-11.096,0.2723,11.032,2.164,-2.233,1.000,11.096,14.000,-1.6867,0.0390,-1.550,-1.550,-1.283,1.456,1.200,-1.780,0.0039,-1.339,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.242,2,0.211,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785715082.539,9.993,-2.511,34.980,0.9839,0,-4.007,0.857,-11.096,0.2723,11.032,2.164,-2.233,1.000,11.096,14.000,-1.6867,0.0390,-1.550,-1.550,-1.283,1.456,1.200,-1.654,0.0039,-1.339,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.247,2,0.294,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785715082.571,10.391,-2.629,36.048,0.9826,0,-2.507,0.957,-9.596,0.2727,11.754,1.630,-2.563,1.000,7.894,-2.597,4.9276,2.0000,-1.503,-0.322,-1.253,1.448,1.200,-1.672,0.0039,-1.685,nan,0.00,1,1,1,1,1,0.0000,0.697,0,0.247,2,0.294,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
