t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657703.150,-1.938,-2.498,-1.264,0.9985,0,-3.175,-0.002,0.551,0.2859,4.251,-0.102,-0.011,0.708,-1.381,1.237,-0.2459,0.7334,-0.306,-0.196,0.825,1.570,2.050,-2.500,0.0048,0.178,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.742,2,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785657703.177,-1.593,-2.501,-1.325,0.9987,0,-4.000,0.001,0.598,0.2692,4.251,-0.102,-0.011,0.708,-1.381,2.407,-0.1143,-0.0152,-0.311,-0.311,0.810,1.579,2.050,-2.500,0.0048,0.177,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,2,0.719,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785657703.212,-1.149,-2.502,-1.368,0.9988,0,-3.561,0.002,0.633,0.2691,4.251,-0.102,-0.011,0.708,-1.381,2.412,-0.1146,-0.0228,-0.311,-0.311,0.802,1.587,2.050,-2.500,0.0048,0.177,nan,0.00,1,1,1,0,1,0.0000,0.664,0,0.178,2,0.719,1,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785657703.254,-0.770,-2.503,-1.433,0.9990,0,-3.694,0.003,0.315,0.2857,4.061,-0.073,-0.080,0.677,-1.036,2.924,-0.3666,1.1689,-0.308,-0.240,0.797,1.596,2.012,-2.500,0.0048,0.099,nan,0.00,1,1,1,1,1,0.0000,0.881,0,0.175,4,0.682,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785657703.285,-0.770,-2.503,-1.433,0.9990,0,-3.667,0.003,0.312,0.2691,4.061,-0.073,-0.080,0.677,-1.036,2.897,-0.0686,0.0000,-0.308,-0.308,0.797,1.596,2.012,-2.500,0.0047,0.099,nan,0.00,1,1,1,0,1,0.0000,0.881,0,0.175,4,0.682,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785657703.316,-0.357,-2.504,-1.469,0.9990,0,-3.156,0.004,0.311,0.2657,4.061,-0.073,-0.080,0.677,-1.036,2.799,-0.0630,-0.0067,-0.303,-0.303,0.790,1.604,2.012,-2.500,0.0047,0.098,nan,0.00,1,1,1,0,1,0.0000,0.616,0,0.139,3,0.653,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785657703.354,-0.012,-2.503,-1.491,0.9990,0,-2.688,0.003,0.309,0.2655,4.061,-0.073,-0.080,0.677,-1.036,2.676,-0.0561,-0.0126,-0.296,-0.296,0.784,1.612,2.012,-2.500,0.0047,0.098,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.125,3,0.597,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785657703.395,0.301,-2.503,-1.526,0.9990,0,-3.459,0.003,-0.097,0.2821,3.834,-0.030,-0.160,0.639,-0.447,3.761,-0.2956,0.6775,-0.286,-0.247,0.788,1.621,1.967,-2.500,0.0047,0.007,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.125,3,0.597,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785657703.426,0.301,-2.503,-1.526,0.9990,0,-3.215,0.003,-0.056,0.2688,3.834,-0.030,-0.160,0.639,-0.447,3.516,-0.0400,0.0000,-0.286,-0.286,0.788,1.621,1.967,-2.500,0.0047,0.007,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.595,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785657703.463,0.686,-2.503,-1.522,0.9990,0,-2.622,0.003,-0.026,0.2687,3.834,-0.030,-0.160,0.639,-0.447,3.309,-0.0281,-0.0023,-0.275,-0.275,0.786,1.629,1.967,-2.500,0.0047,0.007,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.595,1,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785657703.491,0.972,-2.503,-1.509,0.9989,0,-3.434,0.031,-0.461,0.2853,3.592,0.000,-0.245,0.599,0.006,4.406,-0.2837,0.9546,-0.262,-0.248,0.780,1.636,1.918,-2.472,0.0047,-0.088,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.104,1,0.582,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657703.525,0.972,-2.503,-1.509,0.9989,0,-2.824,0.003,-0.544,0.2717,3.592,0.000,-0.245,0.599,0.006,3.796,-0.0138,0.0000,-0.262,-0.262,0.780,1.636,1.918,-2.500,0.0047,-0.088,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.059,2,0.552,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657703.573,1.339,-2.501,-1.486,0.9988,0,-2.181,0.010,-0.607,0.2712,3.592,0.000,-0.245,0.599,0.006,3.520,0.0022,-0.0117,-0.246,-0.246,0.769,1.644,1.918,-2.492,0.0047,-0.088,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.525,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657703.614,1.640,-2.503,-1.425,0.9986,0,-2.862,0.166,-0.930,0.2879,3.357,0.024,-0.326,0.559,0.404,4.502,-0.2337,0.8999,-0.229,-0.229,0.744,1.651,1.871,-2.337,0.0048,-0.178,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.525,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785657703.648,1.879,-2.504,-1.364,0.9985,0,-1.672,0.198,-0.960,0.2736,3.357,0.024,-0.326,0.559,0.404,3.550,0.0174,-0.0203,-0.212,-0.212,0.723,1.658,1.871,-2.306,0.0048,-0.178,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.492,2,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785657703.675,2.075,-2.482,-1.261,0.9984,0,-1.161,0.201,-0.983,0.2726,3.357,0.024,-0.326,0.559,0.404,3.236,0.0358,-0.0450,-0.194,-0.194,0.699,1.665,1.871,-2.281,0.0048,-0.179,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.036,2,0.479,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785657703.706,2.075,-2.482,-1.261,0.9984,0,-1.161,0.130,-1.000,0.2726,3.357,0.024,-0.326,0.559,0.404,3.236,0.0358,-0.0450,-0.194,-0.194,0.699,1.665,1.871,-2.351,0.0048,-0.179,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.451,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785657703.737,2.251,-2.462,-1.152,0.9983,0,-1.603,0.277,-1.168,0.2893,3.135,0.039,-0.398,0.523,0.715,3.854,-0.1275,0.6134,-0.175,-0.181,0.677,1.672,1.820,-2.184,0.0048,-0.261,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.451,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657703.769,2.445,-2.435,-1.035,0.9982,0,-0.652,0.275,-1.134,0.2761,3.135,0.039,-0.398,0.523,0.715,3.096,0.0251,-0.0243,-0.156,-0.156,0.653,1.678,1.819,-2.159,0.0049,-0.262,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.443,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657703.807,2.445,-2.435,-1.035,0.9982,0,-0.652,0.217,-1.109,0.2762,3.135,0.039,-0.398,0.523,0.715,3.096,0.0251,-0.0243,-0.156,-0.156,0.653,1.678,1.819,-2.217,0.0049,-0.262,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.504,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657703.851,2.581,-2.394,-0.816,0.9981,0,-0.545,0.528,-1.304,0.2928,2.887,0.047,-0.476,0.481,0.935,3.126,-0.0665,0.5381,-0.121,-0.129,0.596,1.688,1.718,-1.865,0.0049,-0.352,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.119,2,0.504,2,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785657703.879,2.581,-2.394,-0.816,0.9981,0,-0.258,0.466,-1.346,0.2801,2.887,0.047,-0.476,0.481,0.935,2.840,0.0076,0.0000,-0.121,-0.121,0.596,1.688,1.718,-1.928,0.0050,-0.352,nan,0.00,1,1,1,0,1,0.0000,0.144,0,0.105,0,0.457,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785657703.909,2.608,-2.345,-0.681,0.9981,0,0.064,0.439,-1.377,0.2786,2.887,0.047,-0.476,0.481,0.935,2.544,0.0253,-0.0337,-0.103,-0.103,0.562,1.693,1.717,-1.906,0.0050,-0.355,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.419,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785657703.935,2.608,-2.345,-0.681,0.9981,0,-0.286,0.604,-1.651,0.2953,2.655,0.050,-0.547,0.443,1.075,2.894,-0.0972,1.2146,-0.103,-0.104,0.562,1.693,1.633,-1.741,0.0050,-0.435,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.419,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785657703.972,2.601,-2.306,-0.542,0.9982,0,0.198,0.591,-1.785,0.2811,2.655,0.050,-0.547,0.443,1.075,2.403,0.0167,-0.0356,-0.087,-0.087,0.527,1.697,1.632,-1.715,0.0051,-0.437,nan,0.00,1,1,1,0,1,0.0000,0.084,0,0.046,0,0.384,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785657704.009,2.576,-2.240,-0.340,0.9982,0,0.449,0.546,-1.886,0.2795,2.655,0.050,-0.547,0.443,1.075,2.127,0.0334,-0.0752,-0.071,-0.071,0.487,1.701,1.630,-1.694,0.0051,-0.440,nan,0.00,1,1,1,0,1,0.0000,0.084,0,0.046,0,0.384,2,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785657704.050,2.521,-2.189,-0.137,0.9983,0,0.628,0.503,-1.962,0.2778,2.655,0.050,-0.547,0.443,1.075,1.893,0.0476,-0.1134,-0.056,-0.056,0.449,1.705,1.629,-1.686,0.0052,-0.443,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.289,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785657704.082,2.467,-2.138,0.059,0.9984,0,0.797,0.457,-2.018,0.2761,2.655,0.050,-0.547,0.443,1.075,1.670,0.0611,-0.1543,-0.043,-0.043,0.408,1.707,1.627,-1.681,0.0052,-0.445,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.217,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785657704.118,2.466,-2.138,0.062,0.9984,0,0.799,0.421,-2.061,0.2761,2.655,0.050,-0.547,0.443,1.075,1.667,0.0613,-0.1549,-0.043,-0.043,0.407,1.707,1.627,-1.716,0.0053,-0.445,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.195,3,0.070,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785657704.162,2.376,-2.101,0.265,0.9985,0,0.903,0.396,-2.093,0.2746,2.655,0.050,-0.547,0.443,1.075,1.473,0.0730,-0.1909,-0.031,-0.031,0.371,1.710,1.626,-1.705,0.0053,-0.447,nan,0.00,1,1,1,0,1,0.0000,0.798,0,0.195,3,0.070,1,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785657704.205,2.295,-2.067,0.453,0.9985,0,0.987,0.367,-2.117,0.2733,2.655,0.050,-0.547,0.443,1.075,1.308,0.0830,-0.2207,-0.021,-0.021,0.341,1.712,1.625,-1.700,0.0054,-0.449,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.147,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785657704.240,2.194,-2.032,0.655,0.9986,0,1.051,0.337,-2.135,0.2721,2.655,0.050,-0.547,0.443,1.075,1.143,0.0930,-0.2495,-0.011,-0.011,0.313,1.714,1.625,-1.695,0.0054,-0.451,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.217,1,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785657704.282,2.087,-2.006,0.844,0.9987,0,-0.449,1.370,-3.635,0.2887,5.383,4.001,-1.763,0.897,25.000,14.000,-0.0000,-0.0000,-0.003,-0.003,0.292,1.716,1.200,-0.635,0.0054,-1.427,nan,0.00,1,1,1,1,1,0.0000,0.926,0,0.204,4,0.178,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657704.312,2.128,-1.880,1.137,0.9988,0,-1.949,1.226,-5.135,0.3054,5.383,4.001,-1.763,0.897,25.000,14.000,-0.0000,-0.0000,0.002,0.002,0.268,1.716,1.200,-0.654,0.0054,-1.436,nan,0.00,1,1,1,1,1,0.0000,0.926,0,0.204,4,0.178,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657704.345,2.311,-1.783,1.598,0.9987,0,-3.449,1.108,-3.635,0.3128,5.383,4.001,-1.763,0.897,25.000,14.000,-0.0000,-0.0000,0.005,0.005,0.234,1.716,1.200,-0.675,0.0054,-1.432,nan,-8.00,1,1,1,1,1,-0.5314,0.900,1,0.267,4,0.116,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657704.378,2.311,-1.783,1.598,0.9987,0,-4.949,1.097,-2.135,0.3128,5.383,4.001,-1.763,0.897,25.000,14.000,-0.0000,-0.0000,0.005,0.005,0.234,1.716,1.200,-0.686,0.0054,-1.432,nan,-8.00,1,1,1,1,1,-0.5314,0.900,1,0.267,4,0.116,1,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657704.408,2.714,-1.672,2.017,0.9985,0,-6.449,0.961,-0.635,0.3123,5.383,4.001,-1.763,0.897,25.000,14.000,-0.0000,-0.0000,0.017,0.017,0.172,1.715,1.200,-0.712,0.0054,-1.414,nan,-8.00,1,1,1,1,1,-0.4273,1.000,1,0.270,5,-0.007,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657704.440,3.499,-1.562,2.054,0.9978,0,-7.949,0.820,0.319,0.3111,5.383,4.001,-1.763,0.897,25.000,14.000,-0.0000,-0.0000,0.048,0.048,0.089,1.712,1.200,-0.742,0.0054,-1.368,nan,-8.00,1,1,1,1,1,-0.4031,0.833,1,0.325,4,-0.095,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657704.479,4.179,-1.488,2.001,0.9970,0,-9.449,0.724,0.319,0.3101,5.383,4.001,-1.763,0.897,25.000,14.000,-0.0000,-0.0000,0.077,0.077,0.010,1.710,1.200,-0.764,0.0054,-1.327,nan,-8.00,1,1,1,1,1,-0.3849,0.833,1,0.325,4,-0.095,1,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657704.519,5.121,-1.415,1.967,0.9957,0,-8.879,0.625,-0.477,0.3087,5.383,4.001,-1.763,0.897,25.000,14.000,-0.0000,-0.0000,0.116,0.116,-0.093,1.707,1.200,-0.790,0.0054,-1.266,nan,-7.20,1,1,1,1,1,-0.2515,0.917,1,0.357,5,-0.235,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657704.555,5.935,-1.360,2.005,0.9944,0,-8.065,0.550,-1.580,0.3075,5.383,4.001,-1.763,0.897,25.000,14.000,-0.0000,-0.0000,0.156,0.156,-0.196,1.704,1.200,-0.810,0.0054,-1.212,nan,-6.10,1,1,1,1,1,-0.2130,0.917,1,0.357,5,-0.235,2,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657704.596,6.269,-1.528,1.555,0.9937,0,-7.731,0.485,-3.080,0.3242,15.887,8.026,-4.094,1.000,25.000,14.000,-0.0000,-0.0000,0.207,0.207,-0.290,1.685,1.200,-1.042,0.0054,-2.768,nan,-5.90,1,1,1,1,1,-0.2061,0.833,1,0.356,4,-0.284,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785657704.622,7.194,-0.454,1.713,0.9921,0,-6.806,-0.694,-4.580,0.3320,15.887,8.026,-4.094,1.000,25.000,14.000,-0.0000,-0.0000,0.245,0.245,-0.392,1.672,1.200,-1.148,0.0054,-2.931,nan,-6.08,1,1,1,1,1,-0.2122,0.833,1,0.356,4,-0.284,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785657704.659,7.828,-0.693,2.388,0.9906,0,-6.172,-0.552,-6.080,0.3325,15.887,8.026,-4.094,1.000,25.000,14.000,-0.0000,-0.0000,0.268,0.268,-0.502,1.657,1.200,-1.245,0.0054,-2.770,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.135,0,-0.356,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785657704.689,7.828,-0.693,2.388,0.9906,0,-6.172,-0.436,-7.580,0.3325,15.887,8.026,-4.094,1.000,25.000,14.000,-0.0000,-0.0000,0.268,0.268,-0.502,1.657,1.200,-1.129,0.0054,-2.770,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.135,0,-0.356,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785657704.724,8.381,-0.797,2.932,0.9892,0,-5.619,-0.395,-9.080,0.3330,15.887,8.026,-4.094,1.000,25.000,14.000,-0.0000,-0.0000,0.297,0.297,-0.621,1.646,1.200,-1.192,0.0054,-2.659,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.135,0,-0.356,1,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785657704.757,8.908,-0.872,3.407,0.9878,0,-5.092,-0.320,-10.580,0.3335,15.887,8.026,-4.094,1.000,25.000,14.000,-0.0000,-0.0000,0.327,0.327,-0.740,1.639,1.200,-1.192,0.0054,-2.560,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785657704.782,9.354,-1.014,4.208,0.9865,0,-4.646,0.062,-12.000,0.3339,15.887,8.026,-4.094,1.000,25.000,14.000,-0.0000,-0.0000,0.357,0.357,-0.884,1.651,1.200,-0.952,0.0054,-2.453,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785657704.814,9.896,-1.207,5.268,0.9849,0,-4.104,0.494,-12.000,0.3345,15.887,8.026,-4.094,1.000,25.000,14.000,-0.0000,-0.0000,0.395,0.395,-1.057,1.667,1.200,-0.714,0.0054,-2.318,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.307,1,0.016,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785657704.853,9.906,-1.211,5.292,0.9849,0,-4.094,0.467,-10.500,0.3345,15.887,8.026,-4.094,1.000,25.000,14.000,-0.0000,-0.0000,0.395,0.395,-1.060,1.667,1.200,-0.744,0.0054,-2.316,nan,-8.00,1,1,1,1,1,-0.6715,0.700,1,0.340,2,0.095,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785657704.893,10.280,-1.331,6.322,0.9837,0,-3.720,0.793,-9.000,0.3178,15.887,8.026,-4.094,1.000,25.000,14.000,-0.0000,-0.0000,0.425,0.425,-1.204,1.685,1.200,-0.538,0.0054,-2.226,nan,-8.00,1,1,1,1,1,-0.6715,0.700,1,0.340,2,0.095,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785657704.924,10.742,-1.459,7.364,0.9822,0,-3.258,1.128,-10.500,0.3011,15.887,8.026,-4.094,1.000,25.000,14.000,-0.0000,-0.0000,0.470,0.470,-1.379,1.706,1.200,-0.331,0.0054,-2.121,nan,0.00,1,1,1,1,1,0.0000,0.913,0,0.195,4,0.265,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785657704.960,11.054,-1.511,8.320,0.9811,0,-2.946,1.354,-12.000,0.2845,15.678,6.876,-4.918,1.000,23.680,14.000,-0.0000,-0.0000,0.513,0.513,-1.505,1.728,1.200,-0.156,0.0054,-3.094,nan,0.00,1,1,1,1,1,0.0000,0.913,0,0.195,4,0.265,1,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785657705.003,11.358,-1.599,9.558,0.9800,0,-2.642,1.656,-12.000,0.2749,15.678,6.876,-4.918,1.000,23.680,14.000,0.0428,-0.0887,0.556,0.556,-1.593,1.756,1.200,0.057,0.0054,-3.029,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.192,1,0.251,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785657705.034,11.628,-1.662,10.830,0.9791,0,-2.372,1.930,-12.000,0.2752,15.678,6.876,-4.918,1.000,23.680,14.000,0.0872,-0.1282,0.601,0.601,-1.633,1.787,1.200,0.269,0.0054,-2.975,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.265,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785657705.065,11.628,-1.662,10.830,0.9791,0,-2.372,1.690,-12.000,0.2752,15.678,6.876,-4.918,1.000,23.680,14.000,0.0872,-0.1282,0.601,0.601,-1.633,1.787,1.200,0.028,0.0054,-2.975,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.161,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785657705.104,11.850,-1.691,11.970,0.9783,0,-2.150,1.953,-12.000,0.2754,16.149,6.658,-5.028,1.000,22.404,14.000,2.6963,0.7538,0.644,0.588,-1.630,1.817,1.200,0.262,0.0054,-3.076,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.344,2,0.176,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657705.142,12.070,-1.727,13.174,0.9775,0,-1.930,2.212,-12.000,0.2756,16.149,6.658,-5.028,1.000,22.404,14.000,0.1025,0.0414,0.690,0.690,-1.588,1.850,1.200,0.485,0.0054,-3.037,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.344,2,0.176,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657705.173,12.249,-1.747,14.334,0.9768,0,-1.751,2.412,-13.500,0.2758,16.149,6.658,-5.028,1.000,22.404,14.000,0.1467,0.0728,0.735,0.735,-1.557,1.883,1.200,0.665,0.0054,-3.007,nan,8.00,1,1,1,0,1,0.6587,0.583,1,0.364,1,0.190,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657705.210,12.385,-1.770,15.495,0.9763,0,-1.615,2.580,-15.000,0.2760,16.381,6.198,-5.000,1.000,20.726,14.000,4.7977,0.3966,0.771,0.054,-1.548,1.916,1.200,0.810,0.0054,-3.047,nan,8.00,1,1,1,1,1,0.6587,0.583,1,0.364,1,0.190,1,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657705.253,12.518,-1.825,17.040,0.9757,0,-1.482,2.882,-16.500,0.2761,16.381,6.198,-5.000,1.000,20.726,14.000,0.7526,0.0046,0.807,0.807,-1.544,1.957,1.200,1.057,0.0054,-3.014,nan,8.00,1,1,1,0,1,0.6767,0.600,1,0.291,1,0.591,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657705.292,12.518,-1.825,17.040,0.9757,0,-1.482,2.533,-18.000,0.2761,16.381,6.198,-5.000,1.000,20.726,14.000,0.7526,0.0046,0.807,0.807,-1.544,1.957,1.200,0.708,0.0054,-3.014,nan,8.00,1,1,1,0,1,0.6730,0.600,1,0.291,1,0.591,2,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657705.332,12.633,-1.884,18.776,0.9753,0,-1.367,2.972,-19.500,0.2762,16.764,5.634,-4.946,1.000,18.576,14.000,6.2915,0.2708,0.838,-0.508,-1.543,2.004,1.200,1.088,0.0054,-3.041,nan,8.00,1,1,1,1,1,0.6971,0.700,1,0.288,2,0.596,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657705.366,12.736,-2.014,20.537,0.9748,0,-1.264,3.398,-20.000,0.2764,16.764,5.634,-4.946,1.000,18.576,14.000,1.3705,-0.0010,0.862,0.862,-1.544,2.051,1.200,1.384,0.0054,-2.991,nan,8.00,1,1,1,0,1,0.7038,0.700,1,0.282,2,0.613,1,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657705.393,12.800,-2.093,22.578,0.9745,0,-1.200,3.837,-18.500,0.2765,16.764,5.634,-4.946,1.000,18.576,14.000,1.3865,-0.0036,0.878,0.878,-1.546,2.106,1.200,1.743,0.0054,-2.960,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.674,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657705.422,12.800,-2.093,22.578,0.9745,0,-1.200,3.393,-17.000,0.2765,16.764,5.634,-4.946,1.000,18.576,14.000,1.3865,-0.0036,0.878,0.878,-1.546,2.106,1.200,1.300,0.0054,-2.960,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.814,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657705.456,12.870,-2.101,24.588,0.9742,0,-1.130,3.863,-15.500,0.2765,16.764,5.634,-4.946,1.000,18.576,14.000,1.4077,-0.0069,0.899,0.899,-1.549,2.164,1.200,1.763,0.0054,-2.950,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.814,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657705.487,12.943,-2.026,26.129,0.9740,0,-1.057,4.045,-14.000,0.2766,16.764,5.634,-4.946,1.000,18.576,14.000,1.4408,-0.0099,0.932,0.932,-1.552,2.214,1.200,2.020,0.0054,-2.964,nan,0.00,1,1,1,0,1,0.0000,0.096,0,0.105,0,0.908,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657705.524,13.012,-1.898,27.495,0.9738,0,-0.988,4.098,-12.500,0.2767,16.764,5.634,-4.946,1.000,18.576,14.000,1.4784,-0.0128,0.970,0.970,-1.555,2.261,1.200,2.200,0.0054,-2.994,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657705.553,13.012,-1.898,27.495,0.9738,0,-0.988,3.634,-12.000,0.2767,16.764,5.634,-4.946,1.000,18.576,14.000,1.4784,-0.0128,0.970,0.970,-1.555,2.261,1.200,1.736,0.0054,-2.994,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657705.586,13.078,-1.752,28.715,0.9736,0,-0.922,3.740,-12.000,0.2767,16.764,5.634,-4.946,1.000,18.576,14.000,1.5170,-0.0154,1.009,1.009,-1.558,2.304,1.200,1.988,0.0054,-3.029,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657705.611,13.143,-1.631,29.870,0.9734,0,-0.857,3.796,-12.000,0.2768,16.764,5.634,-4.946,1.000,18.576,14.000,1.5575,-0.0179,1.049,1.049,-1.561,2.345,1.200,2.166,0.0054,-3.057,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
