t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623142.300,-2.527,-1.410,1.895,0.9987,0,-0.400,0.438,-9.494,0.2722,0.797,0.133,-0.009,0.046,9.494,-2.127,0.1122,0.1263,0.719,0.719,0.126,1.458,1.200,-0.972,0.0033,0.040,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785623142.327,-2.527,-1.410,1.895,0.9987,0,-0.400,0.323,-9.494,0.2722,0.797,0.133,-0.009,0.046,9.494,-2.127,0.1122,0.1263,0.719,0.719,0.126,1.458,1.200,-1.088,0.0033,0.038,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785623142.359,-2.501,-1.273,3.047,0.9988,0,-1.900,0.318,-10.994,0.2710,4.000,1.083,0.000,0.233,15.153,5.697,-0.0000,0.0986,0.658,0.658,0.099,1.474,1.200,-0.954,0.0033,0.037,nan,0.00,0,1,0,1,1,0.0000,0.477,0,0.221,0,0.556,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623142.389,-2.501,-1.273,3.047,0.9988,0,-3.400,0.210,-12.000,0.2710,4.000,1.083,0.000,0.233,15.153,5.697,0.0000,0.0986,0.658,0.658,0.099,1.474,1.200,-1.063,0.0033,0.036,nan,0.00,0,1,0,0,1,0.0000,0.477,0,0.221,0,0.556,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623142.430,-2.373,-1.190,3.976,0.9989,0,-4.900,0.148,-12.000,0.2700,4.000,1.200,0.000,0.233,16.701,6.902,-0.0000,0.0762,0.604,0.604,0.076,1.481,1.200,-1.041,0.0033,0.035,nan,0.00,0,1,0,1,1,0.0000,0.832,0,0.220,3,0.620,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623142.468,-1.821,-1.255,5.105,0.9993,0,-6.400,-0.418,-12.000,0.2691,4.000,1.030,0.000,0.667,14.444,14.000,-0.0000,0.0568,0.543,0.543,0.057,1.484,1.437,-1.672,0.0033,0.034,nan,0.00,1,1,0,1,1,0.0000,0.836,0,0.222,3,0.621,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623142.499,-1.821,-1.255,5.105,0.9993,0,-4.900,-0.895,-11.959,0.2691,4.000,0.847,0.000,0.667,11.959,-1.581,4.1888,0.0568,0.543,0.543,0.057,1.484,1.603,-2.150,0.0033,0.033,nan,0.00,1,1,0,1,1,0.0000,0.955,0,0.222,4,0.625,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623142.531,-1.319,-1.346,6.086,0.9995,0,-5.669,-1.051,-10.951,0.2686,4.000,0.774,0.000,0.667,10.951,4.349,2.1102,0.0466,0.491,0.491,0.047,1.481,1.670,-2.397,0.0033,0.032,nan,0.00,1,1,0,1,1,0.0000,0.955,0,0.222,4,0.625,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623142.558,-0.659,-1.450,7.536,0.9996,0,-4.169,-1.025,-9.825,0.2683,4.000,0.693,0.000,0.667,9.825,2.332,2.3586,0.0402,0.440,0.440,0.040,1.491,1.745,-2.475,0.0033,0.031,nan,0.00,1,1,0,1,1,0.0000,0.955,0,0.222,4,0.624,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623142.594,-0.659,-1.450,7.536,0.9996,0,-5.669,-1.050,-9.825,0.2684,4.000,0.693,0.000,0.667,9.825,10.194,0.0000,0.0402,0.440,0.440,0.040,1.491,1.745,-2.500,0.0033,0.030,nan,0.00,1,1,0,0,1,0.0000,0.955,0,0.222,4,0.624,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623142.624,0.019,-1.559,8.530,0.9996,0,-7.169,-0.941,-9.180,0.2681,4.000,0.646,0.000,0.667,9.180,7.268,0.6757,0.0347,0.410,0.410,0.035,1.502,1.788,-2.500,0.0033,0.029,nan,0.00,1,1,0,1,1,0.0000,0.832,0,0.219,3,0.628,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623142.655,0.019,-1.559,8.530,0.9996,0,-8.669,-0.941,-9.180,0.2682,4.000,0.646,0.000,0.667,9.180,9.521,0.0000,0.0347,0.410,0.410,0.035,1.502,1.788,-2.500,0.0033,0.028,nan,0.00,1,1,0,0,1,0.0000,0.832,0,0.219,3,0.628,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623142.687,0.925,-1.676,9.572,0.9994,0,-7.169,-0.824,-7.680,0.2679,4.000,0.500,0.000,0.667,7.118,1.519,1.4389,0.0275,0.391,0.391,0.028,1.519,1.925,-2.500,0.0033,0.027,nan,0.00,1,1,0,1,1,0.0000,0.835,0,0.222,3,0.626,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623142.718,1.803,-1.790,10.436,0.9990,0,-5.669,-0.710,-7.118,0.2676,4.000,0.500,0.000,0.667,7.118,6.371,-0.0032,0.0184,0.388,0.388,0.018,1.542,1.925,-2.500,0.0033,0.027,nan,0.00,1,1,0,0,1,0.0000,0.835,0,0.222,3,0.626,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623142.749,1.803,-1.790,10.436,0.9990,0,-4.568,-0.710,-7.118,0.2677,4.000,0.500,0.000,0.667,7.118,6.371,-0.0032,0.0184,0.388,0.388,0.018,1.542,1.925,-2.500,0.0033,0.026,nan,0.00,1,1,0,0,1,0.0000,0.835,0,0.222,3,0.626,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623142.775,2.323,-1.903,11.220,0.9986,0,-3.068,-0.597,-5.618,0.2674,4.000,0.392,0.000,0.667,5.596,-1.570,1.5946,0.0104,0.392,0.392,0.010,1.564,2.000,-2.500,0.0033,0.025,nan,0.00,1,1,0,1,1,0.0000,0.845,0,0.229,3,0.642,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623142.818,2.323,-1.903,11.220,0.9986,0,-1.568,0.903,-7.118,0.2675,4.000,0.513,0.000,0.233,7.309,2.320,-0.0000,0.0104,0.392,0.392,0.010,1.564,1.200,-0.767,0.0033,0.024,nan,0.00,0,1,0,1,1,0.0000,0.845,0,0.229,3,0.642,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623142.858,2.716,-2.007,11.881,0.9983,0,-0.068,0.243,-5.618,0.2672,4.000,-0.753,0.000,0.667,-10.667,-14.000,-0.0000,0.0025,0.403,0.403,0.003,1.589,1.689,-1.764,0.0033,0.024,nan,-8.00,1,1,0,1,1,-0.3532,0.800,1,0.280,3,0.784,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623142.889,2.712,-1.999,12.533,0.9983,0,1.432,1.630,-4.118,0.2669,4.000,0.366,0.000,0.233,5.229,0.982,-0.0000,-0.0048,0.414,0.414,-0.005,1.613,1.200,-0.369,0.0033,0.023,nan,-8.00,0,1,0,1,1,-0.3532,0.800,1,0.280,3,0.784,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623142.922,2.712,-1.999,12.533,0.9983,0,1.729,1.450,-2.618,0.2669,4.000,0.366,0.000,0.233,5.229,0.982,0.0000,-0.0048,0.414,0.414,-0.005,1.613,1.200,-0.549,0.0033,0.022,nan,-8.00,0,1,0,0,1,-0.3374,0.800,1,0.283,3,0.763,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623142.959,2.528,-1.798,13.007,0.9985,0,2.760,1.385,-1.118,0.2666,4.000,0.321,0.000,0.233,4.588,-0.232,0.6719,-0.0106,0.425,0.425,-0.011,1.632,1.200,-0.412,0.0033,0.022,nan,-8.00,0,1,0,1,1,-0.3256,0.800,1,0.283,3,0.763,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623142.999,2.172,-1.633,13.089,0.9989,0,1.733,1.277,0.382,0.2663,4.000,0.321,0.000,0.233,4.588,0.439,0.0182,-0.0163,0.443,0.443,-0.016,1.648,1.200,-0.356,0.0033,0.021,nan,-8.00,0,1,0,0,1,-0.3414,0.700,1,0.283,2,0.735,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623143.037,2.172,-1.633,13.089,0.9989,0,3.233,1.120,1.882,0.2663,4.000,0.246,0.000,0.233,3.512,-1.484,1.1260,-0.0163,0.443,0.443,-0.016,1.648,1.200,-0.513,0.0033,0.020,nan,-8.00,0,1,0,1,1,-0.3533,0.700,1,0.283,2,0.735,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623143.067,2.001,-1.474,13.018,0.9991,0,2.287,1.011,0.382,0.2661,4.000,0.246,0.000,0.233,3.512,-0.286,0.0188,-0.0209,0.462,0.462,-0.021,1.660,1.200,-0.464,0.0033,0.020,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.279,3,0.705,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623143.092,1.716,-1.350,12.978,0.9993,0,2.096,0.917,-1.118,0.2658,4.000,0.246,0.000,0.233,3.512,-0.379,0.0339,-0.0250,0.477,0.477,-0.025,1.671,1.200,-0.433,0.0033,0.019,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.279,3,0.705,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623143.132,1.716,-1.350,12.978,0.9993,0,3.000,0.800,-2.618,0.2659,4.000,0.198,0.000,0.233,2.838,-1.284,0.4710,-0.0250,0.477,0.477,-0.025,1.671,1.200,-0.550,0.0033,0.018,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.276,4,0.638,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623143.170,1.490,-1.248,13.098,0.9994,0,2.266,0.754,-2.838,0.2657,4.000,0.198,0.000,0.233,2.838,-0.776,0.0067,-0.0280,0.484,0.484,-0.028,1.681,1.200,-0.494,0.0033,0.018,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.276,4,0.638,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623143.208,1.226,-1.169,13.425,0.9996,0,1.776,0.738,-2.987,0.2656,4.000,0.209,0.000,0.233,2.987,-0.551,-0.1044,-0.0306,0.482,0.482,-0.031,1.693,1.200,-0.431,0.0033,0.017,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.276,4,0.638,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623143.249,1.022,-1.086,13.769,0.9997,0,1.671,0.705,-2.987,0.2655,4.000,0.209,0.000,0.233,2.987,-0.649,-0.0038,-0.0327,0.478,0.478,-0.033,1.704,1.200,-0.382,0.0033,0.017,nan,0.00,0,1,0,0,1,0.0000,0.827,0,0.216,3,0.624,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623143.289,1.022,-1.086,13.769,0.9997,0,1.208,0.597,-3.142,0.2655,4.000,0.220,0.000,0.233,3.142,-0.186,-0.3233,-0.0327,0.478,0.478,-0.033,1.704,1.200,-0.489,0.0033,0.016,nan,0.00,0,1,0,1,1,0.0000,0.836,0,0.222,3,0.614,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623143.327,0.810,-1.002,14.097,0.9997,0,1.342,0.583,-3.142,0.2654,4.000,0.220,0.000,0.233,3.142,-0.532,-0.0050,-0.0347,0.473,0.473,-0.035,1.715,1.200,-0.418,0.0033,0.016,nan,0.00,0,1,0,0,1,0.0000,0.836,0,0.222,3,0.614,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623143.367,0.672,-0.937,14.427,0.9998,0,-0.158,0.560,-4.642,0.2820,13.109,3.379,-2.031,1.000,14.453,14.000,-0.0000,-0.0000,0.467,0.467,-0.036,1.725,1.200,-0.376,0.0033,-1.776,nan,0.00,1,1,1,1,1,0.0000,0.832,0,0.219,3,0.616,0,1,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785623143.404,0.700,-0.871,14.973,0.9998,0,-1.658,0.554,-6.142,0.2987,13.109,3.379,-2.031,1.000,14.453,14.000,-0.0127,-0.0453,0.454,0.454,-0.045,1.736,1.200,-0.317,0.0033,-1.790,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.219,3,0.616,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785623143.435,0.908,-0.810,15.698,0.9998,0,-3.158,0.551,-7.642,0.3154,13.109,3.379,-2.031,1.000,14.453,14.000,-0.0290,-0.0700,0.438,0.438,-0.070,1.749,1.200,-0.259,0.0033,-1.792,nan,0.00,1,1,1,0,1,0.0000,0.830,0,0.218,3,0.620,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785623143.467,0.908,-0.810,15.698,0.9998,0,-4.658,0.440,-9.142,0.2987,13.213,3.535,-1.978,1.000,14.979,14.000,-1.8201,-0.8468,0.438,0.034,-0.070,1.749,1.200,-0.370,0.0033,-1.735,nan,0.00,1,1,1,1,1,0.0000,0.830,0,0.218,3,0.620,0,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785623143.504,1.515,-0.778,16.801,0.9996,0,-6.158,0.522,-10.642,0.3135,13.213,3.535,-1.978,1.000,14.979,14.000,0.3812,-0.1143,0.415,0.415,-0.114,1.763,1.200,-0.256,0.0033,-1.704,nan,0.00,1,1,1,0,1,0.0000,0.828,0,0.216,3,0.634,0,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785623143.543,2.319,-0.750,18.152,0.9991,0,-7.658,0.602,-12.000,0.3089,13.213,3.535,-1.978,1.000,14.979,14.000,0.3597,-0.1890,0.394,0.394,-0.189,1.779,1.200,-0.148,0.0033,-1.661,nan,0.00,1,1,1,0,1,0.0000,0.828,0,0.216,3,0.634,0,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785623143.581,2.319,-0.750,18.152,0.9991,0,-9.158,0.480,-12.000,0.3089,13.213,3.535,-1.978,1.000,14.979,14.000,0.3597,-0.1890,0.394,0.394,-0.189,1.779,1.200,-0.270,0.0033,-1.661,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.619,0,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785623143.611,3.500,-0.760,19.565,0.9980,0,-10.500,0.609,-12.000,0.3054,13.532,3.597,-2.030,1.000,14.886,14.000,0.1638,-0.2532,0.379,0.014,-0.286,1.794,1.200,-0.150,0.0033,-1.627,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.619,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785623143.643,3.500,-0.760,19.565,0.9980,0,-10.500,0.500,-12.000,0.3039,13.532,3.597,-2.030,1.000,14.886,14.000,0.3653,-0.2860,0.379,0.379,-0.286,1.794,1.200,-0.260,0.0033,-1.627,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.619,2,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785623143.684,4.889,-0.782,21.041,0.9963,0,-9.111,0.659,-12.000,0.2963,13.532,3.597,-2.030,1.000,14.886,14.000,0.3619,-0.4027,0.376,0.376,-0.403,1.810,1.200,-0.124,0.0033,-1.531,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.625,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785623143.720,6.010,-0.833,22.450,0.9944,0,-7.990,0.814,-12.000,0.2894,13.532,3.597,-2.030,1.000,14.886,14.000,0.3689,-0.5091,0.383,0.383,-0.509,1.826,1.200,-0.018,0.0033,-1.445,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.625,3,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785623143.750,6.010,-0.833,22.450,0.9944,0,-7.990,0.689,-12.000,0.3061,13.784,3.490,-2.044,1.000,14.209,14.000,0.9772,0.1285,0.383,0.180,-0.509,1.826,1.200,-0.144,0.0033,-1.467,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.217,2,0.646,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785623143.775,7.027,-0.889,23.900,0.9924,0,-6.973,0.887,-12.000,0.2894,13.784,3.490,-2.044,1.000,14.209,14.000,0.2176,-0.6024,0.398,0.398,-0.602,1.843,1.200,-0.003,0.0033,-1.387,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.646,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785623143.807,7.027,-0.889,23.900,0.9924,0,-6.973,0.770,-12.000,0.2840,13.784,3.490,-2.044,1.000,14.209,14.000,0.2176,-0.6024,0.398,0.398,-0.602,1.843,1.200,-0.120,0.0033,-1.387,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.646,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785623143.838,8.001,-0.988,25.480,0.9901,0,-5.999,1.054,-12.000,0.2787,13.784,3.490,-2.044,1.000,14.209,14.000,0.2436,-0.6766,0.424,0.424,-0.677,1.863,1.200,0.066,0.0033,-1.300,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.216,2,0.651,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785623143.869,8.001,-0.988,25.480,0.9901,0,-4.499,0.932,-12.000,0.2953,15.135,3.290,-2.248,1.000,12.262,9.010,3.8577,1.5533,0.424,0.433,-0.677,1.863,1.200,-0.057,0.0033,-1.507,nan,0.00,1,1,1,1,1,0.0000,0.702,0,0.210,2,0.734,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785623143.900,8.749,-1.056,26.905,0.9882,0,-5.251,1.180,-12.000,0.2817,15.135,3.290,-2.248,1.000,12.262,14.000,0.0197,-0.7158,0.453,0.453,-0.716,1.883,1.200,0.123,0.0033,-1.442,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.734,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785623143.931,9.409,-1.130,28.335,0.9864,0,-4.591,1.416,-12.000,0.2794,15.135,3.290,-2.248,1.000,12.262,14.000,0.0534,-0.7385,0.487,0.487,-0.739,1.905,1.200,0.286,0.0033,-1.382,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.789,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785623143.969,9.409,-1.130,28.335,0.9864,0,-4.591,1.258,-12.000,0.2794,15.135,3.290,-2.248,1.000,12.262,14.000,0.0534,-0.7385,0.487,0.487,-0.739,1.905,1.200,0.129,0.0033,-1.382,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.789,2,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785623144.010,9.954,-1.183,29.695,0.9847,0,-3.091,1.496,-10.500,0.2960,15.790,2.754,-2.317,1.000,9.894,0.489,3.9154,0.5874,0.522,0.879,-0.753,1.927,1.200,0.313,0.0033,-1.479,nan,0.00,1,1,1,1,1,0.0000,0.724,0,0.228,2,0.805,0,0,yolo,143.5,yolo,0,0,0,0.000,0,-1,0
1785623144.039,-3.749,-1.261,26.543,0.9976,0,-4.591,-0.004,-9.894,0.3040,15.790,2.754,-2.317,1.000,9.894,14.000,-0.2291,-0.5345,0.650,0.650,-0.534,1.805,1.200,-1.459,0.0033,-2.144,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.805,0,0,yolo,143.5,yolo,0,0,0,0.000,0,-1,0
1785623144.071,-3.749,-1.261,26.543,0.9976,0,-6.091,0.093,-9.894,0.3040,15.790,2.754,-2.317,1.000,9.894,14.000,-0.2291,-0.5345,0.650,0.650,-0.534,1.805,1.200,-1.168,0.0033,-2.144,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.222,2,0.815,0,0,yolo,143.5,yolo,0,0,0,0.000,0,-1,0
1785623144.102,-13.502,-3.607,26.731,0.9704,0,-7.591,1.593,-9.894,0.3207,15.790,2.754,-2.317,1.000,9.894,14.000,-0.5231,-0.2605,0.356,0.356,-0.260,1.736,1.200,-1.876,0.0033,-1.897,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.222,2,0.815,0,0,yolo,143.5,yolo,0,0,0,0.000,0,-1,0
1785623144.133,-17.617,-10.737,28.416,0.9364,0,-9.091,3.093,-9.894,0.3040,15.790,2.754,-2.317,1.000,9.894,14.000,-0.8980,0.0564,-0.019,-0.019,0.056,1.718,1.875,-2.500,0.0034,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.816,0,0,yolo,143.5,yolo,0,0,0,0.000,0,-1,0
1785623144.170,-17.617,-10.737,28.416,0.9364,0,-7.591,4.593,-8.394,0.2874,16.537,1.868,-2.342,1.000,6.444,-14.000,7.4686,-2.0000,-0.019,1.287,0.056,1.718,2.084,-2.500,0.0033,0.332,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.217,2,0.816,1,0,yolo,138.4,yolo,0,0,0,0.000,0,-1,0
1785623144.196,-19.319,-13.406,29.334,0.9180,0,-9.091,6.093,-6.894,0.2784,16.537,1.868,-2.342,1.000,6.444,14.000,-1.7509,0.4611,-0.463,-0.463,0.461,1.760,1.361,-1.063,0.0033,1.083,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.789,0,0,yolo,138.4,yolo,0,0,0,0.000,0,-1,0
1785623144.227,-19.319,-13.406,29.334,0.9180,0,-10.591,7.593,-6.444,0.2784,16.537,1.868,-2.342,1.000,6.444,14.000,-1.7509,0.4611,-0.463,-0.463,0.461,1.760,1.361,-1.045,0.0033,1.083,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.789,0,0,yolo,138.4,yolo,0,0,0,0.000,0,-1,0
1785623144.266,-14.854,-10.649,28.917,0.9499,0,-12.091,8.275,-6.444,0.2951,16.537,1.868,-2.342,1.000,6.444,14.000,-2.1559,0.8834,-0.868,-0.868,0.883,1.790,2.057,-2.374,0.0033,0.360,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.608,0,0,yolo,138.4,yolo,0,0,0,0.000,0,-1,0
1785623144.296,-14.269,-9.179,29.421,0.9567,0,-10.591,7.295,-7.944,0.3022,16.858,0.941,-2.266,1.000,3.193,-14.000,9.5651,0.6813,-1.135,0.705,1.115,1.852,2.158,-1.883,0.0033,0.292,nan,8.00,1,1,1,1,1,0.5780,0.833,1,0.372,4,0.242,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785623144.324,-12.959,-7.776,29.884,0.9656,0,-12.091,5.795,-9.444,0.3189,16.858,0.941,-2.266,1.000,3.193,14.000,-1.9756,1.3029,-1.271,-1.271,1.303,1.865,2.200,-2.085,0.0033,-0.116,nan,8.00,1,1,1,0,1,0.5780,0.833,1,0.372,4,0.242,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785623144.356,-12.959,-7.776,29.884,0.9656,0,-13.591,5.465,-10.944,0.3356,16.858,0.941,-2.266,1.000,3.193,14.000,-1.9756,1.3029,-1.271,-1.271,1.303,1.865,2.200,-2.310,0.0033,-0.116,nan,8.00,1,1,1,0,1,0.5983,0.857,1,0.441,5,0.116,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785623144.388,-10.810,-5.998,30.790,0.9769,0,-15.091,3.965,-11.193,0.3522,16.858,0.941,-2.266,1.000,3.193,14.000,-2.1423,1.4594,-1.438,-1.438,1.459,1.796,1.822,-2.439,0.0033,-0.628,nan,8.00,1,1,1,0,1,0.6136,0.857,1,0.441,5,0.116,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785623144.419,-10.743,-5.951,30.864,0.9772,0,-16.591,3.602,-11.193,0.3605,16.858,0.941,-2.266,1.000,3.193,14.000,-2.1480,1.4593,-1.443,-1.443,1.459,1.792,1.809,-2.349,0.0034,-0.641,nan,8.00,1,1,1,0,1,0.6244,0.857,1,0.428,5,0.174,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785623144.449,-10.743,-5.951,30.864,0.9772,0,-18.091,3.694,-11.193,0.3606,16.858,0.941,-2.266,1.000,3.193,14.000,-2.1480,1.4593,-1.443,-1.443,1.459,1.792,1.809,-2.257,0.0035,-0.641,nan,8.00,1,1,1,0,1,0.5897,0.833,1,0.383,4,0.195,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785623144.485,-7.899,-4.942,34.113,0.9868,0,-19.591,2.442,-11.193,0.3564,16.858,0.941,-2.266,1.000,3.193,14.000,-2.2910,1.2617,-1.586,-1.586,1.262,1.611,1.537,-2.500,0.0036,-0.913,nan,8.00,1,1,1,0,1,0.5637,0.833,1,0.383,4,0.195,1,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785623144.527,-4.562,-5.339,36.665,0.9925,0,-18.562,2.839,-11.193,0.3397,16.858,0.941,-2.266,1.000,3.193,14.000,-2.3046,0.9243,-1.600,-1.600,0.924,1.475,1.695,-2.500,0.0036,-0.755,nan,8.00,1,1,1,0,1,0.5815,0.917,1,0.366,5,0.247,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785623144.559,-4.507,-5.336,36.702,0.9926,0,-18.507,2.836,-11.193,0.3341,16.858,0.941,-2.266,1.000,3.193,14.000,-2.3045,0.9177,-1.600,-1.600,0.918,1.472,1.695,-2.500,0.0037,-0.755,nan,8.00,1,1,1,0,1,0.5873,0.917,1,0.366,5,0.247,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785623144.591,-12.491,-3.855,37.828,0.9741,0,-20.007,1.355,-11.193,0.3508,16.858,0.941,-2.266,1.000,3.193,14.000,-2.4415,0.8199,-1.737,-1.737,0.820,1.326,1.200,-2.500,0.0037,-1.277,nan,8.00,1,1,1,0,1,0.5966,0.750,1,0.359,3,0.200,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785623144.621,-12.491,-3.855,37.828,0.9741,0,-21.507,1.355,-11.193,0.3520,16.858,0.941,-2.266,1.000,3.193,14.000,-2.4415,0.8199,-1.737,-1.737,0.820,1.326,1.200,-2.500,0.0037,-1.277,nan,8.00,1,1,1,0,1,0.6036,0.750,1,0.359,3,0.200,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785623144.653,-13.147,-4.541,38.269,0.9707,0,-23.007,2.041,-11.193,0.3502,16.858,0.941,-2.266,1.000,3.193,14.000,-2.5441,0.8870,-1.839,-1.839,0.887,1.239,1.372,-2.500,0.0037,-1.078,nan,8.00,1,1,1,0,1,0.6267,0.750,1,0.357,3,0.206,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785623144.683,-11.409,-3.348,37.949,0.9786,0,-21.507,0.848,-9.693,0.3349,19.817,-1.071,-6.655,1.000,-3.092,0.597,-0.0000,-0.0000,-1.922,-1.922,1.014,1.142,1.200,-2.500,0.0037,-5.144,nan,8.00,1,1,1,1,1,0.6815,0.750,1,0.361,3,0.279,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785623144.722,-11.409,-3.348,37.949,0.9786,0,-20.007,0.848,-8.193,0.3516,19.817,-1.071,-6.655,1.000,-3.092,0.597,0.0000,1.0144,-1.922,-1.922,1.014,1.142,1.200,-2.500,0.0037,-5.144,nan,8.00,1,1,1,0,1,0.7226,0.750,1,0.361,3,0.279,2,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
