t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731951.025,12.328,-2.762,28.865,0.9758,0,-1.672,3.140,-12.000,0.2762,13.955,3.426,-3.601,1.000,13.795,14.000,0.5845,-0.1008,0.759,0.759,-1.537,1.819,1.200,0.379,0.0055,-2.111,nan,0.00,1,1,1,0,1,0.9082,0.400,1,0.316,3,0.297,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785731951.062,12.315,-2.702,29.920,0.9759,0,-1.685,3.183,-13.500,0.2762,13.955,3.426,-3.601,1.000,13.795,14.000,0.6323,-0.1720,0.807,0.807,-1.608,1.845,1.200,0.481,0.0055,-2.127,nan,8.00,1,1,1,0,1,0.9434,0.700,1,0.311,2,0.298,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785731951.087,12.411,-2.639,30.849,0.9756,0,-1.589,3.184,-15.000,0.2763,13.955,3.426,-3.601,1.000,13.795,14.000,0.6723,-0.2029,0.847,0.847,-1.639,1.870,1.200,0.545,0.0055,-2.135,nan,8.00,1,1,1,0,1,0.9434,0.700,1,0.311,2,0.298,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785731951.125,12.503,-2.619,31.992,0.9753,0,-0.089,3.278,-16.500,0.2764,14.961,2.730,-3.740,1.000,10.341,0.013,5.4118,1.4278,0.880,-0.220,-1.636,1.898,1.200,0.659,0.0055,-2.373,nan,8.00,1,1,1,1,1,0.9698,0.700,1,0.311,2,0.298,2,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785731951.165,12.537,-2.635,34.546,0.9751,0,-1.463,3.848,-18.000,0.2764,14.961,2.730,-3.740,1.000,10.341,14.000,1.1581,0.0647,0.938,0.938,-1.571,1.960,1.200,1.213,0.0055,-2.367,nan,8.00,1,1,1,0,1,0.9864,0.700,1,0.297,2,0.787,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785731951.202,12.537,-2.635,34.546,0.9751,0,-1.463,3.454,-18.341,0.2764,14.961,2.730,-3.740,1.000,10.341,14.000,1.1581,0.0647,0.938,0.938,-1.571,1.960,1.200,0.819,0.0055,-2.367,nan,8.00,1,1,1,0,1,0.9989,0.700,1,0.297,2,0.787,2,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785731951.245,12.645,-2.647,37.240,0.9747,0,0.037,4.073,-16.841,0.2765,14.672,1.896,-3.550,1.000,7.364,-14.000,11.4328,0.0107,0.977,0.352,-1.523,2.027,1.200,1.426,0.0055,-2.368,nan,8.00,1,1,1,1,1,1.0107,0.700,1,0.285,2,0.787,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785731951.286,12.594,-2.618,38.552,0.9749,0,1.537,4.083,-15.341,0.2765,14.672,1.896,-3.550,1.000,7.364,9.372,0.6489,0.0089,1.001,1.001,-1.515,2.060,1.200,1.465,0.0055,-2.377,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.240,1,0.796,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785731951.324,12.403,-2.528,39.816,0.9757,0,3.037,4.051,-13.841,0.2762,15.042,1.025,-3.350,1.000,3.899,-14.000,9.0978,0.0801,1.037,0.457,-1.511,2.094,1.200,1.524,0.0055,-2.385,nan,0.00,1,1,1,1,1,0.0000,0.615,0,0.240,1,0.796,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731951.360,12.239,-2.441,40.905,0.9764,0,4.537,3.972,-12.341,0.2760,15.042,1.025,-3.350,1.000,3.899,0.591,0.6124,0.0001,1.069,1.069,-1.511,2.124,1.200,1.531,0.0055,-2.413,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.799,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731951.386,11.960,-2.336,42.027,0.9775,0,6.037,3.908,-10.841,0.2757,15.042,1.025,-3.350,1.000,3.899,0.201,0.6488,-0.0015,1.106,1.106,-1.513,2.154,1.200,1.572,0.0055,-2.449,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.799,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731951.423,11.611,-2.224,42.908,0.9788,0,7.537,3.768,-9.341,0.2754,15.042,1.025,-3.350,1.000,3.899,-0.194,0.6857,-0.0037,1.143,1.143,-1.515,2.179,1.200,1.544,0.0055,-2.489,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.799,2,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731951.449,11.202,-2.098,43.613,0.9803,0,9.037,3.582,-7.841,0.2749,15.042,1.025,-3.350,1.000,3.899,-0.609,0.7243,-0.0061,1.181,1.181,-1.517,2.199,1.200,1.484,0.0055,-2.534,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.793,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731951.485,10.637,-1.941,44.271,0.9823,0,10.537,3.384,-6.341,0.2744,15.042,1.025,-3.350,1.000,3.899,-1.118,0.7719,-0.0089,1.229,1.229,-1.520,2.218,1.200,1.443,0.0055,-2.592,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.793,2,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731951.511,9.924,-1.760,44.861,0.9846,0,11.619,3.161,-4.841,0.2738,15.042,1.025,-3.350,1.000,3.899,-1.695,0.8258,-0.0118,1.283,1.283,-1.523,2.236,1.200,1.401,0.0055,-2.660,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.808,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731951.543,9.000,-1.549,45.392,0.9873,0,11.364,2.904,-3.899,0.2730,15.042,1.025,-3.350,1.000,3.899,-2.364,0.8882,-0.0149,1.345,1.345,-1.526,2.250,1.200,1.354,0.0055,-2.741,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.808,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731951.573,8.016,-1.348,45.753,0.9900,0,11.063,2.600,-3.899,0.2723,15.042,1.025,-3.350,1.000,3.899,-3.048,0.9521,-0.0173,1.409,1.409,-1.528,2.259,1.200,1.252,0.0055,-2.820,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.202,1,0.826,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731951.606,7.134,-1.167,46.012,0.9921,0,10.774,2.302,-3.899,0.2717,15.042,1.025,-3.350,1.000,3.899,-3.640,1.0074,-0.0184,1.464,1.464,-1.529,2.264,1.200,1.135,0.0055,-2.890,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.826,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731951.636,6.303,-1.011,46.287,0.9938,0,10.442,2.058,-3.899,0.2712,15.042,1.025,-3.350,1.000,3.899,-4.138,1.0539,-0.0182,1.511,1.511,-1.529,2.268,1.200,1.047,0.0055,-2.951,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.163,2,0.868,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731951.667,5.428,-0.865,46.610,0.9954,0,10.021,1.849,-3.899,0.2708,15.042,1.025,-3.350,1.000,3.899,-4.593,1.0963,-0.0169,1.553,1.553,-1.528,2.272,1.200,0.984,0.0055,-3.011,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.868,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731951.699,4.633,-0.738,46.905,0.9966,0,11.521,1.556,-2.399,0.2705,11.019,-3.180,-0.869,1.000,-16.097,-14.000,-0.0000,-0.0000,1.588,1.588,-1.526,2.274,1.243,0.818,0.0056,-0.981,nan,0.00,1,1,1,1,1,0.0000,0.558,0,0.183,2,0.849,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785731951.729,3.670,-0.620,47.131,0.9979,0,13.021,1.341,-0.899,0.2703,11.019,-3.180,-0.869,1.000,-16.097,-14.000,-0.0000,-0.0000,1.625,1.625,-1.523,2.273,1.247,0.722,0.0057,-0.951,nan,0.00,1,1,1,1,1,0.0000,0.558,0,0.183,2,0.849,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785731951.766,2.660,-0.504,47.302,0.9989,0,14.521,1.125,0.601,0.2701,11.019,-3.180,-0.869,1.000,-16.097,-14.000,-0.0000,-0.0000,1.659,1.659,-1.521,2.270,1.253,0.620,0.0058,-0.918,nan,0.00,1,1,1,1,1,0.0000,0.542,0,0.167,2,0.819,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785731951.791,1.450,-0.405,47.264,0.9997,0,15.450,0.892,2.101,0.2534,10.937,-3.308,-0.817,1.000,-16.829,-14.000,2.0949,-1.4289,1.700,1.181,-1.519,2.260,1.242,0.486,0.0059,-0.823,nan,0.00,1,1,1,1,1,0.0000,0.542,0,0.167,2,0.819,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785731951.832,0.191,-0.327,47.120,1.0000,0,14.191,0.627,3.601,0.2700,10.937,-3.308,-0.817,1.000,-16.829,-14.000,0.5554,0.0116,1.737,1.737,-1.507,2.245,1.247,0.300,0.0060,-0.766,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,2,0.810,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785731951.869,-0.983,-0.272,46.859,0.9998,0,13.017,0.365,5.101,0.2701,10.937,-3.308,-0.817,1.000,-16.829,-14.000,0.5865,0.0246,1.768,1.768,-1.494,2.226,1.253,0.093,0.0060,-0.708,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,2,0.810,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785731951.901,-2.338,-0.246,46.356,0.9992,0,11.662,0.114,6.601,0.2534,10.808,-3.434,-0.771,1.000,-17.628,-14.000,1.5088,-1.2424,1.797,1.360,-1.478,2.196,1.221,-0.131,0.0061,-0.584,nan,0.00,1,1,1,1,1,0.0000,0.441,0,0.176,1,0.802,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785731951.932,-3.385,-0.256,45.822,0.9982,0,10.615,-0.107,8.101,0.2701,10.808,-3.434,-0.771,1.000,-17.628,-14.000,0.4559,0.0245,1.816,1.816,-1.453,2.166,1.223,-0.364,0.0062,-0.519,nan,0.00,1,1,1,0,1,0.0000,0.440,0,0.175,1,0.797,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785731951.963,-3.385,-0.256,45.822,0.9982,0,10.615,0.109,9.601,0.2707,10.808,-3.434,-0.771,1.000,-17.628,-14.000,0.4559,0.0245,1.816,1.816,-1.453,2.166,1.223,-0.147,0.0062,-0.519,nan,0.00,1,1,1,0,1,0.0000,0.444,0,0.181,1,0.782,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785731951.994,-4.338,-0.297,45.073,0.9971,0,9.662,-0.129,11.101,0.2653,11.108,-3.693,-0.814,1.000,-18.388,-14.000,1.4734,-0.4422,1.834,1.645,-1.427,2.129,1.200,-0.426,0.0063,-0.474,nan,0.00,1,1,1,1,1,0.0000,0.444,0,0.181,1,0.782,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731952.025,-5.161,-0.374,44.195,0.9959,0,8.839,-0.360,12.000,0.2714,11.108,-3.693,-0.814,1.000,-18.388,-14.000,0.2039,0.0153,1.849,1.849,-1.412,2.089,1.200,-0.734,0.0063,-0.406,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.776,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731952.056,-5.990,-0.503,43.163,0.9945,0,8.010,-0.557,12.000,0.2718,11.108,-3.693,-0.814,1.000,-18.388,-14.000,0.2148,0.0308,1.860,1.860,-1.396,2.043,1.200,-1.059,0.0063,-0.326,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.776,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731952.093,-6.719,-0.654,42.192,0.9931,0,7.281,-0.627,12.000,0.2722,11.108,-3.693,-0.814,1.000,-18.388,-14.000,0.2176,0.0453,1.863,1.863,-1.382,2.000,1.200,-1.281,0.0064,-0.249,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.773,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731952.133,-7.414,-0.832,41.193,0.9915,0,6.586,-0.640,12.000,0.2579,11.276,-3.858,-0.872,1.000,-18.888,-14.000,0.9836,-0.4616,1.858,1.700,-1.378,1.957,1.200,-1.471,0.0064,-0.203,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.773,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785731952.165,-8.073,-1.034,40.128,0.9899,0,5.927,-0.616,12.000,0.2731,11.276,-3.858,-0.872,1.000,-18.888,-14.000,0.1457,0.0129,1.846,1.846,-1.365,1.913,1.200,-1.650,0.0064,-0.118,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.765,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785731952.196,-8.073,-1.034,40.128,0.9899,0,5.927,-0.186,12.000,0.2731,11.276,-3.858,-0.872,1.000,-18.888,-14.000,0.1457,0.0129,1.846,1.846,-1.365,1.913,1.200,-1.221,0.0064,-0.118,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.757,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785731952.228,-8.605,-1.224,39.179,0.9885,0,5.395,-0.197,12.000,0.2732,11.446,-3.895,-0.945,1.000,-18.791,-14.000,-0.1463,-0.0793,1.830,1.517,-1.354,1.875,1.200,-1.421,0.0064,-0.107,nan,0.00,1,1,1,1,1,0.0000,0.432,0,0.165,1,0.750,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731952.259,-9.140,-1.389,38.212,0.9870,0,4.860,-0.176,12.000,0.2740,11.446,-3.895,-0.945,1.000,-18.791,-14.000,0.2933,0.0104,1.811,1.811,-1.344,1.839,1.200,-1.565,0.0064,-0.037,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.760,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731952.290,-9.561,-1.552,37.286,0.9857,0,4.439,-0.100,12.000,0.2743,11.446,-3.895,-0.945,1.000,-18.791,-14.000,0.2694,0.0199,1.787,1.787,-1.334,1.806,1.200,-1.652,0.0064,0.025,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.760,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731952.325,-9.928,-1.716,36.382,0.9846,0,4.072,-0.001,12.000,0.2746,11.779,-3.816,-1.050,1.000,-17.950,-14.000,-1.2967,0.3650,1.760,1.246,-1.326,1.776,1.204,-1.716,0.0064,-0.023,nan,0.00,1,1,1,1,1,0.0000,0.832,0,0.219,3,0.828,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731952.351,-10.280,-1.883,35.437,0.9834,0,3.720,0.112,12.000,0.2739,11.779,-3.816,-1.050,1.000,-17.950,-14.000,0.4836,-0.0009,1.729,1.729,-1.326,1.746,1.204,-1.770,0.0064,0.035,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.219,3,0.828,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731952.389,-10.607,-2.052,34.454,0.9823,0,3.393,0.232,12.000,0.2723,11.779,-3.816,-1.050,1.000,-17.950,-14.000,0.4484,-0.0037,1.694,1.694,-1.329,1.717,1.204,-1.820,0.0064,0.093,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.219,3,0.828,2,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731952.415,-10.892,-2.213,33.498,0.9813,0,3.108,0.373,12.000,0.2708,11.779,-3.816,-1.050,1.000,-17.950,-14.000,0.4118,-0.0059,1.658,1.658,-1.332,1.691,1.204,-1.840,0.0064,0.145,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.226,2,0.832,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731952.447,-10.892,-2.213,33.498,0.9813,0,3.108,0.446,12.000,0.2755,11.941,-3.601,-1.105,1.000,-16.782,-14.000,-3.6499,1.3199,1.658,1.441,-1.332,1.691,1.301,-1.766,0.0064,0.057,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.226,2,0.832,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785731952.478,-11.143,-2.363,32.556,0.9803,0,2.857,0.499,12.000,0.2726,11.941,-3.601,-1.105,1.000,-16.782,-14.000,0.1783,-0.0000,1.619,1.619,-1.332,1.667,1.301,-1.864,0.0064,0.105,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.817,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785731952.508,-11.391,-2.521,31.518,0.9794,0,2.609,0.567,12.000,0.2714,11.941,-3.601,-1.105,1.000,-16.782,-14.000,0.1338,0.0012,1.575,1.575,-1.330,1.642,1.301,-1.954,0.0064,0.154,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.802,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785731952.538,-11.612,-2.679,30.471,0.9785,0,2.388,0.293,12.000,0.2763,12.043,-3.223,-1.133,1.000,-14.981,-14.000,-2.8398,0.3925,1.528,1.590,-1.327,1.620,1.452,-2.385,0.0063,0.102,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.778,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785731952.570,-11.805,-2.863,29.449,0.9776,0,2.195,0.449,12.000,0.2720,12.043,-3.223,-1.133,1.000,-14.981,-14.000,-0.1103,0.0033,1.480,1.480,-1.324,1.600,1.452,-2.414,0.0063,0.152,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.778,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785731952.607,-11.805,-2.863,29.449,0.9776,0,2.195,0.685,12.000,0.2720,12.043,-3.223,-1.133,1.000,-14.981,-14.000,-0.1103,0.0033,1.480,1.480,-1.324,1.600,1.452,-2.179,0.0063,0.152,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.274,2,0.758,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785731952.632,-11.977,-3.038,28.404,0.9769,0,2.023,0.782,12.000,0.2709,12.043,-3.223,-1.133,1.000,-14.981,-14.000,-0.1609,0.0067,1.429,1.429,-1.321,1.581,1.452,-2.256,0.0063,0.199,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.274,2,0.758,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785731952.666,-12.123,-3.179,27.389,0.9762,0,1.877,0.679,12.000,0.2769,12.085,-2.795,-1.112,1.000,-13.021,-14.000,-3.1008,0.2132,1.379,1.599,-1.317,1.566,1.615,-2.500,0.0063,0.171,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.274,2,0.758,2,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785731952.695,-12.234,-3.308,26.535,0.9757,0,1.766,0.808,12.000,0.2708,12.085,-2.795,-1.112,1.000,-13.021,-14.000,-0.2631,0.0022,1.336,1.336,-1.315,1.555,1.615,-2.500,0.0063,0.203,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.276,2,0.711,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785731952.726,-12.339,-3.440,25.620,0.9751,0,1.661,0.940,12.000,0.2701,12.085,-2.795,-1.112,1.000,-13.021,-14.000,-0.3100,0.0048,1.289,1.289,-1.312,1.545,1.615,-2.500,0.0062,0.237,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.276,2,0.711,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785731952.758,-12.434,-3.563,24.683,0.9747,0,0.161,1.063,11.320,0.2743,11.872,-2.377,-1.044,1.000,-11.320,-9.694,-5.2858,0.0905,1.241,1.138,-1.307,1.536,1.757,-2.500,0.0062,0.231,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.286,2,0.685,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785731952.789,-12.529,-3.691,23.714,0.9742,0,1.471,1.191,11.320,0.2697,11.872,-2.377,-1.044,1.000,-11.320,-14.000,0.0534,0.0079,1.191,1.191,-1.299,1.528,1.750,-2.500,0.0062,0.261,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.286,2,0.685,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785731952.820,-12.528,-3.692,23.701,0.9742,0,1.472,1.192,11.320,0.2696,11.872,-2.377,-1.044,1.000,-11.320,-14.000,0.0527,0.0080,1.190,1.190,-1.299,1.528,1.750,-2.500,0.0062,0.262,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.289,3,0.683,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785731952.852,-12.619,-3.795,22.719,0.9737,0,1.381,1.295,11.320,0.2694,11.872,-2.377,-1.044,1.000,-11.320,-14.000,-0.0044,0.0177,1.133,1.133,-1.289,1.524,1.736,-2.500,0.0061,0.287,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.289,3,0.683,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785731952.891,-12.694,-3.887,21.769,0.9733,0,1.306,1.387,9.820,0.2620,11.800,-1.867,-0.926,1.000,-8.992,-14.000,-2.8766,-0.1288,1.079,1.195,-1.278,1.521,1.907,-2.500,0.0061,0.308,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.286,2,0.674,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785731952.931,-12.819,-3.994,20.237,0.9727,0,1.181,1.494,8.992,0.2689,11.800,-1.867,-0.926,1.000,-8.992,-14.000,-0.2251,0.0346,0.970,0.970,-1.243,1.524,1.887,-2.500,0.0061,0.335,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.286,2,0.674,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785731952.962,-12.819,-3.994,20.237,0.9727,0,1.181,1.494,8.992,0.2689,11.800,-1.867,-0.926,1.000,-8.992,-14.000,-0.2251,0.0346,0.970,0.970,-1.243,1.524,1.887,-2.500,0.0060,0.335,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.287,3,0.668,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785731952.995,-12.877,-4.027,19.506,0.9724,0,-0.319,1.527,7.492,0.2522,12.336,-1.555,-0.807,1.000,-7.185,5.454,-5.8362,-1.3835,0.911,0.845,-1.220,1.528,1.942,-2.500,0.0060,0.427,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.287,3,0.668,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785731953.032,-12.930,-4.056,18.818,0.9722,0,1.070,1.556,7.185,0.2653,12.336,-1.555,-0.807,1.000,-7.185,-14.000,0.0089,0.0223,0.854,0.854,-1.198,1.532,1.935,-2.500,0.0059,0.435,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.283,2,0.666,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785731953.059,-12.978,-4.046,18.211,0.9720,0,1.022,1.546,7.185,0.2666,12.336,-1.555,-0.807,1.000,-7.185,-14.000,-0.0596,0.0497,0.786,0.786,-1.171,1.541,1.935,-2.500,0.0059,0.434,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.283,2,0.666,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785731953.096,-13.041,-4.036,17.621,0.9718,0,-0.478,1.536,5.685,0.2499,12.652,-1.071,-0.612,1.000,-4.840,11.008,-5.1787,-1.0237,0.719,0.414,-1.148,1.550,1.914,-2.500,0.0058,0.536,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.236,1,0.694,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785731953.138,-12.955,-4.011,17.074,0.9722,0,1.022,1.511,4.840,0.2628,12.652,-1.071,-0.612,1.000,-4.840,-14.000,0.2298,0.0352,0.644,0.644,-1.113,1.561,1.921,-2.500,0.0058,0.529,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.694,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785731953.168,-13.041,-3.956,16.632,0.9719,0,0.959,1.456,6.340,0.2650,12.652,-1.071,-0.612,1.000,-4.840,-14.000,0.1510,0.0750,0.565,0.565,-1.073,1.574,1.931,-2.500,0.0057,0.519,nan,-8.00,1,1,1,0,1,-1.1570,0.500,1,0.287,0,0.667,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785731953.201,-13.102,-3.934,16.104,0.9717,0,-0.541,1.545,7.840,0.2483,12.766,-0.621,-0.454,1.000,-2.787,14.000,-4.5732,-0.5652,0.492,0.053,-1.040,1.585,1.875,-2.389,0.0057,0.575,nan,-8.00,1,1,1,1,1,-1.1570,0.500,1,0.287,0,0.667,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785731953.232,-13.102,-3.934,16.104,0.9717,0,-0.639,1.444,6.340,0.2597,12.766,-0.621,-0.454,1.000,-2.787,-12.463,0.4391,0.0000,0.492,0.492,-1.040,1.585,1.875,-2.490,0.0056,0.575,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.251,1,0.663,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785731953.263,-12.985,-3.932,15.450,0.9721,0,-1.428,1.519,4.840,0.2613,12.766,-0.621,-0.454,1.000,-2.787,-11.557,0.3616,0.0367,0.415,0.415,-1.003,1.596,1.877,-2.413,0.0056,0.573,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.251,1,0.663,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785731953.294,-12.811,-3.884,14.971,0.9729,0,-2.192,1.522,3.340,0.2632,12.766,-0.621,-0.454,1.000,-2.787,-10.619,0.2815,0.0741,0.334,0.334,-0.966,1.609,1.890,-2.361,0.0055,0.560,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.256,1,0.645,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785731953.326,-12.811,-3.884,14.971,0.9729,0,-3.692,1.452,1.840,0.2534,11.887,-0.184,-0.280,1.000,-0.885,14.000,-3.9466,-0.1273,0.334,-0.252,-0.966,1.609,1.877,-2.431,0.0055,0.573,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.256,1,0.645,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785731953.357,-12.574,-3.793,14.665,0.9739,0,-5.192,1.423,0.885,0.2608,11.887,-0.184,-0.280,1.000,-0.885,-6.515,0.5009,0.0265,0.249,0.249,-0.939,1.623,1.897,-2.369,0.0054,0.553,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.617,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
