t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654359.399,11.998,-1.291,25.402,0.9779,0,-2.002,4.332,-12.000,0.2926,15.262,4.456,-4.675,1.000,16.278,14.000,0.3585,-0.0771,0.784,0.784,-1.366,2.760,1.200,3.041,0.0052,-3.302,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.748,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654359.430,12.208,-1.060,26.642,0.9772,0,-1.792,4.206,-12.000,0.2760,15.262,4.456,-4.675,1.000,16.278,14.000,0.3866,-0.1307,0.812,0.812,-1.419,2.793,1.200,3.146,0.0052,-3.344,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.748,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654359.462,12.208,-1.060,26.642,0.9772,0,-0.292,4.060,-12.000,0.2593,16.023,3.688,-4.219,1.000,12.962,-3.589,6.9541,-2.0000,0.812,0.240,-1.419,2.793,1.200,3.000,0.0052,-3.046,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.764,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654359.499,12.366,-0.860,27.825,0.9767,0,-1.634,3.860,-12.000,0.2756,16.023,3.688,-4.219,1.000,12.962,14.000,0.6007,-0.0334,0.840,0.840,-1.453,2.825,1.200,3.000,0.0052,-3.090,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.764,1,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654359.539,12.521,-0.696,29.043,0.9761,0,-1.479,3.812,-12.000,0.2758,16.023,3.688,-4.219,1.000,12.962,14.000,0.6303,-0.0360,0.870,0.870,-1.455,2.856,1.200,3.116,0.0052,-3.124,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.774,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654359.570,12.665,-0.537,30.267,0.9756,0,0.021,3.773,-10.500,0.2591,16.711,2.807,-3.687,1.000,9.534,-14.000,14.9977,-2.0000,0.900,1.147,-1.428,2.887,1.200,3.236,0.0052,-2.825,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.787,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654359.600,12.652,-0.369,31.284,0.9757,0,-1.348,3.650,-9.534,0.2758,16.711,2.807,-3.687,1.000,9.534,14.000,-0.2081,0.0525,0.939,0.939,-1.376,2.914,1.200,3.281,0.0052,-2.875,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.784,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654359.636,12.652,-0.369,31.284,0.9757,0,-1.348,3.369,-9.534,0.2759,16.711,2.807,-3.687,1.000,9.534,14.000,-0.2081,0.0525,0.939,0.939,-1.376,2.914,1.200,3.000,0.0052,-2.875,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.784,1,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654359.662,12.794,-0.184,32.183,0.9752,0,-1.206,3.266,-9.534,0.2761,16.711,2.807,-3.687,1.000,9.534,14.000,-0.1671,0.1046,0.980,0.980,-1.323,2.937,1.200,3.083,0.0052,-2.920,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.780,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654359.703,12.913,-0.046,33.058,0.9747,0,0.294,3.186,-8.034,0.2594,17.259,1.952,-3.175,1.000,6.452,-14.000,6.9620,-2.0000,1.020,1.039,-1.286,2.958,1.200,3.140,0.0052,-2.645,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.805,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654359.747,13.018,0.076,33.875,0.9743,0,1.794,3.099,-6.534,0.2761,17.259,1.952,-3.175,1.000,6.452,10.812,0.0191,0.0263,1.058,1.058,-1.260,2.977,1.200,3.175,0.0052,-2.677,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654359.779,12.994,0.227,34.560,0.9744,0,2.671,2.947,-6.452,0.2763,17.259,1.952,-3.175,1.000,6.452,10.323,0.0682,0.0554,1.108,1.108,-1.231,2.994,1.200,3.174,0.0052,-2.723,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654359.811,12.856,0.380,35.143,0.9749,0,4.171,2.769,-4.952,0.2650,17.209,0.717,-2.571,1.000,2.384,-14.000,7.3312,-1.5743,1.159,1.384,-1.203,3.008,1.200,3.149,0.0052,-2.461,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654359.838,12.648,0.533,35.665,0.9757,0,5.671,2.586,-3.452,0.2817,17.209,0.717,-2.571,1.000,2.384,0.767,-0.1713,0.0288,1.212,1.212,-1.174,3.019,1.200,3.118,0.0052,-2.511,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654359.873,12.188,0.694,35.962,0.9774,0,7.171,2.326,-2.384,0.2984,17.209,0.717,-2.571,1.000,2.384,0.126,-0.1072,0.0494,1.276,1.276,-1.153,3.025,1.200,3.021,0.0052,-2.570,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654359.901,11.646,0.862,36.199,0.9793,0,8.671,2.138,-2.384,0.3150,17.209,0.717,-2.571,1.000,2.384,-0.532,-0.0414,0.0561,1.342,1.342,-1.147,3.028,1.200,3.000,0.0052,-2.632,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654359.936,10.903,1.022,36.393,0.9818,0,10.171,1.978,-2.384,0.3317,17.209,0.717,-2.571,1.000,2.384,-1.215,0.0270,0.0409,1.411,1.411,-1.162,3.029,1.200,3.000,0.0052,-2.695,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654359.967,10.003,1.170,36.612,0.9846,0,11.671,1.830,-2.384,0.3150,17.209,0.717,-2.571,1.000,2.384,-1.868,0.0923,0.0022,1.476,1.476,-1.201,3.029,1.200,3.000,0.0052,-2.758,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654359.999,10.003,1.170,36.612,0.9846,0,11.871,1.830,-2.384,0.2984,17.209,0.717,-2.571,1.000,2.384,-1.868,0.0923,0.0022,1.476,1.476,-1.201,3.029,1.200,3.000,0.0052,-2.758,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654360.029,8.898,1.314,36.848,0.9877,0,11.415,1.686,-2.384,0.2817,17.209,0.717,-2.571,1.000,2.384,-2.517,0.1572,-0.0600,1.541,1.541,-1.263,3.029,1.200,3.000,0.0052,-2.823,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654360.053,7.816,1.462,37.068,0.9904,0,10.896,1.538,-2.384,0.2718,17.209,0.717,-2.571,1.000,2.384,-3.079,0.2136,-0.1248,1.597,1.597,-1.328,3.027,1.200,3.000,0.0052,-2.888,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654360.087,6.720,1.597,37.307,0.9927,0,10.318,1.403,-2.384,0.2712,17.209,0.717,-2.571,1.000,2.384,-3.597,0.2654,-0.1740,1.649,1.649,-1.377,3.024,1.200,3.000,0.0052,-2.948,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.037,0,0.798,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654360.118,6.720,1.597,37.307,0.9927,0,10.318,1.403,-2.384,0.2712,17.209,0.717,-2.571,1.000,2.384,-3.597,0.2654,-0.1740,1.649,1.649,-1.377,3.024,1.200,3.000,0.0052,-2.948,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.037,0,0.798,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654360.150,5.584,1.734,37.564,0.9948,0,9.629,1.266,-2.384,0.2706,17.209,0.717,-2.571,1.000,2.384,-4.045,0.3101,-0.1971,1.694,1.694,-1.400,3.020,1.200,3.000,0.0052,-3.009,nan,0.00,1,1,1,0,1,0.0000,0.137,0,0.081,1,0.902,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654360.181,4.578,1.854,37.801,0.9963,0,8.944,1.146,-2.384,0.2702,17.209,0.717,-2.571,1.000,2.384,-4.365,0.3422,-0.1879,1.726,1.726,-1.391,3.015,1.200,3.000,0.0052,-3.061,nan,0.00,1,1,1,0,1,0.0000,0.137,0,0.081,1,0.902,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654360.218,4.578,1.854,37.801,0.9963,0,10.444,1.146,-0.884,0.2703,17.274,-3.220,0.266,1.000,-10.559,-14.000,-0.0000,-0.0000,1.726,1.726,-1.391,3.015,1.633,3.000,0.0053,-0.551,nan,0.00,1,1,1,1,1,0.0000,0.137,0,0.081,1,0.902,1,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785654360.260,2.628,2.069,38.144,0.9983,0,11.944,0.931,0.616,0.2698,17.274,-3.220,0.266,1.000,-10.559,-14.000,-0.0000,-0.0000,1.769,1.769,-1.314,2.999,1.661,3.000,0.0053,-0.506,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.913,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785654360.290,2.628,2.069,38.144,0.9983,0,13.444,0.931,2.116,0.2698,17.274,-3.220,0.266,1.000,-10.559,-14.000,-0.0000,-0.0000,1.769,1.769,-1.314,2.999,1.661,3.000,0.0054,-0.506,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.076,1,0.922,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785654360.321,1.487,2.159,38.094,0.9990,0,14.944,0.841,3.616,0.2697,17.274,-3.220,0.266,1.000,-10.559,-14.000,-0.0000,-0.0000,1.791,1.791,-1.288,2.984,1.684,3.000,0.0054,-0.469,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.076,1,0.922,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785654360.357,0.283,2.244,37.928,0.9992,0,14.283,0.756,5.116,0.2530,16.968,-3.330,0.321,1.000,-11.102,-14.000,0.9643,-0.6504,1.811,1.626,-1.274,2.965,1.711,3.000,0.0055,-0.360,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.076,1,0.922,2,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785654360.381,-1.136,2.320,37.625,0.9990,0,12.864,0.680,6.616,0.2697,16.968,-3.330,0.321,1.000,-11.102,-14.000,0.2050,0.0092,1.831,1.831,-1.265,2.941,1.746,3.000,0.0055,-0.301,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785654360.415,-2.308,2.365,37.110,0.9983,0,11.692,0.635,8.116,0.2700,16.968,-3.330,0.321,1.000,-11.102,-14.000,0.2218,0.0156,1.848,1.848,-1.258,2.910,1.775,3.000,0.0055,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.938,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785654360.448,-3.319,2.387,36.458,0.9975,0,10.681,0.613,9.616,0.2702,16.968,-3.330,0.321,1.000,-11.102,-14.000,0.2372,0.0206,1.863,1.863,-1.253,2.874,1.775,3.000,0.0055,-0.194,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.938,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785654360.485,-4.336,2.391,35.644,0.9963,0,9.664,0.609,11.116,0.2536,16.040,-3.167,0.532,1.000,-11.170,-14.000,0.1431,-2.0000,1.876,1.306,-1.249,2.833,1.769,3.000,0.0055,0.100,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.916,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654360.526,-5.356,2.365,34.613,0.9948,0,8.644,0.635,11.170,0.2669,16.040,-3.167,0.532,1.000,-11.170,-14.000,0.5806,0.0185,1.886,1.886,-1.230,2.782,1.769,3.000,0.0055,0.163,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.916,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654360.557,-6.237,2.329,33.622,0.9933,0,7.763,-0.865,11.170,0.2664,16.040,-3.167,0.532,1.000,-11.170,-14.000,0.5826,0.0386,1.888,1.888,-1.210,2.734,1.769,-1.017,0.0055,0.220,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.907,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654360.590,-6.237,2.329,33.622,0.9933,0,7.763,-2.365,12.000,0.2497,15.726,-3.481,0.605,1.000,-12.479,-14.000,5.3902,-1.7866,1.888,1.908,-1.210,2.734,1.619,-0.213,0.0055,0.339,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.907,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785654360.621,-7.003,2.151,32.718,0.9918,0,6.997,-2.569,12.000,0.2595,15.726,-3.481,0.605,1.000,-12.479,-14.000,-0.0258,0.0210,1.882,1.882,-1.189,2.687,1.576,-0.418,0.0054,0.434,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.900,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785654360.652,-7.748,1.759,31.698,0.9904,0,6.252,-2.332,12.000,0.2565,15.726,-3.481,0.605,1.000,-12.479,-14.000,-0.0367,0.0500,1.871,1.871,-1.160,2.636,1.506,-0.573,0.0053,0.585,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.900,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785654360.689,-8.372,1.416,30.710,0.9890,0,5.628,-1.864,12.000,0.2398,16.403,-3.872,0.646,1.000,-13.280,-14.000,2.2932,-2.0000,1.856,2.165,-1.125,2.590,1.378,-0.448,0.0053,0.797,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.895,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654360.729,-9.016,1.050,29.681,0.9875,0,4.984,-1.510,12.000,0.2454,16.403,-3.872,0.646,1.000,-13.280,-14.000,-0.3275,0.0327,1.837,1.837,-1.092,2.545,1.321,-0.460,0.0052,0.943,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.875,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654360.761,-9.581,0.718,28.574,0.9860,0,4.419,-1.178,12.000,0.2449,16.403,-3.872,0.646,1.000,-13.280,-14.000,-0.3556,0.1018,1.809,1.809,-1.023,2.500,1.269,-0.460,0.0052,1.075,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.875,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654360.799,-10.102,0.397,27.539,0.9845,0,3.898,-0.746,12.000,0.2283,16.842,-3.929,0.672,1.000,-13.131,-14.000,-0.3292,-1.1903,1.781,1.812,-0.952,2.462,1.206,-0.349,0.0052,1.234,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.873,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785654360.839,-10.111,0.391,27.519,0.9844,0,3.889,-0.301,12.000,0.2358,16.842,-3.929,0.672,1.000,-13.131,-14.000,-0.0313,0.0014,1.781,1.781,-0.950,2.462,1.206,0.091,0.0052,1.236,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.873,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785654360.870,-10.568,0.098,26.339,0.9830,0,3.432,-0.200,12.000,0.2373,16.842,-3.929,0.672,1.000,-13.131,-14.000,-0.0693,0.1037,1.743,1.743,-0.848,2.423,1.200,-0.102,0.0052,1.352,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.128,2,0.839,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785654360.902,-10.960,-0.142,25.178,0.9818,0,3.040,-0.078,12.000,0.2257,16.900,-3.730,0.623,1.000,-12.447,-14.000,-3.0287,-0.1490,1.701,1.087,-0.754,2.387,1.200,-0.220,0.0052,1.362,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.128,2,0.839,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785654360.933,-11.297,-0.376,24.040,0.9806,0,2.703,0.092,12.000,0.2346,16.900,-3.730,0.623,1.000,-12.447,-14.000,0.5709,0.0995,1.657,1.657,-0.655,2.356,1.200,-0.285,0.0052,1.452,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.838,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785654360.965,-11.297,-0.376,24.040,0.9806,0,2.703,0.444,12.000,0.2346,16.900,-3.730,0.623,1.000,-12.447,-14.000,0.5709,0.0995,1.657,1.657,-0.655,2.356,1.200,0.068,0.0052,1.452,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.838,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785654361.003,-11.578,-0.588,22.961,0.9796,0,2.422,0.532,11.456,0.2402,17.006,-3.446,0.571,1.000,-11.456,-14.000,-2.2054,0.1984,1.611,0.711,-0.558,2.328,1.200,-0.056,0.0052,1.426,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.835,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654361.042,-11.847,-0.762,21.841,0.9786,0,2.153,0.622,11.456,0.2342,17.006,-3.446,0.571,1.000,-11.456,-14.000,0.8451,0.1055,1.556,1.556,-0.452,2.302,1.200,-0.139,0.0052,1.492,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.835,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654361.074,-12.114,-0.946,20.642,0.9776,0,1.886,0.741,11.456,0.2369,17.006,-3.446,0.571,1.000,-11.456,-14.000,0.7832,0.2064,1.495,1.495,-0.351,2.277,1.200,-0.205,0.0052,1.562,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.831,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654361.105,-12.298,-1.097,19.613,0.9769,0,1.702,0.902,11.456,0.2388,17.006,-3.446,0.571,1.000,-11.456,-14.000,0.7311,0.2812,1.442,1.442,-0.277,2.257,1.200,-0.196,0.0052,1.618,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.831,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654361.134,-12.298,-1.097,19.613,0.9769,0,0.202,1.154,9.956,0.2555,17.209,-3.003,0.535,1.000,-9.897,-8.320,-3.5109,0.9453,1.442,0.234,-0.277,2.257,1.200,0.056,0.0052,1.492,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.836,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785654361.168,-12.327,-1.194,18.609,0.9767,0,1.673,1.210,9.897,0.2388,17.209,-3.003,0.535,1.000,-9.897,-14.000,1.1476,0.0739,1.381,1.381,-0.203,2.241,1.200,0.016,0.0052,1.522,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.836,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785654361.198,-12.506,-1.270,17.708,0.9760,0,1.494,1.294,9.897,0.2345,17.209,-3.003,0.535,1.000,-9.897,-14.000,1.0850,0.1393,1.319,1.319,-0.137,2.228,1.200,0.025,0.0052,1.553,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.846,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785654361.229,-12.506,-1.270,17.708,0.9760,0,-0.006,1.458,8.397,0.2511,17.378,-2.430,0.535,1.000,-7.961,14.000,-8.8109,1.7952,1.319,0.068,-0.137,2.228,1.200,0.189,0.0052,1.434,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.846,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654361.266,-12.647,-1.343,16.802,0.9755,0,1.353,1.492,7.961,0.2345,17.378,-2.430,0.535,1.000,-7.961,-14.000,1.1911,0.0663,1.259,1.259,-0.071,2.217,1.200,0.149,0.0052,1.462,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.846,2,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654361.306,-12.638,-1.374,16.046,0.9755,0,1.362,1.540,7.961,0.2365,17.378,-2.430,0.535,1.000,-7.961,-14.000,1.1316,0.1251,1.200,1.200,-0.012,2.209,1.200,0.165,0.0052,1.471,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.844,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654361.343,-12.786,-1.378,15.297,0.9749,0,-0.138,1.577,6.461,0.2531,17.522,-1.950,0.546,1.000,-6.349,-3.557,-2.9576,0.5153,1.127,0.512,0.061,2.204,1.200,0.199,0.0052,1.385,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.854,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785654361.370,-12.758,-1.354,14.656,0.9750,0,1.242,1.608,6.349,0.2370,17.522,-1.950,0.546,1.000,-6.349,-14.000,0.5406,0.0716,1.052,1.052,0.132,2.201,1.200,0.255,0.0052,1.377,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.854,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785654361.406,-12.758,-1.354,14.656,0.9750,0,1.242,1.683,6.349,0.2370,17.522,-1.950,0.546,1.000,-6.349,-14.000,0.5406,0.0716,1.052,1.052,0.132,2.201,1.200,0.329,0.0052,1.377,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.854,1,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785654361.433,-12.895,-1.320,14.045,0.9745,0,1.105,1.677,6.349,0.2408,17.522,-1.950,0.546,1.000,-6.349,-14.000,0.4621,0.1472,0.974,0.974,0.208,2.199,1.200,0.358,0.0052,1.370,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.857,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785654361.469,-13.011,-1.280,13.337,0.9741,0,-0.395,1.650,4.849,0.2575,18.008,-1.315,0.612,1.000,-4.177,13.373,-5.1198,0.5692,0.888,0.376,0.285,2.197,1.200,0.370,0.0052,1.294,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.857,3,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785654361.510,-12.939,-1.202,12.776,0.9744,0,1.061,1.617,4.177,0.2408,18.008,-1.315,0.612,1.000,-4.177,-14.000,0.4180,0.0764,0.794,0.794,0.362,2.198,1.200,0.415,0.0052,1.268,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.874,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785654361.548,-12.939,-1.202,12.776,0.9744,0,1.061,1.641,4.177,0.2407,18.008,-1.315,0.612,1.000,-4.177,-14.000,0.4180,0.0764,0.794,0.794,0.362,2.198,1.200,0.439,0.0052,1.268,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.874,1,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785654361.576,-12.990,-1.116,12.305,0.9742,0,-0.439,1.442,2.677,0.2574,18.192,-0.827,0.667,1.000,-2.602,14.000,-15.0036,2.0000,0.702,-1.354,0.427,2.199,1.260,0.326,0.0052,1.190,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.889,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654361.608,-12.917,-1.016,11.995,0.9745,0,1.061,1.314,2.602,0.2433,18.192,-0.827,0.667,1.000,-2.602,-14.000,1.9611,0.0601,0.607,0.607,0.487,2.203,1.292,0.298,0.0052,1.158,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.889,3,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654361.635,-12.917,-1.016,11.995,0.9745,0,1.083,1.307,2.602,0.2433,18.192,-0.827,0.667,1.000,-2.602,-14.000,1.9611,0.0601,0.607,0.607,0.487,2.203,1.292,0.291,0.0052,1.158,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.137,3,0.906,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654361.667,-13.047,-0.930,11.746,0.9741,0,0.953,1.198,2.602,0.2468,18.192,-0.827,0.667,1.000,-2.602,-14.000,1.8700,0.1150,0.516,0.516,0.542,2.206,1.318,0.267,0.0052,1.132,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.137,3,0.906,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654361.696,-13.145,-0.861,11.463,0.9737,0,-0.547,1.087,1.102,0.2552,18.470,-0.331,0.772,1.000,-1.028,14.000,-5.0725,0.2761,0.423,-1.332,0.602,2.209,1.346,0.226,0.0052,1.104,nan,0.00,1,1,1,1,1,0.0000,0.615,0,0.137,3,0.906,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785654361.735,-13.145,-0.861,11.463,0.9737,0,0.172,1.067,1.028,0.2424,18.470,-0.331,0.772,1.000,-1.028,-13.318,1.7557,0.0000,0.423,0.423,0.602,2.209,1.346,0.206,0.0052,1.104,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.906,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785654361.776,-13.066,-0.765,11.316,0.9740,0,-0.724,0.933,1.028,0.2462,18.470,-0.331,0.772,1.000,-1.028,-12.342,1.6545,0.0623,0.322,0.322,0.664,2.213,1.377,0.168,0.0052,1.073,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.906,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785654361.808,-13.097,-0.665,11.225,0.9739,0,-2.224,0.649,-0.397,0.2629,18.510,0.128,0.825,1.000,0.397,14.000,-2.3022,0.4167,0.226,-1.150,0.722,2.217,1.460,-0.016,0.0051,0.990,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.909,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
