t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657684.638,16.788,-4.896,33.614,0.9539,0,2.788,2.396,-18.061,0.2817,12.946,6.352,-5.018,1.000,25.000,14.000,-0.3758,0.1422,-0.394,-0.394,-1.462,-0.624,1.200,-2.500,0.0047,-1.854,nan,8.00,1,1,1,0,1,0.3592,0.667,1,0.369,2,0.162,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785657684.670,16.788,-4.896,33.614,0.9539,0,4.288,2.396,-19.561,0.2817,12.803,4.961,-4.963,1.000,21.179,5.793,8.5376,2.0000,-0.394,0.757,-1.462,-0.624,1.200,-2.500,0.0047,-2.214,nan,8.00,1,1,1,1,1,0.4039,0.583,1,0.391,1,0.155,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657684.701,16.384,-5.158,35.309,0.9555,0,2.788,2.658,-20.000,0.2813,12.803,4.961,-4.963,1.000,21.179,14.000,-1.0107,0.0476,-0.254,-0.254,-1.414,-0.595,1.200,-2.500,0.0047,-2.198,nan,8.00,1,1,1,0,1,0.3793,0.583,1,0.386,1,0.147,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657684.737,15.937,-5.428,37.154,0.9573,0,1.937,2.928,-18.500,0.2807,12.803,4.961,-4.963,1.000,21.179,14.000,-0.8648,0.0724,-0.108,-0.108,-1.389,-0.557,1.200,-2.500,0.0047,-2.184,nan,0.00,1,1,1,0,1,0.4544,0.292,1,0.400,1,0.280,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657684.764,15.937,-5.428,37.154,0.9573,0,1.937,2.928,-17.000,0.2807,12.803,4.961,-4.963,1.000,21.179,14.000,-0.8648,0.0724,-0.108,-0.108,-1.389,-0.557,1.200,-2.500,0.0047,-2.184,nan,0.00,1,1,1,0,1,0.4544,0.292,1,0.400,1,0.280,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657684.794,15.559,-5.642,39.083,0.9587,0,1.559,3.142,-18.500,0.2803,12.803,4.961,-4.963,1.000,21.179,14.000,-0.7217,0.0746,0.035,0.035,-1.387,-0.513,1.200,-2.500,0.0047,-2.175,nan,8.00,1,1,1,0,1,0.5107,0.583,1,0.400,1,0.280,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657684.832,15.217,-5.770,40.628,0.9600,0,1.217,3.770,-20.000,0.2799,12.803,4.961,-4.963,1.000,21.179,14.000,-0.5975,0.0733,0.159,0.159,-1.388,-0.467,1.200,-2.000,0.0047,-2.182,nan,8.00,1,1,1,0,1,0.5529,0.583,1,0.400,1,0.280,1,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657684.878,14.895,-5.881,42.600,0.9613,0,0.895,3.881,-20.000,0.2796,12.803,4.961,-4.963,1.000,21.179,14.000,-0.4684,0.0706,0.288,0.288,-1.391,-0.412,1.200,-2.000,0.0047,-2.191,nan,8.00,1,1,1,0,1,0.4656,0.800,1,0.302,3,0.642,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657684.905,14.589,-6.010,44.680,0.9624,0,0.589,4.010,-20.000,0.2792,12.803,4.961,-4.963,1.000,21.179,14.000,-0.3464,0.0671,0.410,0.410,-1.395,-0.353,1.200,-2.000,0.0047,-2.194,nan,8.00,1,1,1,0,1,0.4656,0.800,1,0.302,3,0.642,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657684.943,14.333,-6.084,46.551,0.9634,0,0.333,4.084,-18.500,0.2790,12.803,4.961,-4.963,1.000,21.179,14.000,-0.2364,0.0639,0.520,0.520,-1.398,-0.294,1.200,-2.000,0.0047,-2.203,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.290,4,0.628,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657684.983,14.117,-6.108,48.270,0.9643,0,0.117,4.108,-17.000,0.2787,12.803,4.961,-4.963,1.000,21.179,14.000,-0.1322,0.0610,0.624,0.624,-1.401,-0.234,1.200,-2.000,0.0047,-2.221,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.290,4,0.628,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657685.016,13.922,-6.081,49.974,0.9652,0,-0.078,4.081,-15.500,0.2784,12.803,4.961,-4.963,1.000,21.179,14.000,-0.0229,0.0584,0.734,0.734,-1.403,-0.168,1.200,-2.000,0.0047,-2.247,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.286,4,0.657,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657685.047,13.922,-6.081,49.974,0.9652,0,1.422,4.081,-14.000,0.2784,15.753,-1.048,-4.695,1.000,-3.806,-13.492,-0.0000,-0.0000,0.734,0.734,-1.403,-0.168,1.200,-2.000,0.0047,-3.114,nan,0.00,1,1,1,1,1,1.2084,0.350,1,0.271,2,0.702,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785657685.085,13.627,-5.988,51.319,0.9665,0,2.922,3.988,-12.500,0.2780,15.753,-1.048,-4.695,1.000,-3.806,-14.000,-0.0000,-0.0000,0.836,0.836,-1.405,-0.107,1.200,-2.000,0.0047,-3.141,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.233,2,0.756,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785657685.117,13.240,-5.863,52.398,0.9683,0,4.422,3.863,-11.000,0.2775,15.753,-1.048,-4.695,1.000,-3.806,-14.000,-0.0000,-0.0000,0.931,0.931,-1.407,-0.053,1.200,-2.000,0.0047,-3.176,nan,8.00,1,1,1,1,1,1.1417,0.700,1,0.284,2,0.759,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785657685.148,12.749,-5.724,53.348,0.9705,0,5.922,3.724,-9.500,0.2769,15.786,-1.589,-4.565,1.000,-5.747,-14.000,4.0112,0.2132,1.022,0.900,-1.409,-0.002,1.200,-2.000,0.0047,-3.205,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.773,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785657685.190,12.099,-5.552,54.220,0.9732,0,7.422,3.552,-8.000,0.2761,15.786,-1.589,-4.565,1.000,-5.747,-14.000,0.2168,-0.0022,1.117,1.117,-1.412,0.049,1.200,-2.000,0.0047,-3.247,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.773,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785657685.221,11.339,-5.361,54.943,0.9762,0,8.922,3.361,-6.500,0.2753,15.786,-1.589,-4.565,1.000,-5.747,-14.000,0.3085,-0.0042,1.208,1.208,-1.414,0.096,1.200,-2.000,0.0047,-3.293,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.778,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785657685.251,10.468,-5.157,55.526,0.9794,0,10.422,3.157,-5.000,0.2744,15.786,-1.589,-4.565,1.000,-5.747,-14.000,0.3962,-0.0058,1.296,1.296,-1.415,0.138,1.200,-2.000,0.0047,-3.340,nan,0.00,1,1,1,0,1,1.2473,0.350,1,0.308,2,0.763,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785657685.283,10.468,-5.157,55.526,0.9794,0,11.922,3.157,-3.500,0.2577,15.056,-2.335,-4.091,1.000,-8.817,-14.000,6.0504,-1.9807,1.296,1.231,-1.415,0.138,1.200,-2.000,0.0047,-3.075,nan,8.00,1,1,1,1,1,1.2473,0.700,1,0.308,2,0.763,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785657685.317,9.479,-4.943,55.980,0.9827,0,13.422,2.943,-2.000,0.2735,15.056,-2.335,-4.091,1.000,-8.817,-14.000,0.1494,-0.0009,1.380,1.380,-1.416,0.175,1.200,-2.000,0.0047,-3.106,nan,8.00,1,1,1,0,1,1.2473,0.700,1,0.308,2,0.763,2,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785657685.343,8.341,-4.696,56.313,0.9861,0,14.922,2.696,-0.500,0.2725,15.056,-2.335,-4.091,1.000,-8.817,-14.000,0.2318,0.0106,1.463,1.463,-1.405,0.208,1.200,-2.000,0.0047,-3.139,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.211,1,0.768,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785657685.381,6.961,-4.467,56.424,0.9896,0,16.422,2.467,1.000,0.2716,15.098,-3.254,-3.848,1.000,-12.161,-14.000,6.6095,-0.8511,1.542,2.106,-1.392,0.232,1.200,-2.000,0.0047,-3.025,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.768,2,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785657685.422,5.477,-4.234,56.341,0.9927,0,17.922,2.234,2.500,0.2707,15.098,-3.254,-3.848,1.000,-12.161,-14.000,-0.4925,0.0124,1.613,1.613,-1.380,0.248,1.200,-2.000,0.0047,-3.015,nan,0.00,1,1,1,0,1,1.2698,0.350,1,0.290,2,0.747,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785657685.459,3.920,-4.020,56.157,0.9952,0,17.920,2.020,4.000,0.2700,15.098,-3.254,-3.848,1.000,-12.161,-14.000,-0.4308,0.0243,1.675,1.675,-1.368,0.259,1.200,-2.000,0.0047,-2.993,nan,0.00,1,1,1,0,1,1.2103,0.250,1,0.285,0,0.716,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785657685.487,2.224,-3.809,55.826,0.9970,0,16.420,1.809,5.500,0.2534,14.865,-3.944,-3.567,1.000,-14.858,-14.000,10.4963,-2.0000,1.729,3.254,-1.355,0.263,1.200,-2.000,0.0047,-2.721,nan,0.00,1,1,1,1,1,1.2103,0.250,1,0.285,0,0.716,0,0,yolo,106.1,yolo,1,1,0,0.000,0,-1,0
1785657685.523,0.746,-3.628,55.368,0.9979,0,14.920,1.628,7.000,0.2693,14.865,-3.944,-3.567,1.000,-14.858,-14.000,-1.4874,0.0131,1.766,1.766,-1.342,0.262,1.200,-2.000,0.0047,-2.670,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.287,1,0.694,0,0,yolo,106.1,yolo,1,1,0,0.000,0,-1,0
1785657685.562,-0.557,-3.479,54.798,0.9981,0,13.443,1.479,8.500,0.2693,14.865,-3.944,-3.567,1.000,-14.858,-14.000,-1.4634,0.0269,1.790,1.790,-1.328,0.254,1.200,-2.000,0.0047,-2.620,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.287,1,0.694,0,0,yolo,106.1,yolo,1,1,0,0.000,0,-1,0
1785657685.594,-1.728,-3.358,54.103,0.9978,0,12.272,1.358,10.000,0.2526,14.026,-4.310,-3.142,1.000,-17.080,-14.000,4.0780,-2.0000,1.803,2.907,-1.313,0.241,1.200,-2.000,0.0047,-2.184,nan,0.00,1,1,1,1,1,1.2867,0.350,1,0.285,2,0.607,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785657685.623,-1.728,-3.358,54.103,0.9978,0,12.272,1.358,11.500,0.2693,14.026,-4.310,-3.142,1.000,-17.080,-14.000,-1.1035,0.0000,1.803,1.803,-1.313,0.241,1.200,-2.000,0.0047,-2.184,nan,0.00,1,1,1,0,1,1.2867,0.350,1,0.285,2,0.607,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785657685.655,-2.831,-3.263,53.240,0.9972,0,11.169,1.263,12.000,0.2695,14.026,-4.310,-3.142,1.000,-17.080,-14.000,-1.1002,0.0268,1.806,1.806,-1.287,0.221,1.200,-2.000,0.0047,-2.122,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.270,1,0.574,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785657685.686,-3.910,-3.196,52.283,0.9961,0,10.090,1.196,12.000,0.2698,14.026,-4.310,-3.142,1.000,-17.080,-14.000,-1.1041,0.0549,1.803,1.803,-1.258,0.197,1.200,-2.000,0.0047,-2.054,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.270,1,0.574,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785657685.722,-4.799,-3.156,51.299,0.9950,0,9.201,1.156,10.500,0.2531,13.500,-4.487,-2.928,1.000,-18.383,-14.000,2.3036,-1.9427,1.789,2.445,-1.242,0.172,1.200,-2.000,0.0047,-1.795,nan,8.00,1,1,1,1,1,0.7782,0.700,1,0.266,2,0.574,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785657685.764,-5.609,-3.125,50.384,0.9937,0,8.391,1.125,9.000,0.2698,13.500,-4.487,-2.928,1.000,-18.383,-14.000,-0.6798,0.0258,1.766,1.766,-1.216,0.149,1.200,-2.000,0.0047,-1.736,nan,8.00,1,1,1,0,1,0.7782,0.700,1,0.266,2,0.574,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785657685.795,-6.446,-3.088,49.590,0.9922,0,7.554,1.088,7.500,0.2865,13.500,-4.487,-2.928,1.000,-18.383,-14.000,-0.7137,0.0552,1.732,1.732,-1.187,0.130,1.200,-2.000,0.0047,-1.675,nan,8.00,1,1,1,0,1,0.7842,0.700,1,0.269,2,0.574,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785657685.826,-7.176,-3.052,48.945,0.9908,0,6.824,1.052,6.000,0.2911,13.628,-4.655,-2.965,1.000,-18.859,-14.000,1.6966,-0.6516,1.692,2.260,-1.173,0.115,1.200,-2.000,0.0047,-1.631,nan,8.00,1,1,1,1,1,0.7917,0.700,1,0.276,2,0.567,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785657685.852,-7.176,-3.052,48.945,0.9908,0,6.824,1.052,4.500,0.3077,13.628,-4.655,-2.965,1.000,-18.859,-14.000,-0.5686,0.0000,1.692,1.692,-1.173,0.115,1.200,-2.000,0.0047,-1.631,nan,8.00,1,1,1,0,1,0.7974,0.700,1,0.276,2,0.567,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785657685.889,-7.856,-3.012,48.406,0.9892,0,6.144,1.012,6.000,0.3198,13.628,-4.655,-2.965,1.000,-18.859,-14.000,-0.6159,0.0042,1.644,1.644,-1.169,0.103,1.200,-2.000,0.0047,-1.582,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.323,1,0.282,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785657685.922,-8.557,-2.957,48.001,0.9876,0,5.443,0.957,7.500,0.3184,13.628,-4.655,-2.965,1.000,-18.859,-14.000,-0.6685,-0.0059,1.592,1.592,-1.179,0.095,1.200,-2.000,0.0047,-1.533,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.323,1,0.282,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785657685.954,-9.232,-2.908,47.623,0.9858,0,4.768,0.908,9.000,0.3018,13.628,-4.432,-2.979,1.000,-18.014,-14.000,-1.2053,0.0118,1.537,1.544,-1.214,0.087,1.200,-2.000,0.0047,-1.535,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.331,1,0.187,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785657685.986,-9.694,-2.961,46.731,0.9844,0,4.306,0.961,10.500,0.2851,13.628,-4.432,-2.979,1.000,-18.014,-14.000,-0.0704,-0.0704,1.474,1.474,-1.284,0.065,1.200,-2.000,0.0047,-1.484,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.331,1,0.187,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785657686.025,-10.121,-3.036,45.690,0.9831,0,3.879,1.036,12.000,0.2734,13.628,-4.432,-2.979,1.000,-18.014,-14.000,-0.1402,-0.1344,1.404,1.404,-1.348,0.042,1.200,-2.000,0.0047,-1.429,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.288,1,0.258,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785657686.064,-10.481,-3.131,44.559,0.9818,0,3.519,1.131,12.000,0.2737,13.710,-4.168,-2.991,1.000,-16.911,-14.000,-3.9606,0.0165,1.333,1.545,-1.386,0.017,1.200,-2.000,0.0047,-1.430,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.288,1,0.258,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785657686.094,-10.481,-3.131,44.559,0.9818,0,3.519,1.131,12.000,0.2737,13.710,-4.168,-2.991,1.000,-16.911,-14.000,-0.2119,0.0000,1.333,1.333,-1.386,0.017,1.200,-2.000,0.0047,-1.430,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.291,1,0.173,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785657686.126,-10.810,-3.229,43.373,0.9807,0,3.190,1.229,12.000,0.2740,13.710,-4.168,-2.991,1.000,-16.911,-14.000,-0.2879,-0.0153,1.257,1.257,-1.401,-0.006,1.200,-2.000,0.0047,-1.380,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.341,1,0.166,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785657686.157,-11.114,-3.321,42.169,0.9796,0,2.886,1.321,12.000,0.2743,13.710,-4.168,-2.991,1.000,-16.911,-14.000,-0.3703,-0.0073,1.175,1.175,-1.393,-0.028,1.200,-2.000,0.0047,-1.333,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.347,1,0.161,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785657686.188,-11.114,-3.321,42.169,0.9796,0,2.886,1.321,12.000,0.2743,13.789,-3.895,-3.000,1.000,-15.774,-14.000,-2.7346,0.5688,1.175,0.807,-1.393,-0.028,1.200,-2.000,0.0047,-1.390,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.347,1,0.161,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785657686.229,-11.377,-3.410,40.972,0.9786,0,2.623,1.410,12.000,0.2746,13.789,-3.895,-3.000,1.000,-15.774,-14.000,0.2837,0.0260,1.091,1.091,-1.367,-0.047,1.200,-2.000,0.0047,-1.348,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.357,3,0.151,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785657686.266,-11.591,-3.489,39.862,0.9778,0,2.409,1.489,12.000,0.2749,13.789,-3.895,-3.000,1.000,-15.774,-14.000,0.2041,0.0475,1.011,1.011,-1.345,-0.063,1.200,-2.000,0.0047,-1.313,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.357,3,0.156,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785657686.298,-11.792,-3.569,38.683,0.9770,0,2.208,1.569,12.000,0.2751,13.711,-3.522,-2.932,1.000,-14.404,-14.000,-2.4594,-0.1487,0.924,0.229,-1.335,-0.078,1.200,-2.000,0.0047,-1.293,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.367,3,0.146,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785657686.334,-11.792,-3.569,38.683,0.9770,0,2.208,1.569,12.000,0.2751,13.711,-3.522,-2.932,1.000,-14.404,-14.000,0.6957,0.0000,0.924,0.924,-1.335,-0.078,1.200,-2.000,0.0047,-1.293,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.371,3,0.218,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785657686.367,-11.985,-3.652,37.380,0.9762,0,2.015,1.652,12.000,0.2753,13.711,-3.522,-2.932,1.000,-14.404,-14.000,0.5977,0.0027,0.826,0.826,-1.332,-0.093,1.200,-2.000,0.0047,-1.259,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.373,2,0.154,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785657686.408,-12.164,-3.734,36.172,0.9755,0,1.836,1.734,12.000,0.2755,13.592,-3.106,-2.829,1.000,-12.874,-14.000,-3.6301,-0.3770,0.734,0.529,-1.333,-0.104,1.212,-2.000,0.0047,-1.222,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.373,2,0.154,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785657686.439,-12.295,-3.801,34.940,0.9749,0,1.705,1.801,12.000,0.2757,13.592,-3.106,-2.829,1.000,-12.874,-14.000,0.1101,-0.0026,0.639,0.639,-1.336,-0.113,1.222,-2.000,0.0047,-1.197,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.380,2,0.210,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785657686.471,-12.407,-3.861,33.785,0.9744,0,1.593,1.861,12.000,0.2758,13.592,-3.106,-2.829,1.000,-12.874,-14.000,0.0197,-0.0056,0.548,0.548,-1.339,-0.119,1.232,-2.000,0.0047,-1.176,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.380,2,0.210,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785657686.511,-12.407,-3.861,33.785,0.9744,0,0.093,1.861,10.854,0.2758,13.398,-2.569,-2.661,1.000,-10.854,-6.612,-4.7233,-0.3628,0.548,0.502,-1.339,-0.119,1.266,-2.000,0.0047,-1.140,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.380,2,0.210,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785657686.548,-12.421,-3.942,31.669,0.9743,0,1.579,1.942,10.854,0.2758,13.398,-2.569,-2.661,1.000,-10.854,-14.000,-0.1327,-0.0064,0.370,0.370,-1.345,-0.126,1.278,-2.000,0.0047,-1.120,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.382,2,0.147,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785657686.585,-12.421,-3.942,31.669,0.9743,0,1.579,1.942,10.854,0.2758,13.398,-2.569,-2.661,1.000,-10.854,-14.000,-0.1327,-0.0064,0.370,0.370,-1.345,-0.126,1.278,-2.000,0.0047,-1.120,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.383,2,0.222,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785657686.611,-12.550,-3.962,30.597,0.9738,0,0.079,1.962,9.354,0.2760,13.176,-2.031,-2.471,1.000,-8.765,-6.864,-3.6030,-0.4834,0.275,0.467,-1.349,-0.127,1.350,-2.000,0.0047,-1.055,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.383,2,0.222,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785657686.645,-12.486,-3.955,29.660,0.9740,0,1.514,1.955,8.765,0.2759,13.176,-2.031,-2.471,1.000,-8.765,-14.000,-0.2871,-0.0038,0.180,0.180,-1.353,-0.126,1.346,-2.000,0.0047,-1.060,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.383,2,0.222,2,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785657686.672,-12.486,-3.955,29.660,0.9740,0,1.514,1.955,8.765,0.2759,13.176,-2.031,-2.471,1.000,-8.765,-14.000,-0.2871,-0.0038,0.180,0.180,-1.353,-0.126,1.346,-2.000,0.0047,-1.060,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.376,2,0.239,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785657686.703,-12.621,-3.927,28.780,0.9735,0,1.379,1.927,8.765,0.2760,13.176,-2.031,-2.471,1.000,-8.765,-14.000,-0.3831,-0.0076,0.084,0.084,-1.356,-0.124,1.346,-2.000,0.0047,-1.060,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.376,2,0.239,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785657686.734,-12.708,-3.910,27.936,0.9732,0,-0.121,1.910,7.265,0.2762,12.886,-1.427,-2.230,1.000,-6.321,3.763,-4.1230,-0.6130,-0.007,0.160,-1.360,-0.121,1.464,-2.000,0.0048,-0.979,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.374,3,0.250,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785657686.766,-12.708,-3.910,27.936,0.9732,0,1.292,1.910,6.321,0.2763,12.886,-1.427,-2.230,1.000,-6.321,-14.000,-0.1666,0.0000,-0.007,-0.007,-1.360,-0.121,1.464,-2.000,0.0049,-0.979,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.374,3,0.250,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785657686.796,-12.640,-3.870,27.217,0.9735,0,1.207,1.870,6.321,0.2764,12.886,-1.427,-2.230,1.000,-6.321,-13.847,-0.2594,-0.0035,-0.100,-0.100,-1.363,-0.119,1.453,-2.000,0.0050,-0.990,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.368,3,0.252,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785657686.829,-12.752,-3.799,26.600,0.9732,0,-0.293,1.799,4.821,0.2597,12.312,-0.822,-1.904,1.000,-3.819,14.000,-8.0636,-2.0000,-0.194,-0.888,-1.367,-0.116,1.594,-2.000,0.0051,-0.856,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.368,3,0.252,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785657686.861,-12.674,-3.709,26.097,0.9736,0,-1.793,1.709,3.819,0.2764,12.312,-0.822,-1.904,1.000,-3.819,-10.468,0.5934,0.0113,-0.294,-0.294,-1.356,-0.115,1.573,-2.000,0.0052,-0.877,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.366,3,0.264,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785657686.891,-12.674,-3.709,26.097,0.9736,0,-2.206,1.709,3.819,0.2766,12.312,-0.822,-1.904,1.000,-3.819,-10.468,0.5934,0.0113,-0.294,-0.294,-1.356,-0.115,1.573,-2.000,0.0053,-0.877,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.366,3,0.264,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785657686.923,-12.394,-3.601,25.699,0.9748,0,-3.162,1.601,3.819,0.2764,12.312,-0.822,-1.904,1.000,-3.819,-9.232,0.4901,0.0239,-0.398,-0.398,-1.343,-0.115,1.543,-2.000,0.0054,-0.907,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.358,0,0.279,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785657686.954,-12.032,-3.495,25.301,0.9762,0,-4.662,1.495,2.319,0.2597,11.784,-0.313,-1.598,1.000,-1.520,14.000,-3.5454,-0.9750,-0.502,-1.112,-1.330,-0.116,1.673,-2.000,0.0055,-0.777,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.358,0,0.279,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785657686.987,-12.028,-3.494,25.297,0.9762,0,-6.162,1.494,1.520,0.2761,11.784,-0.313,-1.598,1.000,-1.520,-3.177,0.6091,0.0001,-0.503,-0.503,-1.330,-0.116,1.673,-2.000,0.0055,-0.777,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.358,0,0.279,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
