t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658185.611,-9.892,1.311,-71.443,0.9849,0,-10.383,4.689,7.500,0.2727,8.300,0.955,0.063,1.000,6.563,14.000,-0.5426,-0.0129,-2.478,-2.478,0.960,3.342,2.113,6.000,-0.0036,-0.292,nan,0.00,1,1,1,0,1,0.0292,0.361,1,0.609,4,0.122,0,0,yolo,119.4,yolo,3,3,0,0.000,0,-1,0
1785658185.641,-8.858,1.669,-72.177,0.9877,0,-11.883,4.331,6.000,0.2722,8.300,0.955,0.063,1.000,6.563,14.000,-0.5457,-0.0319,-2.482,-2.482,0.941,3.341,2.080,6.000,-0.0035,-0.326,nan,0.00,1,1,1,0,1,0.1383,0.188,1,0.376,3,0.167,0,0,yolo,119.4,yolo,3,3,0,0.000,0,-1,0
1785658185.673,-8.858,1.669,-72.177,0.9877,0,-13.383,4.331,4.500,0.2722,8.300,0.955,0.063,1.000,6.563,14.000,-0.5457,-0.0319,-2.482,-2.482,0.941,3.341,2.080,6.000,-0.0035,-0.326,nan,0.00,1,1,1,0,1,0.2474,0.350,1,0.282,2,0.655,0,0,yolo,119.4,yolo,3,3,0,0.000,0,-1,0
1785658185.725,-7.742,2.012,-72.770,0.9903,0,-14.883,3.988,3.000,0.2799,7.979,1.427,0.124,1.000,10.138,14.000,-2.9865,0.1368,-2.480,-1.925,0.922,3.332,1.790,6.000,-0.0035,-0.349,nan,0.00,1,1,1,1,1,0.0000,0.683,0,0.194,2,0.761,0,0,yolo,113.8,yolo,3,3,0,0.000,0,-1,0
1785658185.766,-5.383,2.651,-73.440,0.9945,0,-16.383,3.349,1.500,0.2721,7.979,1.427,0.124,1.000,10.138,14.000,-0.5415,-0.0294,-2.467,-2.467,0.893,3.297,1.771,6.000,-0.0034,-0.379,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.798,0,0,yolo,113.8,yolo,3,3,0,0.000,0,-1,0
1785658185.798,-3.908,2.941,-73.584,0.9964,0,-17.883,3.059,0.000,0.2711,7.979,1.427,0.124,1.000,10.138,14.000,-0.5269,-0.0438,-2.452,-2.452,0.878,3.268,1.768,6.000,-0.0034,-0.383,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.798,0,0,yolo,113.8,yolo,3,3,0,0.000,0,-1,0
1785658185.828,-2.310,3.214,-73.603,0.9976,0,-16.383,2.786,-1.500,0.2613,7.631,1.942,0.192,1.000,14.280,14.000,-5.5168,-0.6876,-2.430,-2.462,0.864,3.233,1.490,6.000,-0.0033,-0.314,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.114,2,0.817,0,0,yolo,125.0,yolo,3,3,0,0.000,0,-1,0
1785658185.861,-2.310,3.214,-73.603,0.9976,0,-16.310,2.786,-3.000,0.2707,7.631,1.942,0.192,1.000,14.280,14.000,0.0324,0.0000,-2.430,-2.430,0.864,3.233,1.490,6.000,-0.0033,-0.314,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.817,0,0,yolo,125.0,yolo,3,3,0,0.000,0,-1,0
1785658185.893,-0.775,3.483,-73.481,0.9981,0,-14.810,1.286,-4.500,0.2698,7.631,1.942,0.192,1.000,14.280,14.000,0.0580,-0.0075,-2.404,-2.404,0.857,3.189,1.495,3.000,-0.0033,-0.298,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.104,1,0.796,0,0,yolo,125.0,yolo,3,3,0,0.000,0,-1,0
1785658185.923,0.736,3.740,-73.236,0.9978,0,-13.310,-0.214,-6.000,0.2691,7.631,1.942,0.192,1.000,14.280,14.000,0.0882,-0.0139,-2.374,-2.374,0.850,3.139,1.500,3.000,-0.0033,-0.281,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.104,1,0.796,0,0,yolo,125.0,yolo,3,3,0,0.000,0,-1,0
1785658185.955,2.065,3.700,-72.717,0.9973,0,-11.935,-0.700,-7.500,0.2615,7.227,2.455,0.210,1.000,18.760,14.000,-4.2385,-0.8432,-2.350,-2.601,0.848,3.082,1.200,3.000,-0.0032,-0.168,nan,0.00,1,1,1,1,1,0.0000,0.089,0,0.071,0,0.732,0,0,yolo,113.8,yolo,3,3,0,0.000,0,-1,0
1785658185.987,3.289,3.608,-72.005,0.9964,0,-10.711,-0.608,-9.000,0.2651,7.227,2.455,0.210,1.000,18.760,14.000,0.2712,0.0056,-2.330,-2.330,0.853,3.019,1.200,3.000,-0.0032,-0.105,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.732,0,0,yolo,113.8,yolo,3,3,0,0.000,0,-1,0
1785658186.017,4.372,3.517,-71.227,0.9952,0,-9.628,-0.517,-10.500,0.2641,7.227,2.455,0.210,1.000,18.760,14.000,0.2923,0.0146,-2.308,-2.308,0.862,2.956,1.200,3.000,-0.0032,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.707,0,0,yolo,113.8,yolo,3,3,0,0.000,0,-1,0
1785658186.043,4.372,3.517,-71.227,0.9952,0,-9.628,-0.517,-12.000,0.2620,6.900,2.874,0.177,1.000,22.611,14.000,-6.9566,-0.2866,-2.308,-3.039,0.862,2.956,1.200,3.000,-0.0032,-0.028,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.707,0,0,yolo,111.2,yolo,3,3,0,0.000,0,-1,0
1785658186.086,5.375,3.389,-70.197,0.9939,0,-8.625,-0.389,-12.000,0.2624,6.900,2.874,0.177,1.000,22.611,14.000,0.7451,0.0064,-2.294,-2.294,0.868,2.883,1.200,3.000,-0.0032,0.037,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.107,1,0.669,1,0,yolo,111.2,yolo,3,3,0,0.000,0,-1,0
1785658186.113,6.291,3.252,-69.087,0.9924,0,-7.709,-0.252,-12.000,0.2628,6.900,2.874,0.177,1.000,22.611,14.000,0.7610,0.0173,-2.278,-2.278,0.879,2.809,1.200,3.000,-0.0032,0.099,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.629,0,0,yolo,111.2,yolo,3,3,0,0.000,0,-1,0
1785658186.150,7.099,3.120,-68.073,0.9909,0,-6.901,-1.752,-12.000,0.2632,6.900,2.874,0.177,1.000,22.611,14.000,0.7847,0.0319,-2.255,-2.255,0.894,2.741,1.200,-0.271,-0.0033,0.155,nan,0.00,1,1,1,0,1,0.0000,0.150,0,0.127,0,0.581,0,0,yolo,111.2,yolo,3,3,0,0.000,0,-1,0
1785658186.192,7.909,2.790,-66.980,0.9893,0,-6.091,-3.252,-12.000,0.2635,6.588,3.192,0.060,1.000,25.000,14.000,-2.0600,-0.1710,-2.222,-2.743,0.908,2.673,1.200,-0.540,-0.0033,0.178,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.123,1,0.536,0,0,yolo,116.2,yolo,3,3,0,0.000,0,-1,0
1785658186.225,7.909,2.790,-66.980,0.9893,0,-6.091,-2.663,-12.000,0.2635,6.588,3.192,0.060,1.000,25.000,14.000,0.5210,0.0000,-2.222,-2.222,0.908,2.673,1.200,0.126,-0.0033,0.178,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.490,0,0,yolo,116.2,yolo,3,3,0,0.000,0,-1,0
1785658186.260,8.654,2.265,-65.845,0.9878,0,-5.346,-2.504,-12.000,0.2639,6.588,3.192,0.060,1.000,25.000,14.000,0.5584,0.0146,-2.185,-2.185,0.922,2.610,1.200,-0.239,-0.0033,0.279,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.490,1,0,yolo,116.2,yolo,3,3,0,0.000,0,-1,0
1785658186.289,9.297,1.793,-64.854,0.9864,0,-4.703,-2.174,-12.000,0.2806,6.432,3.444,-0.145,1.000,25.000,14.000,-0.0000,0.6694,-2.148,-2.558,0.934,2.560,1.200,-0.381,-0.0033,0.212,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.445,0,0,yolo,117.6,yolo,3,3,0,0.000,0,-1,0
1785658186.319,9.786,1.439,-63.888,0.9851,0,-4.214,-1.916,-12.000,0.2646,6.432,3.444,-0.145,1.000,25.000,14.000,0.4454,0.0053,-2.112,-2.112,0.939,2.512,1.200,-0.477,-0.0034,0.281,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.445,0,0,yolo,117.6,yolo,3,3,0,0.000,0,-1,0
1785658186.350,10.275,1.052,-62.798,0.9838,0,-3.725,-1.667,-12.000,0.2649,6.432,3.444,-0.145,1.000,25.000,14.000,0.4887,0.0111,-2.069,-2.069,0.945,2.462,1.200,-0.615,-0.0034,0.354,nan,0.00,1,1,1,0,1,0.0000,0.442,0,0.178,0,0.270,0,0,yolo,117.6,yolo,3,3,0,0.000,0,-1,0
1785658186.380,10.275,1.052,-62.798,0.9838,0,-3.725,-1.136,-12.000,0.2649,6.432,3.444,-0.145,1.000,25.000,14.000,0.4887,0.0111,-2.069,-2.069,0.945,2.462,1.200,-0.084,-0.0034,0.354,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.223,0,0,yolo,117.6,yolo,3,3,0,0.000,0,-1,0
1785658186.412,10.691,0.693,-61.747,0.9826,0,-3.309,-1.006,-12.000,0.2815,6.020,3.407,-0.301,1.000,25.000,14.000,-0.0000,0.5428,-2.025,-2.009,0.952,2.417,1.200,-0.313,-0.0035,0.263,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.189,1,0.123,0,0,yolo,117.5,yolo,3,3,0,0.000,0,-1,0
1785658186.444,11.050,0.398,-60.710,0.9814,0,-2.950,-0.873,-12.000,0.2654,6.020,3.407,-0.301,1.000,25.000,14.000,0.0294,0.0025,-1.980,-1.980,0.955,2.374,1.200,-0.474,-0.0035,0.316,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.123,0,0,yolo,117.5,yolo,3,3,0,0.000,0,-1,0
1785658186.476,11.363,0.109,-59.684,0.9804,0,-2.637,-0.686,-12.000,0.2657,6.020,3.407,-0.301,1.000,25.000,14.000,0.0761,0.0050,-1.933,-1.933,0.957,2.335,1.200,-0.577,-0.0035,0.365,nan,0.00,1,1,1,0,1,0.0000,0.453,0,0.191,0,0.091,0,0,yolo,117.5,yolo,3,3,0,0.000,0,-1,0
1785658186.508,11.363,0.109,-59.684,0.9804,0,-2.637,-0.262,-12.058,0.2823,5.738,3.327,-0.503,0.956,25.000,14.000,-0.0000,2.0000,-1.933,-1.711,0.957,2.335,1.200,-0.153,-0.0035,0.152,nan,0.00,1,1,1,1,1,0.0000,0.453,0,0.191,0,0.091,0,0,yolo,106.2,yolo,3,3,0,0.000,0,-1,0
1785658186.544,11.659,-0.190,-58.577,0.9794,0,-2.341,-0.195,-12.071,0.2659,5.738,3.327,-0.503,0.956,25.000,14.000,-0.1703,0.0093,-1.881,-1.881,0.967,2.295,1.200,-0.385,-0.0036,0.199,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.053,0,0,yolo,106.2,yolo,3,3,0,0.000,0,-1,0
1785658186.584,11.939,-0.468,-57.345,0.9783,0,-2.061,-0.138,-13.571,0.2662,5.738,3.327,-0.503,0.956,25.000,14.000,-0.1122,0.0208,-1.823,-1.823,0.978,2.253,1.200,-0.605,-0.0036,0.243,nan,8.00,1,1,1,0,1,1.0557,0.500,1,0.338,0,0.018,0,0,yolo,106.2,yolo,3,3,0,0.000,0,-1,0
1785658186.615,12.140,-0.728,-56.209,0.9776,0,-1.860,0.020,-15.071,0.2828,5.523,3.137,-0.679,0.920,25.000,14.000,-0.0000,1.3275,-1.778,-1.226,0.986,2.218,1.200,-0.708,-0.0036,0.066,nan,8.00,1,1,1,1,1,1.0188,0.600,1,0.253,1,0.089,0,0,yolo,114.7,yolo,3,3,0,0.000,0,-1,0
1785658186.647,12.309,-1.006,-54.930,0.9769,0,-1.691,0.172,-13.571,0.2666,5.523,3.137,-0.679,0.920,25.000,14.000,-0.5141,0.0075,-1.740,-1.740,0.993,2.180,1.200,-0.835,-0.0036,0.103,nan,0.00,1,1,1,0,1,1.0215,0.333,1,0.344,2,0.040,0,0,yolo,114.7,yolo,3,3,0,0.000,0,-1,0
1785658186.678,12.478,-1.282,-53.596,0.9761,0,-1.522,0.349,-15.071,0.2667,5.523,3.137,-0.679,0.920,25.000,14.000,-0.4635,0.0158,-1.689,-1.689,1.002,2.143,1.200,-0.933,-0.0036,0.139,nan,8.00,1,1,1,0,1,1.0235,0.667,1,0.344,2,0.040,0,0,yolo,114.7,yolo,3,3,0,0.000,0,-1,0
1785658186.717,12.478,-1.282,-53.596,0.9761,0,-1.522,0.737,-16.571,0.2667,5.523,3.137,-0.679,0.920,25.000,14.000,-0.4635,0.0158,-1.689,-1.689,1.002,2.143,1.200,-0.545,-0.0036,0.139,nan,8.00,1,1,1,0,1,0.9970,0.571,1,0.408,1,-0.013,0,0,yolo,114.7,yolo,3,3,0,0.000,0,-1,0
1785658186.755,12.718,-1.783,-50.922,0.9750,0,-1.282,0.623,-18.071,0.2834,5.339,2.902,-0.856,0.890,25.000,14.000,-0.0000,1.2686,-1.608,-1.309,1.015,2.077,1.200,-1.160,-0.0036,-0.030,nan,8.00,1,1,1,1,1,0.9771,0.571,1,0.408,1,-0.013,0,0,yolo,123.6,yolo,3,3,0,0.000,0,-1,0
1785658186.792,12.718,-1.783,-50.922,0.9750,0,-1.282,1.029,-19.571,0.2680,5.339,2.902,-0.856,0.890,25.000,14.000,-0.2996,0.0000,-1.608,-1.608,1.015,2.077,1.200,-0.754,-0.0036,-0.030,nan,8.00,1,1,1,0,1,0.9607,0.583,1,0.387,1,-0.054,0,0,yolo,123.6,yolo,3,3,0,0.000,0,-1,0
1785658186.831,12.798,-2.089,-49.311,0.9745,0,-1.202,1.125,-20.004,0.2672,5.339,2.902,-0.856,0.890,25.000,14.000,-0.2668,0.0015,-1.575,-1.575,1.016,2.040,1.200,-0.964,-0.0036,0.003,nan,8.00,1,1,1,0,1,0.9484,0.583,1,0.387,1,-0.054,0,0,yolo,123.6,yolo,3,3,0,0.000,0,-1,0
1785658186.864,12.866,-2.403,-47.681,0.9740,0,-1.134,1.300,-19.954,0.2838,5.530,2.889,-1.116,0.922,25.000,14.000,-0.0000,1.6138,-1.542,-1.135,1.017,2.005,1.200,-1.103,-0.0036,-0.213,nan,8.00,1,1,1,1,1,0.9316,0.571,1,0.449,1,-0.073,0,0,yolo,117.6,yolo,3,3,0,0.000,0,-1,0
1785658186.896,12.906,-2.695,-45.825,0.9737,0,-1.094,1.414,-19.918,0.2727,5.530,2.889,-1.116,0.922,25.000,14.000,-0.3773,-0.0087,-1.512,-1.512,1.008,1.967,1.200,-1.281,-0.0036,-0.182,nan,8.00,1,1,1,0,1,0.9316,0.571,1,0.449,1,-0.073,0,0,yolo,117.6,yolo,3,3,0,0.000,0,-1,0
1785658186.931,12.933,-2.989,-43.891,0.9733,0,-1.067,1.576,-19.890,0.2713,5.530,2.889,-1.116,0.922,25.000,14.000,-0.3434,-0.0218,-1.478,-1.478,0.995,1.930,1.200,-1.413,-0.0036,-0.152,nan,8.00,1,1,1,0,1,0.9190,0.571,1,0.449,1,-0.073,2,0,yolo,117.6,yolo,3,3,0,0.000,0,-1,0
1785658186.958,12.933,-2.989,-43.891,0.9733,0,-1.067,1.947,-19.870,0.2713,5.530,2.889,-1.116,0.922,25.000,14.000,-0.3434,-0.0218,-1.478,-1.478,0.995,1.930,1.200,-1.042,-0.0036,-0.152,nan,8.00,1,1,1,0,1,0.9081,0.571,1,0.453,1,-0.084,0,0,yolo,117.6,yolo,3,3,0,0.000,0,-1,0
1785658186.990,12.947,-3.243,-42.109,0.9730,0,-1.053,2.044,-19.885,0.2879,5.733,2.738,-1.360,0.955,25.000,14.000,-0.0000,2.0000,-1.446,-1.309,0.988,1.899,1.200,-1.198,-0.0035,-0.386,nan,8.00,1,1,1,1,1,0.9000,0.571,1,0.453,1,-0.084,0,0,yolo,112.1,yolo,3,3,0,0.000,0,-1,0
1785658187.021,12.950,-3.461,-40.206,0.9728,0,-1.050,2.122,-19.854,0.2786,5.733,2.738,-1.360,0.955,25.000,14.000,-0.1019,-0.0098,-1.411,-1.411,0.978,1.867,1.200,-1.339,-0.0035,-0.364,nan,8.00,1,1,1,0,1,0.8955,0.562,1,0.511,1,-0.135,0,0,yolo,112.1,yolo,3,3,0,0.000,0,-1,0
1785658187.054,12.945,-3.684,-38.242,0.9726,0,-1.055,2.245,-19.832,0.2773,5.733,2.738,-1.360,0.955,25.000,14.000,-0.0647,-0.0258,-1.373,-1.373,0.962,1.836,1.200,-1.438,-0.0035,-0.342,nan,8.00,1,1,1,0,1,0.8922,0.562,1,0.511,1,-0.135,0,0,yolo,112.1,yolo,3,3,0,0.000,0,-1,0
1785658187.085,12.945,-3.684,-38.242,0.9726,0,-1.055,2.554,-19.917,0.2939,5.889,2.587,-1.536,0.982,23.712,14.000,0.7944,1.1716,-1.373,-0.984,0.962,1.836,1.200,-1.130,-0.0034,-0.537,nan,8.00,1,1,1,1,1,0.8891,0.562,1,0.531,1,-0.147,0,0,yolo,115.3,yolo,3,3,0,0.000,0,-1,0
1785658187.116,12.932,-3.857,-36.245,0.9724,0,-1.068,2.557,-19.906,0.2831,5.889,2.587,-1.536,0.982,23.712,14.000,-0.3514,-0.0211,-1.335,-1.335,0.941,1.807,1.200,-1.300,-0.0033,-0.520,nan,8.00,1,1,1,0,1,0.8891,0.562,1,0.531,1,-0.147,0,0,yolo,115.3,yolo,3,3,0,0.000,0,-1,0
1785658187.152,12.915,-4.023,-34.393,0.9723,0,-1.085,2.645,-19.899,0.2815,5.889,2.587,-1.536,0.982,23.712,14.000,-0.3155,-0.0466,-1.299,-1.299,0.915,1.783,1.200,-1.378,-0.0033,-0.504,nan,8.00,1,1,1,0,1,0.8867,0.562,1,0.531,1,-0.147,2,0,yolo,115.3,yolo,3,3,0,0.000,0,-1,0
1785658187.195,12.892,-4.188,-32.411,0.9722,0,-1.108,2.745,-19.972,0.2982,5.982,2.213,-1.666,0.997,20.306,14.000,5.3332,2.0000,-1.260,-0.728,0.883,1.759,1.200,-1.444,-0.0032,-0.690,nan,8.00,1,1,1,1,1,0.9077,0.500,1,0.600,0,-0.149,0,0,yolo,110.7,yolo,3,3,0,0.000,0,-1,0
1785658187.232,12.866,-4.343,-30.400,0.9721,0,-1.134,2.863,-19.963,0.2874,5.982,2.213,-1.666,0.997,20.306,14.000,-0.4926,-0.0377,-1.221,-1.221,0.845,1.738,1.200,-1.480,-0.0032,-0.675,nan,8.00,1,1,1,0,1,0.9035,0.556,1,0.610,1,-0.156,0,0,yolo,110.7,yolo,3,3,0,0.000,0,-1,0
1785658187.272,12.835,-4.485,-28.391,0.9720,0,-1.165,2.994,-19.957,0.2851,5.982,2.213,-1.666,0.997,20.306,14.000,-0.4529,-0.0817,-1.181,-1.181,0.801,1.718,1.200,-1.491,-0.0031,-0.662,nan,8.00,1,1,1,0,1,0.9004,0.556,1,0.610,1,-0.156,0,0,yolo,110.7,yolo,3,3,0,0.000,0,-1,0
1785658187.304,12.835,-4.485,-28.391,0.9720,0,-1.165,3.230,-19.952,0.2851,5.982,2.213,-1.666,0.997,20.306,14.000,-0.4529,-0.0817,-1.181,-1.181,0.801,1.718,1.200,-1.255,-0.0030,-0.662,nan,8.00,1,1,1,0,1,0.8991,0.556,1,0.623,1,-0.151,0,0,yolo,110.7,yolo,3,3,0,0.000,0,-1,0
1785658187.335,12.806,-4.602,-26.528,0.9720,0,-1.194,3.191,-19.974,0.3018,5.992,1.810,-1.734,0.999,16.810,14.000,2.7424,1.0771,-1.144,-0.900,0.762,1.702,1.244,-1.411,-0.0029,-0.805,nan,8.00,1,1,1,1,1,0.8991,0.556,1,0.623,1,-0.151,0,0,yolo,115.9,yolo,3,3,0,0.000,0,-1,0
1785658187.373,12.772,-4.709,-24.502,0.9720,0,-1.228,3.261,-19.972,0.2908,5.992,1.810,-1.734,0.999,16.810,14.000,-0.2039,-0.0510,-1.103,-1.103,0.711,1.687,1.245,-1.448,-0.0029,-0.795,nan,8.00,1,1,1,0,1,0.8982,0.556,1,0.623,1,-0.151,3,0,yolo,115.9,yolo,3,3,0,0.000,0,-1,0
1785658187.414,12.740,-4.798,-22.618,0.9720,0,-1.260,3.352,-18.472,0.2883,5.992,1.810,-1.734,0.999,16.810,14.000,-0.1663,-0.1013,-1.066,-1.066,0.660,1.675,1.246,-1.446,-0.0028,-0.787,nan,0.00,1,1,1,0,1,0.8961,0.275,1,0.671,1,-0.151,0,0,yolo,115.9,yolo,3,3,0,0.000,0,-1,0
1785658187.452,12.721,-4.847,-20.902,0.9720,0,-1.279,3.179,-19.674,0.3050,5.921,1.285,-1.757,0.987,12.240,14.000,2.8335,0.8310,-1.025,-0.914,0.613,1.667,1.356,-1.667,-0.0027,-0.925,nan,8.00,1,1,1,1,1,0.8946,0.550,1,0.671,1,-0.151,2,0,yolo,119.8,yolo,3,3,0,0.000,0,-1,0
1785658187.479,12.721,-4.847,-20.902,0.9720,0,-1.279,3.313,-19.646,0.2975,5.921,1.285,-1.757,0.987,12.240,14.000,-0.1116,0.0000,-1.025,-1.025,0.613,1.667,1.356,-1.534,-0.0026,-0.925,nan,8.00,1,1,1,0,1,0.8948,0.550,1,0.679,1,-0.151,0,0,yolo,119.8,yolo,3,3,0,0.000,0,-1,0
1785658187.510,12.693,-4.939,-18.889,0.9719,0,-1.307,3.383,-19.625,0.2944,5.921,1.285,-1.757,0.987,12.240,14.000,-0.0681,-0.0638,-0.982,-0.982,0.549,1.659,1.360,-1.556,-0.0025,-0.916,nan,8.00,1,1,1,0,1,0.8950,0.550,1,0.679,1,-0.151,0,0,yolo,119.8,yolo,3,3,0,0.000,0,-1,0
1785658187.541,12.659,-5.016,-16.807,0.9720,0,0.193,3.290,-18.125,0.3110,5.831,0.856,-1.714,0.972,8.347,-1.708,5.9427,0.7891,-0.940,-0.495,0.484,1.652,1.426,-1.726,-0.0024,-0.969,nan,8.00,1,1,1,1,1,0.8951,0.550,1,0.683,1,-0.156,0,0,yolo,115.9,yolo,3,3,0,0.000,0,-1,0
1785658187.573,12.471,-5.057,-15.037,0.9726,0,-1.307,3.398,-16.625,0.2959,5.831,0.856,-1.714,0.972,8.347,14.000,-0.4041,-0.0660,-0.899,-0.899,0.418,1.651,1.426,-1.659,-0.0023,-0.969,nan,8.00,1,1,1,0,1,0.8953,0.550,1,0.683,1,-0.156,0,0,yolo,115.9,yolo,3,3,0,0.000,0,-1,0
1785658187.609,12.471,-5.057,-15.037,0.9726,0,-1.529,3.464,-16.396,0.2960,5.831,0.856,-1.714,0.972,8.347,14.000,-0.4041,-0.0660,-0.899,-0.899,0.418,1.651,1.426,-1.593,-0.0022,-0.969,nan,8.00,1,1,1,0,1,0.9075,0.550,1,0.689,1,-0.256,0,0,yolo,115.9,yolo,3,3,0,0.000,0,-1,0
1785658187.651,12.497,-5.038,-13.262,0.9725,0,-1.503,3.536,-16.533,0.2927,5.831,0.856,-1.714,0.972,8.347,14.000,-0.3498,-0.1402,-0.845,-0.845,0.344,1.654,1.425,-1.502,-0.0021,-0.970,nan,8.00,1,1,1,0,1,0.9167,0.550,1,0.689,1,-0.256,0,0,yolo,115.9,yolo,3,3,0,0.000,0,-1,0
1785658187.691,12.510,-5.013,-11.585,0.9725,0,-0.003,3.574,-15.033,0.3094,5.670,0.376,-1.642,0.945,3.793,3.783,2.7043,0.3002,-0.796,-0.535,0.275,1.658,1.430,-1.439,-0.0021,-1.020,nan,0.00,1,1,1,1,1,0.9248,0.273,1,0.736,1,-0.224,0,0,yolo,113.8,yolo,3,3,0,0.000,0,-1,0
1785658187.730,12.369,-4.959,-10.108,0.9731,0,-1.503,3.628,-13.533,0.2977,5.670,0.376,-1.642,0.945,3.793,14.000,-0.2131,-0.0670,-0.749,-0.749,0.208,1.664,1.422,-1.331,-0.0021,-1.028,nan,8.00,1,1,1,0,1,0.9309,0.545,1,0.736,1,-0.224,0,0,yolo,113.8,yolo,3,3,0,0.000,0,-1,0
1785658187.765,12.444,-4.847,-8.719,0.9730,0,-1.556,3.665,-12.802,0.2947,5.670,0.376,-1.642,0.945,3.793,14.000,-0.1543,-0.1400,-0.690,-0.690,0.135,1.675,1.412,-1.182,-0.0021,-1.038,nan,8.00,1,1,1,0,1,0.9309,0.545,1,0.736,1,-0.224,3,0,yolo,113.8,yolo,3,3,0,0.000,0,-1,0
1785658187.807,12.499,-4.724,-7.419,0.9730,0,-1.501,3.681,-12.874,0.2922,5.670,0.376,-1.642,0.945,3.793,14.000,-0.0954,-0.2019,-0.631,-0.631,0.073,1.687,1.400,-1.044,-0.0021,-1.050,nan,8.00,1,1,1,0,1,0.9337,0.600,1,0.748,2,-0.176,0,0,yolo,113.8,yolo,3,3,0,0.000,0,-1,0
1785658187.839,12.553,-4.605,-6.044,0.9729,0,-1.447,3.681,-12.929,0.2898,5.670,0.376,-1.642,0.945,3.793,14.000,-0.0359,-0.2614,-0.571,-0.571,0.013,1.699,1.389,-0.924,-0.0021,-1.061,nan,8.00,1,1,1,0,1,0.9337,0.600,1,0.748,2,-0.176,0,0,yolo,113.8,yolo,3,3,0,0.000,0,-1,0
1785658187.876,12.553,-4.605,-6.044,0.9729,0,-1.447,3.591,-12.969,0.2898,5.670,0.376,-1.642,0.945,3.793,14.000,-0.0359,-0.2614,-0.571,-0.571,0.013,1.699,1.389,-1.014,-0.0021,-1.061,nan,8.00,1,1,1,0,1,0.9346,0.600,1,0.748,2,-0.176,1,0,yolo,113.8,yolo,3,3,0,0.000,0,-1,0
1785658187.907,12.603,-4.498,-4.673,0.9729,0,-1.397,3.614,-13.000,0.2874,5.670,0.376,-1.642,0.945,3.793,14.000,0.0223,-0.3189,-0.513,-0.513,-0.044,1.712,1.379,-0.883,-0.0021,-1.071,nan,8.00,1,1,1,0,1,0.9636,0.600,1,0.762,2,-0.140,3,0,yolo,113.8,yolo,3,3,0,0.000,0,-1,0
1785658187.933,12.603,-4.498,-4.673,0.9729,0,-1.397,3.529,-11.500,0.2874,5.670,0.376,-1.642,0.945,3.793,14.000,0.0223,-0.3189,-0.513,-0.513,-0.044,1.712,1.379,-0.968,-0.0021,-1.071,nan,0.00,1,1,1,0,1,0.9570,0.295,1,0.774,2,-0.030,0,0,yolo,113.8,yolo,3,3,0,0.000,0,-1,0
1785658187.966,12.651,-4.389,-3.273,0.9729,0,-1.349,3.568,-10.000,0.2856,5.670,0.376,-1.642,0.945,3.793,14.000,0.0817,-0.3655,-0.454,-0.454,-0.091,1.725,1.369,-0.822,-0.0021,-1.081,nan,0.00,1,1,1,0,1,0.9520,0.295,1,0.774,2,-0.030,0,0,yolo,113.8,yolo,3,3,0,0.000,0,-1,0
1785658187.999,12.715,-4.243,-2.193,0.9728,0,-1.130,3.570,-8.500,0.2844,5.670,0.376,-1.642,0.945,3.793,13.845,0.1440,-0.4006,-0.391,-0.391,-0.126,1.740,1.355,-0.673,-0.0021,-1.095,nan,0.00,1,1,1,0,1,0.9520,0.295,1,0.774,2,-0.030,2,0,yolo,113.8,yolo,3,3,0,0.000,0,-1,0
