t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735208.294,-12.686,-4.058,32.537,0.9731,0,1.314,1.558,8.842,0.2710,9.025,-1.301,-0.349,1.000,-8.202,-14.000,-3.1042,0.4722,1.715,2.015,-0.685,1.570,1.744,-2.500,0.0025,0.584,nan,0.00,1,1,1,1,1,0.0000,0.368,0,0.238,2,0.718,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735208.335,-12.759,-4.086,31.816,0.9728,0,1.241,1.586,8.202,0.2572,9.025,-1.301,-0.349,1.000,-8.202,-14.000,-0.3589,0.0315,1.656,1.656,-0.653,1.567,1.739,-2.500,0.0025,0.590,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.292,2,0.718,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735208.380,-12.897,-4.115,30.495,0.9723,0,1.103,1.615,8.202,0.2590,9.025,-1.301,-0.349,1.000,-8.202,-14.000,-0.4792,0.0729,1.536,1.536,-0.612,1.567,1.733,-2.500,0.0024,0.598,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.292,2,0.718,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735208.421,-12.958,-4.124,29.837,0.9720,0,1.042,1.624,8.202,0.2555,9.025,-1.301,-0.349,1.000,-8.202,-14.000,-0.0000,-0.0000,1.473,1.473,-0.594,1.568,1.730,-2.500,0.0024,0.601,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.306,2,0.660,0,1,yolo,320.7,yolo,0,0,0,0.000,0,-1,0
1785735208.473,-13.010,-4.133,29.127,0.9718,0,0.990,1.633,8.202,0.2554,9.025,-1.301,-0.349,1.000,-8.202,-14.000,-0.0000,-0.0000,1.405,1.405,-0.565,1.570,1.728,-2.500,0.0023,0.603,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.306,2,0.660,0,0,yolo,320.7,yolo,0,0,0,0.000,0,-1,0
1785735208.505,-13.057,-4.142,28.426,0.9716,0,0.943,1.650,8.247,0.2555,8.501,-1.232,-0.300,1.000,-8.247,-14.000,-0.0000,-0.0000,1.339,1.339,-0.529,1.573,1.728,-2.492,0.0022,0.601,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.210,1,0.548,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735208.597,-13.139,-4.159,27.003,0.9713,0,0.861,1.659,6.747,0.2563,7.931,-0.705,-0.165,1.000,-5.080,-14.000,-0.0000,-0.0000,1.205,1.205,-0.452,1.580,1.875,-2.500,0.0022,0.575,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.210,1,0.548,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735208.643,-13.177,-4.167,26.341,0.9711,0,0.823,1.667,5.247,0.2562,7.931,-0.705,-0.165,1.000,-5.080,-14.000,-0.0000,-0.0000,1.143,1.143,-0.417,1.585,1.873,-2.500,0.0021,0.577,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.224,0,0.557,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735208.694,-13.214,-4.154,25.762,0.9710,0,0.786,1.654,5.080,0.2563,7.931,-0.705,-0.165,1.000,-5.080,-14.000,-0.0000,-0.0000,1.077,1.077,-0.385,1.591,1.875,-2.500,0.0021,0.575,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.224,0,0.557,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735208.735,-13.302,-4.048,24.950,0.9707,0,0.698,1.581,3.580,0.2576,7.484,-0.240,-0.053,1.000,-1.837,-14.000,-0.0000,-0.0000,0.937,0.937,-0.326,1.612,1.918,-2.467,0.0020,0.532,nan,0.00,1,1,1,1,1,-1.2314,0.300,1,0.288,1,0.608,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735208.795,-13.385,-3.936,24.174,0.9705,0,-0.802,1.572,2.080,0.2743,7.159,0.127,0.033,1.000,1.015,14.000,-5.3449,0.5723,0.793,0.504,-0.270,1.633,1.956,-2.364,0.0020,0.494,nan,0.00,1,1,1,1,1,-1.2314,0.300,1,0.288,1,0.608,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735208.858,-13.309,-3.840,23.977,0.9710,0,-2.302,1.488,3.580,0.2600,7.159,0.127,0.033,1.000,1.015,-7.098,0.2110,0.0230,0.715,0.715,-0.247,1.647,1.968,-2.351,0.0019,0.482,nan,-8.00,1,1,1,0,1,-1.2276,0.500,1,0.264,0,0.643,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735208.905,-13.146,-3.613,23.657,0.9719,0,-3.802,1.389,5.080,0.2730,7.075,0.267,0.061,1.000,2.162,6.778,-1.0621,0.2848,0.552,0.324,-0.219,1.673,2.006,-2.223,0.0019,0.444,nan,-8.00,1,1,1,1,1,-1.2276,0.500,1,0.264,0,0.643,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735208.942,-12.830,-3.576,23.272,0.9731,0,-5.302,1.289,5.838,0.2598,7.075,0.267,0.061,1.000,2.162,-1.323,0.1627,0.0046,0.487,0.487,-0.214,1.683,2.009,-2.288,0.0018,0.441,nan,-8.00,1,1,1,0,1,-1.2214,0.500,1,0.278,0,0.708,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735208.975,-12.331,-3.571,22.758,0.9750,0,-6.802,1.253,5.838,0.2596,7.075,0.267,0.061,1.000,2.162,-0.237,0.0994,0.0139,0.424,0.424,-0.205,1.692,2.007,-2.317,0.0018,0.443,nan,-8.00,1,1,1,0,1,-1.2168,0.500,1,0.278,0,0.708,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735209.019,-11.691,-3.560,22.250,0.9774,0,-8.302,1.238,5.838,0.2596,7.075,0.267,0.061,1.000,2.162,0.808,0.0385,0.0304,0.363,0.363,-0.189,1.702,2.005,-2.322,0.0017,0.445,nan,-8.00,1,1,1,0,1,-1.2168,0.500,1,0.278,0,0.708,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735209.051,-10.987,-3.541,21.807,0.9798,0,-9.802,1.202,4.338,0.2595,6.947,0.417,0.092,1.000,3.439,11.478,-1.1613,0.0386,0.310,0.237,-0.173,1.712,2.010,-2.339,0.0017,0.440,nan,0.00,1,1,1,1,1,0.0000,0.366,0,0.234,2,0.719,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735209.098,-10.172,-3.509,21.442,0.9824,0,-11.302,1.184,2.838,0.2578,6.947,0.417,0.092,1.000,3.439,5.250,0.0243,0.0185,0.261,0.261,-0.155,1.721,2.008,-2.325,0.0017,0.442,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.234,2,0.719,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735209.155,-8.395,-3.397,20.881,0.9875,0,-12.802,1.225,1.338,0.2584,6.947,0.417,0.092,1.000,3.439,6.800,-0.0650,0.0616,0.172,0.172,-0.112,1.742,2.009,-2.172,0.0016,0.441,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.234,2,0.719,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735209.186,-7.335,-3.316,20.750,0.9902,0,-14.302,1.121,-0.162,0.2559,6.810,0.579,0.120,1.000,4.859,14.000,-1.2656,0.0207,0.133,0.001,-0.094,1.752,2.011,-2.195,0.0016,0.439,nan,0.00,1,1,1,1,1,0.0000,0.366,0,0.234,2,0.719,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735209.225,-6.232,-3.230,20.738,0.9925,0,-15.802,1.024,-1.662,0.2550,6.810,0.579,0.120,1.000,4.859,10.423,0.0974,0.0165,0.099,0.099,-0.077,1.761,2.010,-2.207,0.0015,0.440,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.745,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735209.272,-4.926,-3.136,20.851,0.9948,0,-17.302,0.983,-3.162,0.2501,6.681,0.732,0.143,1.000,6.252,14.000,-2.4362,-0.0737,0.066,-0.333,-0.059,1.770,1.988,-2.154,0.0015,0.445,nan,0.00,1,1,1,1,1,0.0000,0.439,0,0.173,1,0.767,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735209.320,-2.202,-2.949,21.205,0.9979,0,-15.802,0.929,-4.662,0.2541,6.681,0.732,0.143,1.000,6.252,13.571,0.3549,0.0427,0.022,0.022,-0.016,1.787,1.975,-2.020,0.0014,0.458,nan,0.00,1,1,1,0,1,0.0000,0.439,0,0.173,1,0.767,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735209.353,-0.837,-2.862,21.554,0.9986,0,-14.837,0.826,-6.162,0.2518,6.681,0.732,0.143,1.000,6.252,14.000,-0.0000,-0.0000,0.008,0.008,0.010,1.794,1.968,-2.036,0.0014,0.465,nan,0.00,1,1,1,1,1,0.0000,0.439,0,0.173,1,0.767,0,1,yolo,296.4,yolo,0,0,0,0.000,0,-1,0
1785735209.383,0.355,-2.793,22.012,0.9988,0,-13.337,1.019,-4.676,0.2476,6.618,0.541,0.274,1.000,4.676,11.699,-0.0000,-0.0000,-0.001,-0.001,0.035,1.801,1.851,-1.774,0.0013,0.599,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.094,1,0.824,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735209.440,1.517,-2.705,22.456,0.9985,0,-12.483,0.869,-6.096,0.2483,6.462,0.690,0.254,1.000,6.096,14.000,-0.0000,-0.0000,-0.001,-0.001,0.065,1.807,1.868,-1.836,0.0013,0.577,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.094,1,0.824,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735209.489,2.662,-2.627,22.788,0.9979,0,-11.338,0.785,-6.096,0.2483,6.462,0.690,0.254,1.000,6.096,14.000,-0.0000,-0.0000,0.009,0.009,0.098,1.813,1.863,-1.842,0.0012,0.582,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.864,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735209.593,4.783,-2.543,23.650,0.9955,0,-9.838,0.956,-7.595,0.2490,6.271,0.836,0.229,1.000,7.595,14.000,-0.0000,-0.0000,0.043,0.043,0.166,1.824,1.784,-1.587,0.0012,0.576,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735209.659,8.152,-2.488,25.630,0.9890,0,-8.338,1.475,-9.095,0.2508,5.873,1.081,0.162,0.979,10.433,14.000,-0.0000,-0.0000,0.154,0.154,0.292,1.845,1.630,-1.014,0.0011,0.568,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735209.735,8.901,-2.467,26.374,0.9870,0,-6.838,1.425,-10.439,0.2509,5.873,1.081,0.162,0.979,10.433,14.000,-0.0000,-0.0000,0.193,0.193,0.327,1.852,1.623,-1.042,0.0010,0.580,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,276.0,yolo,0,0,0,0.000,0,-1,0
1785735209.802,10.263,-2.479,28.006,0.9831,0,-5.338,1.353,-8.939,0.2477,6.223,0.768,0.314,1.000,7.031,13.766,-0.0000,-0.0000,0.279,0.279,0.395,1.867,1.690,-1.126,0.0010,0.714,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735209.845,11.264,-2.536,29.540,0.9798,0,-3.838,1.448,-7.691,0.2502,5.924,0.800,0.244,0.987,7.691,13.792,-0.0000,-0.0000,0.368,0.368,0.458,1.883,1.709,-1.089,0.0009,0.658,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735209.910,11.883,-2.521,30.634,0.9776,0,-2.338,1.395,-8.223,0.2532,5.584,0.807,0.168,0.931,8.223,12.459,-0.0000,-0.0000,0.473,0.473,0.523,1.898,1.749,-1.126,0.0008,0.576,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735210.007,12.436,-2.570,32.455,0.9756,0,-0.838,1.602,-9.187,0.2571,5.110,0.826,0.060,0.852,9.187,10.736,-0.0000,-0.0000,0.626,0.626,0.619,1.927,1.776,-0.968,0.0008,0.465,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735210.050,12.512,-2.582,33.095,0.9753,0,0.662,1.566,-9.187,0.2571,5.110,0.826,0.060,0.852,9.187,10.033,-0.0000,-0.0000,0.675,0.675,0.647,1.938,1.775,-1.016,0.0007,0.468,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735210.104,12.567,-2.606,33.852,0.9750,0,-0.838,1.584,-9.658,0.2737,4.744,0.807,-0.019,0.791,9.658,14.000,-0.5849,1.4203,0.728,0.235,0.676,1.951,1.778,-1.022,0.0007,0.373,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735210.167,12.630,-2.688,36.094,0.9747,0,0.662,2.097,-9.658,0.2626,4.744,0.807,-0.019,0.791,9.658,4.128,0.6439,0.0606,0.879,0.879,0.737,1.995,1.773,-0.591,0.0007,0.381,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735210.219,12.575,-2.684,36.891,0.9749,0,2.162,2.053,-9.658,0.2630,4.744,0.807,-0.019,0.791,9.658,3.212,0.6942,0.0703,0.929,0.929,0.747,2.011,1.774,-0.631,0.0006,0.380,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735210.259,12.370,-2.671,37.659,0.9757,0,3.662,1.788,-8.600,0.2777,4.587,0.694,-0.043,0.765,8.600,6.729,0.5084,0.3552,0.976,0.550,0.752,2.027,1.868,-0.883,0.0006,0.320,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735210.318,11.718,-2.649,39.009,0.9781,0,5.162,1.679,-7.343,0.2944,4.436,0.572,-0.066,0.739,7.343,-1.408,1.4600,0.9601,1.064,0.674,0.755,2.059,1.983,-0.970,0.0006,0.256,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735210.377,10.916,-2.593,40.054,0.9809,0,6.662,1.523,-5.961,0.3052,4.307,0.450,-0.085,0.718,5.961,-6.292,1.5582,0.9034,1.138,0.798,0.733,2.085,2.061,-1.070,0.0006,0.196,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735210.432,10.417,-2.556,40.498,0.9825,0,8.162,1.383,-5.961,0.2885,4.307,0.450,-0.085,0.718,5.961,-7.388,0.3738,-0.0302,1.172,1.172,0.703,2.097,2.061,-1.174,0.0005,0.189,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735210.478,9.305,-2.468,41.288,0.9859,0,9.662,1.366,-5.961,0.2718,4.307,0.450,-0.085,0.718,5.961,-8.493,0.4356,-0.1197,1.234,1.234,0.613,2.119,2.061,-1.102,0.0005,0.174,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735210.533,7.716,-2.375,42.193,0.9901,0,11.162,1.456,-4.461,0.2821,4.160,0.289,-0.105,0.693,3.971,-8.210,0.8672,0.4008,1.281,0.845,0.544,2.144,2.032,-0.919,0.0005,0.107,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735210.588,6.099,-2.239,42.810,0.9936,0,12.662,1.313,-3.971,0.2655,4.160,0.289,-0.105,0.693,3.971,-13.460,0.4670,-0.0271,1.312,1.312,0.517,2.161,2.032,-0.926,0.0005,0.089,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735210.627,5.015,-2.154,43.112,0.9955,0,14.162,1.173,-2.471,0.2821,4.045,0.148,-0.120,0.674,2.096,-14.000,1.3236,0.4318,1.323,0.958,0.519,2.170,2.009,-0.980,0.0005,0.046,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735210.697,2.545,-1.979,43.493,0.9984,0,15.662,0.954,-2.096,0.2655,4.045,0.148,-0.120,0.674,2.096,-14.000,0.3681,-0.0245,1.326,1.326,0.495,2.181,2.009,-1.025,0.0005,0.027,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735210.729,1.584,-1.918,43.610,0.9991,0,15.584,0.768,-2.096,0.2625,4.045,0.148,-0.120,0.674,2.096,-14.000,0.3624,-0.0365,1.321,1.321,0.483,2.183,2.009,-1.150,0.0005,0.020,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735210.780,0.327,-1.856,43.758,0.9995,0,14.327,0.686,-0.596,0.2733,3.932,0.013,-0.133,0.655,0.187,-14.000,0.9823,0.1896,1.307,0.989,0.479,2.187,1.986,-1.170,0.0005,-0.006,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735210.836,-1.917,-1.746,43.950,0.9990,0,12.827,0.591,0.904,0.2857,3.808,-0.120,-0.155,0.635,-1.800,-14.000,1.9812,0.4421,1.264,1.149,0.499,2.191,1.962,-1.155,0.0005,-0.035,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735210.910,-3.878,-1.654,43.924,0.9973,0,11.327,0.392,1.800,0.2691,3.808,-0.120,-0.155,0.635,-1.800,-14.000,0.0594,0.0082,1.209,1.209,0.507,2.189,1.962,-1.262,0.0005,-0.037,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735210.988,-5.697,-1.593,43.734,0.9947,0,9.827,0.257,3.300,0.2782,3.695,-0.228,-0.186,0.616,-3.525,-14.000,1.1126,0.2314,1.137,1.088,0.480,2.183,1.939,-1.335,0.0005,-0.060,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735211.058,-8.338,-1.563,43.266,0.9891,0,8.327,0.108,4.800,0.2747,3.572,-0.312,-0.220,0.595,-4.997,-14.000,0.6884,0.1089,0.995,0.950,0.448,2.171,1.914,-1.455,0.0005,-0.075,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735211.090,-9.119,-1.581,43.012,0.9870,0,6.827,0.658,6.300,0.2724,3.152,-0.487,-0.318,0.525,-8.775,-14.000,-0.0049,-0.0043,0.945,0.945,0.444,2.165,1.685,-0.923,0.0005,-0.150,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.069,0,0.920,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735211.137,-10.296,-1.647,42.299,0.9835,0,5.327,0.590,7.800,0.2722,3.152,-0.487,-0.318,0.525,-8.775,-14.000,-0.1001,-0.0190,0.850,0.850,0.429,2.152,1.685,-1.057,0.0005,-0.135,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.069,0,0.920,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735211.183,-10.709,-1.695,41.772,0.9822,0,3.827,0.656,9.006,0.2785,3.066,-0.486,-0.333,0.511,-9.006,-14.000,0.1234,0.1033,0.807,0.713,0.418,2.144,1.660,-1.039,0.0006,-0.146,nan,0.00,1,1,1,1,1,0.0000,0.131,0,0.063,1,0.886,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735211.247,-11.450,-1.837,40.537,0.9796,0,2.550,0.646,9.006,0.2732,3.066,-0.486,-0.333,0.511,-9.006,-14.000,0.0050,-0.0193,0.718,0.718,0.399,2.127,1.660,-1.191,0.0006,-0.131,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.063,1,0.886,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735211.279,-11.763,-1.921,39.856,0.9784,0,2.237,0.804,9.182,0.2843,2.931,-0.474,-0.354,0.488,-9.182,-14.000,0.0902,0.2010,0.671,0.534,0.389,2.119,1.631,-1.117,0.0006,-0.151,nan,0.00,1,1,1,1,1,0.0000,0.131,0,0.061,1,0.874,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735211.338,-12.159,-2.083,38.525,0.9769,0,1.841,0.948,9.143,0.2897,2.785,-0.448,-0.375,0.464,-9.143,-14.000,-0.0285,0.2955,0.578,0.378,0.365,2.106,1.611,-1.135,0.0006,-0.171,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.851,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735211.420,-12.585,-2.283,36.574,0.9752,0,1.415,1.098,9.143,0.2730,2.785,-0.448,-0.375,0.464,-9.143,-14.000,0.0611,-0.0697,0.439,0.439,0.295,2.094,1.611,-1.185,0.0006,-0.157,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.851,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735211.469,-12.701,-2.350,35.808,0.9747,0,1.299,1.249,9.143,0.2717,2.785,-0.448,-0.375,0.464,-9.143,-14.000,0.0040,-0.0978,0.382,0.382,0.267,2.092,1.611,-1.102,0.0006,-0.153,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.851,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735211.511,-12.830,-2.420,34.855,0.9742,0,-0.201,1.374,8.429,0.2883,2.601,-0.386,-0.397,0.434,-8.429,-10.870,-0.1943,0.2328,0.311,0.155,0.243,2.090,1.615,-1.046,0.0007,-0.192,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.851,5,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735211.551,-12.852,-2.455,34.270,0.9741,0,0.215,1.478,8.429,0.2770,2.601,-0.386,-0.397,0.434,-8.429,-13.067,0.1113,-0.0129,0.266,0.266,0.230,2.090,1.615,-0.978,0.0007,-0.190,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.161,1,0.836,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735211.598,-12.844,-2.474,33.645,0.9741,0,-0.623,1.553,8.429,0.2766,2.601,-0.386,-0.397,0.434,-8.429,-12.221,0.0581,-0.0209,0.213,0.213,0.222,2.090,1.615,-0.921,0.0007,-0.189,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.161,1,0.836,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735211.626,-12.854,-2.492,33.045,0.9740,0,-1.411,1.617,8.429,0.2761,2.601,-0.386,-0.397,0.434,-8.429,-11.443,0.0095,-0.0327,0.164,0.164,0.210,2.091,1.615,-0.875,0.0007,-0.188,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.161,1,0.836,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735211.672,-12.666,-2.517,31.800,0.9747,0,-2.911,1.625,6.929,0.2854,2.372,-0.276,-0.416,0.395,-6.648,-6.212,-0.4424,0.1770,0.069,0.037,0.177,2.095,1.649,-0.892,0.0007,-0.183,nan,0.00,1,1,0,1,1,0.0000,0.235,0,0.212,0,0.848,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735211.719,-12.399,-2.504,31.207,0.9757,0,-4.411,1.651,6.648,0.2841,2.372,-0.276,-0.416,0.395,-6.648,-6.748,-0.0210,0.1591,0.016,0.016,0.159,2.097,1.649,-0.853,0.0007,-0.177,nan,0.00,1,1,0,0,1,0.0000,0.235,0,0.212,0,0.848,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735211.751,-12.023,-2.470,30.717,0.9772,0,-5.911,1.648,6.648,0.2826,2.372,-0.276,-0.416,0.395,-6.648,-5.929,-0.0719,0.1401,-0.035,-0.035,0.140,2.100,1.649,-0.822,0.0007,-0.172,nan,0.00,1,1,0,0,1,0.0000,0.235,0,0.213,0,0.838,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735211.799,-10.973,-2.393,29.646,0.9809,0,-6.563,1.644,6.648,0.2791,2.372,-0.276,-0.416,0.395,-6.648,-4.410,-0.1658,0.0890,-0.129,-0.129,0.089,2.107,1.649,-0.749,0.0007,-0.167,nan,0.00,1,1,0,0,1,0.0000,0.235,0,0.213,0,0.838,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735211.830,-10.973,-2.393,29.646,0.9809,0,-6.563,1.613,6.648,0.2789,2.372,-0.276,-0.416,0.395,-6.648,-4.410,-0.1658,0.0890,-0.129,-0.129,0.089,2.107,1.649,-0.780,0.0007,-0.162,nan,0.00,1,1,0,0,1,0.0000,0.475,0,0.219,0,0.796,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735211.889,-9.959,-2.315,28.694,0.9841,0,-6.695,1.596,6.648,0.2755,2.372,-0.276,-0.416,0.395,-6.648,-3.264,-0.2365,0.0390,-0.200,-0.200,0.039,2.113,1.649,-0.719,0.0007,-0.157,nan,0.00,1,1,0,0,1,0.0000,0.475,0,0.219,0,0.796,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735211.972,-8.839,-2.213,27.669,0.9874,0,-6.620,1.549,6.648,0.2725,2.372,-0.276,-0.416,0.395,-6.648,-2.219,-0.3008,-0.0055,-0.264,-0.264,-0.005,2.120,1.649,-0.664,0.0007,-0.152,nan,0.00,1,1,0,0,1,0.0000,0.296,0,0.217,1,0.773,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735212.011,-7.712,-2.097,26.651,0.9903,0,-6.320,1.470,6.648,0.2702,2.372,-0.276,-0.416,0.395,-6.648,-1.392,-0.3516,-0.0354,-0.315,-0.315,-0.035,2.126,1.649,-0.627,0.0007,-0.148,nan,0.00,1,1,0,0,1,0.0000,0.243,0,0.112,2,0.704,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
