t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735038.953,-10.053,-3.944,8.204,0.9823,0,-6.687,1.444,6.748,0.2716,12.787,-1.455,-1.153,1.000,-6.494,5.505,-0.0000,-0.0000,-3.245,-3.245,0.410,-3.721,2.159,-2.500,0.0028,0.001,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.189,2,0.721,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735039.010,-8.866,-3.892,6.848,0.9858,0,-8.187,1.392,5.248,0.2883,12.834,-0.948,-1.115,1.000,-4.223,14.000,-5.0869,0.8318,-3.442,-1.779,0.414,-3.604,2.200,-2.500,0.0028,-0.082,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.189,2,0.721,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735039.048,-8.160,-3.835,6.437,0.9877,0,-9.687,1.335,4.223,0.2732,12.834,-0.948,-1.115,1.000,-4.223,14.000,-1.7294,-0.0072,-3.508,-3.508,0.407,-3.563,2.200,-2.500,0.0029,-0.109,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735039.102,-6.661,-3.700,5.870,0.9912,0,-11.187,1.200,2.723,0.2898,12.895,-0.446,-1.048,1.000,-1.983,14.000,-5.0421,0.4577,-3.603,-2.414,0.383,-3.499,2.200,-2.500,0.0029,-0.154,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.764,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735039.139,-5.773,-3.630,5.627,0.9929,0,-12.687,1.130,1.983,0.2734,12.895,-0.446,-1.048,1.000,-1.983,14.000,-1.2256,-0.0184,-3.640,-3.640,0.365,-3.470,2.200,-2.500,0.0029,-0.179,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.781,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735039.210,-3.653,-3.464,5.348,0.9961,0,-14.187,0.964,0.483,0.2789,12.846,0.027,-0.969,1.000,0.119,14.000,-4.7112,0.1154,-3.681,-2.927,0.326,-3.424,2.200,-2.500,0.0029,-0.190,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.781,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735039.249,-2.394,-3.384,5.268,0.9974,0,-15.687,0.884,-0.119,0.2739,12.846,0.027,-0.969,1.000,0.119,14.000,-0.0000,-0.0000,-3.685,-3.685,0.308,-3.405,2.200,-2.500,0.0029,-0.209,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.132,1,0.795,0,1,yolo,276.9,yolo,0,0,0,0.000,0,-1,0
1785735039.313,0.299,-3.230,5.314,0.9984,0,-14.187,0.730,-0.119,0.2747,12.846,0.027,-0.969,1.000,0.119,14.000,-0.0000,-0.0000,-3.649,-3.649,0.274,-3.382,2.200,-2.500,0.0030,-0.243,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.132,1,0.795,0,0,yolo,276.9,yolo,0,0,0,0.000,0,-1,0
1785735039.354,1.403,-3.170,5.326,0.9982,0,-12.687,0.670,-1.619,0.2752,13.059,0.653,-0.998,1.000,2.863,14.000,-0.0000,-0.0000,-3.622,-3.622,0.261,-3.372,2.192,-2.500,0.0030,-0.258,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.132,1,0.795,4,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735039.398,2.483,-3.118,5.405,0.9976,0,-11.517,0.618,-3.119,0.2739,12.956,0.799,-0.948,1.000,3.527,14.000,-0.0000,-0.0000,-3.582,-3.582,0.245,-3.365,2.200,-2.500,0.0030,-0.207,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.134,1,0.836,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735039.441,4.578,-3.029,5.789,0.9954,0,-10.017,0.529,-3.927,0.2736,12.889,0.885,-0.935,1.000,3.927,14.000,-0.0000,-0.0000,-3.468,-3.468,0.214,-3.366,2.200,-2.500,0.0030,-0.179,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.841,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735039.511,5.514,-3.009,6.138,0.9940,0,-8.517,0.509,-5.226,0.2718,12.734,1.165,-0.892,1.000,5.226,14.000,-0.0000,-0.0000,-3.390,-3.390,0.197,-3.374,2.200,-2.500,0.0030,-0.106,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.848,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735039.571,7.353,-3.015,7.202,0.9904,0,-7.017,0.515,-5.922,0.2697,12.632,1.310,-0.842,1.000,5.922,14.000,-0.0000,-0.0000,-3.175,-3.175,0.168,-3.407,2.200,-2.500,0.0030,-0.002,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.848,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735039.609,8.074,-3.034,7.752,0.9887,0,-5.926,0.534,-6.404,0.2692,12.551,1.409,-0.843,1.000,6.404,14.000,-0.0000,-0.0000,-3.062,-3.062,0.160,-3.424,2.166,-2.500,0.0030,0.028,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.836,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735039.663,8.628,-3.063,8.309,0.9873,0,-5.372,0.563,-7.904,0.2526,12.312,1.724,-0.771,1.000,7.969,14.000,-3.3626,-1.2715,-2.954,-2.680,0.156,-3.440,2.036,-2.500,0.0030,0.155,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.836,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735039.701,9.106,-3.112,8.949,0.9859,0,-4.894,0.612,-7.969,0.2658,12.312,1.724,-0.771,1.000,7.969,14.000,-0.1624,0.0106,-2.842,-2.842,0.166,-3.461,2.036,-2.500,0.0030,0.181,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.833,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735039.774,10.002,-3.227,10.346,0.9832,0,-3.998,0.727,-8.351,0.2491,12.226,1.795,-0.771,1.000,8.351,14.000,-0.6119,-0.4544,-2.599,-2.224,0.199,-3.501,2.004,-2.500,0.0030,0.241,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.833,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735039.817,10.383,-3.288,11.111,0.9820,0,-3.617,0.788,-8.351,0.2637,12.226,1.795,-0.771,1.000,8.351,14.000,-0.0000,-0.0000,-2.465,-2.465,0.231,-3.521,1.990,-2.500,0.0029,0.267,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.838,0,1,yolo,271.7,yolo,0,0,0,0.000,0,-1,0
1785735039.854,10.702,-3.346,11.834,0.9809,0,-3.298,0.846,-7.692,0.2628,12.583,1.699,-0.758,1.000,7.692,14.000,-0.0000,-0.0000,-2.338,-2.338,0.265,-3.537,2.011,-2.500,0.0029,0.306,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.838,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735039.892,10.992,-3.392,12.500,0.9799,0,-3.008,0.892,-7.507,0.2628,12.493,1.646,-0.755,1.000,7.507,14.000,-0.0000,-0.0000,-2.215,-2.215,0.288,-3.550,2.020,-2.500,0.0029,0.312,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.836,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735039.945,11.255,-3.430,13.125,0.9790,0,-2.745,0.930,-7.662,0.2628,12.363,1.663,-0.759,1.000,7.662,14.000,-0.0000,-0.0000,-2.092,-2.092,0.311,-3.560,2.001,-2.500,0.0029,0.320,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.837,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735039.985,11.499,-3.473,13.797,0.9781,0,-2.501,0.973,-7.662,0.2624,12.363,1.663,-0.759,1.000,7.662,14.000,-0.0000,-0.0000,-1.963,-1.963,0.337,-3.569,1.986,-2.500,0.0028,0.337,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.837,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735040.028,11.710,-3.516,14.467,0.9773,0,-2.290,1.016,-7.789,0.2631,12.175,1.665,-0.779,1.000,7.789,14.000,-0.0000,-0.0000,-1.835,-1.835,0.351,-3.576,1.989,-2.500,0.0028,0.323,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.836,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735040.095,11.908,-3.560,15.170,0.9766,0,-2.092,1.060,-7.789,0.2628,12.175,1.665,-0.779,1.000,7.789,14.000,-0.0000,-0.0000,-1.701,-1.701,0.364,-3.582,1.976,-2.500,0.0028,0.338,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.836,0,1,yolo,299.8,yolo,0,0,0,0.000,0,-1,0
1785735040.151,12.242,-3.641,16.425,0.9753,0,-1.758,1.141,-6.757,0.2626,12.416,1.471,-0.766,1.000,6.757,14.000,-0.0000,-0.0000,-1.460,-1.460,0.388,-3.589,2.041,-2.500,0.0027,0.353,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.836,4,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735040.230,12.525,-3.702,17.617,0.9742,0,-1.475,1.202,-6.429,0.2632,12.232,1.378,-0.765,1.000,6.429,14.000,-0.0000,-0.0000,-1.221,-1.221,0.412,-3.588,2.074,-2.500,0.0027,0.343,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.854,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735040.281,12.792,-3.731,18.770,0.9731,0,-1.208,1.231,-6.429,0.2630,12.232,1.378,-0.765,1.000,6.429,14.000,-0.0000,-0.0000,-0.968,-0.968,0.439,-3.578,2.062,-2.500,0.0026,0.356,nan,0.00,1,1,1,1,1,0.0000,0.507,0,0.132,2,0.849,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735040.324,12.873,-3.738,19.297,0.9728,0,-1.127,1.238,-6.036,0.2638,11.904,1.259,-0.744,1.000,6.036,14.000,-0.0000,-0.0000,-0.853,-0.853,0.452,-3.571,2.115,-2.500,0.0026,0.332,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.854,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735040.385,13.028,-3.739,20.320,0.9722,0,-0.972,1.239,-5.413,0.2644,11.604,1.100,-0.706,1.000,5.413,14.000,-0.0000,-0.0000,-0.618,-0.618,0.476,-3.554,2.132,-2.500,0.0026,0.318,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.854,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735040.440,13.094,-3.731,20.790,0.9719,0,-0.906,1.231,-5.413,0.2644,11.604,1.100,-0.706,1.000,5.413,14.000,-0.0000,-0.0000,-0.504,-0.504,0.488,-3.544,2.132,-2.500,0.0026,0.318,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735040.480,13.154,-3.720,21.217,0.9717,0,0.594,1.220,-4.661,0.2811,11.300,0.921,-0.673,1.000,4.661,5.131,2.2268,0.4389,-0.396,-0.612,0.499,-3.533,2.162,-2.500,0.0025,0.288,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.878,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735040.525,13.065,-3.696,21.658,0.9721,0,0.971,1.196,-4.661,0.2658,11.300,0.921,-0.673,1.000,4.661,12.093,0.3332,0.0069,-0.279,-0.279,0.506,-3.520,2.168,-2.500,0.0025,0.282,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.878,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735040.564,12.992,-3.669,22.060,0.9724,0,2.471,1.169,-3.871,0.2720,11.131,0.753,-0.630,1.000,3.871,4.896,1.5344,0.1344,-0.170,-0.377,0.506,-3.506,2.181,-2.500,0.0025,0.269,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.895,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735040.619,12.653,-3.618,22.805,0.9738,0,3.971,1.118,-3.091,0.2722,10.970,0.592,-0.577,1.000,3.091,-2.970,2.2386,0.1422,0.032,-0.063,0.505,-3.479,2.191,-2.500,0.0024,0.259,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.895,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735040.698,11.930,-3.521,23.308,0.9766,0,5.471,1.021,-1.591,0.2606,14.032,0.061,-0.490,1.000,0.247,-0.615,-0.0000,-0.0000,0.201,0.201,0.496,-3.452,2.054,-2.500,0.0024,0.396,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.132,1,0.916,2,1,yolo,238.1,yolo,0,0,0,0.000,0,-1,0
1785735040.742,11.463,-3.467,23.484,0.9783,0,6.971,0.967,-0.247,0.2606,14.032,0.061,-0.490,1.000,0.247,-1.060,-0.0000,-0.0000,0.274,0.274,0.501,-3.438,2.068,-2.500,0.0024,0.382,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.131,1,0.908,0,0,yolo,238.1,yolo,0,0,0,0.000,0,-1,0
1785735040.791,10.980,-3.397,23.601,0.9800,0,8.471,0.897,-0.868,0.2642,10.496,0.159,-0.411,1.000,0.868,-0.623,-0.0000,-0.0000,0.341,0.341,0.511,-3.425,2.200,-2.500,0.0023,0.249,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.131,1,0.908,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735040.830,10.339,-3.317,23.658,0.9821,0,9.971,0.817,-0.149,0.2636,10.319,0.027,-0.338,1.000,0.149,-3.277,0.0606,0.0148,0.402,0.402,0.526,-3.412,2.180,-2.500,0.0023,0.270,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.113,1,0.896,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735040.873,9.534,-3.237,23.709,0.9846,0,11.471,0.737,0.044,0.2631,10.261,-0.008,-0.315,1.000,-0.044,-3.880,0.3445,0.0189,0.456,0.245,0.543,-3.400,2.182,-2.500,0.0023,0.268,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.110,1,0.882,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735040.936,7.684,-3.108,23.767,0.9896,0,12.236,0.608,0.044,0.2617,10.261,-0.008,-0.315,1.000,-0.044,-4.552,-0.0000,-0.0000,0.531,0.531,0.576,-3.378,2.200,-2.500,0.0023,0.244,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.110,1,0.882,2,1,yolo,279.8,yolo,0,0,0,0.000,0,-1,0
1785735041.000,5.780,-2.992,23.760,0.9936,0,10.736,0.492,-0.009,0.2623,10.599,0.002,-0.368,1.000,0.009,-4.609,-0.0000,-0.0000,0.572,0.572,0.588,-3.360,2.200,-2.500,0.0022,0.188,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.107,1,0.890,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735041.034,4.768,-2.941,23.765,0.9952,0,9.472,0.441,-0.009,0.2621,10.599,0.002,-0.368,1.000,0.009,-4.704,-0.0000,-0.0000,0.583,0.583,0.592,-3.351,2.200,-2.500,0.0022,0.178,nan,0.00,1,1,1,1,1,0.0000,0.287,0,0.104,1,0.896,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735041.106,2.278,-2.821,23.774,0.9980,0,8.227,0.321,0.392,0.2602,10.297,-0.070,-0.287,1.000,-0.392,-5.949,-0.0000,-0.0000,0.596,0.596,0.607,-3.326,2.200,-2.500,0.0022,0.217,nan,0.00,1,1,1,1,1,0.0000,0.287,0,0.104,1,0.896,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735041.143,1.552,-2.790,23.756,0.9984,0,7.474,0.290,0.392,0.2602,10.297,-0.070,-0.287,1.000,-0.392,-5.921,-0.0000,-0.0000,0.593,0.593,0.612,-3.317,2.200,-2.500,0.0022,0.213,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.082,1,0.880,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735041.183,0.945,-2.765,23.722,0.9987,0,7.459,0.265,0.624,0.2592,10.141,-0.110,-0.244,1.000,-0.624,-6.514,-0.0000,-0.0000,0.585,0.585,0.619,-3.310,2.200,-2.500,0.0022,0.243,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.082,1,0.880,2,1,yolo,273.9,yolo,0,0,0,0.000,0,-1,0
1785735041.224,0.303,-2.740,23.677,0.9988,0,6.714,0.240,0.624,0.2592,10.141,-0.110,-0.244,1.000,-0.624,-6.411,-0.0000,-0.0000,0.573,0.573,0.627,-3.302,2.200,-2.500,0.0021,0.240,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.063,2,0.865,0,0,yolo,273.9,yolo,0,0,0,0.000,0,-1,0
1785735041.292,-0.885,-2.696,23.577,0.9988,0,5.997,0.196,0.974,0.2600,10.386,-0.177,-0.278,1.000,-0.974,-6.882,-0.0000,-0.0000,0.538,0.538,0.648,-3.287,2.200,-2.500,0.0021,0.213,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.063,2,0.865,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735041.345,-1.369,-2.680,23.521,0.9986,0,5.349,0.180,0.974,0.2601,10.386,-0.177,-0.278,1.000,-0.974,-6.718,-0.0000,-0.0000,0.518,0.518,0.658,-3.280,2.200,-2.500,0.0021,0.212,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.082,1,0.828,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735041.386,-2.297,-2.653,23.371,0.9981,0,5.653,0.153,1.504,0.2570,9.586,-0.252,-0.137,1.000,-1.504,-7.950,-0.0000,-0.0000,0.468,0.468,0.677,-3.267,2.133,-2.500,0.0021,0.317,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.082,1,0.828,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735041.427,-2.759,-2.644,23.279,0.9978,0,4.925,0.144,1.504,0.2571,9.586,-0.252,-0.137,1.000,-1.504,-7.685,-0.0000,-0.0000,0.439,0.439,0.686,-3.261,2.132,-2.500,0.0020,0.318,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.100,1,0.794,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735041.456,-3.186,-2.637,23.157,0.9974,0,4.194,0.137,1.504,0.2571,9.586,-0.252,-0.137,1.000,-1.504,-7.380,-0.0000,-0.0000,0.405,0.405,0.698,-3.254,2.132,-2.500,0.0020,0.318,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.100,1,0.794,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735041.491,-3.569,-2.631,23.030,0.9970,0,3.474,0.131,1.504,0.2572,9.586,-0.252,-0.137,1.000,-1.504,-7.043,-0.0000,-0.0000,0.367,0.367,0.713,-3.247,2.131,-2.500,0.0020,0.319,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.100,1,0.794,0,1,yolo,309.6,yolo,0,0,0,0.000,0,-1,0
1785735041.554,-3.861,-2.627,22.923,0.9967,0,2.453,0.127,1.358,0.2583,9.785,-0.232,-0.183,1.000,-1.358,-6.314,-0.0000,-0.0000,0.333,0.333,0.727,-3.241,2.168,-2.500,0.0019,0.282,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,309.6,yolo,0,0,0,0.000,0,-1,0
1785735041.581,-4.343,-2.620,22.725,0.9961,0,1.119,0.120,1.264,0.2592,9.918,-0.219,-0.213,1.000,-1.264,-5.461,-0.0000,-0.0000,0.266,0.266,0.756,-3.229,2.193,-2.500,0.0019,0.257,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.118,2,0.792,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735041.638,-4.450,-2.616,22.629,0.9959,0,1.715,0.116,1.623,0.2581,9.418,-0.267,-0.158,1.000,-1.623,-6.164,-0.0000,-0.0000,0.231,0.231,0.770,-3.222,2.157,-2.500,0.0019,0.293,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.118,2,0.792,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735041.675,-4.707,-2.612,22.426,0.9956,0,0.801,0.112,1.623,0.2582,9.418,-0.267,-0.158,1.000,-1.623,-5.507,-0.0000,-0.0000,0.159,0.159,0.795,-3.208,2.156,-2.500,0.0018,0.294,nan,0.00,1,1,1,1,1,0.0000,0.207,0,0.143,1,0.851,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735041.707,-4.707,-2.612,22.426,0.9956,0,0.801,0.112,1.623,0.2581,9.418,-0.267,-0.158,1.000,-1.623,-5.507,-0.0000,-0.0000,0.159,0.159,0.795,-3.208,2.156,-2.500,0.0018,0.294,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.851,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735041.738,-4.791,-2.613,22.291,0.9955,0,0.359,0.113,1.623,0.2670,9.418,-0.267,-0.158,1.000,-1.623,-5.151,-0.0000,-0.0000,0.120,0.120,0.807,-3.201,2.156,-2.500,0.0018,0.294,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.851,0,1,yolo,266.5,yolo,0,0,0,0.000,0,-1,0
1785735041.803,-4.901,-2.614,22.053,0.9953,0,-0.404,0.114,1.623,0.2670,9.418,-0.267,-0.158,1.000,-1.623,-4.497,-0.0000,-0.0000,0.048,0.048,0.828,-3.188,2.155,-2.500,0.0018,0.295,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.851,0,0,yolo,266.5,yolo,0,0,0,0.000,0,-1,0
1785735041.835,-4.935,-2.614,21.935,0.9953,0,-0.769,0.114,1.623,0.2670,9.418,-0.267,-0.158,1.000,-1.623,-4.165,-0.0000,-0.0000,0.012,0.012,0.836,-3.181,2.155,-2.500,0.0017,0.295,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.851,0,0,yolo,266.5,yolo,0,0,0,0.000,0,-1,0
1785735041.896,-4.819,-2.615,21.689,0.9954,0,-1.287,0.115,1.623,0.2669,9.418,-0.267,-0.158,1.000,-1.623,-3.532,-0.0000,-0.0000,-0.058,-0.058,0.842,-3.167,2.155,-2.500,0.0017,0.295,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.851,0,0,yolo,266.5,yolo,0,0,0,0.000,0,-1,0
1785735041.935,-4.723,-2.615,21.567,0.9956,0,-1.195,0.115,1.746,0.2669,9.298,-0.283,-0.199,1.000,-1.746,-3.528,-0.0000,-0.0000,-0.091,-0.091,0.840,-3.160,2.200,-2.500,0.0017,0.250,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.730,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735041.974,-4.621,-2.616,21.435,0.9957,0,-1.406,0.116,1.746,0.2668,9.298,-0.283,-0.199,1.000,-1.746,-3.215,-0.0000,-0.0000,-0.124,-0.124,0.836,-3.152,2.200,-2.500,0.0017,0.249,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.730,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735042.007,-4.494,-2.617,21.284,0.9959,0,-1.024,0.117,2.016,0.2667,8.762,-0.308,-0.163,1.000,-2.016,-3.470,-0.0000,-0.0000,-0.160,-0.160,0.831,-3.144,2.188,-2.500,0.0016,0.262,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.723,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735042.079,-4.320,-2.620,20.972,0.9961,0,-1.506,0.120,2.016,0.2666,8.762,-0.308,-0.163,1.000,-2.016,-2.814,-0.0000,-0.0000,-0.227,-0.227,0.821,-3.129,2.189,-2.500,0.0016,0.261,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.723,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735042.115,-4.212,-2.621,20.836,0.9963,0,-0.416,0.121,2.648,0.2666,7.734,-0.358,-0.088,1.000,-2.648,-3.796,-0.0000,-0.0000,-0.254,-0.254,0.817,-3.122,2.158,-2.500,0.0016,0.292,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.723,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735042.188,-4.054,-2.625,20.491,0.9965,0,-0.485,0.125,2.956,0.2665,7.143,-0.369,-0.057,1.000,-2.956,-3.569,-0.0000,-0.0000,-0.318,-0.318,0.807,-3.107,2.153,-2.500,0.0015,0.297,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.041,1,0.727,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735042.262,-3.955,-2.635,20.037,0.9966,0,-1.256,0.135,2.956,0.2575,7.143,-0.369,-0.057,1.000,-2.956,-2.700,-0.0000,-0.0000,-0.390,-0.390,0.798,-3.090,2.153,-2.500,0.0015,0.297,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.041,1,0.727,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735042.287,-3.903,-2.640,19.805,0.9966,0,0.244,0.140,3.025,0.2620,6.765,-0.357,-0.048,1.000,-3.025,-4.292,0.0818,0.0944,-0.426,-0.290,0.793,-3.081,2.162,-2.500,0.0015,0.288,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.031,1,0.723,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735042.343,-3.914,-2.644,19.557,0.9966,0,-1.256,0.144,2.808,0.2738,6.610,-0.324,-0.062,1.000,-2.808,-1.710,-0.3748,0.3412,-0.464,-0.265,0.792,-3.072,2.185,-2.500,0.0015,0.265,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.734,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735042.425,-3.698,-2.652,18.908,0.9968,0,-2.756,0.152,2.536,0.2752,6.460,-0.286,-0.076,1.000,-2.536,0.143,-0.4610,0.3592,-0.563,-0.314,0.793,-3.046,2.200,-2.500,0.0014,0.241,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.734,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735042.476,-3.255,-2.650,18.542,0.9973,0,-4.256,0.150,2.536,0.2586,6.460,-0.286,-0.076,1.000,-2.536,3.300,-0.2984,-0.0140,-0.613,-0.613,0.779,-3.030,2.200,-2.500,0.0014,0.239,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.734,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
