t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657891.083,10.156,-1.453,19.429,0.9840,0,-3.844,1.652,-12.000,0.2733,14.717,5.047,-3.502,1.000,18.928,14.000,4.3192,1.9521,0.676,0.622,-1.418,1.961,1.200,0.199,0.0049,-2.183,nan,0.00,1,1,1,1,1,1.0122,0.350,1,0.308,2,0.789,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785657891.114,10.551,-1.477,20.666,0.9828,0,-3.449,1.807,-12.000,0.2736,14.717,5.047,-3.502,1.000,18.928,14.000,0.0855,0.0317,0.707,0.707,-1.387,1.978,1.200,0.330,0.0049,-2.139,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.309,1,0.777,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785657891.147,10.907,-1.507,21.910,0.9816,0,-3.093,1.953,-12.000,0.2739,14.717,5.047,-3.502,1.000,18.928,14.000,0.1198,0.0741,0.741,0.741,-1.344,1.995,1.200,0.446,0.0049,-2.096,nan,0.00,1,1,1,0,1,1.1028,0.350,1,0.308,2,0.780,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785657891.172,10.907,-1.507,21.910,0.9816,0,-3.093,1.815,-12.000,0.2739,14.717,5.047,-3.502,1.000,18.928,14.000,0.1198,0.0741,0.741,0.741,-1.344,1.995,1.200,0.308,0.0049,-2.096,nan,0.00,1,1,1,0,1,1.1028,0.350,1,0.308,2,0.780,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785657891.209,11.224,-1.544,23.155,0.9805,0,-2.776,1.996,-13.500,0.2742,15.466,4.721,-3.630,1.000,16.975,14.000,3.9530,0.9591,0.779,0.949,-1.322,2.013,1.200,0.453,0.0049,-2.224,nan,8.00,1,1,1,1,1,1.0437,0.600,1,0.306,1,0.779,0,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785657891.247,11.488,-1.594,24.494,0.9796,0,-2.512,2.196,-15.000,0.2745,15.466,4.721,-3.630,1.000,16.975,14.000,-0.1378,0.0071,0.811,0.811,-1.315,2.034,1.200,0.602,0.0049,-2.186,nan,8.00,1,1,1,0,1,1.0281,0.700,1,0.297,2,0.763,0,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785657891.288,11.710,-1.662,25.951,0.9788,0,-2.290,2.425,-16.500,0.2747,15.466,4.721,-3.630,1.000,16.975,14.000,-0.1112,0.0077,0.838,0.838,-1.315,2.058,1.200,0.763,0.0049,-2.146,nan,8.00,1,1,1,0,1,1.0165,0.700,1,0.297,2,0.763,0,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785657891.319,11.902,-1.741,27.546,0.9780,0,-0.790,2.682,-18.000,0.2749,16.006,4.091,-3.634,1.000,14.337,0.600,5.5263,0.5842,0.861,1.491,-1.316,2.085,1.200,0.941,0.0049,-2.224,nan,8.00,1,1,1,1,1,1.0206,0.700,1,0.288,2,0.718,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657891.349,11.902,-1.741,27.546,0.9780,0,-2.098,2.464,-19.500,0.2749,16.006,4.091,-3.634,1.000,14.337,14.000,-0.6307,0.0000,0.861,0.861,-1.316,2.085,1.200,0.723,0.0049,-2.224,nan,8.00,1,1,1,0,1,1.0237,0.700,1,0.288,2,0.718,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657891.381,11.925,-1.827,29.323,0.9779,0,-2.075,2.820,-20.000,0.2750,16.006,4.091,-3.634,1.000,14.337,14.000,-0.6094,-0.0029,0.882,0.882,-1.319,2.117,1.200,0.993,0.0049,-2.198,nan,8.00,1,1,1,0,1,1.0316,0.700,1,0.272,2,0.692,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657891.411,12.093,-1.944,31.239,0.9772,0,-1.907,3.194,-20.000,0.2752,16.006,4.091,-3.634,1.000,14.337,14.000,-0.6001,-0.0062,0.891,0.891,-1.323,2.152,1.200,1.250,0.0049,-2.151,nan,8.00,1,1,1,0,1,1.0566,0.700,1,0.266,2,0.705,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657891.447,12.221,-2.025,33.130,0.9767,0,-0.407,3.498,-18.500,0.2753,15.466,3.121,-3.369,1.000,11.410,-3.565,5.9259,-0.5095,0.900,0.460,-1.326,2.188,1.200,1.472,0.0049,-2.084,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.741,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785657891.488,12.189,-2.040,35.024,0.9768,0,-1.811,3.719,-17.000,0.2753,15.466,3.121,-3.369,1.000,11.410,14.000,0.4616,-0.0041,0.921,0.921,-1.330,2.226,1.200,1.679,0.0049,-2.082,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.741,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785657891.520,12.159,-2.047,36.696,0.9769,0,-1.841,3.853,-15.500,0.2752,15.466,3.121,-3.369,1.000,11.410,14.000,0.4787,-0.0080,0.938,0.938,-1.334,2.261,1.200,1.806,0.0049,-2.082,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,2,0.765,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785657891.552,12.161,-2.047,36.717,0.9769,0,-0.341,3.513,-14.000,0.2752,14.514,2.174,-2.968,1.000,8.517,-7.284,5.4964,-1.1843,0.938,0.189,-1.334,2.262,1.200,1.466,0.0049,-1.924,nan,0.00,1,1,1,1,1,0.0000,0.729,0,0.233,2,0.750,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785657891.584,12.152,-1.977,37.981,0.9770,0,0.395,3.566,-12.500,0.2752,14.514,2.174,-2.968,1.000,8.517,11.758,0.7795,-0.0037,0.968,0.968,-1.338,2.289,1.200,1.589,0.0049,-1.942,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.233,2,0.750,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785657891.616,12.078,-1.860,39.079,0.9773,0,0.743,3.518,-11.000,0.2751,14.514,2.174,-2.968,1.000,8.517,11.335,0.8184,-0.0075,1.007,1.007,-1.341,2.314,1.200,1.658,0.0049,-1.975,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.748,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785657891.647,11.986,-1.725,40.073,0.9778,0,1.106,3.422,-9.500,0.2750,14.514,2.174,-2.968,1.000,8.517,10.880,0.8603,-0.0113,1.049,1.049,-1.345,2.336,1.200,1.696,0.0049,-2.014,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.748,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785657891.675,11.986,-1.725,40.073,0.9778,0,2.606,3.165,-8.000,0.2583,13.629,1.012,-2.445,1.000,4.248,-14.000,14.2725,-2.0000,1.049,2.030,-1.345,2.336,1.200,1.440,0.0049,-1.770,nan,0.00,1,1,1,1,1,0.0000,0.721,0,0.226,2,0.760,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785657891.708,11.864,-1.573,40.946,0.9783,0,3.483,3.090,-6.500,0.2749,13.629,1.012,-2.445,1.000,4.248,8.381,-0.9323,-0.0038,1.097,1.097,-1.349,2.356,1.200,1.517,0.0049,-1.809,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.789,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785657891.739,11.532,-1.409,41.549,0.9795,0,3.820,2.907,-5.000,0.2745,13.629,1.012,-2.445,1.000,4.248,7.712,-0.8730,-0.0076,1.156,1.156,-1.353,2.368,1.200,1.498,0.0049,-1.857,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.789,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785657891.770,11.183,-1.219,41.964,0.9808,0,4.200,2.650,-4.248,0.2742,13.629,1.012,-2.445,1.000,4.248,6.984,-0.8086,-0.0113,1.221,1.221,-1.356,2.376,1.200,1.430,0.0049,-1.911,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.807,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785657891.802,10.811,-1.041,42.329,0.9821,0,5.700,2.398,-2.748,0.2683,12.954,-0.008,-2.011,1.000,-0.037,-14.000,7.2664,-1.2798,1.285,2.478,-1.360,2.382,1.200,1.357,0.0049,-1.741,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.807,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785657891.832,10.811,-1.041,42.329,0.9821,0,7.200,2.277,-1.248,0.2738,12.954,-0.008,-2.011,1.000,-0.037,-2.640,-1.1935,0.0000,1.285,1.285,-1.360,2.382,1.200,1.236,0.0049,-1.741,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.179,0,0.830,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785657891.864,10.291,-0.869,42.618,0.9838,0,8.700,2.053,0.037,0.2733,12.954,-0.008,-2.011,1.000,-0.037,-3.433,-1.1252,0.0006,1.353,1.353,-1.359,2.384,1.200,1.184,0.0049,-1.783,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.179,0,0.830,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785657891.894,9.604,-0.671,42.761,0.9859,0,10.200,1.754,1.537,0.2705,12.402,-0.922,-1.611,1.000,-4.254,-14.000,5.4764,-1.1146,1.430,2.653,-1.359,2.382,1.200,1.084,0.0049,-1.597,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.177,0,0.846,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657891.926,8.883,-0.459,42.878,0.9880,0,11.700,1.446,3.037,0.2722,12.402,-0.922,-1.611,1.000,-4.254,-14.000,-1.1477,0.0009,1.506,1.506,-1.358,2.377,1.200,0.987,0.0049,-1.635,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,0,0.846,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657891.958,7.812,-0.283,42.622,0.9907,0,13.200,1.037,4.254,0.2714,12.402,-0.922,-1.611,1.000,-4.254,-14.000,-1.0598,0.0029,1.593,1.593,-1.356,2.361,1.200,0.753,0.0049,-1.660,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,0,0.868,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657891.989,6.646,-0.143,42.291,0.9933,0,14.700,0.670,4.254,0.2707,12.402,-0.922,-1.611,1.000,-4.254,-14.000,-0.9767,0.0004,1.677,1.677,-1.358,2.340,1.200,0.527,0.0049,-1.676,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,0,0.868,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657892.021,6.646,-0.143,42.291,0.9933,0,16.200,0.768,5.754,0.2541,11.912,-1.688,-1.237,1.000,-8.067,-14.000,7.9273,-2.0000,1.677,3.245,-1.358,2.340,1.200,0.624,0.0049,-1.394,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.855,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785657892.047,5.325,-0.039,41.938,0.9957,0,17.700,0.428,7.254,0.2701,11.912,-1.688,-1.237,1.000,-8.067,-14.000,-1.4903,-0.0025,1.755,1.755,-1.361,2.318,1.200,0.389,0.0049,-1.380,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.855,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785657892.082,3.685,0.037,41.398,0.9979,0,17.685,0.065,8.067,0.2695,11.912,-1.688,-1.237,1.000,-8.067,-14.000,-1.4088,-0.0045,1.836,1.836,-1.363,2.287,1.200,0.102,0.0049,-1.351,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.154,1,0.865,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785657892.112,2.136,0.085,40.718,0.9993,0,16.185,-0.544,9.567,0.2528,11.556,-2.209,-0.972,1.000,-10.821,-14.000,8.3332,-2.0000,1.908,3.693,-1.365,2.251,1.307,-0.458,0.0049,-1.071,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.154,1,0.865,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785657892.148,0.692,0.062,39.926,0.9999,0,14.692,-0.920,10.821,0.2689,11.556,-2.209,-0.972,1.000,-10.821,-14.000,-1.7232,0.0107,1.970,1.970,-1.354,2.209,1.343,-0.858,0.0049,-1.011,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.835,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785657892.176,-0.837,0.011,39.070,0.9999,0,13.192,-1.265,10.821,0.2690,11.556,-2.209,-0.972,1.000,-10.821,-14.000,-1.6683,0.0358,2.025,2.025,-1.329,2.164,1.385,-1.255,0.0050,-0.941,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.835,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785657892.213,-0.837,0.011,39.070,0.9999,0,13.163,-0.904,10.821,0.2691,11.556,-2.209,-0.972,1.000,-10.821,-14.000,-1.6683,0.0358,2.025,2.025,-1.329,2.164,1.385,-0.894,0.0051,-0.941,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.805,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785657892.253,-3.340,-0.241,37.216,0.9983,0,11.663,-1.917,12.000,0.2524,11.323,-2.564,-0.786,1.000,-12.758,-14.000,2.8710,-2.0000,2.095,3.286,-1.276,2.070,1.489,-2.158,0.0051,-0.588,nan,0.00,1,1,1,1,1,0.0000,0.530,0,0.155,2,0.805,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785657892.286,-3.340,-0.241,37.216,0.9983,0,10.660,-1.435,12.000,0.2691,11.323,-2.564,-0.786,1.000,-12.758,-14.000,-1.1913,0.0000,2.095,2.095,-1.276,2.070,1.489,-1.675,0.0052,-0.588,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.834,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785657892.317,-4.477,-0.495,36.186,0.9969,0,9.523,-1.639,12.000,0.2701,11.323,-2.564,-0.786,1.000,-12.758,-14.000,-1.1710,0.0272,2.115,2.115,-1.248,2.018,1.534,-2.134,0.0053,-0.485,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.834,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785657892.348,-5.383,-0.733,35.136,0.9955,0,8.617,-1.591,12.000,0.2554,11.980,-2.885,-0.852,1.000,-13.541,-14.000,1.6371,-0.6159,2.124,3.043,-1.232,1.969,1.507,-2.324,0.0053,-0.424,nan,0.00,1,1,1,1,1,0.0000,0.537,0,0.162,2,0.843,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785657892.379,-6.244,-0.986,34.080,0.9939,0,7.756,-1.514,12.000,0.2710,11.980,-2.885,-0.852,1.000,-13.541,-14.000,-0.9203,0.0220,2.123,2.123,-1.210,1.921,1.543,-2.500,0.0053,-0.327,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.843,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785657892.411,-6.244,-0.986,34.080,0.9939,0,7.756,-1.158,12.000,0.2710,11.980,-2.885,-0.852,1.000,-13.541,-14.000,-0.9203,0.0220,2.123,2.123,-1.210,1.921,1.543,-2.144,0.0054,-0.327,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.129,1,0.818,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785657892.442,-7.082,-1.275,32.948,0.9921,0,6.918,-1.225,12.000,0.2808,11.980,-2.885,-0.852,1.000,-13.541,-14.000,-0.9308,0.0551,2.112,2.112,-1.177,1.872,1.572,-2.500,0.0054,-0.223,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.818,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785657892.474,-7.728,-1.513,31.962,0.9906,0,6.272,-0.987,12.000,0.2641,12.118,-2.895,-0.879,1.000,-13.434,-14.000,-0.1701,-0.4613,2.097,2.418,-1.162,1.832,1.580,-2.500,0.0054,-0.161,nan,0.00,1,1,1,1,1,0.0000,0.206,0,0.139,1,0.794,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785657892.505,-8.316,-1.745,30.956,0.9890,0,5.684,-0.755,12.000,0.2756,12.118,-2.895,-0.879,1.000,-13.434,-14.000,-0.3427,0.0160,2.075,2.075,-1.146,1.794,1.580,-2.500,0.0054,-0.082,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.139,1,0.794,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785657892.536,-8.854,-1.970,29.938,0.9875,0,5.146,-0.530,12.000,0.2741,12.118,-2.895,-0.879,1.000,-13.434,-14.000,-0.3701,0.0244,2.048,2.048,-1.138,1.759,1.580,-2.500,0.0054,-0.006,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.741,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785657892.568,-9.333,-2.182,28.923,0.9860,0,4.667,-0.318,12.000,0.2728,12.234,-2.791,-0.936,1.000,-12.852,-14.000,-1.8630,-0.0127,2.016,1.746,-1.139,1.725,1.629,-2.500,0.0054,-0.005,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.741,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785657892.600,-9.333,-2.182,28.923,0.9860,0,4.667,-0.318,12.000,0.2734,12.234,-2.791,-0.936,1.000,-12.852,-14.000,0.2697,0.0000,2.016,2.016,-1.139,1.725,1.629,-2.500,0.0054,-0.005,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.697,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785657892.631,-9.823,-2.414,27.752,0.9845,0,4.177,-0.086,12.000,0.2714,12.234,-2.791,-0.936,1.000,-12.852,-14.000,0.2282,-0.0038,1.974,1.974,-1.143,1.690,1.629,-2.500,0.0054,0.069,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.697,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785657892.663,-10.244,-2.627,26.600,0.9830,0,3.756,0.127,12.000,0.2697,12.234,-2.791,-0.936,1.000,-12.852,-14.000,0.1831,-0.0043,1.929,1.929,-1.143,1.659,1.629,-2.500,0.0054,0.136,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.688,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785657892.693,-10.244,-2.627,26.600,0.9830,0,3.756,0.127,11.640,0.2863,12.399,-2.554,-1.046,1.000,-11.640,-14.000,-1.9674,1.0691,1.929,1.258,-1.143,1.659,1.730,-2.500,0.0054,-0.006,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.688,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785657892.728,-10.633,-2.834,25.521,0.9816,0,3.367,0.334,11.640,0.2726,12.399,-2.554,-1.046,1.000,-11.640,-14.000,0.6285,-0.0025,1.886,1.886,-1.146,1.631,1.730,-2.500,0.0054,0.057,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.688,2,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785657892.754,-10.963,-3.015,24.382,0.9804,0,3.037,0.515,11.640,0.2713,12.399,-2.554,-1.046,1.000,-11.640,-14.000,0.5767,-0.0009,1.834,1.834,-1.144,1.606,1.730,-2.500,0.0054,0.112,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.683,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785657892.791,-10.963,-3.015,24.382,0.9804,0,3.037,0.515,10.140,0.2880,12.400,-2.212,-1.119,1.000,-10.115,-14.000,-2.4764,1.0213,1.834,0.806,-1.144,1.606,1.857,-2.500,0.0054,-0.025,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.683,2,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785657892.818,-11.250,-3.182,23.254,0.9793,0,2.750,0.682,10.115,0.2745,12.400,-2.212,-1.119,1.000,-10.115,-14.000,0.9737,0.0032,1.780,1.780,-1.141,1.584,1.857,-2.500,0.0054,0.023,nan,0.00,1,1,1,0,1,0.0000,0.735,0,0.238,2,0.690,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785657892.847,-11.508,-3.305,22.272,0.9783,0,2.492,0.805,10.115,0.2737,12.400,-2.212,-1.119,1.000,-10.115,-14.000,0.9135,0.0050,1.720,1.720,-1.139,1.570,1.857,-2.500,0.0054,0.061,nan,0.00,1,1,1,0,1,0.0000,0.735,0,0.238,2,0.690,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785657892.879,-11.747,-3.421,21.272,0.9773,0,2.253,0.921,10.115,0.2729,12.400,-2.212,-1.119,1.000,-10.115,-14.000,0.8450,0.0057,1.651,1.651,-1.139,1.557,1.857,-2.500,0.0054,0.096,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.245,1,0.706,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785657892.910,-11.747,-3.421,21.272,0.9773,0,0.753,0.921,8.615,0.2896,12.274,-1.846,-1.133,1.000,-8.554,-0.933,-5.0150,1.4315,1.651,0.679,-1.139,1.557,1.987,-2.500,0.0054,0.001,nan,0.00,1,1,1,1,1,0.0000,0.620,0,0.245,1,0.706,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785657892.940,-11.778,-3.498,20.425,0.9771,0,2.222,0.998,8.554,0.2748,12.274,-1.846,-1.133,1.000,-8.554,-14.000,0.9022,-0.0075,1.581,1.581,-1.146,1.551,1.987,-2.500,0.0054,0.018,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.282,1,0.705,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785657892.972,-11.987,-3.557,19.665,0.9763,0,2.013,1.057,8.554,0.2740,12.274,-1.846,-1.133,1.000,-8.554,-14.000,0.8358,-0.0155,1.515,1.515,-1.154,1.548,1.987,-2.500,0.0053,0.038,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.282,1,0.705,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785657893.002,-12.146,-3.615,18.913,0.9757,0,1.854,1.115,8.554,0.2733,12.274,-1.846,-1.133,1.000,-8.554,-14.000,0.7722,-0.0214,1.451,1.451,-1.160,1.545,1.987,-2.500,0.0053,0.057,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.281,2,0.708,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785657893.033,-12.146,-3.615,18.913,0.9757,0,0.354,1.115,7.054,0.2900,12.161,-1.424,-1.109,1.000,-6.677,-7.183,-2.9880,0.5473,1.451,0.783,-1.160,1.545,2.144,-2.500,0.0053,-0.016,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.281,2,0.708,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785657893.072,-12.137,-3.646,18.228,0.9757,0,1.854,1.146,6.677,0.2758,12.161,-1.424,-1.109,1.000,-6.677,-14.000,0.5943,-0.0115,1.377,1.377,-1.172,1.547,2.144,-2.500,0.0053,-0.010,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.280,2,0.721,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785657893.110,-12.304,-3.656,17.661,0.9750,0,1.696,1.156,6.677,0.2753,12.161,-1.424,-1.109,1.000,-6.677,-14.000,0.5248,-0.0225,1.308,1.308,-1.183,1.552,2.144,-2.500,0.0053,-0.003,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.280,2,0.721,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785657893.142,-12.440,-3.671,17.069,0.9745,0,0.196,1.171,5.177,0.2862,12.110,-0.957,-1.037,1.000,-4.519,1.432,-3.4209,0.1925,1.237,0.622,-1.187,1.557,2.200,-2.500,0.0053,-0.029,nan,0.00,1,1,1,1,1,0.0000,0.729,0,0.232,2,0.735,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785657893.173,-12.427,-3.665,16.578,0.9746,0,1.573,1.165,4.519,0.2770,12.110,-0.957,-1.037,1.000,-4.519,-14.000,0.5425,-0.0074,1.164,1.164,-1.194,1.564,2.200,-2.500,0.0054,-0.030,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.735,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785657893.211,-12.427,-3.665,16.578,0.9746,0,1.573,1.165,4.519,0.2770,12.110,-0.957,-1.037,1.000,-4.519,-14.000,0.5425,-0.0074,1.164,1.164,-1.194,1.564,2.200,-2.500,0.0054,-0.030,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.729,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785657893.250,-12.665,-3.611,15.764,0.9737,0,0.073,1.111,3.019,0.2752,11.995,-0.532,-0.923,1.000,-2.541,14.000,-6.2103,-0.0490,1.011,-0.087,-1.214,1.585,2.200,-2.500,0.0054,-0.027,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.236,1,0.729,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785657893.282,-12.665,-3.611,15.764,0.9737,0,1.335,1.111,2.541,0.2766,11.995,-0.532,-0.923,1.000,-2.541,-14.000,1.0988,0.0000,1.011,1.011,-1.214,1.585,2.200,-2.500,0.0054,-0.027,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.732,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785657893.313,-12.651,-3.572,15.452,0.9738,0,1.349,1.072,2.541,0.2766,11.995,-0.532,-0.923,1.000,-2.541,-14.000,1.0199,-0.0077,0.933,0.933,-1.222,1.597,2.200,-2.500,0.0054,-0.036,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.732,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785657893.345,-12.792,-3.510,15.227,0.9734,0,1.208,1.010,2.541,0.2767,11.995,-0.532,-0.923,1.000,-2.541,-14.000,0.9348,-0.0124,0.847,0.847,-1.226,1.612,2.200,-2.500,0.0054,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.846,0,0.229,3,0.762,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785657893.381,-12.898,-3.462,15.009,0.9730,0,-0.292,0.962,1.127,0.2694,11.827,-0.233,-0.806,1.000,-1.127,6.611,-1.7514,-0.1723,0.769,-0.092,-1.229,1.624,2.200,-2.500,0.0054,-0.018,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.791,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
