t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651271.652,-5.729,-2.479,10.912,0.9941,0,8.271,-0.021,-12.000,0.3137,14.777,6.177,-3.925,1.000,22.687,-14.000,3.5044,-0.0575,10.341,10.341,-1.238,-4.196,1.200,-2.500,0.0054,-3.879,nan,0.00,1,1,1,0,1,1.0309,0.300,1,0.275,1,0.724,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651271.692,-6.636,-2.368,11.902,0.9925,0,6.771,-0.132,-12.000,0.2970,15.611,5.747,-3.777,1.000,20.210,-6.456,4.0490,-0.6739,10.360,7.065,-1.305,-4.001,1.200,-2.500,0.0054,-3.767,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.217,2,0.649,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785651271.730,-7.381,-2.239,13.045,0.9910,0,6.619,-0.261,-12.000,0.2804,15.611,5.747,-3.777,1.000,20.210,-14.000,3.3104,-0.0879,10.376,10.376,-1.393,-3.776,1.200,-2.500,0.0054,-3.870,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.649,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785651271.761,-8.169,-2.087,14.259,0.9892,0,5.831,-0.413,-12.000,0.2723,15.611,5.747,-3.777,1.000,20.210,-14.000,3.3180,-0.1755,10.383,10.383,-1.481,-3.539,1.200,-2.500,0.0054,-3.983,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.665,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785651271.799,-8.169,-2.087,14.259,0.9892,0,5.831,-0.413,-12.000,0.2556,16.346,5.182,-3.633,1.000,17.590,-14.000,7.4751,-2.0000,10.383,6.508,-1.481,-3.539,1.200,-2.500,0.0054,-3.734,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.665,1,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785651271.826,-8.778,-1.969,15.309,0.9877,0,5.222,-0.531,-12.000,0.2723,16.346,5.182,-3.633,1.000,17.590,-14.000,3.8725,-0.0222,10.380,10.380,-1.503,-3.334,1.200,-2.500,0.0054,-3.817,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.700,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785651271.855,-9.331,-1.850,16.368,0.9863,0,4.669,-0.650,-12.000,0.2731,16.346,5.182,-3.633,1.000,17.590,-14.000,3.8625,-0.0176,10.370,10.370,-1.498,-3.129,1.200,-2.500,0.0054,-3.895,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,0,0.643,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785651271.891,-9.786,-1.745,17.327,0.9850,0,4.214,-0.755,-12.000,0.2735,16.346,5.182,-3.633,1.000,17.590,-14.000,3.8476,-0.0023,10.355,10.355,-1.483,-2.943,1.200,-2.500,0.0054,-3.961,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785651271.921,-10.154,-1.652,18.181,0.9839,0,3.846,-0.848,-12.000,0.2738,16.346,5.182,-3.633,1.000,17.590,-14.000,3.8288,0.0185,10.337,10.337,-1.462,-2.780,1.200,-2.500,0.0054,-4.016,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785651271.951,-11.021,-2.255,17.512,0.9808,0,2.979,-0.245,-12.000,0.2746,16.346,5.182,-3.633,1.000,17.590,-14.000,3.6979,0.0571,10.206,10.206,-1.424,-2.959,1.200,-2.500,0.0054,-3.909,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785651271.976,-11.021,-2.255,17.512,0.9808,0,2.979,-0.245,-12.000,0.2746,16.346,5.182,-3.633,1.000,17.590,-14.000,3.6979,0.0571,10.206,10.206,-1.424,-2.959,1.200,-2.500,0.0054,-3.909,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785651272.015,-13.781,-5.787,14.361,0.9663,0,1.479,1.255,-12.000,0.2788,16.346,5.182,-3.633,1.000,17.590,-14.000,3.3298,0.0212,9.838,9.838,-1.460,-3.641,1.200,-2.500,0.0054,-3.090,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785651272.045,-15.492,-9.355,12.528,0.9508,0,-0.021,2.755,-12.000,0.2833,16.346,5.182,-3.633,1.000,17.590,-14.000,2.9986,-0.1112,9.506,9.506,-1.592,-4.099,1.200,-2.500,0.0054,-2.163,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785651272.072,-15.513,-8.630,12.701,0.9527,0,-1.513,4.255,-12.000,0.2827,16.346,5.182,-3.633,1.000,17.590,-14.000,2.9205,-0.2784,9.428,9.428,-1.759,-4.214,1.200,-2.500,0.0054,-2.378,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785651272.108,-15.060,-7.569,13.540,0.9572,0,-1.060,5.069,-12.000,0.2814,16.346,5.182,-3.633,1.000,17.590,-14.000,2.9159,-0.4201,9.424,9.424,-1.901,-4.166,1.200,-2.500,0.0054,-2.659,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785651272.140,-15.060,-7.569,13.540,0.9572,0,-2.560,5.069,-10.500,0.2736,0.749,0.034,0.004,0.044,2.613,-2.731,-0.0000,-1.5000,9.424,9.424,-1.901,-4.166,1.200,-2.500,0.0054,-2.579,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.168,-15.093,-6.934,13.955,0.9584,0,-4.060,4.434,-9.000,0.2732,0.749,0.034,0.004,0.044,2.613,-2.731,-0.0000,-1.5000,9.349,9.349,-1.949,-4.181,1.200,-2.500,0.0054,-2.502,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.202,-15.040,-6.800,13.984,0.9590,0,-5.560,4.300,-7.500,0.2731,0.749,0.026,0.001,0.044,1.950,-2.761,0.1302,-1.5000,9.228,5.733,-1.879,-4.231,1.200,-2.500,0.0054,-2.427,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.230,-14.807,-6.515,13.991,0.9605,0,-7.060,4.015,-6.000,0.2726,0.749,0.026,0.001,0.044,1.950,-3.474,3.3934,-1.5000,9.127,9.127,-1.736,-4.248,1.200,-2.500,0.0054,-2.354,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.260,-14.807,-6.515,13.991,0.9605,0,-8.560,4.015,-4.500,0.2726,0.757,0.014,0.012,0.044,1.062,-2.800,0.1761,-1.5000,9.127,5.624,-1.736,-4.248,1.200,-2.500,0.0054,-2.283,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.295,-14.433,-6.268,14.024,0.9627,0,-10.060,3.768,-3.000,0.2720,0.764,-0.007,0.009,0.045,-0.560,-2.929,0.6485,-1.5000,9.039,5.605,-1.617,-4.255,1.200,-2.500,0.0054,-2.215,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.327,-13.535,-5.907,14.021,0.9671,0,-10.688,3.407,-1.500,0.2708,0.768,-0.021,0.008,0.045,-1.581,-2.847,0.2052,-1.5000,8.970,5.525,-1.526,-4.272,1.200,-2.500,0.0054,-2.148,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.355,-12.511,-5.553,13.904,0.9717,0,-9.188,3.053,0.000,0.2717,0.768,-0.021,0.008,0.045,-1.581,-3.559,3.3858,-1.4528,8.911,8.911,-1.453,-4.311,1.200,-2.500,0.0054,-2.084,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.391,-12.511,-5.553,13.904,0.9717,0,-9.645,3.053,1.500,0.2717,0.771,-0.029,0.007,0.045,-2.186,-2.866,0.2444,-1.4528,8.911,5.474,-1.453,-4.311,1.200,-2.500,0.0054,-2.021,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.423,-11.703,-5.275,13.720,0.9751,0,-8.861,2.775,2.423,0.2719,0.774,-0.033,0.006,0.045,-2.423,-2.842,0.0962,-1.4005,8.858,5.412,-1.400,-4.358,1.200,-2.500,0.0054,-1.961,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.449,-10.780,-4.991,13.442,0.9786,0,-7.361,2.491,2.423,0.2712,0.774,-0.033,0.006,0.045,-2.423,-3.587,3.3967,-1.3567,8.808,8.808,-1.357,-4.417,1.200,-2.500,0.0054,-1.902,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.486,-10.085,-4.756,13.135,0.9812,0,-7.259,2.256,2.397,0.2704,0.775,-0.032,0.004,0.045,-2.397,-2.826,-0.0054,-1.3206,8.761,5.319,-1.321,-4.478,1.200,-2.500,0.0054,-1.845,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.515,-9.364,-4.570,12.799,0.9835,0,-5.788,2.070,1.934,0.2696,0.771,-0.026,-0.006,0.045,-1.934,-3.576,3.3963,-1.2873,8.716,8.716,-1.287,-4.542,1.200,-2.500,0.0054,-1.790,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.546,-8.777,-4.416,12.472,0.9854,0,-6.027,1.916,1.544,0.2689,0.764,-0.021,-0.005,0.045,-1.544,-2.750,-0.1558,-1.2558,8.671,5.235,-1.256,-4.604,1.200,-2.500,0.0054,-1.736,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.574,-8.205,-4.320,12.163,0.9870,0,-4.665,1.820,1.544,0.2682,0.764,-0.021,-0.005,0.045,-1.544,-3.541,3.3934,-1.2254,8.628,8.628,-1.225,-4.662,1.200,-2.500,0.0054,-1.684,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.608,-7.668,-4.238,11.835,0.9883,0,-4.942,1.738,1.076,0.2679,0.759,-0.014,-0.003,0.044,-1.076,-2.726,-0.1859,-1.1900,8.583,5.160,-1.190,-4.724,1.200,-2.500,0.0054,-1.633,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.642,-7.668,-4.238,11.835,0.9883,0,-4.943,1.738,0.734,0.2664,0.756,-0.010,-0.001,0.044,-0.734,-2.726,-0.1356,-1.1900,8.583,5.152,-1.190,-4.724,1.200,-2.500,0.0054,-1.584,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651272.673,-7.062,-4.215,11.526,0.9897,0,-4.323,1.715,0.512,0.2664,0.754,-0.007,-0.001,0.044,-0.512,-2.739,-0.0438,-1.1519,8.539,5.119,-1.152,-4.782,1.200,-2.500,0.0054,-1.537,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.699,-6.460,-4.147,11.312,0.9910,0,-2.967,1.647,0.512,0.2663,0.754,-0.007,-0.001,0.044,-0.512,-3.493,3.3874,-1.1140,8.506,8.506,-1.114,-4.823,1.200,-2.500,0.0054,-1.491,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.734,-6.167,-4.002,11.194,0.9918,0,-3.433,1.502,0.397,0.2666,0.752,-0.005,-0.001,0.044,-0.397,-2.733,-0.0452,-1.0749,8.482,5.085,-1.075,-4.849,1.200,-2.500,0.0054,-1.446,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.759,-5.821,-3.840,11.113,0.9926,0,-2.336,1.340,0.397,0.2668,0.752,-0.005,-0.001,0.044,-0.397,-3.485,3.3787,-1.0368,8.463,8.463,-1.037,-4.869,1.200,-2.500,0.0054,-1.403,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.795,-5.603,-3.668,11.050,0.9932,0,-2.857,1.168,0.656,0.2670,0.751,-0.009,-0.015,0.044,-0.656,-2.746,0.0340,-0.9994,8.448,5.071,-0.999,-4.885,1.200,-2.500,0.0054,-1.360,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.823,-5.278,-3.505,10.981,0.9939,0,-1.802,1.005,0.656,0.2671,0.751,-0.009,-0.015,0.044,-0.656,-3.476,3.3646,-0.9653,8.435,8.435,-0.965,-4.902,1.200,-2.500,0.0054,-1.320,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.858,-5.278,-3.505,10.981,0.9939,0,-2.485,1.005,1.337,0.2659,0.750,-0.018,-0.025,0.044,-1.337,-2.793,0.2672,-0.9653,8.435,5.100,-0.965,-4.902,1.200,-2.500,0.0054,-1.280,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.890,-5.044,-3.363,10.908,0.9944,0,-2.293,0.863,1.566,0.2661,0.749,-0.020,-0.037,0.044,-1.566,-2.751,0.0899,-0.9331,8.424,5.092,-0.933,-4.919,1.200,-2.500,0.0054,-1.242,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.920,-4.734,-3.194,10.814,0.9950,0,-1.957,0.694,2.208,0.2661,0.746,-0.029,-0.060,0.044,-2.208,-2.776,0.2511,-0.9039,8.412,5.107,-0.904,-4.938,1.200,-2.500,0.0054,-1.204,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651272.952,-4.455,-3.067,10.690,0.9956,0,-1.705,0.567,2.672,0.2662,0.743,-0.035,-0.083,0.043,-2.672,-2.750,0.1804,-0.8764,8.400,5.103,-0.876,-4.961,1.200,-2.500,0.0054,-1.168,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651272.979,-4.182,-2.930,10.538,0.9960,0,-0.760,0.430,2.672,0.2661,0.743,-0.035,-0.083,0.043,-2.672,-3.423,3.2832,-0.8516,8.387,8.387,-0.852,-4.987,1.200,-2.500,0.0054,-1.133,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.017,-4.004,-2.819,10.357,0.9964,0,-1.334,0.319,1.172,0.2660,0.761,-0.004,-0.127,0.044,-0.306,-2.670,-0.4713,-0.8295,8.371,5.009,-0.830,-5.017,1.200,-2.500,0.0054,-1.099,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.047,-3.905,-2.798,10.253,0.9965,0,-1.158,0.298,-0.328,0.2659,0.808,0.053,-0.174,0.047,3.784,-2.746,-0.8462,-0.8075,8.363,4.773,-0.808,-5.036,1.200,-2.500,0.0054,-1.066,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.076,-3.755,-2.726,10.317,0.9967,0,0.039,0.226,-1.828,0.2659,0.808,0.053,-0.174,0.047,3.784,-3.794,3.5987,-0.7848,8.372,8.372,-0.785,-5.031,1.200,-2.500,0.0054,-1.034,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.111,-3.742,-2.676,10.492,0.9968,0,0.056,0.176,-3.328,0.2659,0.808,0.053,-0.174,0.047,3.784,-3.799,3.6182,-0.7652,8.391,8.391,-0.765,-5.011,1.200,-2.500,0.0054,-1.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.141,-3.717,-2.602,10.760,0.9969,0,0.088,0.102,-3.784,0.2658,0.808,0.053,-0.174,0.047,3.784,-3.805,3.6470,-0.7458,8.420,8.420,-0.746,-4.977,1.200,-2.500,0.0054,-0.973,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.168,-3.598,-2.495,11.074,0.9971,0,0.215,-0.005,-3.784,0.2657,0.808,0.053,-0.174,0.047,3.784,-3.813,3.6802,-0.7274,8.453,8.453,-0.727,-4.936,1.200,-2.500,0.0054,-0.944,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.205,-3.541,-2.440,11.419,0.9972,0,-0.865,-0.060,-2.284,0.2657,0.734,-0.136,0.073,0.043,-10.526,-2.676,-0.0000,-0.7088,8.489,8.489,-0.709,-4.891,1.200,-2.500,0.0054,-0.916,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.236,-3.345,-2.308,11.673,0.9975,0,-0.788,-0.192,-0.784,0.2654,0.748,-0.108,0.074,0.044,-8.183,-2.557,-0.7835,-0.6948,8.514,4.828,-0.695,-4.854,1.200,-2.500,0.0054,-0.888,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.267,-3.198,-2.228,11.770,0.9977,0,-0.619,-0.272,0.716,0.2651,0.755,-0.064,0.076,0.044,-4.824,-2.578,-0.7906,-0.6836,8.522,4.747,-0.684,-4.839,1.200,-2.500,0.0054,-0.862,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.296,-3.198,-2.228,11.770,0.9977,0,-0.615,-0.272,1.148,0.2643,0.756,-0.015,0.078,0.044,-1.148,-2.583,-0.7920,-0.6836,8.522,4.671,-0.684,-4.839,1.200,-2.500,0.0054,-0.836,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.331,-3.011,-2.212,11.737,0.9979,0,-0.444,-0.288,-0.352,0.2643,0.751,0.048,0.085,0.044,3.660,-2.567,-0.7869,-0.6648,8.518,4.693,-0.665,-4.841,1.200,-2.500,0.0054,-0.811,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.359,-2.932,-2.187,11.786,0.9980,0,0.648,-0.313,-1.852,0.2641,0.751,0.048,0.085,0.044,3.660,-3.580,3.8329,-0.6528,8.526,8.526,-0.653,-4.834,1.200,-2.500,0.0054,-0.786,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.394,-2.946,-2.113,12.003,0.9980,0,-0.424,-0.387,-3.352,0.2640,0.737,0.105,0.095,0.043,8.113,-2.522,-0.7719,-0.6400,8.550,4.739,-0.640,-4.803,1.200,-2.500,0.0054,-0.763,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.421,-2.946,-2.113,12.003,0.9980,0,0.561,-0.387,-4.852,0.2633,0.737,0.105,0.095,0.043,8.113,-3.507,3.8112,-0.6400,8.550,8.550,-0.640,-4.803,1.200,-2.500,0.0054,-0.740,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.458,-2.900,-2.075,12.337,0.9981,0,-0.033,-0.425,-3.491,0.2632,0.741,0.045,0.068,0.043,3.491,-2.867,0.7755,-0.6266,8.585,5.131,-0.627,-4.756,1.200,-2.500,0.0054,-0.718,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651273.489,-2.870,-2.008,12.776,0.9981,0,0.006,-0.492,-1.991,0.2632,0.743,0.007,0.057,0.043,0.539,-2.876,0.7777,-0.6128,8.630,5.303,-0.613,-4.695,1.200,-2.500,0.0054,-0.696,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651273.519,-2.824,-1.969,13.128,0.9982,0,0.054,-0.531,-0.491,0.2630,0.744,-0.019,0.052,0.043,-1.436,-2.878,0.7692,-0.6012,8.666,5.369,-0.601,-4.645,1.200,-2.500,0.0054,-0.675,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.552,-2.779,-1.959,13.321,0.9982,0,0.035,-0.541,1.009,0.2629,0.744,-0.034,0.051,0.043,-2.619,-2.814,0.4610,-0.5909,8.686,5.376,-0.591,-4.617,1.200,-2.500,0.0054,-0.655,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.580,-2.746,-1.971,13.324,0.9983,0,0.026,-0.529,2.509,0.2627,0.745,-0.043,0.053,0.043,-3.287,-2.772,0.2603,-0.5809,8.689,5.357,-0.581,-4.616,1.200,-2.500,0.0054,-0.635,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.607,-2.724,-2.001,13.170,0.9983,0,0.713,-0.499,3.287,0.2626,0.745,-0.043,0.053,0.043,-3.287,-3.437,3.3206,-0.5714,8.677,8.677,-0.571,-4.638,1.200,-2.500,0.0054,-0.616,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.642,-2.736,-2.010,12.980,0.9982,0,-0.008,-0.490,3.627,0.2625,0.745,-0.047,0.061,0.043,-3.627,-2.729,0.0664,-0.5620,8.662,5.300,-0.562,-4.664,1.200,-2.500,0.0054,-0.598,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.671,-2.725,-2.041,12.784,0.9982,0,0.010,-0.459,3.909,0.2624,0.744,-0.051,0.072,0.043,-3.909,-2.735,0.1097,-0.5519,8.648,5.270,-0.552,-4.692,1.200,-2.500,0.0054,-0.580,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.693,-2.725,-2.041,12.784,0.9982,0,0.719,-0.459,3.909,0.2619,0.744,-0.051,0.072,0.043,-3.909,-3.444,3.3773,-0.5519,8.648,8.648,-0.552,-4.692,1.200,-2.500,0.0054,-0.562,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.734,-2.708,-2.083,12.568,0.9982,0,-0.021,-0.417,2.409,0.2619,0.783,-0.004,0.089,0.046,-0.322,-2.686,-0.7352,-0.5409,8.633,5.147,-0.541,-4.723,1.200,-2.500,0.0054,-0.546,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651273.760,-2.703,-2.117,12.336,0.9982,0,0.943,-0.383,0.909,0.2619,0.783,-0.004,0.089,0.046,-0.322,-3.647,3.4712,-0.5287,8.619,8.619,-0.529,-4.757,1.200,-2.500,0.0054,-0.529,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.794,-2.735,-2.070,12.301,0.9982,0,0.131,-0.430,-0.591,0.2620,0.846,0.069,0.109,0.049,4.628,-2.867,-0.8862,-0.5162,8.624,4.849,-0.516,-4.764,1.200,-2.500,0.0054,-0.513,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.819,-2.686,-2.045,12.468,0.9983,0,0.438,-0.455,-2.091,0.2621,0.929,0.161,0.129,0.054,9.814,-3.124,-0.9731,-0.5044,8.647,4.783,-0.504,-4.742,1.200,-2.500,0.0054,-0.498,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.854,-2.659,-2.000,12.668,0.9983,0,1.784,-0.500,-3.591,0.2620,0.929,0.161,0.129,0.054,9.814,-4.442,3.8894,-0.4953,8.672,8.672,-0.495,-4.714,1.200,-2.500,0.0054,-0.483,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651273.888,-2.691,-1.894,12.961,0.9984,0,0.742,-0.606,-5.091,0.2618,1.030,0.275,0.159,0.060,14.964,-3.432,-1.0790,-0.4895,8.706,4.478,-0.489,-4.674,1.200,-2.500,0.0054,-0.468,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
