t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653641.854,-1.414,0.335,7.830,0.9997,0,-1.074,-0.129,0.000,0.2679,nan,nan,nan,0.000,0.000,-0.339,0.0000,0.2284,0.042,0.042,0.228,1.960,1.000,0.206,0.0007,0.240,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,2,0
1785653641.883,-1.304,0.322,7.831,0.9997,0,-1.034,-0.139,0.000,0.2677,nan,nan,nan,0.000,0.000,-0.270,0.0000,0.2197,0.034,0.034,0.220,1.954,1.000,0.183,0.0007,0.233,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653641.917,-1.304,0.322,7.831,0.9997,0,-1.034,-0.078,0.000,0.2679,nan,nan,nan,0.000,0.000,-0.270,0.0000,0.2197,0.034,0.034,0.220,1.954,1.000,0.244,0.0007,0.226,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653641.951,-1.203,0.308,7.831,0.9998,0,-0.993,-0.098,0.000,0.2677,nan,nan,nan,0.000,0.000,-0.210,0.0000,0.2116,0.026,0.026,0.212,1.949,1.000,0.210,0.0007,0.219,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785653641.977,-1.101,0.298,7.831,0.9998,0,-0.949,-0.118,0.000,0.2675,nan,nan,nan,0.000,0.000,-0.152,0.0000,0.2033,0.019,0.019,0.203,1.943,1.000,0.180,0.0007,0.212,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.014,-0.999,0.285,7.831,0.9998,0,-0.901,-0.132,0.000,0.2673,nan,nan,nan,0.000,0.000,-0.097,0.0000,0.1947,0.012,0.012,0.195,1.937,1.000,0.153,0.0007,0.206,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.059,-0.915,0.273,7.831,0.9999,0,-0.861,-0.130,0.000,0.2672,nan,nan,nan,0.000,0.000,-0.055,0.0000,0.1877,0.007,0.007,0.188,1.932,1.000,0.143,0.0007,0.200,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.092,-0.835,0.261,7.832,0.9999,0,-0.819,-0.127,0.000,0.2671,nan,nan,nan,0.000,0.000,-0.016,0.0000,0.1810,0.002,0.002,0.181,1.927,1.000,0.134,0.0007,0.194,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785653642.138,-0.759,0.250,7.832,0.9999,0,-0.779,-0.124,0.000,0.2669,nan,nan,nan,0.000,0.000,0.020,0.0000,0.1748,-0.002,-0.002,0.175,1.922,1.000,0.126,0.0007,0.188,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785653642.167,-0.683,0.238,7.832,0.9999,0,-0.737,-0.123,0.000,0.2668,nan,nan,nan,0.000,0.000,0.054,0.0000,0.1685,-0.007,-0.007,0.169,1.917,1.000,0.115,0.0007,0.182,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.202,-0.683,0.238,7.832,0.9999,0,-0.737,-0.070,0.000,0.2670,nan,nan,nan,0.000,0.000,0.054,0.0000,0.1685,-0.007,-0.007,0.169,1.917,1.000,0.168,0.0007,0.177,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.248,-0.528,0.218,7.832,1.0000,0,-0.641,-0.147,0.000,0.2666,nan,nan,nan,0.000,0.000,0.112,0.0000,0.1556,-0.014,-0.014,0.156,1.907,1.000,0.071,0.0007,0.172,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.279,-0.528,0.218,7.832,1.0000,0,-0.641,-0.088,0.000,0.2667,nan,nan,nan,0.000,0.000,0.112,0.0000,0.1556,-0.014,-0.014,0.156,1.907,1.000,0.130,0.0007,0.166,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.311,-0.465,0.203,7.832,1.0000,0,-0.600,-0.093,0.000,0.2666,nan,nan,nan,0.000,0.000,0.135,0.0000,0.1498,-0.017,-0.017,0.150,1.902,1.000,0.110,0.0007,0.161,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.337,-0.402,0.188,7.832,1.0000,0,-0.556,-0.093,0.000,0.2665,nan,nan,nan,0.000,0.000,0.154,0.0000,0.1442,-0.019,-0.019,0.144,1.898,1.000,0.095,0.0007,0.157,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.373,-0.352,0.180,7.832,1.0000,0,-0.521,-0.092,0.000,0.2664,nan,nan,nan,0.000,0.000,0.170,0.0000,0.1396,-0.021,-0.021,0.140,1.894,1.000,0.088,0.0007,0.152,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.404,-0.305,0.172,7.832,1.0000,0,-0.488,-0.089,0.000,0.2664,nan,nan,nan,0.000,0.000,0.183,0.0000,0.1353,-0.023,-0.023,0.135,1.890,1.000,0.082,0.0007,0.147,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,2,0
1785653642.446,-0.261,0.164,7.833,1.0000,0,-0.455,-0.089,0.000,0.2663,nan,nan,nan,0.000,0.000,0.194,0.0000,0.1309,-0.024,-0.024,0.131,1.887,1.000,0.075,0.0007,0.143,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.481,-0.215,0.155,7.833,1.0000,0,-0.420,-0.091,0.000,0.2662,nan,nan,nan,0.000,0.000,0.204,0.0000,0.1263,-0.026,-0.026,0.126,1.882,1.000,0.063,0.0007,0.139,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.513,-0.176,0.147,7.833,1.0000,0,-0.388,-0.089,0.000,0.2662,nan,nan,nan,0.000,0.000,0.212,0.0000,0.1221,-0.026,-0.026,0.122,1.879,1.000,0.057,0.0007,0.135,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785653642.538,-0.176,0.147,7.833,1.0000,0,-0.388,-0.047,0.000,0.2663,nan,nan,nan,0.000,0.000,0.212,0.0000,0.1221,-0.026,-0.026,0.122,1.879,1.000,0.099,0.0007,0.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.577,-0.139,0.138,7.833,1.0000,0,-0.356,-0.060,0.000,0.2662,nan,nan,nan,0.000,0.000,0.218,0.0000,0.1178,-0.027,-0.027,0.118,1.875,1.000,0.078,0.0007,0.127,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.605,-0.100,0.132,7.833,1.0000,0,-0.322,-0.075,0.000,0.2661,nan,nan,nan,0.000,0.000,0.222,0.0000,0.1133,-0.028,-0.028,0.113,1.871,1.000,0.057,0.0007,0.123,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.641,-0.064,0.123,7.833,1.0000,0,-0.289,-0.085,0.000,0.2660,nan,nan,nan,0.000,0.000,0.224,0.0000,0.1087,-0.028,-0.028,0.109,1.867,1.000,0.038,0.0007,0.119,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,3,3,0,0.000,0,3,0
1785653642.669,-0.064,0.123,7.833,1.0000,0,-0.289,-0.047,0.000,0.2661,nan,nan,nan,0.000,0.000,0.224,0.0000,0.1087,-0.028,-0.028,0.109,1.867,1.000,0.077,0.0007,0.116,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.705,-0.033,0.114,7.833,1.0000,0,-0.258,-0.062,0.000,0.2660,nan,nan,nan,0.000,0.000,0.225,0.0000,0.1043,-0.028,-0.028,0.104,1.863,1.000,0.052,0.0007,0.112,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.738,-0.005,0.108,7.833,1.0000,0,-0.229,-0.075,0.000,0.2659,nan,nan,nan,0.000,0.000,0.224,0.0000,0.1001,-0.028,-0.028,0.100,1.859,1.000,0.033,0.0007,0.109,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785653642.764,0.020,0.100,7.833,1.0000,0,-0.202,-0.081,0.000,0.2658,nan,nan,nan,0.000,0.000,0.222,0.0000,0.0960,-0.028,-0.028,0.096,1.855,1.000,0.018,0.0007,0.105,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.800,0.020,0.100,7.833,1.0000,0,-0.202,-0.045,0.000,0.2659,nan,nan,nan,0.000,0.000,0.222,0.0000,0.0960,-0.028,-0.028,0.096,1.855,1.000,0.054,0.0007,0.102,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.831,0.042,0.091,7.833,1.0000,0,-0.177,-0.059,0.000,0.2659,nan,nan,nan,0.000,0.000,0.219,0.0000,0.0922,-0.027,-0.027,0.092,1.852,1.000,0.033,0.0007,0.099,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.858,0.059,0.086,7.833,1.0000,0,-0.156,-0.066,0.000,0.2658,nan,nan,nan,0.000,0.000,0.215,0.0000,0.0889,-0.027,-0.027,0.089,1.849,1.000,0.020,0.0007,0.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.895,0.074,0.080,7.833,1.0000,0,-0.136,-0.070,0.000,0.2657,nan,nan,nan,0.000,0.000,0.210,0.0000,0.0857,-0.026,-0.026,0.086,1.846,1.000,0.010,0.0007,0.093,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.939,0.087,0.074,7.833,1.0000,0,-0.119,-0.069,0.000,0.2657,nan,nan,nan,0.000,0.000,0.206,0.0000,0.0829,-0.026,-0.026,0.083,1.843,1.000,0.005,0.0007,0.091,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653642.971,0.101,0.066,7.833,1.0000,0,-0.099,-0.074,0.000,0.2656,nan,nan,nan,0.000,0.000,0.200,0.0000,0.0797,-0.025,-0.025,0.080,1.840,1.000,-0.008,0.0007,0.088,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,3,3,0,0.000,0,3,0
1785653642.999,0.101,0.066,7.833,1.0000,0,-0.099,-0.042,0.000,0.2657,nan,nan,nan,0.000,0.000,0.200,0.0000,0.0797,-0.025,-0.025,0.080,1.840,1.000,0.024,0.0007,0.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.036,0.112,0.058,7.833,1.0000,0,-0.081,-0.054,0.000,0.2657,nan,nan,nan,0.000,0.000,0.193,0.0000,0.0766,-0.024,-0.024,0.077,1.837,1.000,0.004,0.0007,0.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.061,0.123,0.054,7.833,1.0000,0,-0.063,-0.065,0.000,0.2656,nan,nan,nan,0.000,0.000,0.186,0.0000,0.0736,-0.023,-0.023,0.074,1.833,1.000,-0.011,0.0007,0.080,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.096,0.130,0.048,7.833,1.0000,0,-0.049,-0.069,0.000,0.2655,nan,nan,nan,0.000,0.000,0.179,0.0000,0.0708,-0.022,-0.022,0.071,1.831,1.000,-0.021,0.0007,0.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.127,0.130,0.048,7.833,1.0000,0,-0.049,-0.039,0.000,0.2656,nan,nan,nan,0.000,0.000,0.179,0.0000,0.0708,-0.022,-0.022,0.071,1.831,1.000,0.008,0.0007,0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785653643.154,0.136,0.040,7.833,1.0000,0,-0.035,-0.051,0.000,0.2656,nan,nan,nan,0.000,0.000,0.171,0.0000,0.0679,-0.021,-0.021,0.068,1.828,1.000,-0.011,0.0007,0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.189,0.140,0.035,7.833,1.0000,0,-0.023,-0.059,0.000,0.2655,nan,nan,nan,0.000,0.000,0.163,0.0000,0.0652,-0.020,-0.020,0.065,1.825,1.000,-0.024,0.0007,0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.216,0.143,0.030,7.833,1.0000,0,-0.013,-0.061,0.000,0.2655,nan,nan,nan,0.000,0.000,0.155,0.0000,0.0629,-0.019,-0.019,0.063,1.822,1.000,-0.031,0.0007,0.069,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.248,0.143,0.030,7.833,1.0000,0,-0.013,-0.035,0.000,0.2655,nan,nan,nan,0.000,0.000,0.155,0.0000,0.0629,-0.019,-0.019,0.063,1.822,1.000,-0.005,0.0007,0.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.283,0.144,0.024,7.833,1.0000,0,-0.004,-0.043,0.000,0.2655,nan,nan,nan,0.000,0.000,0.148,0.0000,0.0607,-0.019,-0.019,0.061,1.820,1.000,-0.019,0.0007,0.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.312,0.146,0.021,7.833,1.0000,0,0.005,-0.050,0.000,0.2654,nan,nan,nan,0.000,0.000,0.141,0.0000,0.0585,-0.018,-0.018,0.059,1.818,1.000,-0.030,0.0007,0.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.346,0.146,0.015,7.832,1.0000,0,0.014,-0.060,0.000,0.2654,nan,nan,nan,0.000,0.000,0.132,0.0000,0.0559,-0.017,-0.017,0.056,1.815,1.000,-0.045,0.0007,0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.392,0.145,0.009,7.832,1.0000,0,0.021,-0.062,0.000,0.2653,nan,nan,nan,0.000,0.000,0.124,0.0000,0.0537,-0.016,-0.016,0.054,1.812,1.000,-0.054,0.0007,0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.423,0.143,0.003,7.832,1.0000,0,0.026,-0.060,0.000,0.2653,nan,nan,nan,0.000,0.000,0.117,0.0000,0.0518,-0.015,-0.015,0.052,1.810,1.000,-0.056,0.0007,0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785653643.457,0.141,-0.002,7.832,1.0000,0,0.031,-0.058,0.000,0.2653,nan,nan,nan,0.000,0.000,0.110,0.0000,0.0499,-0.014,-0.014,0.050,1.808,1.000,-0.061,0.0007,0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.503,0.139,-0.008,7.832,1.0000,0,0.035,-0.056,0.000,0.2652,nan,nan,nan,0.000,0.000,0.103,0.0000,0.0482,-0.013,-0.013,0.048,1.806,1.000,-0.064,0.0007,0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.536,0.135,-0.014,7.832,1.0000,0,0.039,-0.057,0.000,0.2652,nan,nan,nan,0.000,0.000,0.096,0.0000,0.0464,-0.012,-0.012,0.046,1.804,1.000,-0.071,0.0007,0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.563,0.135,-0.014,7.832,1.0000,0,0.039,-0.033,0.000,0.2653,nan,nan,nan,0.000,0.000,0.096,0.0000,0.0464,-0.012,-0.012,0.046,1.804,1.000,-0.047,0.0007,0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.601,0.131,-0.020,7.832,1.0000,0,0.043,-0.039,0.000,0.2652,nan,nan,nan,0.000,0.000,0.089,0.0000,0.0447,-0.011,-0.011,0.045,1.801,1.000,-0.059,0.0007,0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.647,0.128,-0.023,7.832,1.0000,0,0.046,-0.043,0.000,0.2652,nan,nan,nan,0.000,0.000,0.082,0.0000,0.0432,-0.010,-0.010,0.043,1.799,1.000,-0.066,0.0007,0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.677,0.124,-0.027,7.832,1.0000,0,0.048,-0.046,0.000,0.2652,nan,nan,nan,0.000,0.000,0.076,0.0000,0.0416,-0.009,-0.009,0.042,1.797,1.000,-0.073,0.0007,0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785653643.705,0.119,-0.032,7.832,1.0000,0,0.050,-0.048,0.000,0.2651,nan,nan,nan,0.000,0.000,0.069,0.0000,0.0400,-0.009,-0.009,0.040,1.795,1.000,-0.080,0.0007,0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.738,0.114,-0.037,7.832,1.0000,0,0.051,-0.049,0.000,0.2651,nan,nan,nan,0.000,0.000,0.063,0.0000,0.0383,-0.008,-0.008,0.038,1.793,1.000,-0.086,0.0007,0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.767,0.114,-0.037,7.832,1.0000,0,0.051,-0.028,0.000,0.2651,nan,nan,nan,0.000,0.000,0.063,0.0000,0.0383,-0.008,-0.008,0.038,1.793,1.000,-0.065,0.0007,0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.802,0.108,-0.040,7.832,1.0000,0,0.052,-0.038,0.000,0.2651,nan,nan,nan,0.000,0.000,0.057,0.0000,0.0367,-0.007,-0.007,0.037,1.791,1.000,-0.078,0.0007,0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.848,0.103,-0.044,7.832,1.0000,0,0.052,-0.041,0.000,0.2651,nan,nan,nan,0.000,0.000,0.051,0.0000,0.0353,-0.006,-0.006,0.035,1.790,1.000,-0.085,0.0007,0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.880,0.098,-0.049,7.832,1.0000,0,0.052,-0.045,0.000,0.2651,nan,nan,nan,0.000,0.000,0.046,0.0000,0.0338,-0.006,-0.006,0.034,1.788,1.000,-0.094,0.0007,0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,2,0
1785653643.906,0.098,-0.049,7.832,1.0000,0,0.052,-0.026,0.000,0.2651,nan,nan,nan,0.000,0.000,0.046,0.0000,0.0338,-0.006,-0.006,0.034,1.788,1.000,-0.075,0.0007,0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.943,0.092,-0.054,7.832,1.0000,0,0.052,-0.033,0.000,0.2651,nan,nan,nan,0.000,0.000,0.040,0.0000,0.0325,-0.005,-0.005,0.033,1.786,1.000,-0.086,0.0007,0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,0,0
1785653643.984,0.083,-0.059,7.832,1.0000,0,0.050,-0.050,0.000,0.2650,nan,nan,nan,0.000,0.000,0.033,0.0000,0.0305,-0.004,-0.004,0.030,1.783,1.000,-0.109,0.0007,0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653644.019,0.083,-0.059,7.832,1.0000,0,0.050,-0.030,0.000,0.2650,nan,nan,nan,0.000,0.000,0.033,0.0000,0.0305,-0.004,-0.004,0.030,1.783,1.000,-0.089,0.0007,0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653644.053,0.078,-0.064,7.832,1.0000,0,0.049,-0.032,0.000,0.2650,nan,nan,nan,0.000,0.000,0.029,0.0000,0.0293,-0.004,-0.004,0.029,1.781,1.000,-0.096,0.0007,0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,0,0
1785653644.096,0.073,-0.067,7.832,1.0000,0,0.048,-0.032,0.000,0.2650,nan,nan,nan,0.000,0.000,0.025,0.0000,0.0284,-0.003,-0.003,0.028,1.780,1.000,-0.099,0.0007,0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785653644.123,0.068,-0.070,7.832,1.0000,0,0.047,-0.034,0.000,0.2650,nan,nan,nan,0.000,0.000,0.022,0.0000,0.0273,-0.003,-0.003,0.027,1.779,1.000,-0.104,0.0007,0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653644.161,0.064,-0.073,7.832,1.0000,0,0.045,-0.033,0.000,0.2650,nan,nan,nan,0.000,0.000,0.019,0.0000,0.0265,-0.002,-0.002,0.026,1.777,1.000,-0.106,0.0007,0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653644.208,0.060,-0.077,7.832,1.0000,0,0.044,-0.032,0.000,0.2650,nan,nan,nan,0.000,0.000,0.016,0.0000,0.0256,-0.002,-0.002,0.026,1.776,1.000,-0.109,0.0007,0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,2,0
1785653644.233,0.055,-0.080,7.832,1.0000,0,0.042,-0.033,0.000,0.2649,nan,nan,nan,0.000,0.000,0.013,0.0000,0.0247,-0.002,-0.002,0.025,1.775,1.000,-0.113,0.0007,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653644.270,0.051,-0.083,7.832,1.0000,0,0.040,-0.032,0.000,0.2649,nan,nan,nan,0.000,0.000,0.010,0.0000,0.0238,-0.001,-0.001,0.024,1.773,1.000,-0.115,0.0007,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653644.315,0.047,-0.087,7.832,1.0000,0,0.039,-0.031,0.000,0.2649,nan,nan,nan,0.000,0.000,0.008,0.0000,0.0230,-0.001,-0.001,0.023,1.772,1.000,-0.117,0.0007,0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,0,0
1785653644.341,0.047,-0.087,7.832,1.0000,0,0.039,-0.017,0.000,0.2649,nan,nan,nan,0.000,0.000,0.008,0.0000,0.0230,-0.001,-0.001,0.023,1.772,1.000,-0.103,0.0007,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653644.379,0.043,-0.088,7.832,1.0000,0,0.037,-0.021,0.000,0.2649,nan,nan,nan,0.000,0.000,0.006,0.0000,0.0222,-0.001,-0.001,0.022,1.771,1.000,-0.109,0.0007,0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653644.425,0.039,-0.091,7.832,1.0000,0,0.035,-0.024,0.000,0.2649,nan,nan,nan,0.000,0.000,0.004,0.0000,0.0214,-0.000,-0.000,0.021,1.770,1.000,-0.115,0.0007,0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653644.454,0.035,-0.093,7.832,1.0000,0,0.033,-0.026,0.000,0.2649,nan,nan,nan,0.000,0.000,0.002,0.0000,0.0206,-0.000,-0.000,0.021,1.768,1.000,-0.120,0.0007,0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
