t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736360.135,7.405,-0.085,57.305,0.9917,0,-0.680,1.167,-12.000,0.2484,2.415,1.908,1.280,0.141,25.000,8.085,1.0195,-0.5262,0.990,0.990,-0.526,1.950,1.200,1.082,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736360.207,7.479,-0.136,58.604,0.9915,0,-0.631,1.040,-12.000,0.2484,2.415,1.908,1.280,0.141,25.000,8.109,0.9850,-0.5275,0.955,0.955,-0.528,1.964,1.200,0.904,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736360.299,7.573,-0.217,60.725,0.9913,0,-0.576,1.051,-12.000,0.2483,2.415,1.908,1.280,0.141,25.000,8.149,0.9287,-0.5297,0.899,0.899,-0.530,1.981,1.200,0.834,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736360.377,7.667,-0.345,63.291,0.9910,0,-0.525,1.069,-12.000,0.2482,2.415,1.908,1.280,0.141,25.000,8.193,0.8663,-0.5342,0.837,0.837,-0.534,1.993,1.200,0.725,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736360.433,7.699,-0.404,64.494,0.9910,0,-0.513,0.946,-12.000,0.2481,2.415,1.908,1.280,0.141,25.000,8.212,0.8397,-0.5360,0.810,0.810,-0.536,1.996,1.200,0.541,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736360.480,7.715,-0.434,65.145,0.9909,0,-0.506,0.820,-12.000,0.2481,2.415,1.908,1.280,0.141,25.000,8.221,0.8257,-0.5369,0.796,0.796,-0.537,1.997,1.200,0.386,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736360.527,7.734,-0.480,66.003,0.9909,0,-0.501,0.746,-12.000,0.2480,2.415,1.908,1.280,0.141,25.000,8.235,0.8060,-0.5381,0.776,0.776,-0.538,1.997,1.200,0.266,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736360.605,7.794,-0.663,68.543,0.9907,0,-0.483,0.799,-12.000,0.2479,2.415,1.908,1.280,0.141,25.000,8.277,0.7462,-0.5427,0.717,0.717,-0.543,1.993,1.200,0.136,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736360.652,7.818,-0.775,69.956,0.9906,0,-0.481,0.815,-12.000,0.2478,2.415,1.908,1.280,0.141,25.000,8.299,0.7148,-0.5449,0.685,0.685,-0.545,1.989,1.200,0.040,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736360.686,7.825,-0.816,70.489,0.9906,0,-0.483,0.810,-12.000,0.2478,2.415,1.908,1.280,0.141,25.000,8.307,0.7039,-0.5455,0.674,0.674,-0.546,1.987,1.200,-0.006,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736360.713,11.143,-3.486,72.818,0.9793,0,1.017,0.986,-12.000,0.2458,2.415,1.908,1.280,0.141,25.000,8.569,0.3317,-0.6505,0.302,0.302,-0.650,1.759,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736360.761,10.948,-4.064,74.150,0.9793,0,2.133,1.564,-12.000,0.2388,2.415,1.908,1.280,0.141,25.000,8.815,-0.0178,-0.8031,-0.047,-0.047,-0.803,1.481,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736360.808,10.539,-3.936,74.862,0.9808,0,1.432,1.436,-12.000,0.2298,2.415,1.908,1.280,0.141,25.000,9.107,-0.4314,-0.9921,-0.461,-0.461,-0.992,1.116,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736360.884,10.317,-4.288,76.932,0.9811,0,1.280,1.788,-12.000,0.2389,2.415,1.908,1.280,0.141,25.000,9.037,-0.3319,-0.7914,-0.361,-0.361,-0.791,1.152,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736360.938,10.235,-4.372,77.555,0.9812,0,1.217,1.872,-12.000,0.2426,2.415,1.908,1.280,0.141,25.000,9.019,-0.3064,-0.7096,-0.336,-0.336,-0.710,1.165,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736361.011,9.879,-4.564,80.076,0.9820,0,0.939,2.064,-12.000,0.2541,2.415,1.908,1.280,0.141,25.000,8.939,-0.1938,-0.4543,-0.223,-0.223,-0.454,1.228,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736361.042,9.757,-4.605,80.887,0.9824,0,0.841,2.105,-12.000,0.2562,2.415,1.908,1.280,0.141,25.000,8.916,-0.1602,-0.4077,-0.190,-0.190,-0.408,1.249,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736361.092,9.521,-4.639,82.652,0.9830,0,0.657,2.864,-12.000,0.2599,2.415,1.908,1.280,0.141,25.000,8.865,-0.0878,-0.3229,-0.117,-0.117,-0.323,1.301,1.200,-1.775,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736361.156,9.315,-4.531,84.389,0.9837,0,0.499,3.479,-12.000,0.2623,2.415,1.908,1.280,0.141,25.000,8.816,-0.0190,-0.2649,-0.049,-0.049,-0.265,1.354,1.200,-1.052,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736361.216,9.114,-4.303,86.256,0.9846,0,0.342,3.780,-12.000,0.2636,2.415,1.908,1.280,0.141,25.000,8.772,0.0436,-0.2331,0.014,0.014,-0.233,1.407,1.200,-0.523,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736361.279,9.037,-4.182,87.049,0.9850,0,0.283,3.659,-12.000,0.2639,2.415,1.908,1.280,0.141,25.000,8.755,0.0685,-0.2235,0.039,0.039,-0.223,1.428,1.200,-0.524,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736361.325,8.884,-3.909,88.790,0.9857,0,0.166,3.728,-12.000,0.2644,2.415,1.908,1.280,0.141,25.000,8.718,0.1210,-0.2079,0.091,0.091,-0.208,1.475,1.200,-0.181,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736361.371,8.765,-3.652,90.358,0.9863,0,0.073,3.583,-12.000,0.2647,2.415,1.908,1.280,0.141,25.000,8.692,0.1578,-0.1992,0.128,0.128,-0.199,1.509,1.200,-0.068,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736361.449,8.620,-3.286,92.638,0.9871,0,-0.036,3.479,-12.000,0.2649,2.415,1.908,1.280,0.141,25.000,8.656,0.2079,-0.1903,0.178,0.178,-0.190,1.554,1.200,0.193,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736361.513,8.559,-3.099,93.830,0.9874,0,-0.080,3.194,-12.000,0.2649,2.415,1.908,1.280,0.141,25.000,8.639,0.2325,-0.1867,0.203,0.203,-0.187,1.577,1.200,0.095,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736361.575,7.867,-2.318,94.670,0.9898,0,-0.772,2.042,-12.000,0.2633,2.415,1.908,1.280,0.141,25.000,8.639,0.2324,-0.2087,0.203,0.203,-0.209,1.575,1.200,-0.276,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736361.631,7.147,-1.377,96.413,0.9919,0,-1.529,0.542,-12.000,0.2570,2.415,1.908,1.280,0.141,25.000,8.676,0.1802,-0.3345,0.151,0.151,-0.335,1.513,1.200,-1.339,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736361.724,7.839,-1.862,99.880,0.9901,0,-0.888,-0.638,-12.000,0.2487,2.415,1.908,1.280,0.141,25.000,8.727,0.1078,-0.5271,0.078,0.078,-0.527,1.405,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736361.783,7.764,-1.877,100.841,0.9903,0,-0.957,-0.570,-12.000,0.2491,2.415,1.908,1.280,0.141,25.000,8.721,0.1156,-0.5183,0.086,0.086,-0.518,1.399,1.200,-2.446,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736361.842,7.620,-2.024,102.781,0.9906,0,-1.102,-0.476,-12.000,0.2492,2.415,1.908,1.280,0.141,25.000,8.722,0.1147,-0.5141,0.085,0.085,-0.514,1.367,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736361.894,7.698,-2.283,104.078,0.9902,0,-1.029,-0.217,-12.000,0.2491,2.415,1.908,1.280,0.141,25.000,8.728,0.1067,-0.5196,0.077,0.077,-0.520,1.334,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736361.971,7.860,-2.664,106.051,0.9895,0,-0.869,0.164,-12.000,0.2490,2.415,1.908,1.280,0.141,25.000,8.729,0.1048,-0.5238,0.075,0.075,-0.524,1.299,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736362.014,7.895,-2.782,106.740,0.9894,0,-0.832,0.282,-12.000,0.2491,2.415,1.908,1.280,0.141,25.000,8.727,0.1080,-0.5227,0.078,0.078,-0.523,1.291,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736362.104,7.979,-3.129,109.384,0.9888,0,-0.737,0.629,-12.000,0.2494,2.415,1.908,1.280,0.141,25.000,8.716,0.1233,-0.5197,0.094,0.094,-0.520,1.261,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736362.160,8.012,-3.311,111.055,0.9886,0,-0.695,0.811,-12.000,0.2495,2.415,1.908,1.280,0.141,25.000,8.706,0.1369,-0.5193,0.107,0.107,-0.519,1.244,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736362.237,8.023,-3.471,113.144,0.9884,0,-0.669,0.971,-12.000,0.2496,2.415,1.908,1.280,0.141,25.000,8.693,0.1564,-0.5186,0.127,0.127,-0.519,1.225,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736362.306,8.025,-3.555,114.491,0.9883,0,-0.658,1.055,-12.000,0.2496,2.415,1.908,1.280,0.141,25.000,8.683,0.1702,-0.5184,0.141,0.141,-0.518,1.212,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736362.350,8.023,-3.589,115.077,0.9883,0,-0.656,1.089,-12.000,0.2496,2.415,1.908,1.280,0.141,25.000,8.679,0.1762,-0.5184,0.147,0.147,-0.518,1.206,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736362.376,8.021,-3.631,115.913,0.9882,0,-0.652,1.148,-12.000,0.2496,2.415,1.908,1.280,0.141,25.000,8.673,0.1838,-0.5183,0.154,0.154,-0.518,1.198,1.200,-2.483,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736362.425,8.016,-3.688,117.189,0.9882,0,-0.649,1.188,-12.000,0.2496,2.415,1.908,1.280,0.141,25.000,8.665,0.1960,-0.5181,0.166,0.166,-0.518,1.184,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,254,0,hsv,,hsv,0,0,0,0.000,0,0,1
1785736362.455,8.013,-3.712,117.806,0.9882,0,-0.647,1.256,-12.000,0.2496,2.415,1.908,1.280,0.141,25.000,8.660,0.2029,-0.5180,0.173,0.173,-0.518,1.178,1.200,-2.456,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,-0.220,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736362.542,8.007,-3.742,118.689,0.9881,0,-0.646,1.293,-12.000,0.2497,2.415,1.908,1.280,0.141,25.000,8.652,0.2137,-0.5177,0.184,0.184,-0.518,1.169,1.200,-2.450,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,-0.220,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736362.602,7.996,-3.781,120.114,0.9881,0,-0.644,1.281,-12.000,0.2497,2.415,1.908,1.280,0.141,25.000,8.640,0.2318,-0.5174,0.202,0.202,-0.517,1.156,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,-0.220,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736362.677,7.984,-3.815,121.675,0.9881,0,-0.642,1.315,-12.000,0.2497,2.415,1.908,1.280,0.141,25.000,8.625,0.2521,-0.5169,0.223,0.223,-0.517,1.140,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,-0.220,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736362.796,7.960,-3.865,124.200,0.9881,0,-0.640,1.365,-12.000,0.2497,2.415,1.908,1.280,0.141,25.000,8.600,0.2879,-0.5162,0.258,0.258,-0.516,1.113,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,-0.220,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736362.941,7.934,-3.927,126.531,0.9881,0,-0.639,1.427,-12.000,0.2498,2.415,1.908,1.280,0.141,25.000,8.573,0.3258,-0.5148,0.296,0.296,-0.515,1.087,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,-0.220,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736363.057,8.555,-4.158,128.799,0.9863,0,0.003,1.658,-12.000,0.2506,2.415,1.908,1.280,0.141,25.000,8.552,0.3566,-0.5075,0.327,0.327,-0.508,1.071,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,-0.220,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736363.108,13.492,-19.117,147.364,0.9188,0,1.503,3.158,-12.000,0.2339,2.415,1.908,1.280,0.141,25.000,11.234,-3.4523,-1.5000,-3.482,-3.482,-2.675,-2.479,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,-0.220,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736363.188,11.322,-18.028,152.026,0.9324,0,0.003,4.658,-12.000,0.2173,2.415,1.908,1.280,0.141,25.000,14.000,-8.3938,-1.5000,-8.423,-8.423,-5.974,-7.786,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,-0.220,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736363.257,10.284,-17.533,154.813,0.9382,0,-1.497,6.158,-12.000,0.2158,2.415,1.908,1.280,0.141,25.000,14.000,-7.8736,-1.5000,-7.903,-7.903,-5.577,-7.830,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,-0.220,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736363.374,9.829,-16.713,157.185,0.9437,0,-2.997,7.658,-12.000,0.2146,2.415,1.908,1.280,0.141,25.000,14.000,-7.4617,-1.5000,-7.491,-7.491,-5.276,-7.848,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,-0.220,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736363.475,9.479,-15.475,160.245,0.9506,0,-4.213,9.158,-12.000,0.2130,2.415,1.908,1.280,0.141,25.000,13.692,-6.9423,-1.5000,-6.972,-6.972,-4.927,-7.869,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,-0.220,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736363.523,9.425,-14.190,162.943,0.9564,0,-3.951,10.658,-12.000,0.2117,2.415,1.908,1.280,0.141,25.000,13.376,-6.4942,-1.5000,-6.524,-6.524,-4.663,-7.885,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,-0.220,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736363.570,9.425,-14.190,162.943,0.9564,0,-3.951,11.690,-12.000,0.2117,2.415,1.908,1.280,0.141,25.000,13.376,-6.4942,-1.5000,-6.524,-6.524,-4.663,-7.885,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,-0.220,35,0,hsv,,hsv,0,0,0,0.000,0,35,0
1785736363.631,9.563,-12.617,165.169,0.9623,0,-3.564,10.190,-12.000,0.2104,2.415,1.908,1.280,0.141,25.000,13.127,-6.1401,-1.5000,-6.170,-6.170,-4.453,-7.887,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.142,0,0.098,0,-0.113,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736363.695,9.723,-11.240,167.087,0.9667,0,-3.187,8.740,-12.000,0.2095,2.415,1.908,1.280,0.141,25.000,12.910,-5.8326,-1.5000,-5.862,-5.862,-4.268,-7.893,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.142,0,0.098,0,-0.113,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736363.777,-0.421,-4.288,170.596,0.9972,0,-4.687,7.240,-12.000,0.2031,2.415,1.908,1.280,0.141,25.000,12.289,-4.9509,-1.5000,-4.980,-4.980,-4.218,-7.868,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.142,0,0.098,0,-0.113,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736363.850,-0.807,-4.267,172.135,0.9971,0,-6.187,5.740,-12.000,0.2031,2.415,1.908,1.280,0.141,25.000,12.119,-4.7093,-1.5000,-4.739,-4.739,-4.353,-8.107,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.142,0,0.098,0,-0.113,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736363.913,-1.131,-4.231,173.778,0.9971,0,-7.687,4.240,-12.000,0.2031,2.415,1.908,1.280,0.141,25.000,11.874,-4.3614,-1.5000,-4.391,-4.391,-4.342,-8.361,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.142,0,0.098,0,-0.113,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736363.977,-1.171,-4.175,175.324,0.9971,0,-9.187,2.740,-12.000,0.2031,2.415,1.908,1.280,0.141,25.000,11.642,-4.0314,-1.5000,-4.061,-4.061,-4.305,-8.585,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.142,0,0.098,0,-0.113,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736364.076,0.166,-4.037,177.888,0.9975,0,-10.687,1.537,-12.000,0.2030,2.415,1.908,1.280,0.141,25.000,11.302,-3.5486,-1.5000,-3.578,-3.578,-4.338,-8.844,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.142,0,0.098,0,-0.113,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736364.170,1.793,-3.966,179.927,0.9971,0,-9.267,1.466,-12.000,0.2031,2.415,1.908,1.280,0.141,25.000,11.060,-3.2045,-1.5000,-3.234,-3.234,-4.363,-9.009,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.142,0,0.098,0,-0.113,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736364.229,2.998,-3.955,-179.874,0.9963,0,-8.040,1.455,-12.000,0.2033,2.415,1.908,1.280,0.141,25.000,11.038,-3.1738,-1.5000,-3.203,-3.203,-4.372,-9.044,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.142,0,0.098,0,-0.113,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736364.309,4.521,-3.953,-179.842,0.9945,0,-6.540,1.453,-12.000,0.2036,2.415,1.908,1.280,0.141,25.000,11.059,-3.2039,-1.5000,-3.233,-3.233,-4.379,-9.051,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.142,0,0.098,0,-0.113,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736364.372,6.442,-3.932,-179.010,0.9913,0,-5.040,1.432,-12.000,0.2043,2.415,1.908,1.280,0.141,25.000,11.033,-3.1663,-1.5000,-3.196,-3.196,-4.367,-9.030,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.142,0,0.098,0,-0.113,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736364.433,7.404,-3.917,-178.446,0.9893,0,-3.604,1.417,-12.000,0.2047,2.415,1.908,1.280,0.141,25.000,11.008,-3.1312,-1.5000,-3.161,-3.161,-4.356,-9.013,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.142,0,0.098,0,-0.113,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736364.532,7.808,-3.877,-178.157,0.9885,0,-3.187,1.377,-12.000,0.2049,2.415,1.908,1.280,0.141,25.000,10.996,-3.1138,-1.5000,-3.143,-3.143,-4.353,-8.991,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.142,0,0.098,0,-0.113,0,0,hsv,,hsv,0,0,0,0.000,0,0,1
1785736364.580,8.601,-3.802,-176.273,0.9866,0,-2.232,1.302,-12.000,0.2053,2.415,1.908,1.280,0.141,25.000,10.834,-2.8836,-1.5000,-2.913,-2.913,-4.344,-8.943,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,1,0.0000,0.142,0,0.098,0,-0.113,30,0,hsv,,hsv,0,0,0,0.000,0,30,1
1785736364.633,9.217,-3.758,-174.970,0.9850,0,-1.510,1.258,-12.000,0.2056,2.415,1.908,1.280,0.141,25.000,10.727,-2.7328,-1.5000,-2.762,-2.762,-4.343,-8.942,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736364.684,9.393,-3.741,-174.451,0.9845,0,-1.289,1.241,-12.000,0.2057,2.415,1.908,1.280,0.141,25.000,10.682,-2.6689,-1.5000,-2.698,-2.698,-4.343,-8.944,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736364.743,9.756,-3.689,-172.932,0.9835,0,-0.790,1.189,-12.000,0.2059,2.415,1.908,1.280,0.141,25.000,10.546,-2.4752,-1.5000,-2.505,-2.505,-4.336,-8.946,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736364.807,9.896,-3.665,-172.241,0.9831,0,-0.589,1.165,-12.000,0.2060,2.415,1.908,1.280,0.141,25.000,10.485,-2.3883,-1.5000,-2.418,-2.418,-4.334,-8.945,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736364.857,10.089,-3.616,-170.910,0.9826,0,-0.277,1.116,-12.000,0.2061,2.415,1.908,1.280,0.141,25.000,10.366,-2.2193,-1.5000,-2.249,-2.249,-4.330,-8.944,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736364.902,10.220,-3.541,-168.995,0.9823,0,0.030,1.041,-12.000,0.2062,2.415,1.908,1.280,0.141,25.000,10.190,-1.9695,-1.5000,-1.999,-1.999,-4.324,-8.935,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
