t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658245.293,6.422,-5.718,8.597,0.9888,0,-7.578,3.218,-16.500,0.3144,13.609,5.772,-3.636,1.000,22.983,14.000,-0.6241,-0.1276,-3.764,-3.764,-0.042,-0.823,1.200,-2.500,0.0047,-1.597,nan,8.00,1,1,1,0,1,0.3777,0.500,1,0.384,0,0.249,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658245.326,7.165,-5.603,9.624,0.9875,0,-6.835,3.103,-18.000,0.3311,14.615,6.343,-4.077,1.000,23.462,14.000,-1.2227,2.0000,-3.763,-4.008,-0.114,-0.839,1.200,-2.500,0.0047,-1.812,nan,8.00,1,1,1,1,1,0.4040,0.500,1,0.384,0,0.249,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785658245.359,7.165,-5.603,9.624,0.9875,0,-6.835,3.103,-16.500,0.3272,14.615,6.343,-4.077,1.000,23.462,14.000,0.2451,0.0000,-3.763,-3.763,-0.114,-0.839,1.200,-2.500,0.0047,-1.812,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.381,0,0.156,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785658245.396,8.142,-5.680,10.318,0.9851,0,-5.858,3.180,-15.000,0.3209,14.615,6.343,-4.077,1.000,23.462,14.000,0.2554,-0.0653,-3.753,-3.753,-0.179,-0.841,1.200,-2.500,0.0047,-1.676,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.381,0,0.156,1,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785658245.435,8.288,-4.869,11.538,0.9860,0,-5.712,2.369,-13.500,0.3214,14.615,6.343,-4.077,1.000,23.462,14.000,0.2713,-0.1756,-3.737,-3.737,-0.289,-0.881,1.200,-2.500,0.0047,-1.869,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.382,0,0.248,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785658245.467,8.762,-4.803,13.746,0.9849,0,-5.238,2.303,-12.000,0.3153,14.615,6.343,-4.077,1.000,23.462,14.000,0.3234,-0.2910,-3.685,-3.685,-0.405,-0.989,1.200,-2.500,0.0047,-1.829,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.381,1,0.246,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785658245.500,9.186,-4.542,14.923,0.9841,0,-4.814,2.042,-12.000,0.3107,14.615,6.343,-4.077,1.000,23.462,14.000,0.3831,-0.4076,-3.625,-3.625,-0.521,-1.026,1.200,-2.500,0.0047,-1.846,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.381,1,0.246,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785658245.531,9.191,-4.539,14.934,0.9841,0,-4.809,2.039,-12.000,0.3107,14.615,6.343,-4.077,1.000,23.462,14.000,0.3839,-0.4089,-3.624,-3.624,-0.522,-1.026,1.200,-2.500,0.0047,-1.846,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.381,1,0.246,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785658245.561,9.562,-4.417,16.155,0.9832,0,-4.438,1.917,-12.000,0.3053,14.615,6.343,-4.077,1.000,23.462,14.000,0.4915,-0.5239,-3.517,-3.517,-0.637,-1.065,1.200,-2.500,0.0047,-1.832,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.376,1,0.250,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785658245.596,9.997,-4.385,17.486,0.9819,0,-4.003,1.885,-12.000,0.2998,14.615,6.343,-4.077,1.000,23.462,14.000,0.6173,-0.6216,-3.391,-3.391,-0.735,-1.100,1.200,-2.500,0.0047,-1.788,nan,0.00,1,1,1,0,1,0.9320,0.333,1,0.374,2,0.259,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785658245.624,9.997,-4.385,17.486,0.9819,0,-4.003,1.885,-13.500,0.2998,14.615,6.343,-4.077,1.000,23.462,14.000,0.6173,-0.6216,-3.391,-3.391,-0.735,-1.100,1.200,-2.500,0.0047,-1.788,nan,8.00,1,1,1,0,1,0.9320,0.667,1,0.374,2,0.259,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785658245.657,10.413,-4.634,19.092,0.9803,0,-3.587,2.134,-12.000,0.3165,16.568,7.902,-6.284,1.000,25.000,14.000,-0.0000,-0.0000,-3.258,-3.258,-0.803,-1.144,1.200,-2.500,0.0047,-3.398,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.436,2,0.248,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658245.688,10.413,-4.634,19.092,0.9803,0,-3.587,2.134,-12.000,0.3332,16.568,7.902,-6.284,1.000,25.000,14.000,0.0000,0.0000,-3.258,-3.258,-0.803,-1.144,1.200,-2.500,0.0047,-3.398,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.436,2,0.248,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658245.720,10.521,-4.690,20.380,0.9799,0,-3.479,2.190,-13.500,0.3329,16.568,7.902,-6.284,1.000,25.000,14.000,0.1241,-0.0559,-3.134,-3.134,-0.859,-1.163,1.200,-2.500,0.0047,-3.365,nan,8.00,1,1,1,0,1,0.7430,0.857,1,0.440,5,0.197,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658245.751,10.342,-3.911,21.002,0.9815,0,-3.658,1.411,-15.000,0.3297,16.568,7.902,-6.284,1.000,25.000,14.000,0.2186,-0.1141,-3.040,-3.040,-0.918,-1.137,1.200,-2.500,0.0047,-3.622,nan,8.00,1,1,1,0,1,0.7430,0.857,1,0.440,5,0.197,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658245.780,10.342,-3.911,21.002,0.9815,0,-3.658,1.411,-13.500,0.3130,16.316,7.468,-6.107,1.000,24.593,14.000,0.8694,-0.5886,-3.040,-2.506,-0.918,-1.137,1.200,-2.500,0.0047,-3.544,nan,0.00,1,1,1,1,1,0.6340,0.278,1,0.585,1,-0.034,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785658245.813,6.816,-9.253,-4.729,0.9800,0,-5.158,2.911,-12.000,0.3277,16.316,7.468,-6.107,1.000,24.593,14.000,-1.2657,-0.1693,-3.771,-3.771,-1.087,0.076,1.200,6.000,0.0047,-2.487,nan,0.00,1,1,1,0,1,0.5249,0.375,1,0.682,5,-0.004,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785658245.843,1.846,-13.922,-43.381,0.9701,0,-6.658,4.411,-13.500,0.3110,16.316,7.468,-6.107,1.000,24.593,14.000,-1.0508,-0.4920,-3.556,-3.556,-1.410,1.962,1.200,6.000,0.0047,-1.765,nan,8.00,1,1,1,0,1,0.4251,0.750,1,0.682,5,-0.004,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785658245.875,1.846,-13.922,-43.381,0.9701,0,-8.158,5.911,-15.000,0.2943,16.316,7.468,-6.107,1.000,24.593,14.000,-1.0508,-0.4920,-3.556,-3.556,-1.410,1.962,1.200,6.000,0.0047,-1.765,nan,8.00,1,1,1,0,1,0.3355,0.727,1,0.748,5,-0.030,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785658245.906,7.883,-16.643,-87.370,0.9491,0,-6.658,7.411,-16.500,0.2777,16.316,7.468,-6.107,1.000,24.593,14.000,0.4717,-1.0237,-2.034,-2.034,-1.941,3.269,1.200,6.000,0.0048,-0.142,nan,7.69,1,1,1,0,1,0.2684,0.727,1,0.748,5,-0.030,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785658245.937,15.626,-12.799,-130.418,0.9391,0,-5.158,8.911,-18.000,0.2610,16.316,7.468,-6.107,1.000,24.593,14.000,2.4849,-1.6747,-0.021,-0.021,-2.592,3.136,1.200,6.000,0.0048,-0.159,nan,6.25,1,1,1,0,1,0.2180,0.727,1,0.748,5,-0.030,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785658245.969,15.626,-12.799,-130.418,0.9391,0,-3.658,10.411,-17.244,0.2443,16.316,7.468,-6.107,1.000,24.593,14.000,2.4849,-1.6747,-0.021,-0.021,-2.592,3.136,1.200,6.000,0.0048,-0.159,nan,5.24,1,1,1,0,1,0.1831,0.727,1,0.742,5,-0.018,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785658246.001,18.632,-3.919,-175.917,0.9454,0,-2.158,8.911,-15.744,0.2364,16.316,7.468,-6.107,1.000,24.593,14.000,4.4698,-2.3410,1.964,1.964,-3.258,1.342,1.200,-2.500,0.0048,-2.278,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.738,1,0.067,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785658246.033,12.387,5.853,128.051,0.9716,0,-1.613,7.411,-14.244,0.2197,16.316,7.468,-6.107,1.000,24.593,14.000,4.3695,-2.9461,1.864,1.864,-3.864,-2.048,1.200,-2.500,0.0048,-6.004,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.738,1,0.067,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785658246.064,1.316,6.594,71.933,0.9931,0,-3.113,5.911,-15.354,0.2030,16.316,7.468,-6.107,1.000,24.593,14.000,1.4934,-3.3976,-1.012,-1.012,-4.315,-3.786,1.200,-2.500,0.0048,-7.769,nan,3.35,1,1,1,0,1,0.1171,0.591,1,0.740,2,0.052,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785658246.095,1.018,6.461,70.183,0.9935,0,-4.613,4.411,-15.354,0.1864,16.316,7.468,-6.107,1.000,24.593,14.000,1.3765,-3.4082,-1.129,-1.129,-4.326,-3.781,1.200,-2.500,0.0048,-7.772,nan,3.35,1,1,1,0,1,0.1171,0.591,1,0.740,2,0.052,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785658246.127,-4.339,-0.511,14.982,0.9971,0,-6.113,2.911,-14.865,0.1697,16.316,7.468,-6.107,1.000,24.593,14.000,-1.6456,-3.7142,-4.151,-4.151,-4.632,-2.016,1.200,-2.500,0.0048,-6.509,nan,2.86,1,1,1,0,1,0.1000,0.682,1,0.743,4,0.028,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785658246.158,-6.304,-15.295,-44.830,0.9587,0,-7.613,4.411,-14.498,0.1530,16.316,7.468,-6.107,1.000,24.593,14.000,-1.2794,-4.0462,-3.785,-3.785,-4.964,1.313,1.200,6.000,0.0048,-2.342,nan,2.50,1,1,1,0,1,0.0872,0.682,1,0.743,4,0.028,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785658246.190,9.708,-21.546,-111.136,0.9168,0,-6.113,5.911,-12.998,0.1697,4.000,-0.082,0.000,0.667,-1.173,7.996,-0.0000,-1.5000,-0.696,-0.696,-5.341,2.745,1.200,6.000,0.0048,-2.272,nan,2.25,1,1,0,1,1,0.0785,0.682,1,0.755,4,0.020,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658246.222,10.448,-21.371,-113.327,0.9158,0,-4.613,7.411,-11.498,0.1864,4.000,-0.082,0.000,0.667,-1.173,6.295,0.0968,-1.5000,-0.599,-0.599,-5.351,2.740,1.200,6.000,0.0048,-2.204,nan,2.25,1,1,0,0,1,0.0785,0.682,1,0.755,4,0.020,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658246.260,22.983,-7.637,-179.122,0.9125,0,-3.113,5.911,-9.998,0.2030,4.000,0.029,0.000,0.667,0.418,-14.000,-0.0000,-1.5000,2.104,2.104,-5.703,0.485,1.200,-2.000,0.0048,-2.138,nan,1.93,1,1,0,1,1,0.0675,0.682,1,0.754,4,0.003,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658246.300,17.092,12.794,115.389,0.9321,0,-1.613,4.411,-8.498,0.2197,4.000,0.029,0.000,0.667,0.418,-7.756,-1.2250,-1.5000,0.879,0.879,-5.865,-2.850,1.200,-2.500,0.0048,-2.074,nan,1.84,1,1,0,0,1,0.0642,0.682,1,0.754,4,0.003,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658246.330,-5.660,14.001,41.975,0.9656,0,-3.113,2.911,-6.998,0.2364,4.000,-0.137,0.000,0.667,-1.956,14.000,-0.0000,-1.5000,-2.912,-2.912,-5.872,-2.925,1.200,-2.500,0.0048,-2.011,nan,1.77,1,1,0,1,1,0.0616,0.682,1,0.754,4,0.002,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658246.363,-5.660,14.001,41.975,0.9656,0,-4.613,1.411,-5.498,0.2530,4.000,-0.137,0.000,0.667,-1.956,14.000,0.0000,-1.5000,-2.912,-2.912,-5.872,-2.925,1.200,-2.500,0.0048,-1.951,nan,1.71,1,1,0,0,1,0.0597,0.682,1,0.754,4,0.002,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658246.395,-13.527,-7.640,-27.938,0.9636,0,-6.113,2.911,-3.998,0.2678,4.000,-0.147,0.000,0.667,-2.106,14.000,0.1045,-1.5000,-4.293,-4.293,-5.919,0.819,1.200,6.000,0.0048,-1.893,nan,1.67,1,1,0,1,1,0.0584,0.727,1,0.755,5,-0.008,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658246.427,6.121,-21.099,-103.822,0.9276,0,-4.613,4.411,-2.498,0.2764,4.000,-0.147,0.000,0.667,-2.106,-1.209,3.3502,-1.5000,-0.943,-0.943,-6.087,3.425,1.200,6.000,0.0048,-1.836,nan,1.65,1,1,0,0,1,0.0574,0.727,1,0.755,5,-0.008,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658246.459,6.121,-21.099,-103.822,0.9276,0,-3.594,5.911,-0.998,0.2746,4.000,-0.150,0.000,0.667,-2.153,9.715,0.0497,-1.5000,-0.943,-0.943,-6.087,3.425,1.200,6.000,0.0048,-1.781,nan,1.64,1,1,0,1,1,0.0573,0.727,1,0.758,5,0.002,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658246.489,24.038,-5.996,-179.193,0.9083,0,-2.094,4.411,0.502,0.2787,4.000,-0.150,0.000,0.667,-2.153,-14.000,3.6045,-1.5000,2.662,2.662,-6.213,0.753,1.200,-2.500,0.0048,-1.727,nan,1.64,1,1,0,0,1,0.0571,0.727,1,0.758,5,0.002,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658246.526,17.008,12.669,119.232,0.9330,0,-0.594,2.911,-0.998,0.2696,4.000,0.030,0.000,0.667,0.431,-14.000,-0.0000,-1.5000,1.603,1.603,-6.226,-3.201,1.200,-2.500,0.0048,-1.676,nan,1.66,1,1,0,1,1,0.0579,0.727,1,0.765,5,0.005,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658246.566,-3.593,16.048,48.879,0.9591,0,-2.094,1.411,-2.105,0.2607,4.000,0.030,0.000,0.667,0.431,14.000,-4.5251,-1.5000,-2.922,-2.922,-6.104,-3.605,1.200,-2.500,0.0048,-1.625,nan,1.67,1,1,0,0,1,0.0584,0.727,1,0.765,5,0.005,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658246.598,-17.232,-7.844,-20.396,0.9462,0,-3.594,2.911,-0.605,0.2627,4.000,-0.121,0.000,0.667,-1.734,14.000,-0.0000,-1.5000,-4.645,-4.645,-5.998,0.198,1.200,6.000,0.0048,-1.576,nan,1.90,1,1,0,1,1,0.0663,0.708,1,0.816,5,-0.001,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658246.629,4.034,-22.412,-89.833,0.9222,0,-5.094,4.411,-0.334,0.2680,4.000,-0.121,0.000,0.667,-1.734,14.000,2.4530,-1.5000,-2.192,-2.192,-5.979,3.847,1.200,6.000,0.0048,-1.529,nan,2.07,1,1,0,0,1,0.0722,0.708,1,0.816,5,-0.001,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658246.658,4.034,-22.412,-89.833,0.9222,0,-6.594,5.911,-0.933,0.2665,4.000,-0.088,0.000,0.667,-1.258,14.000,-0.9966,-1.5000,-2.192,-2.192,-5.979,3.847,1.200,6.000,0.0048,-1.483,nan,2.19,1,1,0,1,1,0.0765,0.708,1,0.817,5,0.004,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658246.692,22.899,-10.752,-166.491,0.9050,0,-5.094,7.411,-0.495,0.2701,4.000,-0.107,0.000,0.667,-1.528,-14.000,0.2829,-1.5000,2.972,2.972,-5.999,1.811,1.200,2.001,0.0048,-1.439,nan,2.02,1,1,0,1,1,0.0706,0.727,1,0.754,5,-0.201,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658246.723,18.792,14.374,121.029,0.9171,0,-3.594,5.911,-0.369,0.2651,4.000,-0.107,0.000,0.667,-1.528,-14.000,-0.9665,-1.5000,2.006,2.006,-5.883,-3.460,1.200,-2.500,0.0048,-1.396,nan,1.90,1,1,0,0,1,0.0662,0.727,1,0.754,5,-0.201,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658246.755,18.792,14.374,121.029,0.9171,0,-2.094,4.411,-0.275,0.2638,4.000,-0.107,0.000,0.667,-1.528,-14.000,-0.9665,-1.5000,2.006,2.006,-5.883,-3.460,1.200,-2.500,0.0048,-1.354,nan,1.80,1,1,0,0,1,0.0629,0.727,1,0.754,5,-0.201,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658246.786,-7.238,16.609,43.514,0.9506,0,-3.594,2.911,0.145,0.2532,4.000,-0.134,0.000,0.667,-1.923,14.000,0.4135,-1.5000,-3.384,-3.384,-5.688,-3.896,1.200,-2.500,0.0048,-1.313,nan,1.78,1,1,0,1,1,0.0621,0.727,1,0.757,5,-0.207,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658246.819,-15.692,-4.363,-22.787,0.9599,0,-5.094,4.411,-1.355,0.2495,4.000,0.022,0.000,0.667,0.309,14.000,-0.0000,-1.5000,-5.528,-5.528,-5.546,1.032,1.200,6.000,0.0048,-1.274,nan,1.72,1,1,0,1,1,0.0600,0.727,1,0.752,5,-0.212,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658246.849,1.269,-24.054,-98.076,0.9129,0,-6.594,5.911,0.145,0.2611,4.000,-0.146,0.000,0.667,-2.095,9.077,-0.0000,-1.5000,-0.879,-0.879,-5.514,4.517,1.212,6.000,0.0048,-1.236,nan,1.68,1,1,0,1,1,0.0585,0.727,1,0.751,5,-0.205,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658246.880,1.269,-24.054,-98.076,0.9129,0,-7.808,7.411,0.449,0.2599,4.000,-0.146,0.000,0.667,-2.095,9.077,0.0000,-1.5000,-0.879,-0.879,-5.514,4.517,1.241,6.000,0.0048,-1.198,nan,1.65,1,1,0,0,1,0.0574,0.727,1,0.751,5,-0.205,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658246.923,26.601,-8.684,-178.234,0.8839,0,-6.308,6.184,-1.051,0.2672,4.000,0.111,0.000,0.667,1.584,-14.000,-0.0000,-1.5000,3.770,3.770,-5.534,0.951,1.270,-2.500,0.0048,-1.163,nan,1.99,1,1,0,1,1,0.0694,0.636,1,0.756,3,-0.198,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658246.959,16.560,18.921,106.335,0.9067,0,-4.808,4.684,-2.551,0.2593,4.000,0.111,0.000,0.667,1.584,-4.945,-2.6230,-1.5000,1.147,1.147,-5.387,-4.645,1.298,-2.500,0.0048,-1.128,nan,2.24,1,1,0,0,1,0.0783,0.636,1,0.756,3,-0.198,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658246.995,16.560,18.921,106.335,0.9067,0,-3.308,3.184,-1.076,0.2582,4.000,0.075,0.000,0.667,1.076,-14.000,1.0641,-1.5000,1.147,1.147,-5.387,-4.645,1.325,-2.500,0.0048,-1.094,nan,0.00,1,1,0,1,1,0.0000,0.545,0,0.745,1,0.063,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658247.021,-14.720,10.698,19.132,0.9504,0,-4.808,1.684,-1.076,0.2453,4.000,0.075,0.000,0.667,1.076,14.000,-6.4264,-1.5000,-5.280,-5.280,-5.121,-2.953,1.351,-2.500,0.0048,-1.061,nan,0.00,1,1,0,0,1,0.0000,0.545,0,0.745,1,0.063,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658247.064,-11.135,-16.958,-55.862,0.9385,0,-6.308,3.184,-1.001,0.2474,4.000,0.070,0.000,0.667,1.001,14.000,0.0788,-1.5000,-4.650,-4.650,-4.996,3.879,1.377,6.000,0.0048,-1.029,nan,0.00,1,1,0,1,1,0.0000,0.545,0,0.745,1,0.063,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658247.099,18.017,-20.000,-139.847,0.8936,0,-4.808,4.684,-1.005,0.2588,4.000,-0.139,0.000,0.667,-1.989,-14.000,-0.0000,-1.5000,2.392,2.392,-4.982,4.394,1.401,6.000,0.0048,-0.998,nan,2.99,1,1,0,1,1,0.1045,0.591,1,0.743,2,0.048,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658247.141,18.017,-20.000,-139.847,0.8936,0,-3.308,6.184,-2.505,0.2578,4.000,0.084,0.000,0.667,1.204,-14.000,-0.0000,-1.5000,2.392,2.392,-4.982,4.394,1.425,6.000,0.0048,-0.968,nan,2.22,1,1,0,1,1,0.0774,0.591,1,0.744,2,0.032,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658247.176,25.774,7.902,144.085,0.8920,0,-1.808,4.684,-2.840,0.2573,4.000,0.084,0.000,0.667,1.204,-14.000,1.9094,-1.5000,4.301,4.301,-4.894,-2.621,1.449,-2.500,0.0048,-0.939,nan,1.64,1,1,0,0,1,0.0571,0.591,1,0.744,2,0.032,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658247.213,-3.685,19.412,55.281,0.9412,0,-3.308,3.184,-1.340,0.2429,4.000,-0.044,0.000,0.667,-0.623,14.000,1.2760,-1.5000,-3.075,-3.075,-4.637,-5.778,1.471,-2.500,0.0048,-0.911,nan,1.80,1,1,0,1,1,0.0628,0.682,1,0.758,4,0.029,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658247.253,-17.264,-4.614,-21.267,0.9518,0,-4.808,4.684,-1.300,0.2393,4.000,-0.044,0.000,0.667,-0.623,14.000,-3.9090,-1.5000,-6.984,-6.984,-4.405,1.087,1.493,6.000,0.0048,-0.884,nan,1.92,1,1,0,0,1,0.0672,0.682,1,0.758,4,0.029,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658247.285,4.407,-23.805,-102.585,0.9122,0,-3.308,6.184,-1.393,0.2488,4.000,-0.044,0.000,0.667,-0.623,1.571,2.3449,-1.5000,-0.730,-0.730,-4.344,6.280,1.514,6.000,0.0048,-0.857,nan,2.02,1,1,0,0,1,0.0704,0.682,1,0.758,4,0.029,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658247.324,4.407,-23.805,-102.585,0.9122,0,-4.808,7.684,-1.937,0.2480,4.000,-0.011,0.000,0.667,-0.151,13.461,-0.9885,-1.5000,-0.730,-0.730,-4.344,6.280,1.535,6.000,0.0048,-0.832,nan,2.09,1,1,0,1,1,0.0729,0.682,1,0.758,4,0.021,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658247.367,26.871,-5.392,176.018,0.8881,0,-3.308,6.184,-1.511,0.2539,4.000,-0.036,0.000,0.667,-0.522,-14.000,0.2589,-1.5000,5.632,5.632,-4.311,0.883,1.555,-2.500,0.0048,-0.807,nan,2.03,1,1,0,1,1,0.0710,0.727,1,0.744,5,-0.016,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658247.395,13.206,19.519,99.129,0.9176,0,-1.808,4.684,-1.511,0.2449,4.000,-0.036,0.000,0.667,-0.522,-6.228,-4.2475,-1.5000,1.385,1.385,-4.136,-6.499,1.574,-2.500,0.0048,-0.782,nan,2.03,1,1,0,0,1,0.0710,0.727,1,0.744,5,-0.016,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658247.423,13.206,19.519,99.129,0.9176,0,-0.308,3.184,-1.469,0.2442,4.000,-0.036,0.000,0.667,-0.522,-6.228,-4.2475,-1.5000,1.385,1.385,-4.136,-6.499,1.593,-2.500,0.0048,-0.759,nan,1.99,1,1,0,0,1,0.0695,0.727,1,0.744,5,-0.016,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658247.456,-15.849,7.433,11.896,0.9539,0,-1.808,1.684,-0.720,0.2342,4.000,-0.084,0.000,0.667,-1.210,14.000,-0.0000,-1.5000,-7.105,-7.105,-3.860,-3.121,1.611,-2.500,0.0048,-0.736,nan,1.93,1,1,0,1,1,0.0674,0.727,1,0.758,5,-0.195,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658247.487,-7.668,-18.957,-65.461,0.9373,0,-3.308,3.184,-0.720,0.2376,4.000,-0.084,0.000,0.667,-1.210,14.000,2.1773,-1.5000,-4.927,-4.927,-3.712,5.880,1.629,6.000,0.0048,-0.714,nan,1.93,1,1,0,0,1,0.0674,0.727,1,0.758,5,-0.195,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658247.518,-7.668,-18.957,-65.461,0.9373,0,-4.808,4.684,-0.674,0.2369,4.000,-0.084,0.000,0.667,-1.210,14.000,2.1773,-1.5000,-4.927,-4.927,-3.712,5.880,1.646,6.000,0.0048,-0.693,nan,1.88,1,1,0,0,1,0.0657,0.727,1,0.758,5,-0.195,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658247.550,21.887,-15.698,-156.298,0.8933,0,-3.308,6.184,-0.614,0.2479,4.000,-0.087,0.000,0.667,-1.241,-14.000,0.0656,-1.5000,4.981,4.981,-3.700,4.351,1.662,6.000,0.0048,-0.672,nan,1.85,1,1,0,1,1,0.0647,0.727,1,0.761,5,-0.206,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658247.581,21.887,-15.698,-156.298,0.8933,0,-1.808,7.684,-0.593,0.2472,4.000,-0.087,0.000,0.667,-1.241,-14.000,0.0000,-1.5000,4.981,4.981,-3.700,4.351,1.679,6.000,0.0048,-0.652,nan,1.83,1,1,0,0,1,0.0640,0.727,1,0.761,5,-0.206,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658247.622,22.110,13.552,127.568,0.9007,0,-0.308,6.184,-1.154,0.2445,4.000,-0.037,0.000,0.667,-0.534,-14.000,-0.0000,-1.5000,4.662,4.662,-3.557,-5.143,1.694,-2.500,0.0048,-0.632,nan,1.69,1,1,0,1,1,0.0589,0.727,1,0.768,5,-0.102,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
