t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653687.343,0.840,-0.868,-0.275,0.9998,0,1.088,0.894,-0.929,0.2709,4.000,-0.089,0.000,0.233,-1.274,-0.248,-0.0034,-0.1750,-0.098,-0.098,-0.175,1.913,1.200,0.026,0.0058,-0.299,nan,2.20,0,1,0,0,1,0.0769,1.000,1,0.265,5,-0.382,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653687.374,0.840,-0.868,-0.275,0.9998,0,-0.412,-0.606,-2.429,0.2707,4.000,0.582,0.000,0.667,8.285,14.000,-0.0000,-0.1750,-0.098,-0.098,-0.175,1.913,1.822,-1.601,0.0058,-0.290,nan,2.43,1,1,0,1,1,0.0847,0.917,1,0.343,5,-0.305,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653687.406,0.750,-0.794,-0.240,0.9998,0,-1.912,-0.799,-3.929,0.2700,4.000,0.582,0.000,0.667,8.285,14.000,0.0042,-0.1830,-0.094,-0.094,-0.183,1.919,1.827,-1.593,0.0058,-0.281,nan,2.59,1,1,0,0,1,0.0905,0.917,1,0.343,5,-0.305,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653687.436,0.778,-0.845,-0.091,0.9998,0,-3.412,-0.808,-5.429,0.2694,4.000,0.556,0.000,0.667,7.908,13.183,0.3947,-0.1905,-0.094,-0.094,-0.191,1.924,1.857,-1.654,0.0058,-0.273,nan,2.64,1,1,0,1,1,0.0922,0.917,1,0.347,5,-0.256,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653687.469,1.127,-0.938,0.391,0.9997,0,-4.912,-0.709,-6.929,0.2689,4.000,0.556,0.000,0.667,7.908,14.000,-0.0097,-0.1977,-0.104,-0.104,-0.198,1.929,1.863,-1.646,0.0058,-0.265,nan,2.68,1,1,0,0,1,0.0934,0.917,1,0.347,5,-0.256,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653687.501,1.568,-1.012,1.018,0.9995,0,-6.412,-0.646,-8.429,0.2685,4.000,0.548,0.000,0.667,7.805,14.000,0.1076,-0.2032,-0.116,-0.116,-0.203,1.935,1.875,-1.658,0.0058,-0.257,nan,2.81,1,1,0,1,1,0.0980,1.000,1,0.302,5,-0.239,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653687.533,2.168,-1.096,1.755,0.9991,0,-7.912,-0.549,-9.929,0.2681,4.000,0.548,0.000,0.667,7.805,14.000,-0.0119,-0.2082,-0.128,-0.128,-0.208,1.941,1.880,-1.645,0.0058,-0.249,nan,2.91,1,1,0,0,1,0.1014,1.000,1,0.302,5,-0.239,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653687.563,2.168,-1.096,1.755,0.9991,0,-8.984,-0.727,-9.872,0.2679,4.000,0.498,0.000,0.667,7.097,11.152,0.7421,-0.2082,-0.128,-0.128,-0.208,1.941,1.927,-1.823,0.0058,-0.242,nan,2.78,1,1,0,1,1,0.0969,0.917,1,0.366,5,-0.174,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653687.602,2.935,-1.191,2.655,0.9985,0,-7.484,0.773,-8.372,0.2676,4.000,-2.400,0.000,0.667,-25.000,-14.000,-0.0000,-0.2127,-0.139,-0.139,-0.213,1.948,1.200,0.039,0.0058,-0.234,nan,2.68,1,1,0,1,1,0.0934,0.917,1,0.366,5,-0.174,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653687.642,3.743,-1.306,3.512,0.9976,0,-5.984,1.384,-6.872,0.2675,4.000,-2.400,0.000,0.667,-25.000,-14.000,-0.0062,-0.2159,-0.146,-0.146,-0.216,1.954,1.200,0.077,0.0058,-0.227,nan,0.97,1,1,0,0,1,0.0337,1.000,1,0.368,6,-0.185,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653687.680,4.366,-1.290,4.198,0.9968,0,-4.484,1.402,-5.372,0.2674,4.000,-2.409,0.000,0.667,-25.000,-14.000,-0.0000,-0.2184,-0.143,-0.143,-0.218,1.961,1.200,0.112,0.0058,-0.221,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.438,6,-0.064,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653687.720,5.276,-1.120,5.191,0.9956,0,-2.984,1.362,-3.872,0.2673,4.000,-2.409,0.000,0.667,-25.000,-14.000,0.0331,-0.2227,-0.109,-0.109,-0.223,1.976,1.200,0.242,0.0058,-0.214,nan,0.00,1,1,0,0,1,0.0000,1.000,0,0.438,6,-0.064,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653687.752,5.276,-1.120,5.191,0.9956,0,-1.484,0.506,-2.372,0.2672,4.000,-0.954,0.000,0.667,-13.411,-14.000,-0.0000,-0.2227,-0.109,-0.109,-0.223,1.976,1.506,-0.613,0.0058,-0.207,nan,-7.12,1,1,0,1,1,-0.2484,1.000,1,0.279,5,0.149,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653687.783,5.512,-1.048,5.510,0.9952,0,0.016,0.570,-0.872,0.2670,4.000,-1.001,0.000,0.667,-14.044,-14.000,1.3263,-0.2245,-0.082,-0.082,-0.224,1.983,1.464,-0.478,0.0058,-0.201,nan,-6.72,1,1,0,1,1,-0.2347,1.000,1,0.270,5,0.218,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653687.821,5.507,-1.016,5.582,0.9952,0,1.516,1.217,0.628,0.2667,4.000,-0.141,0.000,0.233,-2.012,-0.930,-0.0000,-0.2260,-0.049,-0.049,-0.226,1.989,1.200,0.201,0.0058,-0.195,nan,-7.51,0,1,0,1,1,-0.2621,1.000,1,0.265,5,0.036,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653687.860,5.493,-0.976,5.623,0.9953,0,3.016,1.196,2.128,0.2665,4.000,-0.141,0.000,0.233,-2.012,-1.146,0.0350,-0.2273,-0.014,-0.014,-0.227,1.996,1.200,0.220,0.0058,-0.189,nan,-8.00,0,1,0,0,1,-0.2826,1.000,1,0.265,5,0.036,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653687.892,5.209,-0.840,5.439,0.9958,0,4.516,1.078,3.628,0.2661,4.000,-1.409,0.000,0.667,-19.401,-14.000,-0.0000,-0.2283,0.031,0.031,-0.228,2.003,1.200,0.239,0.0058,-0.184,nan,-8.00,1,1,0,1,1,-0.2941,0.800,1,0.275,3,0.028,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653687.923,4.824,-0.721,5.160,0.9964,0,6.016,0.956,5.128,0.2658,4.000,-1.409,0.000,0.667,-19.401,-14.000,0.0417,-0.2288,0.073,0.073,-0.229,2.008,1.200,0.235,0.0058,-0.178,nan,-8.00,1,1,0,0,1,-0.3027,0.800,1,0.275,3,0.028,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653687.954,4.824,-0.721,5.160,0.9964,0,6.281,0.891,6.628,0.2656,4.000,-0.725,0.000,0.233,-10.272,-1.457,-4.1888,-0.2288,0.073,0.073,-0.229,2.008,1.200,0.170,0.0058,-0.173,nan,0.00,0,1,0,1,1,0.0000,0.382,0,0.103,1,0.196,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653687.982,4.218,-0.586,4.671,0.9972,0,7.781,0.764,8.128,0.2652,4.000,-0.725,0.000,0.233,-10.272,-6.640,0.0494,-0.2291,0.122,0.122,-0.229,2.012,1.200,0.178,0.0058,-0.168,nan,0.00,0,1,0,0,1,0.0000,0.382,0,0.103,1,0.196,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.017,3.394,-0.456,3.863,0.9982,0,9.281,0.614,9.628,0.2648,4.000,-1.035,0.000,0.233,-14.513,-14.000,4.1888,-0.2289,0.178,0.178,-0.229,2.013,1.200,0.158,0.0058,-0.163,nan,0.00,0,1,0,1,1,0.0000,0.256,0,0.052,1,0.350,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.047,2.420,-0.342,2.883,0.9991,0,7.781,0.455,10.210,0.2645,4.000,-0.720,0.000,0.233,-10.210,-2.187,-4.1888,-0.2280,0.232,0.232,-0.228,2.013,1.200,0.113,0.0058,-0.158,nan,0.00,0,1,0,1,1,0.0000,0.202,0,0.129,1,0.392,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.077,2.420,-0.342,2.883,0.9991,0,9.281,0.431,10.210,0.2643,4.000,-0.720,0.000,0.233,-10.210,-7.074,0.0000,-0.2280,0.232,0.232,-0.228,2.013,1.200,0.089,0.0058,-0.153,nan,0.00,0,1,0,0,1,0.0000,0.202,0,0.129,1,0.392,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.104,1.491,-0.265,1.916,0.9997,0,7.781,0.308,8.710,0.2641,4.000,-0.090,0.000,0.233,-1.295,2.747,-4.1888,-0.2263,0.277,0.277,-0.226,2.011,1.200,0.044,0.0058,-0.148,nan,0.00,0,1,0,1,1,0.0000,0.254,0,0.134,2,0.407,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.138,0.684,-0.212,1.060,0.9999,0,6.281,0.216,7.210,0.2640,4.000,-0.090,0.000,0.233,-1.295,-2.350,0.0340,-0.2236,0.311,0.311,-0.224,2.008,1.200,0.005,0.0058,-0.144,nan,0.00,0,1,0,0,1,0.0000,0.254,0,0.134,2,0.407,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.172,0.684,-0.212,1.060,0.9999,0,4.781,-1.284,5.710,0.2639,4.000,0.419,0.000,0.667,5.983,14.000,-4.1888,-0.2236,0.311,0.311,-0.224,2.008,2.000,-1.990,0.0058,-0.140,nan,0.00,1,1,0,1,1,0.0000,0.609,0,0.133,3,0.434,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.203,0.104,-0.184,0.458,1.0000,0,3.281,-1.829,4.210,0.2639,4.000,0.419,0.000,0.667,5.983,5.198,0.0200,-0.2205,0.331,0.331,-0.221,2.006,2.000,-2.013,0.0058,-0.135,nan,0.00,1,1,0,0,1,0.0000,0.609,0,0.133,3,0.434,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.236,-0.310,-0.289,0.012,1.0000,0,1.781,-0.944,2.710,0.2639,4.000,0.756,0.000,0.667,10.708,14.000,-4.1888,-0.2174,0.343,0.343,-0.217,2.005,1.686,-1.233,0.0058,-0.131,nan,0.00,1,1,0,1,1,0.0000,0.506,0,0.131,2,0.442,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.268,-0.610,-0.458,-0.332,0.9999,0,0.281,0.458,1.210,0.2640,4.000,0.994,0.000,0.233,13.958,11.363,-4.1888,-0.2139,0.349,0.349,-0.214,2.006,1.200,-0.000,0.0058,-0.127,nan,0.00,0,1,0,1,1,0.0000,0.498,0,0.123,2,0.451,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.299,-0.634,-0.393,-0.458,0.9999,0,0.187,0.435,-0.290,0.2640,4.000,0.697,0.000,0.233,9.879,-0.821,4.1888,-0.2105,0.346,0.346,-0.210,2.009,1.200,0.042,0.0058,-0.124,nan,0.00,0,1,0,1,1,0.0000,0.495,0,0.120,2,0.462,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.335,-0.678,-0.347,-0.383,0.9999,0,-1.313,0.434,-1.790,0.2641,0.683,0.292,-0.100,0.040,23.160,1.456,-0.0000,-0.2072,0.336,0.336,-0.207,2.013,1.200,0.087,0.0058,-0.120,nan,0.00,0,1,0,1,1,0.0000,0.495,0,0.120,2,0.462,3,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653688.364,-0.678,-0.347,-0.383,0.9999,0,-2.135,0.417,-3.290,0.2640,0.683,0.292,-0.100,0.040,23.160,1.456,0.0000,-0.2072,0.336,0.336,-0.207,2.013,1.200,0.070,0.0058,-0.116,nan,0.00,0,1,0,0,1,0.0000,0.485,0,0.110,2,0.479,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653688.401,-0.456,-0.303,-0.076,1.0000,0,-0.635,0.926,-1.790,0.2640,nan,nan,nan,0.000,0.000,-2.559,0.0000,-0.2042,0.320,0.320,-0.204,2.017,1.000,0.623,0.0058,-0.113,nan,0.00,0,0,0,0,1,0.0000,0.193,0,0.108,1,0.485,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653688.439,-0.429,-0.200,0.162,1.0000,0,0.865,0.847,-0.290,0.2640,nan,nan,nan,0.000,0.000,-2.458,0.0000,-0.2015,0.307,0.307,-0.202,2.021,1.000,0.647,0.0058,-0.109,nan,0.00,0,0,0,0,1,0.0000,0.386,0,0.108,1,0.485,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653688.470,-0.550,-0.113,0.157,1.0000,0,-0.635,0.251,-1.790,0.2640,4.000,0.422,0.000,0.233,6.018,2.002,-0.0000,-0.1989,0.303,0.303,-0.199,2.022,1.200,0.138,0.0058,-0.106,nan,0.00,0,1,0,1,1,0.0000,0.349,0,0.061,2,0.495,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.501,-0.550,-0.113,0.157,1.0000,0,-2.135,0.226,-3.290,0.2639,4.000,0.422,0.000,0.233,6.018,2.002,0.0000,-0.1989,0.303,0.303,-0.199,2.022,1.200,0.113,0.0058,-0.103,nan,0.00,0,1,0,0,1,0.0000,0.349,0,0.061,2,0.495,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.533,-0.480,-0.092,0.267,1.0000,0,-0.635,0.207,-3.477,0.2639,4.000,0.243,0.000,0.233,3.477,-1.518,1.7742,-0.1965,0.295,0.295,-0.197,2.024,1.200,0.116,0.0058,-0.100,nan,0.00,0,1,0,1,1,0.0000,0.261,0,0.061,1,0.513,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.564,-0.425,-0.066,0.625,1.0000,0,-1.078,0.199,-3.477,0.2639,4.000,0.243,0.000,0.233,3.477,0.653,-0.0163,-0.1941,0.279,0.279,-0.194,2.026,1.200,0.133,0.0058,-0.097,nan,0.00,0,1,0,0,1,0.0000,0.261,0,0.061,1,0.513,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.597,-0.333,-0.044,0.964,1.0000,0,0.350,0.185,-3.017,0.2640,4.000,0.211,0.000,0.233,3.017,-0.683,0.9624,-0.1919,0.264,0.264,-0.192,2.029,1.200,0.142,0.0058,-0.094,nan,0.00,0,1,0,1,1,0.0000,0.261,0,0.060,1,0.530,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.635,-0.385,-0.022,1.233,1.0000,0,1.623,0.665,-1.517,0.2640,nan,nan,nan,0.000,0.000,-2.008,0.0000,-0.1895,0.251,0.251,-0.189,2.030,1.000,0.643,0.0058,-0.091,nan,0.00,0,0,0,0,1,0.0000,0.261,0,0.060,1,0.530,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653688.675,-0.570,0.054,1.376,1.0000,0,1.245,0.079,-0.017,0.2640,4.000,-0.073,0.000,0.233,-1.039,-1.815,-0.0000,-0.1869,0.242,0.242,-0.187,2.031,1.200,0.133,0.0058,-0.088,nan,0.00,0,1,0,1,1,0.0000,0.173,0,0.059,0,0.561,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.703,-0.570,0.054,1.376,1.0000,0,2.745,0.062,1.483,0.2639,4.000,-0.172,0.000,0.233,-2.457,-6.106,2.9710,-0.1869,0.242,0.242,-0.187,2.031,1.200,0.117,0.0058,-0.086,nan,0.00,0,1,0,1,1,0.0000,0.172,0,0.055,0,0.573,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.738,-0.861,0.053,1.248,0.9999,0,1.769,0.044,2.457,0.2640,4.000,-0.172,0.000,0.233,-2.457,-2.629,-0.0017,-0.1844,0.240,0.240,-0.184,2.030,1.200,0.097,0.0058,-0.083,nan,0.00,0,1,0,0,1,0.0000,0.172,0,0.055,0,0.573,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.769,-1.044,0.055,0.935,0.9998,0,3.269,0.017,3.957,0.2641,4.000,-0.334,0.000,0.233,-4.772,-8.870,4.1888,-0.1817,0.242,0.242,-0.182,2.029,1.200,0.072,0.0058,-0.081,nan,0.00,0,1,0,1,1,0.0000,0.298,0,0.122,0,0.607,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.800,-1.044,0.055,0.935,0.9998,0,2.940,0.017,4.772,0.2640,4.000,-0.334,0.000,0.233,-4.772,-3.983,0.0000,-0.1817,0.242,0.242,-0.182,2.029,1.200,0.072,0.0058,-0.078,nan,0.00,0,1,0,0,1,0.0000,0.298,0,0.122,0,0.607,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.831,-1.425,0.049,0.545,0.9997,0,4.440,-1.483,6.272,0.2641,4.000,-0.581,0.000,0.667,-8.258,-14.000,3.6509,-0.1791,0.244,0.244,-0.179,2.027,1.849,-1.574,0.0058,-0.076,nan,0.00,1,1,0,1,1,0.0000,0.563,0,0.188,1,0.641,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.863,-1.854,-0.115,0.014,0.9995,0,2.940,0.017,4.772,0.2642,4.000,-0.266,0.000,0.233,-3.798,1.428,-4.1888,-0.1769,0.250,0.250,-0.177,2.026,1.200,0.034,0.0058,-0.074,nan,0.00,0,1,0,1,1,0.0000,0.226,0,0.191,0,0.669,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.893,-2.111,-0.129,-0.459,0.9993,0,1.440,0.161,3.272,0.2642,4.000,-0.049,0.000,0.233,-0.696,3.218,-4.1888,-0.1748,0.252,0.252,-0.175,2.025,1.200,0.032,0.0058,-0.071,nan,0.00,0,1,0,1,1,0.0000,0.455,0,0.194,0,0.702,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.924,-2.111,-0.129,-0.459,0.9993,0,-0.060,0.170,1.772,0.2642,4.000,-0.049,0.000,0.233,-0.696,-1.669,0.0000,-0.1748,0.252,0.252,-0.175,2.025,1.200,0.041,0.0058,-0.069,nan,0.00,0,1,0,0,1,0.0000,0.455,0,0.194,0,0.702,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.955,-2.233,-0.115,-0.723,0.9992,0,1.440,0.164,2.870,0.2642,4.000,-0.201,0.000,0.233,-2.870,-4.673,1.5182,-0.1728,0.246,0.246,-0.173,2.025,1.200,0.049,0.0058,-0.067,nan,0.00,0,1,0,1,1,0.0000,0.455,0,0.194,0,0.749,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653688.986,-2.235,-0.108,-0.843,0.9992,0,2.940,0.170,4.348,0.2642,4.000,-0.304,0.000,0.233,-4.348,-7.318,3.0958,-0.1711,0.235,0.235,-0.171,2.026,1.200,0.062,0.0058,-0.065,nan,0.00,0,1,0,1,1,0.0000,0.455,0,0.194,0,0.767,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.018,-2.528,-0.108,-1.139,0.9990,0,1.440,0.171,4.348,0.2643,4.000,-0.304,0.000,0.233,-4.348,-3.663,-0.0070,-0.1692,0.228,0.228,-0.169,2.026,1.200,0.063,0.0058,-0.063,nan,0.00,0,1,0,0,1,0.0000,0.455,0,0.194,0,0.767,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.049,-2.668,-0.109,-1.538,0.9989,0,2.940,0.166,5.464,0.2644,4.000,-0.383,0.000,0.233,-5.464,-7.030,2.3365,-0.1675,0.226,0.226,-0.167,2.025,1.200,0.057,0.0058,-0.061,nan,0.00,0,1,0,1,1,0.0000,0.314,0,0.148,0,0.785,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.079,-2.935,-0.118,-1.998,0.9987,0,2.773,0.167,5.934,0.2644,4.000,-0.416,0.000,0.233,-5.934,-5.708,0.9843,-0.1657,0.222,0.222,-0.166,2.025,1.200,0.050,0.0058,-0.060,nan,0.00,0,1,0,1,1,0.0000,0.314,0,0.148,0,0.798,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.110,-2.935,-0.118,-1.998,0.9987,0,1.273,0.171,4.434,0.2644,4.000,-0.305,0.000,0.233,-4.358,0.204,-3.3010,-0.1657,0.222,0.222,-0.166,2.025,1.200,0.053,0.0058,-0.058,nan,0.00,0,1,0,1,1,0.0000,0.313,0,0.146,0,0.809,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.141,-3.239,-0.132,-2.598,0.9984,0,-0.227,0.176,3.906,0.2645,4.000,-0.273,0.000,0.233,-3.906,-2.256,-0.9471,-0.1635,0.218,0.218,-0.164,2.024,1.200,0.044,0.0058,-0.056,nan,0.00,0,1,0,1,1,0.0000,0.312,0,0.144,0,0.821,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.174,-3.184,-0.135,-3.001,0.9985,0,0.105,0.184,3.906,0.2645,4.000,-0.273,0.000,0.233,-3.906,-3.289,-0.0118,-0.1616,0.206,0.206,-0.162,2.024,1.200,0.048,0.0058,-0.054,nan,0.00,0,1,0,0,1,0.0000,0.312,0,0.144,0,0.821,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.206,-3.210,-0.134,-3.321,0.9984,0,-1.097,0.190,3.283,0.2646,4.000,-0.229,0.000,0.233,-3.283,-2.113,-0.6520,-0.1599,0.192,0.192,-0.160,2.024,1.200,0.056,0.0058,-0.053,nan,0.00,0,1,0,1,1,0.0000,0.310,0,0.141,0,0.820,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.236,-3.210,-0.134,-3.321,0.9984,0,-0.336,0.191,3.283,0.2645,4.000,-0.229,0.000,0.233,-3.283,-2.874,0.0000,-0.1599,0.192,0.192,-0.160,2.024,1.200,0.057,0.0058,-0.051,nan,0.00,0,1,0,0,1,0.0000,0.310,0,0.141,0,0.820,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.268,-3.180,-0.132,-3.649,0.9985,0,-1.836,0.194,2.560,0.2645,4.000,-0.179,0.000,0.233,-2.560,-0.622,-1.5136,-0.1583,0.179,0.179,-0.158,2.024,1.200,0.063,0.0058,-0.050,nan,0.00,0,1,0,1,1,0.0000,0.308,0,0.139,0,0.818,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.299,-2.979,-0.124,-3.895,0.9986,0,-2.776,0.195,1.862,0.2645,4.000,-0.130,0.000,0.233,-1.862,-0.203,-1.4617,-0.1568,0.164,0.164,-0.157,2.025,1.200,0.071,0.0058,-0.048,nan,0.00,0,1,0,1,1,0.0000,0.306,0,0.136,0,0.817,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.331,-2.979,-0.124,-3.895,0.9986,0,-2.359,0.193,1.148,0.2645,4.000,-0.080,0.000,0.233,-1.148,-0.619,-0.7480,-0.1568,0.164,0.164,-0.157,2.025,1.200,0.069,0.0058,-0.047,nan,0.00,0,1,0,1,1,0.0000,0.306,0,0.135,0,0.815,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.362,-2.710,-0.107,-4.002,0.9989,0,-1.338,0.189,1.148,0.2644,4.000,-0.080,0.000,0.233,-1.148,-1.372,-0.0195,-0.1554,0.145,0.145,-0.155,2.026,1.200,0.082,0.0058,-0.045,nan,0.00,0,1,0,0,1,0.0000,0.306,0,0.135,0,0.815,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.392,-2.592,-0.091,-4.084,0.9990,0,-2.838,0.181,-0.352,0.2644,4.000,0.255,0.000,0.233,3.645,6.369,-4.1888,-0.1541,0.129,0.129,-0.154,2.027,1.200,0.090,0.0058,-0.044,nan,0.00,0,1,0,1,1,0.0000,0.206,0,0.140,1,0.819,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.424,-2.592,-0.091,-4.084,0.9990,0,-4.074,0.175,-1.852,0.2644,4.000,0.255,0.000,0.233,3.645,1.482,0.0000,-0.1541,0.129,0.129,-0.154,2.027,1.200,0.083,0.0058,-0.043,nan,0.00,0,1,0,0,1,0.0000,0.412,0,0.140,1,0.819,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.455,-2.288,-0.073,-4.081,0.9992,0,-2.574,0.166,-1.808,0.2643,4.000,0.126,0.000,0.233,1.808,-1.001,1.2823,-0.1528,0.112,0.112,-0.153,2.028,1.200,0.093,0.0058,-0.041,nan,0.00,0,1,0,1,1,0.0000,0.203,0,0.132,1,0.825,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.487,-2.027,-0.048,-3.891,0.9994,0,-2.657,0.151,-1.808,0.2643,4.000,0.126,0.000,0.233,1.808,0.630,-0.0218,-0.1514,0.090,0.090,-0.151,2.029,1.200,0.103,0.0058,-0.040,nan,0.00,0,1,0,0,1,0.0000,0.203,0,0.132,1,0.825,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.518,-1.761,-0.026,-3.692,0.9995,0,-2.463,0.133,-1.808,0.2643,4.000,0.126,0.000,0.233,1.808,0.702,0.0000,-0.1501,0.070,0.070,-0.150,2.030,1.200,0.107,0.0058,-0.039,nan,0.00,0,1,0,1,1,0.0000,0.205,0,0.136,1,0.820,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.549,-1.761,-0.026,-3.692,0.9995,0,-2.463,0.124,-1.808,0.2643,4.000,0.126,0.000,0.233,1.808,0.702,0.0000,-0.1501,0.070,0.070,-0.150,2.030,1.200,0.098,0.0058,-0.038,nan,0.00,0,1,0,0,1,0.0000,0.205,0,0.136,1,0.820,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.580,-1.502,-0.007,-3.530,0.9997,0,-3.963,0.108,-3.308,0.2643,4.000,0.572,0.000,0.233,8.133,9.368,-4.1888,-0.1486,0.054,0.054,-0.149,2.031,1.200,0.102,0.0058,-0.037,nan,0.00,0,1,0,1,1,0.0000,0.414,0,0.142,1,0.823,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.610,-1.072,0.010,-3.234,0.9998,0,-2.463,0.094,-3.671,0.2643,4.000,0.257,0.000,0.233,3.671,-2.921,4.1888,-0.1471,0.035,0.035,-0.147,2.032,1.200,0.104,0.0058,-0.035,nan,0.00,0,1,0,1,1,0.0000,0.374,0,0.249,2,0.853,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653689.639,-1.072,0.010,-3.234,0.9998,0,-0.963,0.087,-2.171,0.2642,4.000,0.098,0.000,0.233,1.401,-2.134,2.3780,-0.1471,0.035,0.035,-0.147,2.032,1.200,0.097,0.0058,-0.034,nan,0.00,0,1,0,1,1,0.0000,0.416,0,0.144,1,0.861,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
