t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623906.020,12.712,-3.304,34.255,0.9739,0,-1.288,2.978,-13.500,0.2765,10.992,3.107,-2.499,1.000,15.782,14.000,0.0586,-0.8553,0.490,0.490,-0.855,1.702,1.225,-0.326,0.0103,-1.117,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.305,3,0.579,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785623906.056,12.782,-3.280,35.665,0.9736,0,0.212,3.100,-12.000,0.2932,10.775,2.455,-2.377,1.000,12.838,-0.112,5.5370,0.3836,0.548,0.592,-0.885,1.727,1.241,-0.180,0.0103,-1.156,nan,0.00,1,1,1,1,1,0.7281,0.400,1,0.299,3,0.602,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785623906.098,12.678,-3.188,36.874,0.9741,0,-1.288,3.172,-13.500,0.2765,10.775,2.455,-2.377,1.000,12.838,14.000,0.0235,-0.9100,0.616,0.616,-0.910,1.751,1.231,-0.017,0.0103,-1.178,nan,8.00,1,1,1,0,1,0.7312,0.800,1,0.295,3,0.614,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785623906.129,12.777,-3.149,38.363,0.9738,0,-1.223,3.309,-15.000,0.2751,10.775,2.455,-2.377,1.000,12.838,14.000,0.0805,-0.9299,0.673,0.673,-0.930,1.780,1.230,0.160,0.0103,-1.181,nan,8.00,1,1,1,0,1,0.7334,0.800,1,0.295,3,0.614,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785623906.160,12.777,-3.149,38.363,0.9738,0,0.277,3.043,-16.500,0.2917,10.570,1.869,-2.239,1.000,10.026,-5.733,5.1865,0.0632,0.673,0.614,-0.930,1.780,1.242,-0.106,0.0103,-1.187,nan,8.00,1,1,1,1,1,0.7372,0.800,1,0.286,3,0.615,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785623906.190,12.627,-3.202,40.166,0.9743,0,-1.223,3.372,-18.000,0.2751,10.570,1.869,-2.239,1.000,10.026,14.000,0.1056,-0.9451,0.719,0.719,-0.945,1.813,1.244,0.170,0.0103,-1.183,nan,8.00,1,1,1,0,1,0.7307,0.800,1,0.285,3,0.634,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785623906.226,12.677,-3.245,42.007,0.9741,0,-1.323,3.651,-18.026,0.2735,10.570,1.869,-2.239,1.000,10.026,14.000,0.1399,-0.9565,0.754,0.754,-0.957,1.849,1.251,0.406,0.0103,-1.173,nan,8.00,1,1,1,0,1,0.7217,0.800,1,0.275,3,0.630,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785623906.252,12.677,-3.245,42.007,0.9741,0,-1.323,3.378,-18.026,0.2735,10.570,1.869,-2.239,1.000,10.026,14.000,0.1399,-0.9565,0.754,0.754,-0.957,1.849,1.251,0.133,0.0103,-1.173,nan,8.00,1,1,1,0,1,0.7217,0.800,1,0.275,3,0.630,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785623906.291,12.716,-3.286,43.933,0.9739,0,-1.284,3.735,-18.026,0.2727,10.570,1.869,-2.239,1.000,10.026,14.000,0.1772,-0.9688,0.791,0.791,-0.969,1.888,1.257,0.449,0.0103,-1.164,nan,8.00,1,1,1,0,1,0.7148,0.800,1,0.275,3,0.630,3,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785623906.316,12.745,-3.283,45.610,0.9738,0,-1.255,3.954,-16.526,0.2727,10.570,1.869,-2.239,1.000,10.026,14.000,0.2095,-0.9693,0.823,0.823,-0.969,1.925,1.258,0.672,0.0103,-1.163,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.661,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785623906.351,12.781,-3.234,47.147,0.9737,0,-1.219,4.088,-15.026,0.2730,10.570,1.869,-2.239,1.000,10.026,14.000,0.2442,-0.9695,0.858,0.858,-0.970,1.960,1.253,0.853,0.0103,-1.171,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.661,2,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785623906.393,12.826,-3.131,48.573,0.9736,0,-1.174,4.152,-13.526,0.2739,10.570,1.869,-2.239,1.000,10.026,14.000,0.2866,-0.9620,0.900,0.900,-0.962,1.995,1.241,1.021,0.0103,-1.188,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.690,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785623906.429,12.826,-3.131,48.573,0.9736,0,-1.174,3.811,-12.026,0.2739,10.570,1.869,-2.239,1.000,10.026,14.000,0.2866,-0.9620,0.900,0.900,-0.962,1.995,1.241,0.680,0.0103,-1.188,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.708,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785623906.470,12.940,-2.854,51.077,0.9734,0,-1.060,4.229,-10.526,0.2757,10.570,1.869,-2.239,1.000,10.026,14.000,0.3863,-0.9552,1.000,1.000,-0.955,2.059,1.210,1.375,0.0103,-1.235,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.708,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785623906.499,12.940,-2.854,51.077,0.9734,0,-1.060,3.854,-10.026,0.2757,10.570,1.869,-2.239,1.000,10.026,14.000,0.3863,-0.9552,1.000,1.000,-0.955,2.059,1.210,1.000,0.0103,-1.235,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.139,3,0.786,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785623906.533,13.000,-2.679,52.029,0.9733,0,0.440,3.752,-8.526,0.2923,10.265,-1.402,-1.435,1.000,-7.776,-14.000,-0.0000,-0.0000,1.056,1.056,-0.958,2.086,1.215,1.073,0.0103,-1.232,nan,0.00,1,1,1,1,1,0.0000,0.617,0,0.139,3,0.786,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785623906.567,13.028,-2.475,52.998,0.9734,0,1.940,3.679,-7.026,0.3090,10.265,-1.402,-1.435,1.000,-7.776,-14.000,-0.0000,-0.0000,1.121,1.121,-0.965,2.113,1.200,1.204,0.0103,-1.269,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.829,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785623906.609,12.816,-2.264,53.660,0.9743,0,3.440,3.451,-5.526,0.3216,10.265,-1.402,-1.435,1.000,-7.776,-14.000,-0.0000,-0.0000,1.188,1.188,-0.990,2.132,1.200,1.188,0.0103,-1.304,nan,0.00,1,1,1,1,1,0.0000,0.606,0,0.130,3,0.848,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785623906.638,12.440,-2.024,54.223,0.9759,0,4.940,3.177,-4.026,0.3184,10.107,-1.663,-1.328,1.000,-9.341,-14.000,2.0705,-0.0534,1.267,0.877,-1.036,2.149,1.200,1.153,0.0103,-1.297,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.131,3,0.854,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785623906.670,12.440,-2.024,54.223,0.9759,0,6.440,2.943,-2.526,0.3018,10.107,-1.663,-1.328,1.000,-9.341,-14.000,0.3891,-1.0363,1.267,1.267,-1.036,2.149,1.200,0.919,0.0103,-1.297,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.131,3,0.854,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785623906.700,11.965,-1.800,54.613,0.9778,0,7.940,2.706,-1.026,0.2851,10.107,-1.663,-1.328,1.000,-9.341,-14.000,0.4656,-1.0986,1.343,1.343,-1.099,2.161,1.200,0.906,0.0103,-1.325,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.858,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785623906.731,11.193,-1.574,54.782,0.9806,0,9.440,2.383,0.474,0.2684,9.895,-2.022,-1.151,1.000,-11.552,-14.000,5.7269,-1.1328,1.432,1.617,-1.159,2.165,1.200,0.809,0.0103,-1.250,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.858,0,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785623906.767,10.267,-1.324,54.745,0.9837,0,10.940,1.977,1.974,0.2626,9.895,-2.022,-1.151,1.000,-11.552,-14.000,-0.0881,-1.1978,1.529,1.529,-1.198,2.162,1.200,0.654,0.0103,-1.264,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.864,0,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785623906.793,10.267,-1.324,54.745,0.9837,0,12.440,1.903,3.474,0.2626,9.895,-2.022,-1.151,1.000,-11.552,-14.000,-0.0881,-1.1978,1.529,1.529,-1.198,2.162,1.200,0.579,0.0103,-1.264,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.864,0,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785623906.827,9.237,-1.106,54.609,0.9868,0,13.940,1.533,4.974,0.2615,9.895,-2.022,-1.151,1.000,-11.552,-14.000,0.0055,-1.2059,1.623,1.623,-1.206,2.154,1.200,0.427,0.0103,-1.270,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.864,2,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785623906.854,8.069,-0.882,54.350,0.9900,0,15.440,1.030,6.474,0.2686,9.702,-2.336,-0.975,1.000,-13.538,-14.000,2.5227,-0.9476,1.715,1.851,-1.184,2.142,1.240,0.148,0.0103,-1.144,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.861,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785623906.890,6.539,-0.717,53.800,0.9934,0,16.940,0.533,7.974,0.2582,9.702,-2.336,-0.975,1.000,-13.538,-14.000,-0.0348,-1.1369,1.817,1.817,-1.137,2.117,1.251,-0.183,0.0103,-1.113,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.861,1,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785623906.922,4.980,-0.592,53.099,0.9962,0,18.440,0.051,9.474,0.2586,9.702,-2.336,-0.975,1.000,-13.538,-14.000,0.0566,-1.0866,1.908,1.908,-1.087,2.085,1.266,-0.541,0.0103,-1.074,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.859,1,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785623906.948,4.980,-0.592,53.099,0.9962,0,18.980,0.194,10.974,0.2419,9.180,-2.558,-0.737,1.000,-15.568,-14.000,4.8784,-2.0000,1.908,2.145,-1.087,2.085,1.279,-0.397,0.0104,-0.861,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.858,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785623906.978,3.264,-0.524,52.293,0.9983,0,17.480,-0.285,12.000,0.2517,9.180,-2.558,-0.737,1.000,-15.568,-14.000,-0.1531,-1.0457,1.991,1.991,-1.046,2.047,1.292,-0.810,0.0104,-0.797,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.861,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785623907.009,1.552,-0.476,51.341,0.9996,0,15.980,-0.748,12.000,0.2512,9.180,-2.558,-0.737,1.000,-15.568,-14.000,-0.0799,-1.0061,2.065,2.065,-1.006,2.002,1.305,-1.225,0.0105,-0.730,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.825,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785623907.044,-0.103,-0.537,50.127,1.0000,0,14.480,-1.202,12.000,0.2507,9.180,-2.558,-0.737,1.000,-15.568,-14.000,-0.0149,-0.9627,2.130,2.130,-0.963,1.945,1.322,-1.740,0.0106,-0.646,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.792,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785623907.087,-1.530,-0.661,49.047,0.9996,0,12.980,-1.259,12.000,0.2340,8.812,-2.689,-0.576,1.000,-16.970,-14.000,1.6171,-1.8259,2.173,2.092,-0.915,1.893,1.273,-1.920,0.0106,-0.403,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.792,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785623907.118,-2.797,-0.814,47.991,0.9987,0,11.480,-1.355,12.000,0.2461,8.812,-2.689,-0.576,1.000,-16.970,-14.000,0.1098,-0.8540,2.201,2.201,-0.854,1.842,1.280,-2.169,0.0106,-0.319,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.784,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785623907.148,-2.797,-0.814,47.991,0.9987,0,11.203,-0.882,12.000,0.2461,8.812,-2.689,-0.576,1.000,-16.970,-14.000,0.1098,-0.8540,2.201,2.201,-0.854,1.842,1.280,-1.696,0.0107,-0.319,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.775,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785623907.183,-3.979,-1.010,46.874,0.9974,0,10.021,-0.954,12.000,0.2377,8.567,-2.701,-0.502,1.000,-17.500,-14.000,0.4754,-0.9433,2.218,1.853,-0.786,1.790,1.242,-1.965,0.0107,-0.162,nan,0.00,1,1,1,1,1,0.0000,0.646,0,0.164,3,0.751,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785623907.224,-4.964,-1.179,45.807,0.9960,0,9.036,-1.024,12.000,0.2459,8.567,-2.701,-0.502,1.000,-17.500,-14.000,0.3698,-0.7223,2.223,2.223,-0.722,1.742,1.242,-2.203,0.0107,-0.090,nan,0.00,1,1,1,0,1,0.0000,0.646,0,0.164,3,0.751,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785623907.254,-5.858,-1.374,44.748,0.9945,0,8.142,-1.008,12.000,0.2470,8.567,-2.701,-0.502,1.000,-17.500,-14.000,0.3656,-0.6578,2.219,2.219,-0.658,1.696,1.242,-2.382,0.0107,-0.018,nan,0.00,1,1,1,0,1,0.0000,0.616,0,0.138,3,0.742,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785623907.286,-6.704,-1.596,43.636,0.9928,0,7.296,-0.904,12.000,0.2363,8.407,-2.624,-0.504,1.000,-17.332,-14.000,-0.3685,-0.8658,2.205,1.500,-0.589,1.649,1.256,-2.500,0.0107,0.040,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.733,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785623907.317,-6.704,-1.596,43.636,0.9928,0,7.296,-0.516,12.000,0.2488,8.407,-2.624,-0.504,1.000,-17.332,-14.000,0.7054,-0.5891,2.205,2.205,-0.589,1.649,1.256,-2.112,0.0107,0.040,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.733,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785623907.352,-7.569,-1.843,42.491,0.9908,0,6.431,-0.550,12.000,0.2496,8.407,-2.624,-0.504,1.000,-17.332,-14.000,0.6842,-0.5312,2.184,2.184,-0.531,1.603,1.256,-2.392,0.0107,0.116,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.726,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785623907.387,-8.224,-2.049,41.387,0.9891,0,5.776,-0.451,12.000,0.2663,8.699,-2.414,-0.615,1.000,-15.509,-14.000,-2.0765,0.5162,2.156,1.188,-0.476,1.562,1.408,-2.500,0.0107,0.047,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.198,2,0.709,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785623907.427,-8.729,-2.227,40.446,0.9877,0,5.271,-0.273,12.000,0.2554,8.699,-2.414,-0.615,1.000,-15.509,-14.000,0.9401,-0.4336,2.128,2.128,-0.434,1.528,1.408,-2.500,0.0107,0.096,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.198,2,0.709,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785623907.457,-9.256,-2.429,39.343,0.9861,0,4.744,-0.071,12.000,0.2562,8.699,-2.414,-0.615,1.000,-15.509,-14.000,0.9025,-0.3888,2.091,2.091,-0.389,1.491,1.408,-2.500,0.0107,0.150,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,0.697,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785623907.489,-9.702,-2.611,38.291,0.9847,0,4.298,0.111,12.000,0.2569,8.699,-2.414,-0.615,1.000,-15.509,-14.000,0.8613,-0.3498,2.050,2.050,-0.350,1.458,1.408,-2.500,0.0106,0.197,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,0.697,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785623907.525,-9.702,-2.611,38.291,0.9847,0,4.298,0.111,12.000,0.2736,8.845,-2.033,-0.731,1.000,-12.946,-14.000,-3.9554,1.7115,2.050,1.202,-0.350,1.458,1.621,-2.500,0.0106,0.025,nan,0.00,1,1,1,1,1,0.0000,0.961,0,0.226,4,0.681,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785623907.553,-10.133,-2.800,37.143,0.9832,0,3.867,0.300,12.000,0.2625,8.845,-2.033,-0.731,1.000,-12.946,-14.000,0.7990,-0.3194,2.001,2.001,-0.319,1.424,1.621,-2.500,0.0106,0.071,nan,0.00,1,1,1,0,1,0.0000,0.961,0,0.226,4,0.681,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785623907.588,-10.498,-2.970,36.044,0.9819,0,3.502,0.470,12.000,0.2627,8.845,-2.033,-0.731,1.000,-12.946,-14.000,0.7490,-0.2964,1.951,1.951,-0.296,1.393,1.621,-2.500,0.0106,0.110,nan,0.00,1,1,1,0,1,0.0000,0.961,0,0.226,4,0.681,3,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785623907.614,-10.795,-3.117,35.030,0.9809,0,3.205,0.617,10.896,0.2794,8.939,-1.721,-0.818,1.000,-10.896,-14.000,-3.1994,1.0476,1.902,1.265,-0.277,1.367,1.792,-2.500,0.0106,0.006,nan,0.00,1,1,1,1,1,0.0000,0.967,0,0.229,4,0.689,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785623907.645,-10.795,-3.117,35.030,0.9809,0,3.205,0.617,10.896,0.2671,8.939,-1.721,-0.818,1.000,-10.896,-14.000,0.6372,-0.2769,1.902,1.902,-0.277,1.367,1.792,-2.500,0.0106,0.006,nan,0.00,1,1,1,0,1,0.0000,0.967,0,0.229,4,0.689,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785623907.676,-11.092,-3.249,34.015,0.9797,0,2.908,0.749,10.896,0.2671,8.939,-1.721,-0.818,1.000,-10.896,-14.000,0.5793,-0.2627,1.844,1.844,-0.263,1.343,1.792,-2.500,0.0106,0.036,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.285,4,0.721,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785623907.701,-11.380,-3.381,32.922,0.9786,0,2.620,0.881,10.896,0.2670,8.939,-1.721,-0.818,1.000,-10.896,-14.000,0.5120,-0.2531,1.777,1.777,-0.253,1.320,1.792,-2.500,0.0106,0.066,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.285,4,0.721,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785623907.738,-11.380,-3.381,32.922,0.9786,0,2.620,0.881,9.396,0.2836,8.968,-1.285,-0.887,1.000,-8.154,-14.000,-3.2184,1.1409,1.777,1.204,-0.253,1.320,2.021,-2.500,0.0106,-0.086,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.285,4,0.721,3,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785623907.768,-11.629,-3.510,31.791,0.9776,0,2.371,1.010,8.154,0.2714,8.968,-1.285,-0.887,1.000,-8.154,-14.000,0.5045,-0.2471,1.708,1.708,-0.247,1.298,2.021,-2.500,0.0106,-0.060,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.289,2,0.811,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785623907.804,-11.861,-3.566,30.965,0.9768,0,2.139,1.066,8.154,0.2712,8.968,-1.285,-0.887,1.000,-8.154,-14.000,0.4282,-0.2455,1.632,1.632,-0.246,1.287,2.021,-2.500,0.0106,-0.045,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.289,2,0.811,2,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785623907.830,-12.059,-3.608,30.222,0.9760,0,1.941,1.108,8.154,0.2710,8.968,-1.285,-0.887,1.000,-8.154,-14.000,0.3522,-0.2480,1.556,1.556,-0.248,1.280,2.021,-2.500,0.0106,-0.034,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.297,2,0.793,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785623907.861,-12.059,-3.608,30.222,0.9760,0,0.441,1.108,6.654,0.2877,8.930,-0.823,-0.924,1.000,-5.268,14.000,-6.7479,2.0000,1.556,0.415,-0.248,1.280,2.200,-2.500,0.0106,-0.168,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.297,2,0.793,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785623907.893,-12.250,-3.655,29.475,0.9752,0,1.750,1.155,5.268,0.2750,8.930,-0.823,-0.924,1.000,-5.268,-14.000,1.0647,-0.2494,1.480,1.480,-0.249,1.273,2.200,-2.500,0.0107,-0.157,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.297,1,0.793,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785623907.924,-12.456,-3.637,28.944,0.9745,0,1.544,1.137,5.268,0.2746,8.930,-0.823,-0.924,1.000,-5.268,-14.000,0.9753,-0.2623,1.391,1.391,-0.262,1.274,2.200,-2.500,0.0107,-0.157,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.297,1,0.793,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785623907.956,-12.456,-3.637,28.944,0.9745,0,0.044,1.137,3.768,0.2912,8.851,-0.412,-0.935,1.000,-2.665,1.652,-2.4128,0.6245,1.391,0.388,-0.262,1.274,2.189,-2.500,0.0107,-0.261,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.301,2,0.787,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785623907.983,-12.420,-3.584,28.532,0.9747,0,1.544,1.084,2.665,0.2770,8.851,-0.412,-0.935,1.000,-2.665,-14.000,0.9027,-0.2858,1.290,1.290,-0.286,1.279,2.181,-2.500,0.0107,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.301,2,0.787,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785623908.025,-12.420,-3.584,28.532,0.9747,0,1.580,1.084,2.665,0.2770,8.851,-0.412,-0.935,1.000,-2.665,-14.000,0.9027,-0.2858,1.290,1.290,-0.286,1.279,2.181,-2.500,0.0108,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.301,2,0.787,1,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785623908.064,-12.635,-3.515,28.231,0.9739,0,1.365,1.015,2.665,0.2764,8.851,-0.412,-0.935,1.000,-2.665,-14.000,0.7996,-0.3094,1.187,1.187,-0.309,1.286,2.172,-2.500,0.0108,-0.278,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.306,2,0.778,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785623908.103,-12.853,-3.443,27.926,0.9732,0,-0.135,0.943,1.165,0.2931,8.451,-0.034,-0.895,1.000,-0.230,12.104,-2.6930,0.5829,1.080,0.077,-0.333,1.294,2.095,-2.500,0.0108,-0.355,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.306,2,0.778,3,0,yolo,139.5,yolo,1,1,0,0.000,0,-1,0
1785623908.141,-12.814,-3.351,27.775,0.9734,0,1.186,0.851,0.230,0.2772,8.451,-0.034,-0.895,1.000,-0.230,-14.000,0.8895,-0.3586,0.967,0.967,-0.359,1.303,2.081,-2.500,0.0109,-0.369,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.312,4,0.746,0,0,yolo,139.5,yolo,1,1,0,0.000,0,-1,0
1785623908.178,-12.814,-3.351,27.775,0.9734,0,1.186,0.851,0.230,0.2772,8.451,-0.034,-0.895,1.000,-0.230,-14.000,0.8895,-0.3586,0.967,0.967,-0.359,1.303,2.081,-2.500,0.0109,-0.369,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.312,4,0.746,2,0,yolo,139.5,yolo,1,1,0,0.000,0,-1,0
1785623908.219,-13.003,-3.243,27.752,0.9728,0,-0.314,0.743,-1.270,0.2939,8.160,0.247,-0.858,1.000,1.731,14.000,-4.1900,0.8886,0.849,-0.450,-0.374,1.315,2.022,-2.500,0.0109,-0.428,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.319,4,0.685,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785623908.255,-12.948,-3.110,27.891,0.9731,0,-1.814,0.610,-1.731,0.2779,8.160,0.247,-0.858,1.000,1.731,-9.223,1.1780,-0.3993,0.728,0.728,-0.399,1.327,2.003,-2.500,0.0110,-0.447,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.319,4,0.685,3,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785623908.296,-12.719,-2.985,28.086,0.9741,0,-3.314,0.485,-1.731,0.2771,8.160,0.247,-0.858,1.000,1.731,-7.356,1.0578,-0.4238,0.607,0.607,-0.424,1.338,1.985,-2.500,0.0110,-0.465,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.307,3,0.599,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785623908.331,-12.719,-2.985,28.086,0.9741,0,-4.814,0.485,-1.731,0.2771,8.160,0.247,-0.858,1.000,1.731,-7.356,1.0578,-0.4238,0.607,0.607,-0.424,1.338,1.985,-2.500,0.0111,-0.465,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.307,3,0.599,1,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785623908.373,-12.108,-2.885,28.257,0.9765,0,-6.314,0.385,-3.231,0.2938,8.128,0.552,-0.811,1.000,3.885,14.000,-2.2920,0.2494,0.496,-0.647,-0.448,1.347,1.952,-2.500,0.0111,-0.498,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.306,4,0.610,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785623908.410,-11.238,-2.741,28.683,0.9797,0,-7.814,0.241,-3.885,0.2771,8.128,0.552,-0.811,1.000,3.885,0.703,1.0185,-0.4782,0.372,0.372,-0.478,1.357,1.937,-2.500,0.0112,-0.513,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.306,4,0.610,2,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
