t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623119.672,2.222,-1.018,0.026,0.9991,0,-3.753,1.551,-7.099,0.2654,4.000,0.682,0.000,0.233,9.673,5.975,0.1975,-0.0714,-0.116,-0.116,-0.071,2.211,1.200,0.533,0.0070,0.086,nan,0.00,0,1,0,1,1,0.0000,0.683,0,0.194,2,0.710,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623119.710,2.654,-0.824,0.953,0.9988,0,-3.597,1.333,-8.599,0.2654,4.000,0.682,0.000,0.233,9.673,6.252,-0.0077,-0.0749,-0.124,-0.124,-0.075,2.210,1.200,0.509,0.0070,0.083,nan,0.00,0,1,0,0,1,0.0000,0.681,0,0.192,2,0.719,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623119.741,2.654,-0.824,0.953,0.9988,0,-5.097,-0.167,-7.099,0.2655,4.000,0.415,0.000,0.667,5.919,11.613,-0.0000,-0.0749,-0.124,-0.124,-0.075,2.210,2.000,-1.487,0.0070,0.081,nan,0.00,1,1,0,1,1,0.0000,0.805,0,0.200,3,0.733,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623119.773,3.155,-0.710,2.113,0.9984,0,-6.597,-0.824,-5.919,0.2655,4.000,0.415,0.000,0.667,5.919,11.784,-0.0098,-0.0786,-0.133,-0.133,-0.079,2.206,2.000,-1.534,0.0070,0.079,nan,0.00,1,1,0,0,1,0.0000,0.805,0,0.200,3,0.733,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623119.806,4.053,-0.885,2.746,0.9974,0,-7.012,-0.651,-5.826,0.2657,4.000,0.408,0.000,0.667,5.826,11.065,0.0971,-0.0816,-0.119,-0.119,-0.082,2.205,2.000,-1.536,0.0070,0.076,nan,0.00,1,1,0,1,1,0.0000,0.708,0,0.215,2,0.785,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623119.836,4.053,-0.885,2.746,0.9974,0,-7.335,-0.637,-5.826,0.2658,4.000,0.408,0.000,0.667,5.826,11.388,0.0000,-0.0816,-0.119,-0.119,-0.082,2.205,2.000,-1.522,0.0070,0.074,nan,0.00,1,1,0,0,1,0.0000,0.708,0,0.215,2,0.785,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623119.867,5.005,-1.008,3.397,0.9960,0,-8.835,-0.381,-6.725,0.2661,4.000,0.472,0.000,0.667,6.725,14.000,-1.8832,-0.0840,-0.095,-0.095,-0.084,2.205,1.952,-1.388,0.0070,0.072,nan,0.00,1,1,0,1,1,0.0000,0.596,0,0.221,1,0.783,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623119.897,5.005,-1.008,3.397,0.9960,0,-7.539,-0.374,-6.725,0.2662,4.000,0.472,0.000,0.667,6.725,12.545,0.0000,-0.0840,-0.095,-0.095,-0.084,2.205,1.952,-1.382,0.0070,0.070,nan,0.00,1,1,0,0,1,0.0000,0.596,0,0.221,1,0.783,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623119.928,6.013,-1.136,4.255,0.9943,0,-6.039,1.126,-5.225,0.2666,4.000,0.177,0.000,0.233,2.537,-3.070,4.1888,-0.0859,-0.067,-0.067,-0.086,2.206,1.200,0.520,0.0070,0.067,nan,0.00,0,1,0,1,1,0.0000,0.299,0,0.222,1,0.774,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623119.965,6.013,-1.136,4.255,0.9943,0,-4.539,1.655,-5.051,0.2667,4.000,0.354,0.000,0.233,5.051,3.281,-0.0000,-0.0859,-0.067,-0.067,-0.086,2.206,1.200,0.519,0.0070,0.065,nan,0.00,0,1,0,1,1,0.0000,0.597,0,0.222,1,0.774,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623119.990,6.752,-1.034,4.856,0.9929,0,-3.039,1.575,-5.051,0.2670,4.000,0.354,0.000,0.233,5.051,3.023,0.0420,-0.0873,-0.025,-0.025,-0.087,2.208,1.200,0.541,0.0070,0.063,nan,0.00,0,1,0,0,1,0.0000,0.707,0,0.214,2,0.777,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623120.027,6.752,-1.034,4.856,0.9929,0,-1.539,1.569,-3.885,0.2671,4.000,0.272,0.000,0.233,3.885,1.443,0.8139,-0.0873,-0.025,-0.025,-0.087,2.208,1.200,0.535,0.0070,0.062,nan,0.00,0,1,0,1,1,0.0000,0.707,0,0.214,2,0.777,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623120.068,7.454,-0.783,6.010,0.9915,0,-0.039,1.336,-3.885,0.2674,4.000,0.272,0.000,0.233,3.885,1.805,0.0953,-0.0913,0.070,0.070,-0.091,2.210,1.200,0.553,0.0070,0.060,nan,0.00,0,1,0,0,1,0.0000,0.714,0,0.220,2,0.768,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623120.100,7.459,-0.780,6.022,0.9914,0,-1.539,1.324,-5.385,0.2674,4.000,1.961,0.000,0.667,25.000,14.000,-0.0000,-0.0914,0.071,0.071,-0.091,2.210,1.200,0.544,0.0070,0.058,nan,8.00,1,1,0,1,1,0.8515,0.700,1,0.291,2,0.759,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623120.131,7.683,-0.699,6.696,0.9910,0,-3.039,1.233,-6.885,0.2674,4.000,1.961,0.000,0.667,25.000,14.000,0.0491,-0.0951,0.121,0.121,-0.095,2.209,1.200,0.533,0.0070,0.056,nan,8.00,1,1,0,0,1,0.8515,0.700,1,0.291,2,0.759,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623120.163,7.683,-0.699,6.696,0.9910,0,-4.539,1.230,-8.385,0.2675,4.000,1.921,0.000,0.667,25.000,14.000,-0.0000,-0.0951,0.121,0.121,-0.095,2.209,1.200,0.530,0.0070,0.054,nan,8.00,1,1,0,1,1,0.8984,0.700,1,0.291,2,0.747,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623120.194,8.357,-0.693,7.864,0.9893,0,-5.643,1.231,-9.885,0.2678,4.000,1.921,0.000,0.667,25.000,14.000,0.0382,-0.0986,0.159,0.159,-0.099,2.210,1.200,0.538,0.0070,0.053,nan,8.00,1,1,0,0,1,0.9335,0.700,1,0.291,2,0.747,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623120.224,8.357,-0.693,7.864,0.9893,0,-5.643,1.227,-11.385,0.2679,4.000,1.921,0.000,0.667,25.000,14.000,0.0382,-0.0986,0.159,0.159,-0.099,2.210,1.200,0.534,0.0070,0.051,nan,8.00,1,1,0,0,1,0.9599,0.700,1,0.291,2,0.747,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623120.256,9.077,-0.752,9.268,0.9874,0,-4.923,1.319,-12.885,0.2845,16.872,7.237,-3.222,1.000,23.215,14.000,-0.0000,-0.0000,0.187,0.187,-0.101,2.213,1.200,0.568,0.0070,-1.819,nan,8.00,1,1,1,1,1,0.9856,0.700,1,0.296,2,0.730,0,1,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785623120.287,9.077,-0.752,9.268,0.9874,0,-4.923,1.309,-12.000,0.3012,16.872,7.237,-3.222,1.000,23.215,14.000,0.0000,-0.1014,0.187,0.187,-0.101,2.213,1.200,0.557,0.0070,-1.819,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.702,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785623120.319,9.680,-0.837,10.832,0.9857,0,-4.320,1.445,-12.000,0.3179,16.872,7.237,-3.222,1.000,23.215,14.000,0.0285,-0.1106,0.216,0.216,-0.111,2.217,1.200,0.608,0.0070,-1.713,nan,0.00,1,1,1,0,1,0.0000,0.841,0,0.225,3,0.662,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785623120.350,10.267,-0.892,12.333,0.9839,0,-3.733,1.555,-12.000,0.3036,16.874,7.094,-3.243,1.000,22.804,14.000,1.2106,-0.4930,0.260,0.353,-0.147,2.223,1.200,0.663,0.0070,-1.663,nan,0.00,1,1,1,1,1,0.0000,0.841,0,0.225,3,0.662,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785623120.387,10.267,-0.892,12.333,0.9839,0,-3.733,1.523,-10.500,0.3194,16.874,7.094,-3.243,1.000,22.804,14.000,-0.0932,-0.1469,0.260,0.260,-0.147,2.223,1.200,0.631,0.0070,-1.663,nan,-5.32,1,1,1,0,1,-0.1857,0.700,1,0.294,2,0.651,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785623120.426,10.767,-0.914,13.619,0.9823,0,-3.233,1.606,-9.000,0.3146,16.874,7.094,-3.243,1.000,22.804,14.000,-0.0362,-0.2145,0.317,0.317,-0.215,2.229,1.200,0.691,0.0070,-1.591,nan,-5.32,1,1,1,0,1,-0.1857,0.700,1,0.294,2,0.651,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785623120.458,11.198,-0.926,14.749,0.9808,0,-2.802,1.678,-10.500,0.3286,16.914,6.753,-3.245,1.000,21.765,14.000,3.0692,0.0749,0.375,-0.040,-0.306,2.236,1.200,0.752,0.0070,-1.598,nan,0.00,1,1,1,1,1,0.0000,0.737,0,0.239,2,0.671,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785623120.489,11.202,-0.926,14.760,0.9808,0,-2.798,1.631,-12.000,0.3119,16.914,6.753,-3.245,1.000,21.765,14.000,0.4160,-0.3076,0.376,0.376,-0.308,2.236,1.200,0.705,0.0070,-1.598,nan,0.00,1,1,1,0,1,0.0000,0.737,0,0.239,2,0.671,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785623120.526,11.558,-1.015,16.301,0.9796,0,-2.442,1.841,-12.000,0.3027,16.914,6.753,-3.245,1.000,21.765,14.000,0.4642,-0.4509,0.424,0.424,-0.451,2.248,1.200,0.826,0.0070,-1.526,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.233,2,0.652,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785623120.564,11.558,-1.015,16.301,0.9796,0,-2.442,1.779,-13.500,0.3027,16.914,6.753,-3.245,1.000,21.765,14.000,0.4642,-0.4509,0.424,0.424,-0.451,2.248,1.200,0.764,0.0070,-1.526,nan,8.00,1,1,1,0,1,0.7383,0.600,1,0.284,1,0.648,0,0,yolo,130.9,yolo,1,1,0,0.000,0,-1,0
1785623120.597,11.855,-1.071,17.765,0.9785,0,-2.145,1.974,-15.000,0.2860,15.582,5.725,-2.857,1.000,20.173,14.000,3.2467,-1.4851,0.473,0.161,-0.578,2.262,1.200,0.903,0.0070,-1.328,nan,8.00,1,1,1,1,1,0.7383,0.600,1,0.284,1,0.648,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785623120.643,12.092,-1.192,19.518,0.9776,0,-1.908,2.270,-13.500,0.2853,15.582,5.725,-2.857,1.000,20.173,14.000,0.3469,-0.6690,0.508,0.508,-0.669,2.280,1.200,1.077,0.0070,-1.270,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.663,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785623120.673,12.295,-1.240,21.043,0.9768,0,-1.705,2.454,-12.000,0.2817,15.582,5.725,-2.857,1.000,20.173,14.000,0.3876,-0.7288,0.549,0.549,-0.729,2.299,1.200,1.214,0.0070,-1.235,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.663,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785623120.704,12.295,-1.240,21.043,0.9768,0,-1.705,2.314,-12.000,0.2817,15.582,5.725,-2.857,1.000,20.173,14.000,0.3876,-0.7288,0.549,0.549,-0.729,2.299,1.200,1.074,0.0070,-1.235,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.675,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785623120.743,12.495,-1.236,22.436,0.9761,0,-1.505,2.471,-12.000,0.2916,14.748,4.798,-2.589,1.000,18.021,14.000,4.1547,-0.4775,0.606,0.352,-0.766,2.319,1.200,1.235,0.0070,-1.171,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.207,2,0.694,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785623120.782,12.669,-1.232,23.933,0.9754,0,-1.331,2.629,-12.000,0.2769,14.748,4.798,-2.589,1.000,18.021,14.000,0.3083,-0.7897,0.660,0.660,-0.790,2.341,1.200,1.398,0.0070,-1.156,nan,0.00,1,1,1,0,1,0.0000,0.847,0,0.230,3,0.701,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785623120.808,12.669,-1.232,23.933,0.9754,0,-1.331,2.466,-12.000,0.2769,14.748,4.798,-2.589,1.000,18.021,14.000,0.3083,-0.7897,0.660,0.660,-0.790,2.341,1.200,1.234,0.0070,-1.156,nan,0.00,1,1,1,0,1,0.0000,0.847,0,0.230,3,0.701,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785623120.849,12.814,-1.236,25.380,0.9749,0,0.169,2.631,-12.000,0.2936,13.944,3.895,-2.423,1.000,15.607,5.174,5.8741,0.4100,0.714,0.776,-0.796,2.363,1.211,1.395,0.0070,-1.197,nan,0.00,1,1,1,1,1,0.0000,0.847,0,0.230,3,0.701,1,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785623120.897,12.746,-1.212,26.901,0.9751,0,-1.254,2.793,-12.000,0.2773,13.944,3.895,-2.423,1.000,15.607,14.000,-0.0030,-0.8178,0.773,0.773,-0.818,2.389,1.208,1.582,0.0070,-1.208,nan,0.00,1,1,1,0,1,0.0000,0.854,0,0.235,3,0.732,2,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785623120.945,12.746,-1.212,26.901,0.9751,0,-1.254,2.604,-12.000,0.2773,13.944,3.895,-2.423,1.000,15.607,14.000,-0.0030,-0.8178,0.773,0.773,-0.818,2.389,1.208,1.393,0.0070,-1.208,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.772,0,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785623120.982,12.919,-1.169,28.445,0.9745,0,-1.081,2.782,-12.000,0.2766,13.944,3.895,-2.423,1.000,15.607,14.000,0.0521,-0.8365,0.828,0.828,-0.836,2.415,1.209,1.614,0.0070,-1.206,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.809,0,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785623121.014,13.032,-1.135,29.960,0.9741,0,0.419,2.952,-12.000,0.2932,14.069,3.015,-2.301,1.000,12.098,0.970,5.1707,0.4644,0.883,0.583,-0.852,2.442,1.200,1.817,0.0070,-1.283,nan,0.00,1,1,1,1,1,0.0000,0.606,0,0.231,1,0.809,0,0,yolo,162.8,yolo,1,1,0,0.000,0,-1,0
1785623121.051,13.032,-1.135,29.960,0.9741,0,-0.968,2.739,-12.000,0.2783,14.069,3.015,-2.301,1.000,12.098,14.000,0.3001,-0.8520,0.883,0.883,-0.852,2.442,1.200,1.604,0.0070,-1.283,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.809,2,0,yolo,162.8,yolo,1,1,0,0.000,0,-1,0
1785623121.100,12.933,-1.076,31.420,0.9745,0,-1.067,2.893,-12.000,0.2782,14.069,3.015,-2.301,1.000,12.098,14.000,0.3546,-0.8665,0.937,0.937,-0.867,2.470,1.200,1.817,0.0070,-1.304,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.830,2,0,yolo,162.8,yolo,1,1,0,0.000,0,-1,0
1785623121.127,13.055,-1.053,32.773,0.9740,0,-0.945,3.018,-12.000,0.2775,14.069,3.015,-2.301,1.000,12.098,14.000,0.4010,-0.8829,0.984,0.984,-0.883,2.495,1.200,1.965,0.0070,-1.302,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.839,0,0,yolo,162.8,yolo,1,1,0,0.000,0,-1,0
1785623121.155,13.140,-0.991,34.136,0.9737,0,-0.860,3.098,-12.000,0.2777,14.069,3.015,-2.301,1.000,12.098,14.000,0.4478,-0.8884,1.031,1.031,-0.888,2.522,1.200,2.107,0.0070,-1.312,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.839,0,0,yolo,162.8,yolo,1,1,0,0.000,0,-1,0
1785623121.195,13.140,-0.991,34.136,0.9737,0,0.640,2.858,-10.500,0.2943,15.075,2.066,-2.303,1.000,7.804,-14.000,6.7780,1.2006,1.031,0.473,-0.888,2.522,1.200,1.866,0.0070,-1.512,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.849,0,0,yolo,160.3,yolo,1,1,0,0.000,0,-1,0
1785623121.233,13.217,-0.930,35.425,0.9734,0,2.140,2.975,-9.000,0.2839,15.075,2.066,-2.303,1.000,7.804,10.459,0.6014,-0.8963,1.075,1.075,-0.896,2.548,1.200,2.045,0.0070,-1.525,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.847,0,0,yolo,160.3,yolo,1,1,0,0.000,0,-1,0
1785623121.259,12.900,-0.800,36.517,0.9747,0,3.171,2.937,-7.804,0.2843,15.075,2.066,-2.303,1.000,7.804,9.729,0.6698,-0.9123,1.143,1.143,-0.912,2.571,1.200,2.138,0.0070,-1.573,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.847,0,0,yolo,160.3,yolo,1,1,0,0.000,0,-1,0
1785623121.303,12.521,-0.628,37.360,0.9762,0,3.539,2.773,-7.804,0.2850,15.075,2.066,-2.303,1.000,7.804,8.982,0.7400,-0.9296,1.213,1.213,-0.930,2.587,1.200,2.145,0.0070,-1.635,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.847,2,0,yolo,160.3,yolo,1,1,0,0.000,0,-1,0
1785623121.330,12.521,-0.628,37.360,0.9762,0,5.039,2.570,-6.304,0.2995,14.752,0.959,-1.959,1.000,3.721,-14.000,6.3068,-0.5523,1.213,0.985,-0.930,2.587,1.200,1.942,0.0070,-1.543,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.846,0,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785623121.374,11.890,-0.470,38.093,0.9785,0,6.539,2.442,-4.804,0.2829,14.752,0.959,-1.959,1.000,3.721,0.295,0.3030,-0.9615,1.288,1.288,-0.961,2.600,1.200,1.972,0.0070,-1.599,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.861,0,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785623121.402,11.194,-0.289,38.799,0.9810,0,8.039,2.279,-3.721,0.2809,14.752,0.959,-1.959,1.000,3.721,-0.512,0.3775,-1.0060,1.363,1.363,-1.006,2.612,1.200,1.990,0.0070,-1.661,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.848,0,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785623121.437,11.180,-0.286,38.809,0.9810,0,9.539,2.140,-3.721,0.2809,14.752,0.959,-1.959,1.000,3.721,-0.527,0.3789,-1.0067,1.364,1.364,-1.007,2.612,1.200,1.854,0.0070,-1.663,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.848,0,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785623121.476,9.975,-0.099,39.243,0.9849,0,11.039,1.909,-3.721,0.2803,14.752,0.959,-1.959,1.000,3.721,-1.431,0.4625,-1.0457,1.448,1.448,-1.046,2.616,1.200,1.810,0.0070,-1.738,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.851,0,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785623121.518,8.790,0.051,39.622,0.9883,0,10.931,1.714,-3.721,0.2799,14.752,0.959,-1.959,1.000,3.721,-2.140,0.5280,-1.0772,1.513,1.513,-1.077,2.619,1.200,1.765,0.0070,-1.803,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.851,0,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785623121.554,7.589,0.190,40.024,0.9912,0,10.335,1.538,-3.721,0.2798,14.752,0.959,-1.959,1.000,3.721,-2.746,0.5840,-1.1022,1.569,1.569,-1.102,2.621,1.200,1.728,0.0070,-1.864,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.855,0,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785623121.589,6.446,0.320,40.417,0.9937,0,9.668,1.363,-3.721,0.2799,14.752,0.959,-1.959,1.000,3.721,-3.222,0.6279,-1.1210,1.613,1.613,-1.121,2.622,1.200,1.683,0.0070,-1.922,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.856,0,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785623121.626,5.472,0.426,40.768,0.9954,0,9.023,1.214,-3.721,0.2800,14.752,0.959,-1.959,1.000,3.721,-3.552,0.6583,-1.1397,1.644,1.644,-1.140,2.621,1.200,1.641,0.0070,-1.969,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.871,0,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785623121.656,5.472,0.426,40.768,0.9954,0,9.023,1.188,-3.721,0.2800,14.752,0.959,-1.959,1.000,3.721,-3.552,0.6583,-1.1397,1.644,1.644,-1.140,2.621,1.200,1.614,0.0070,-1.969,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.871,0,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785623121.697,4.538,0.523,41.124,0.9968,0,8.331,1.059,-3.721,0.2795,14.752,0.959,-1.959,1.000,3.721,-3.793,0.6806,-1.1626,1.666,1.666,-1.163,2.620,1.200,1.582,0.0070,-2.012,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.871,3,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785623121.735,3.603,0.620,41.508,0.9980,0,7.553,0.926,-3.721,0.2780,14.752,0.959,-1.959,1.000,3.721,-3.950,0.6951,-1.1897,1.681,1.681,-1.190,2.618,1.200,1.546,0.0070,-2.055,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.882,0,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785623121.770,2.840,0.698,41.849,0.9987,0,6.855,0.815,-3.721,0.2713,14.752,0.959,-1.959,1.000,3.721,-4.015,0.7011,-1.2139,1.686,1.686,-1.214,2.616,1.200,1.513,0.0070,-2.089,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.882,2,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785623121.801,2.094,0.775,42.215,0.9992,0,8.355,0.543,-2.221,0.2712,13.751,-4.150,-0.286,1.000,-16.793,-14.000,-0.0000,-0.0000,1.686,1.686,-1.233,2.612,1.263,1.318,0.0070,-0.623,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.865,0,0,yolo,151.8,yolo,1,1,0,0.000,0,-1,0
1785623121.827,2.094,0.775,42.215,0.9992,0,9.855,0.560,-0.721,0.2713,13.751,-4.150,-0.286,1.000,-16.793,-14.000,-0.0000,-0.0000,1.686,1.686,-1.233,2.612,1.263,1.335,0.0071,-0.623,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.865,0,0,yolo,151.8,yolo,1,1,0,0.000,0,-1,0
1785623121.858,0.881,0.832,42.299,0.9998,0,11.355,0.311,0.779,0.2712,13.751,-4.150,-0.286,1.000,-16.793,-14.000,-0.0000,-0.0000,1.697,1.697,-1.247,2.599,1.270,1.144,0.0071,-0.549,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.865,0,0,yolo,151.8,yolo,1,1,0,0.000,0,-1,0
1785623121.897,-0.235,0.885,42.291,0.9999,0,12.855,0.095,2.279,0.2712,13.751,-4.150,-0.286,1.000,-16.793,-14.000,-0.0000,-0.0000,1.704,1.704,-1.253,2.584,1.277,0.980,0.0072,-0.481,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.865,0,0,yolo,151.8,yolo,1,1,0,0.000,0,-1,0
1785623121.936,-1.461,0.919,42.165,0.9995,0,12.539,0.053,3.779,0.2546,13.739,-4.415,-0.279,1.000,-17.816,-14.000,1.8388,-0.7097,1.709,1.471,-1.250,2.564,1.213,0.972,0.0072,-0.386,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.116,1,0.862,0,0,yolo,150.6,yolo,1,1,0,0.000,0,-1,0
1785623121.982,-2.808,0.918,41.885,0.9987,0,11.192,-0.146,5.279,0.2379,13.739,-4.415,-0.279,1.000,-17.816,-14.000,0.2418,-1.2430,1.713,1.713,-1.243,2.541,1.215,0.772,0.0073,-0.282,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.862,0,0,yolo,150.6,yolo,1,1,0,0.000,0,-1,0
1785623122.021,-2.824,0.918,41.881,0.9987,0,11.176,0.013,6.779,0.2241,13.739,-4.415,-0.279,1.000,-17.816,-14.000,0.2419,-1.2427,1.713,1.713,-1.243,2.540,1.215,0.930,0.0073,-0.281,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.116,0,0.844,0,0,yolo,150.6,yolo,1,1,0,0.000,0,-1,0
1785623122.060,-3.929,0.876,41.400,0.9975,0,10.071,-0.218,8.279,0.2235,13.739,-4.415,-0.279,1.000,-17.816,-14.000,0.2419,-1.1979,1.713,1.713,-1.198,2.511,1.215,0.658,0.0073,-0.186,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.116,0,0.844,0,0,yolo,150.6,yolo,1,1,0,0.000,0,-1,0
1785623122.090,-5.039,0.830,40.789,0.9960,0,8.961,-0.387,9.779,0.2380,13.742,-4.816,-0.278,1.000,-19.315,-14.000,2.1566,-0.7973,1.709,1.652,-1.120,2.479,1.200,0.443,0.0073,-0.053,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.794,0,0,yolo,137.6,yolo,1,1,0,0.000,0,-1,0
1785623122.115,-6.020,0.689,39.804,0.9944,0,7.980,-0.612,11.279,0.2250,13.742,-4.816,-0.278,1.000,-19.315,-14.000,0.0525,-1.0147,1.705,1.705,-1.015,2.435,1.200,0.077,0.0073,0.064,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.794,0,0,yolo,137.6,yolo,1,1,0,0.000,0,-1,0
1785623122.160,-6.875,0.502,38.695,0.9928,0,7.125,-0.737,12.000,0.2271,13.742,-4.816,-0.278,1.000,-19.315,-14.000,0.0447,-0.8977,1.697,1.697,-0.898,2.388,1.200,-0.236,0.0073,0.180,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.774,0,0,yolo,137.6,yolo,1,1,0,0.000,0,-1,0
1785623122.199,-7.640,0.285,37.566,0.9911,0,6.360,-0.754,12.000,0.2296,13.742,-4.816,-0.278,1.000,-19.315,-14.000,0.0296,-0.7737,1.682,1.682,-0.774,2.344,1.200,-0.468,0.0073,0.297,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.774,0,0,yolo,137.6,yolo,1,1,0,0.000,0,-1,0
