t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735238.258,-5.517,1.722,28.970,0.9949,0,4.483,-4.222,0.000,0.2288,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9754,1.527,1.527,-0.975,1.417,1.000,-2.500,0.0061,-0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735238.300,-5.752,1.360,28.801,0.9947,0,4.248,-3.860,0.000,0.2318,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9097,1.508,1.508,-0.910,1.401,1.000,-2.500,0.0061,-0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735238.343,-6.037,0.988,28.989,0.9943,0,3.963,-3.398,0.000,0.2398,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.7336,1.471,1.471,-0.734,1.395,1.000,-2.410,0.0061,-0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735238.381,-5.617,0.687,28.342,0.9951,0,4.383,-3.115,0.000,0.2499,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5061,1.409,1.409,-0.506,1.362,1.000,-2.428,0.0061,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735238.425,-5.444,0.719,28.129,0.9954,0,2.883,-3.219,-1.500,0.2503,4.000,1.400,0.000,0.667,19.290,13.238,-0.0047,-0.4952,1.404,1.404,-0.495,1.353,1.200,-2.500,0.0061,-0.043,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,-1,1
1785735238.459,-5.521,0.435,26.282,0.9953,0,1.383,-2.935,-3.000,0.2515,4.000,1.400,0.000,0.667,19.290,14.000,-0.0751,-0.4665,1.334,1.334,-0.466,1.238,1.200,-2.500,0.0061,-0.042,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735238.498,-5.753,0.184,26.131,0.9950,0,-0.117,-2.684,-4.500,0.2510,4.000,1.400,0.000,0.667,19.290,14.000,-0.1284,-0.4796,1.281,1.281,-0.480,1.194,1.200,-2.500,0.0061,-0.040,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735238.548,-6.088,-0.155,26.286,0.9944,0,-1.617,-2.345,-6.000,0.2505,4.000,1.400,0.000,0.667,19.290,14.000,-0.2063,-0.4937,1.203,1.203,-0.494,1.149,1.200,-2.500,0.0061,-0.039,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735238.595,-6.126,-0.529,26.853,0.9942,0,-0.117,-1.971,-4.500,0.2338,8.170,-3.475,1.619,1.000,-23.041,-14.000,-0.0000,-0.0000,1.115,1.115,-0.493,1.120,1.200,-2.500,0.0061,2.056,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,yolo,164.0,yolo,1,1,0,0.000,0,-1,1
1785735238.642,-5.917,-0.831,27.266,0.9946,0,1.383,-1.669,-3.000,0.2172,8.170,-3.475,1.619,1.000,-23.041,-14.000,-0.0893,0.0218,1.026,1.026,-0.471,1.099,1.200,-2.500,0.0061,2.086,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,164.0,yolo,1,1,0,0.000,0,-1,0
1785735238.688,-5.414,-0.789,26.893,0.9954,0,2.883,-1.711,-1.500,0.2134,8.170,-3.475,1.619,1.000,-23.041,-14.000,-0.1395,0.0511,0.975,0.975,-0.442,1.078,1.200,-2.500,0.0061,2.052,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,164.0,yolo,1,1,0,0.000,0,-1,0
1785735238.725,-4.739,-0.255,25.930,0.9966,0,4.383,-2.245,0.000,0.2170,8.170,-3.475,1.619,1.000,-23.041,-14.000,-0.1963,0.0934,0.919,0.919,-0.400,1.039,1.200,-2.500,0.0061,1.936,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,164.0,yolo,1,1,0,0.000,0,-1,0
1785735238.754,-6.261,-1.288,26.533,0.9938,0,5.883,-1.212,1.500,0.2197,8.170,-3.475,1.619,1.000,-23.041,-14.000,-0.2863,0.1825,0.829,0.829,-0.310,1.022,1.200,-2.500,0.0061,2.171,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,164.0,yolo,1,1,0,0.000,0,-1,0
1785735238.785,-6.775,-1.521,26.677,0.9927,0,7.225,-0.979,3.000,0.2230,8.170,-3.475,1.619,1.000,-23.041,-14.000,-0.3348,0.2492,0.780,0.780,-0.244,1.020,1.200,-2.500,0.0061,2.233,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,164.0,yolo,1,1,0,0.000,0,-1,0
1785735238.827,-6.884,-1.565,26.684,0.9924,0,7.116,-0.935,4.500,0.2238,8.170,-3.475,1.619,1.000,-23.041,-14.000,-0.3437,0.2657,0.771,0.771,-0.227,1.020,1.200,-2.500,0.0061,2.246,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,164.0,yolo,1,1,0,0.000,0,-1,0
1785735238.870,-8.484,-2.160,25.977,0.9884,0,5.616,-0.340,6.000,0.2344,8.170,-3.475,1.619,1.000,-23.041,-14.000,-0.4327,0.4793,0.682,0.682,-0.014,1.036,1.200,-2.500,0.0061,2.420,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,164.0,yolo,1,1,0,0.000,0,-1,0
1785735238.906,-9.020,-2.364,25.638,0.9868,0,4.980,-0.060,7.500,0.2384,8.170,-3.475,1.619,1.000,-23.041,-14.000,-0.4769,0.5588,0.638,0.638,0.066,1.045,1.200,-2.424,0.0061,2.479,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,164.0,yolo,1,1,0,0.000,0,-1,0
1785735238.951,-9.509,-2.565,25.111,0.9853,0,3.480,0.279,6.000,0.2217,0.750,0.009,-0.004,0.044,0.664,-2.703,-0.0000,0.1439,0.590,0.590,0.144,1.055,1.200,-2.286,0.0061,2.404,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735238.996,-9.973,-2.762,24.560,0.9837,0,1.980,0.590,4.500,0.2232,0.750,0.006,-0.003,0.044,0.437,-2.557,0.0891,0.2109,0.541,0.545,0.211,1.065,1.200,-2.172,0.0061,2.332,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735239.041,-10.564,-2.993,23.762,0.9817,0,0.480,1.142,3.000,0.2301,0.750,0.003,-0.002,0.044,0.221,-1.996,0.0847,0.3516,0.429,0.413,0.352,1.093,1.200,-1.851,0.0061,2.262,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735239.094,-10.672,-3.006,23.549,0.9814,0,-1.020,1.239,1.500,0.2337,0.750,-0.002,-0.003,0.044,-0.163,-1.668,0.0755,0.4263,0.370,0.334,0.426,1.109,1.200,-1.767,0.0061,2.194,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735239.136,-10.750,-2.980,23.209,0.9811,0,-2.520,1.482,0.187,0.2406,0.750,-0.002,-0.001,0.044,-0.187,-1.141,0.0016,0.5755,0.256,0.226,0.576,1.139,1.200,-1.498,0.0061,2.128,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735239.159,-10.630,-0.877,22.952,0.9827,0,-4.020,-0.018,0.187,0.2424,0.750,-0.002,-0.001,0.044,-0.187,-0.956,-0.0362,0.6255,0.190,0.190,0.625,1.094,1.200,-2.303,0.0061,2.065,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735239.198,-10.630,-0.877,22.952,0.9827,0,-5.520,-1.416,0.041,0.2424,0.750,-0.001,0.005,0.044,-0.041,-0.782,-0.0286,0.6255,0.190,0.157,0.625,1.094,1.200,-2.292,0.0061,2.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735239.236,-10.032,-1.882,23.133,0.9842,0,-7.020,-0.618,0.041,0.2466,0.750,-0.001,0.005,0.044,-0.041,-0.337,-0.0869,0.6849,0.070,0.070,0.685,1.043,1.200,-2.500,0.0061,1.943,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735239.268,-9.510,-1.989,23.124,0.9857,0,-8.520,-0.511,0.041,0.2488,0.750,-0.001,0.005,0.044,-0.041,-0.072,-0.1377,0.7043,0.019,0.019,0.704,1.014,1.200,-2.500,0.0061,1.884,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735239.311,-8.886,-1.995,23.092,0.9874,0,-8.736,-0.505,0.398,0.2507,0.750,-0.005,0.004,0.044,-0.398,-0.150,0.0467,0.7158,-0.026,0.019,0.716,0.981,1.200,-2.500,0.0061,1.828,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735239.348,-8.204,-2.057,23.064,0.9891,0,-8.491,-0.443,0.398,0.2530,0.750,-0.005,0.004,0.044,-0.398,0.287,-0.0816,0.7404,-0.062,-0.062,0.740,0.974,1.200,-2.500,0.0061,1.773,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735239.379,-7.533,-2.113,23.031,0.9907,0,-7.986,-0.387,0.398,0.2554,0.750,-0.005,0.004,0.044,-0.398,0.453,-0.1133,0.7667,-0.094,-0.094,0.767,0.974,1.200,-2.500,0.0061,1.720,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735239.419,-6.903,-2.163,22.999,0.9920,0,-7.015,-0.337,0.604,0.2575,0.750,-0.008,-0.001,0.044,-0.604,0.112,0.0806,0.7864,-0.121,-0.039,0.786,0.971,1.200,-2.500,0.0061,1.668,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735239.468,-5.841,-2.260,22.944,0.9940,0,-6.377,-0.240,-0.173,0.2717,0.749,0.002,0.013,0.044,0.173,0.536,-0.1524,0.8100,-0.165,-0.097,0.810,0.961,1.200,-2.500,0.0061,1.618,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735239.520,-5.355,-2.293,22.917,0.9948,0,-5.892,-0.207,-0.081,0.2715,0.750,0.001,0.009,0.044,0.081,0.537,0.0181,0.8143,-0.184,-0.106,0.814,0.956,1.200,-2.500,0.0061,1.570,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,1
1785735239.561,-4.879,-2.317,22.889,0.9956,0,-5.845,-0.183,0.438,0.2713,0.750,-0.006,0.004,0.044,-0.438,0.967,-0.0934,0.8120,-0.200,-0.200,0.812,0.951,1.200,-2.500,0.0061,1.522,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735239.597,-3.969,-2.352,22.834,0.9968,0,-5.064,-0.148,0.438,0.2621,0.750,-0.006,0.004,0.044,-0.438,1.094,-0.1184,0.7876,-0.225,-0.225,0.788,0.939,1.200,-2.500,0.0061,1.477,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
