t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658129.555,13.210,-2.440,32.960,0.9727,0,0.695,3.928,-19.795,0.2581,13.962,2.915,-3.386,1.000,11.795,-0.196,5.3500,-2.0000,0.824,0.495,-1.398,2.171,1.200,1.488,0.0033,-2.033,nan,8.00,1,1,1,1,1,0.9292,0.700,1,0.281,2,0.654,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785658129.592,13.210,-2.441,32.982,0.9727,0,-0.790,3.617,-18.295,0.2748,13.962,2.915,-3.386,1.000,11.795,14.000,0.3291,0.0000,0.824,0.824,-1.398,2.171,1.200,1.175,0.0033,-2.033,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.231,2,0.706,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785658129.633,13.002,-2.511,36.467,0.9734,0,-0.998,4.403,-16.795,0.2746,13.962,2.915,-3.386,1.000,11.795,14.000,0.3678,0.0310,0.863,0.863,-1.367,2.242,1.200,1.892,0.0033,-2.029,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.231,2,0.706,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785658129.663,13.002,-2.511,36.489,0.9734,0,0.502,4.023,-15.295,0.2580,13.522,2.035,-2.901,1.000,8.557,-7.723,5.7299,-1.9080,0.863,0.075,-1.367,2.243,1.200,1.512,0.0033,-1.774,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.231,2,0.725,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785658129.694,12.891,-2.425,37.908,0.9739,0,1.241,4.083,-13.795,0.2745,13.522,2.035,-2.901,1.000,8.557,11.651,0.8244,0.0316,0.899,0.899,-1.335,2.274,1.200,1.658,0.0033,-1.800,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.725,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785658129.725,12.710,-2.286,39.185,0.9747,0,1.558,4.037,-12.295,0.2743,13.522,2.035,-2.901,1.000,8.557,11.152,0.8686,0.0656,0.944,0.944,-1.301,2.303,1.200,1.750,0.0033,-1.841,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.736,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785658129.757,12.526,-2.143,40.301,0.9755,0,1.857,3.927,-10.795,0.2740,13.522,2.035,-2.901,1.000,8.557,10.669,0.9115,0.0853,0.987,0.987,-1.282,2.328,1.200,1.784,0.0033,-1.884,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.736,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785658129.794,12.526,-2.143,40.301,0.9755,0,3.357,3.637,-9.295,0.2574,13.165,0.976,-2.427,1.000,4.240,-14.000,7.4408,-1.6484,0.987,0.544,-1.282,2.328,1.200,1.495,0.0033,-1.664,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.218,1,0.767,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785658129.835,12.133,-1.819,42.174,0.9772,0,4.857,3.656,-7.795,0.2736,13.165,0.976,-2.427,1.000,4.240,0.938,0.5318,0.0275,1.075,1.075,-1.254,2.369,1.200,1.836,0.0033,-1.749,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.767,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785658129.867,11.669,-1.619,42.864,0.9789,0,6.357,3.370,-6.295,0.2731,13.165,0.976,-2.427,1.000,4.240,0.267,0.5901,0.0409,1.134,1.134,-1.241,2.383,1.200,1.751,0.0033,-1.807,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.768,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785658129.897,11.669,-1.619,42.864,0.9789,0,7.857,3.132,-4.795,0.2564,12.772,-0.097,-1.978,1.000,-0.435,-14.000,13.3744,-2.0000,1.134,2.378,-1.241,2.383,1.200,1.513,0.0033,-1.595,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.768,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785658129.929,10.889,-1.409,43.349,0.9817,0,9.357,2.860,-3.295,0.2723,12.772,-0.097,-1.978,1.000,-0.435,-3.345,-1.1708,0.0235,1.207,1.207,-1.217,2.391,1.200,1.451,0.0033,-1.646,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.161,1,0.800,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785658129.965,9.928,-1.163,43.653,0.9848,0,10.857,2.499,-1.795,0.2890,12.772,-0.097,-1.978,1.000,-0.435,-4.299,-1.0892,0.0491,1.289,1.289,-1.192,2.393,1.200,1.336,0.0033,-1.706,nan,0.00,1,1,1,0,1,0.0000,0.444,0,0.180,1,0.844,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785658129.992,8.942,-0.958,43.839,0.9877,0,12.357,2.157,-0.295,0.3056,12.772,-0.097,-1.978,1.000,-0.435,-5.136,-1.0177,0.0676,1.360,1.360,-1.173,2.390,1.200,1.199,0.0033,-1.755,nan,0.00,1,1,1,0,1,0.0000,0.444,0,0.180,1,0.844,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785658130.030,7.868,-0.775,43.909,0.9905,0,13.857,1.821,1.205,0.2890,12.431,-0.978,-1.597,1.000,-4.498,-14.000,6.6112,-1.5588,1.428,2.849,-1.176,2.384,1.200,1.046,0.0033,-1.548,nan,0.00,1,1,1,1,1,0.0000,0.444,0,0.180,1,0.844,1,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785658130.070,6.781,-0.621,43.861,0.9929,0,15.357,1.508,2.705,0.3056,12.431,-0.978,-1.597,1.000,-4.498,-14.000,-1.3597,-0.0121,1.489,1.489,-1.188,2.374,1.200,0.887,0.0033,-1.567,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.853,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785658130.102,5.514,-0.463,43.722,0.9953,0,16.857,1.174,4.205,0.2890,12.431,-0.978,-1.597,1.000,-4.498,-14.000,-1.2955,-0.0452,1.554,1.554,-1.221,2.360,1.200,0.711,0.0033,-1.583,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.853,1,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785658130.138,4.145,-0.328,43.464,0.9974,0,18.145,0.850,5.705,0.2723,12.139,-1.743,-1.249,1.000,-8.171,-14.000,4.6695,-1.6830,1.616,2.907,-1.273,2.341,1.200,0.521,0.0033,-1.303,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.163,1,0.867,3,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785658130.178,2.608,-0.228,43.037,0.9990,0,16.645,0.516,7.205,0.2676,12.139,-1.743,-1.249,1.000,-8.171,-14.000,-1.2282,-0.0374,1.679,1.679,-1.310,2.316,1.200,0.288,0.0033,-1.279,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.156,1,0.861,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785658130.217,1.107,-0.157,42.438,0.9998,0,15.145,0.162,8.171,0.2674,12.139,-1.743,-1.249,1.000,-8.171,-14.000,-1.1695,-0.0562,1.738,1.738,-1.329,2.284,1.200,0.005,0.0033,-1.250,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.836,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785658130.258,-0.250,-0.131,41.754,1.0000,0,13.750,-0.581,9.671,0.2507,11.866,-2.360,-0.970,1.000,-11.247,-14.000,9.5534,-2.0000,1.787,3.626,-1.328,2.247,1.378,-0.712,0.0034,-0.933,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.836,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785658130.289,-1.534,-0.193,40.935,0.9996,0,12.466,-0.914,11.171,0.2674,11.866,-2.360,-0.970,1.000,-11.247,-14.000,-1.7982,0.0307,1.828,1.828,-1.297,2.205,1.416,-1.108,0.0035,-0.867,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.864,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785658130.320,-2.854,-0.326,39.843,0.9987,0,11.146,-1.286,11.247,0.2679,11.866,-2.360,-0.970,1.000,-11.247,-14.000,-1.7603,0.0787,1.866,1.866,-1.249,2.151,1.462,-1.612,0.0036,-0.784,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.864,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785658130.352,-2.854,-0.326,39.843,0.9987,0,11.146,-0.886,11.247,0.2680,11.866,-2.360,-0.970,1.000,-11.247,-14.000,-1.7603,0.0787,1.866,1.866,-1.249,2.151,1.462,-1.212,0.0037,-0.784,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.864,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785658130.388,-3.984,-0.507,38.798,0.9975,0,10.016,-1.134,12.000,0.2513,12.280,-2.873,-0.874,1.000,-13.170,-14.000,3.0922,-1.6514,1.889,3.333,-1.208,2.100,1.476,-1.641,0.0037,-0.564,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.868,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785658130.419,-5.051,-0.655,37.857,0.9961,0,8.949,-1.298,12.000,0.2680,12.280,-2.873,-0.874,1.000,-13.170,-14.000,-1.4332,0.0284,1.900,1.900,-1.180,2.056,1.511,-1.954,0.0038,-0.478,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.837,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785658130.444,-5.897,-0.867,36.857,0.9946,0,8.103,-1.383,12.000,0.2832,12.280,-2.873,-0.874,1.000,-13.170,-14.000,-1.4314,0.0501,1.902,1.902,-1.158,2.011,1.547,-2.250,0.0038,-0.389,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.837,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785658130.484,-6.714,-1.120,35.771,0.9930,0,7.286,-1.273,12.000,0.2666,12.612,-3.169,-0.867,1.000,-14.106,-14.000,2.0596,-1.4483,1.896,2.982,-1.157,1.964,1.525,-2.393,0.0038,-0.244,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.827,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785658130.524,-7.436,-1.368,34.721,0.9913,0,6.564,-1.132,12.000,0.2747,12.612,-3.169,-0.867,1.000,-14.106,-14.000,-1.0989,0.0012,1.883,1.883,-1.156,1.921,1.525,-2.500,0.0038,-0.148,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.827,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785658130.556,-8.092,-1.621,33.662,0.9896,0,5.908,-0.879,12.000,0.2723,12.612,-3.169,-0.867,1.000,-14.106,-14.000,-1.1190,0.0000,1.863,1.863,-1.157,1.881,1.525,-2.500,0.0038,-0.055,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.139,1,0.798,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785658130.588,-8.092,-1.621,33.662,0.9896,0,5.908,-0.534,12.000,0.2723,12.612,-3.169,-0.867,1.000,-14.106,-14.000,-1.1190,0.0000,1.863,1.863,-1.157,1.881,1.525,-2.154,0.0039,-0.055,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.798,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785658130.620,-8.635,-1.844,32.673,0.9882,0,5.365,-0.522,12.000,0.2630,12.808,-3.152,-0.919,1.000,-13.827,-14.000,-0.3744,-0.1931,1.839,2.288,-1.160,1.846,1.548,-2.366,0.0039,-0.023,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.726,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785658130.651,-9.134,-2.049,31.657,0.9867,0,4.866,-0.427,12.000,0.2701,12.808,-3.152,-0.919,1.000,-13.827,-14.000,-0.4772,0.0031,1.811,1.811,-1.156,1.812,1.548,-2.476,0.0039,0.051,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.726,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785658130.683,-9.617,-2.273,30.562,0.9852,0,4.383,-0.227,12.000,0.2685,12.808,-3.152,-0.919,1.000,-13.827,-14.000,-0.5129,0.0111,1.775,1.775,-1.148,1.779,1.548,-2.500,0.0038,0.129,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.703,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785658130.715,-9.617,-2.273,30.562,0.9852,0,4.383,-0.059,12.000,0.2851,12.584,-2.984,-0.927,1.000,-13.340,-14.000,-3.2056,1.3428,1.775,1.943,-1.148,1.779,1.588,-2.332,0.0038,0.084,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.703,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785658130.754,-10.044,-2.487,29.462,0.9837,0,3.956,-0.009,12.000,0.2685,12.584,-2.984,-0.927,1.000,-13.340,-14.000,-0.2082,0.0073,1.735,1.735,-1.141,1.749,1.588,-2.495,0.0038,0.154,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.219,1,0.698,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785658130.793,-10.474,-2.694,28.355,0.9822,0,3.526,0.194,12.000,0.2664,12.584,-2.984,-0.927,1.000,-13.340,-14.000,-0.2517,0.0131,1.692,1.692,-1.135,1.721,1.588,-2.500,0.0038,0.223,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.698,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785658130.824,-10.826,-2.892,27.312,0.9810,0,3.174,0.392,12.000,0.2647,12.584,-2.984,-0.927,1.000,-13.340,-14.000,-0.2961,0.0108,1.647,1.647,-1.138,1.697,1.575,-2.500,0.0038,0.285,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.696,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785658130.856,-11.113,-3.068,26.182,0.9798,0,2.887,0.568,12.000,0.2814,12.602,-2.721,-0.999,1.000,-12.186,-14.000,-1.5233,0.3959,1.596,1.308,-1.134,1.675,1.685,-2.500,0.0037,0.219,nan,0.00,1,1,1,1,1,0.0000,0.609,0,0.234,1,0.696,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785658130.889,-11.113,-3.068,26.182,0.9798,0,2.887,0.568,12.000,0.2665,12.602,-2.721,-0.999,1.000,-12.186,-14.000,0.2882,0.0000,1.596,1.596,-1.134,1.675,1.685,-2.500,0.0037,0.219,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.232,1,0.696,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785658130.920,-11.408,-3.256,24.899,0.9787,0,2.592,0.756,12.000,0.2651,12.602,-2.721,-0.999,1.000,-12.186,-14.000,0.2271,0.0003,1.535,1.535,-1.134,1.652,1.672,-2.500,0.0037,0.275,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.696,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785658130.958,-11.632,-3.411,23.743,0.9777,0,2.368,0.911,10.500,0.2818,12.570,-2.314,-1.034,1.000,-10.429,-14.000,-2.8908,0.5422,1.478,1.501,-1.124,1.635,1.831,-2.500,0.0037,0.203,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.278,2,0.717,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658131.001,-11.843,-3.525,22.714,0.9769,0,2.157,1.025,10.429,0.2672,12.570,-2.314,-1.034,1.000,-10.429,-14.000,-0.0876,0.0106,1.413,1.413,-1.114,1.624,1.831,-2.500,0.0036,0.237,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.278,2,0.717,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658131.032,-12.018,-3.618,21.783,0.9761,0,1.982,1.118,10.429,0.2671,12.570,-2.314,-1.034,1.000,-10.429,-14.000,-0.1504,0.0229,1.351,1.351,-1.102,1.617,1.821,-2.500,0.0036,0.265,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.282,2,0.715,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658131.064,-12.168,-3.711,20.823,0.9755,0,0.482,1.211,8.929,0.2837,12.545,-1.855,-1.048,1.000,-8.411,-7.160,-4.4185,0.8530,1.288,1.239,-1.091,1.611,1.999,-2.500,0.0036,0.180,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.281,2,0.723,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785658131.096,-12.168,-3.711,20.823,0.9755,0,1.832,1.211,8.411,0.2688,12.545,-1.855,-1.048,1.000,-8.411,-14.000,0.0499,0.0000,1.288,1.288,-1.091,1.611,1.999,-2.500,0.0036,0.180,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.281,2,0.723,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785658131.136,-12.166,-3.768,19.968,0.9754,0,1.834,1.268,8.411,0.2689,12.545,-1.855,-1.048,1.000,-8.411,-14.000,-0.0193,0.0101,1.219,1.219,-1.081,1.609,1.999,-2.500,0.0036,0.192,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.272,1,0.743,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785658131.177,-12.352,-3.804,19.135,0.9747,0,0.334,1.304,6.911,0.2834,12.514,-1.432,-0.989,1.000,-6.529,10.192,-6.1656,0.3080,1.142,0.639,-1.073,1.612,2.156,-2.500,0.0035,0.172,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.272,1,0.743,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785658131.207,-12.335,-3.812,18.435,0.9748,0,1.665,1.312,6.529,0.2695,12.514,-1.432,-0.989,1.000,-6.529,-14.000,0.4230,0.0070,1.062,1.062,-1.066,1.617,2.156,-2.500,0.0035,0.173,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.757,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785658131.238,-12.497,-3.807,17.818,0.9742,0,1.503,1.307,6.529,0.2698,12.514,-1.432,-0.989,1.000,-6.529,-14.000,0.3456,0.0132,0.984,0.984,-1.060,1.625,2.156,-2.500,0.0035,0.176,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.770,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785658131.271,-12.497,-3.807,17.818,0.9742,0,1.503,1.307,6.529,0.2698,12.514,-1.432,-0.989,1.000,-6.529,-14.000,0.3456,0.0132,0.984,0.984,-1.060,1.625,2.156,-2.500,0.0035,0.176,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.770,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785658131.307,-12.622,-3.809,17.146,0.9737,0,0.003,1.309,5.029,0.2606,12.321,-0.898,-0.826,1.000,-4.171,-1.673,-2.5359,-0.1664,0.902,0.567,-1.055,1.633,2.200,-2.500,0.0035,0.210,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.770,3,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785658131.348,-12.581,-3.781,16.620,0.9739,0,1.419,1.281,4.171,0.2692,12.321,-0.898,-0.826,1.000,-4.171,-14.000,0.2492,0.0187,0.816,0.816,-1.036,1.644,2.200,-2.500,0.0035,0.203,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.792,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785658131.385,-12.730,-3.729,16.226,0.9734,0,1.270,1.229,4.171,0.2705,12.321,-0.898,-0.826,1.000,-4.171,-14.000,0.1639,0.0366,0.731,0.731,-1.018,1.657,2.200,-2.500,0.0034,0.194,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.233,2,0.830,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785658131.412,-12.730,-3.729,16.226,0.9734,0,-0.230,1.229,2.806,0.2568,12.237,-0.600,-0.745,1.000,-2.806,14.000,-8.7438,-0.2535,0.731,-0.547,-1.018,1.657,2.200,-2.500,0.0034,0.203,nan,0.00,1,1,1,1,1,0.0000,0.730,0,0.233,2,0.830,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785658131.449,-12.839,-3.688,15.829,0.9730,0,1.161,1.188,2.806,0.2698,12.237,-0.600,-0.745,1.000,-2.806,-14.000,1.1938,0.0222,0.647,0.647,-0.996,1.669,2.200,-2.500,0.0034,0.196,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.233,2,0.830,3,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785658131.488,-12.948,-3.626,15.513,0.9726,0,1.052,1.126,2.806,0.2712,12.237,-0.600,-0.745,1.000,-2.806,-14.000,1.1026,0.0434,0.556,0.556,-0.975,1.683,2.200,-2.500,0.0034,0.184,nan,0.00,1,1,1,0,1,0.0000,0.735,0,0.237,2,0.835,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785658131.520,-13.042,-3.565,15.267,0.9723,0,0.958,1.065,2.806,0.2724,12.237,-0.600,-0.745,1.000,-2.806,-14.000,1.0160,0.0601,0.469,0.469,-0.958,1.696,2.200,-2.500,0.0034,0.172,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.234,2,0.832,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785658131.551,-13.131,-3.514,14.969,0.9720,0,-0.542,1.014,1.549,0.2558,11.855,-0.321,-0.587,1.000,-1.549,7.332,-1.5602,-0.3409,0.377,-0.470,-0.951,1.710,2.200,-2.500,0.0033,0.229,nan,0.00,1,1,1,1,1,0.0000,0.729,0,0.233,2,0.836,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785658131.588,-13.131,-3.514,14.969,0.9720,0,-2.042,1.014,1.549,0.2679,11.855,-0.321,-0.587,1.000,-1.549,-10.832,0.8463,0.0000,0.377,0.377,-0.951,1.710,2.200,-2.500,0.0033,0.229,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.838,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785658131.614,-12.839,-3.432,14.776,0.9732,0,-3.361,0.932,1.549,0.2686,11.855,-0.321,-0.587,1.000,-1.549,-9.478,0.7357,0.0085,0.266,0.266,-0.942,1.726,2.200,-2.500,0.0033,0.210,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.838,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785658131.655,-12.467,-3.358,14.629,0.9747,0,-4.861,0.858,0.307,0.2519,11.993,-0.064,-0.382,1.000,-0.307,14.000,-2.5996,-1.3471,0.166,-0.630,-0.934,1.740,2.106,-2.500,0.0033,0.344,nan,0.00,1,1,1,1,1,0.0000,0.730,0,0.234,2,0.844,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785658131.693,-11.942,-3.279,14.559,0.9768,0,-6.361,0.782,0.307,0.2646,11.993,-0.064,-0.382,1.000,-0.307,-4.734,0.6970,0.0231,0.067,0.067,-0.911,1.753,2.124,-2.497,0.0032,0.326,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.234,2,0.844,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785658131.723,-11.942,-3.279,14.559,0.9768,0,-7.208,0.779,0.307,0.2646,11.993,-0.064,-0.382,1.000,-0.307,-4.734,0.6970,0.0231,0.067,0.067,-0.911,1.753,2.124,-2.500,0.0032,0.326,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.233,2,0.843,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785658131.755,-11.307,-3.195,14.532,0.9791,0,-8.708,0.961,-0.588,0.2479,11.928,0.122,-0.191,1.000,0.588,14.000,-1.8647,-1.2733,-0.028,-0.750,-0.880,1.765,1.996,-2.234,0.0031,0.454,nan,0.00,1,1,1,1,1,0.0000,0.730,0,0.233,2,0.843,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658131.786,-10.395,-3.086,14.554,0.9822,0,-9.591,0.848,-0.588,0.2609,11.928,0.122,-0.191,1.000,0.588,-0.804,0.6293,0.0465,-0.121,-0.121,-0.834,1.777,2.018,-2.237,0.0031,0.432,nan,0.00,1,1,1,0,1,0.0000,0.852,0,0.234,3,0.846,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658131.818,-10.395,-3.086,14.554,0.9822,0,-9.591,0.739,-0.588,0.2608,11.928,0.122,-0.191,1.000,0.588,-0.804,0.6293,0.0465,-0.121,-0.121,-0.834,1.777,2.018,-2.347,0.0031,0.432,nan,0.00,1,1,1,0,1,0.0000,0.852,0,0.234,3,0.846,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658131.848,-9.331,-2.979,14.612,0.9854,0,-9.638,0.647,-0.588,0.2629,11.928,0.122,-0.191,1.000,0.588,0.307,0.5383,0.0984,-0.212,-0.212,-0.782,1.787,2.038,-2.332,0.0030,0.412,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.818,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658131.877,-8.394,-2.907,14.652,0.9880,0,-11.138,0.877,-1.304,0.2463,11.831,0.269,-0.038,1.000,1.304,14.000,-1.1075,-0.8339,-0.284,-0.801,-0.748,1.796,1.927,-2.030,0.0030,0.523,nan,0.00,1,1,1,1,1,0.0000,0.728,0,0.232,2,0.818,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785658131.910,-7.307,-2.809,14.738,0.9907,0,-10.859,0.751,-1.304,0.2558,11.831,0.269,-0.038,1.000,1.304,3.551,0.4504,0.0387,-0.351,-0.351,-0.710,1.803,1.942,-2.057,0.0029,0.508,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.776,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785658131.941,-7.307,-2.809,14.738,0.9907,0,-10.859,0.664,-1.304,0.2558,11.831,0.269,-0.038,1.000,1.304,3.551,0.4504,0.0387,-0.351,-0.351,-0.710,1.803,1.942,-2.144,0.0029,0.508,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.776,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785658131.972,-6.075,-2.696,14.851,0.9933,0,-10.450,0.546,-1.304,0.2581,11.831,0.269,-0.038,1.000,1.304,4.374,0.3832,0.0954,-0.418,-0.418,-0.653,1.811,1.960,-2.150,0.0028,0.490,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.779,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
