t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734821.795,-11.795,-3.116,18.683,0.9774,0,2.205,0.616,5.060,0.2788,15.451,-1.368,-1.723,1.000,-5.060,-14.000,-0.0000,-0.0000,0.910,0.910,-1.500,0.656,1.885,-2.500,0.0086,-0.565,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.621,2,0,yolo,204.3,yolo,0,0,0,0.000,0,-1,0
1785734821.817,-11.795,-3.116,18.683,0.9774,0,2.205,0.616,5.060,0.2789,15.451,-1.368,-1.723,1.000,-5.060,-14.000,-0.0000,-0.0000,0.910,0.910,-1.500,0.656,1.885,-2.500,0.0086,-0.565,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.123,2,0.624,0,0,yolo,204.3,yolo,0,0,0,0.000,0,-1,0
1785734821.859,-11.999,-3.148,18.233,0.9767,0,2.001,0.648,4.416,0.2792,15.419,-1.191,-1.516,1.000,-4.416,-14.000,-0.0000,-0.0000,0.829,0.829,-1.511,0.668,2.064,-2.500,0.0086,-0.386,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.123,2,0.624,3,0,yolo,234.6,yolo,0,0,0,0.000,0,-1,0
1785734821.896,-12.194,-3.179,17.809,0.9759,0,1.806,0.679,4.416,0.2794,15.419,-1.191,-1.516,1.000,-4.416,-14.000,-0.0000,-0.0000,0.750,0.750,-1.523,0.681,2.077,-2.500,0.0087,-0.373,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.635,0,0,yolo,234.6,yolo,0,0,0,0.000,0,-1,0
1785734821.934,-12.371,-3.201,17.424,0.9753,0,1.629,0.701,4.314,0.2796,15.386,-1.161,-1.448,1.000,-4.314,-14.000,-0.0000,-0.0000,0.671,0.671,-1.534,0.694,2.146,-2.500,0.0087,-0.304,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.638,0,0,yolo,234.6,yolo,0,0,0,0.000,0,-1,0
1785734821.973,-12.553,-3.223,17.034,0.9745,0,1.447,0.723,4.314,0.2799,15.386,-1.161,-1.448,1.000,-4.314,-14.000,-0.0000,-0.0000,0.590,0.590,-1.546,0.709,2.156,-2.500,0.0087,-0.294,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.638,0,0,yolo,234.6,yolo,0,0,0,0.000,0,-1,0
1785734822.003,-12.676,-3.235,16.679,0.9741,0,1.324,0.735,4.700,0.2800,15.110,-1.242,-1.489,1.000,-4.700,-14.000,-0.0000,-0.0000,0.511,0.511,-1.558,0.724,2.125,-2.500,0.0088,-0.325,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.638,0,0,yolo,167.9,yolo,0,0,0,0.000,0,-1,0
1785734822.046,-12.789,-3.255,16.273,0.9736,0,0.214,0.755,4.390,0.2802,15.011,-1.152,-1.285,1.000,-4.390,-13.003,-0.0821,-0.0122,0.429,0.429,-1.570,0.740,2.200,-2.500,0.0088,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.199,2,0.665,0,0,yolo,167.9,yolo,0,0,0,0.000,0,-1,0
1785734822.089,-12.790,-3.272,15.848,0.9736,0,-0.759,0.772,4.390,0.2802,15.011,-1.152,-1.285,1.000,-4.390,-12.031,-0.1731,-0.0257,0.338,0.338,-1.584,0.758,2.200,-2.500,0.0088,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.199,2,0.665,3,0,yolo,167.9,yolo,0,0,0,0.000,0,-1,0
1785734822.127,-12.708,-3.281,15.480,0.9739,0,-1.582,0.781,4.390,0.2801,15.011,-1.152,-1.285,1.000,-4.390,-11.126,-0.2579,-0.0384,0.253,0.253,-1.596,0.775,2.200,-2.500,0.0088,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.701,0,0,yolo,167.9,yolo,0,0,0,0.000,0,-1,0
1785734822.159,-12.545,-3.289,15.099,0.9745,0,-2.350,0.789,4.390,0.2800,15.011,-1.152,-1.285,1.000,-4.390,-10.195,-0.3450,-0.0519,0.166,0.166,-1.610,0.794,2.200,-2.500,0.0088,-0.141,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.701,0,0,yolo,167.9,yolo,0,0,0,0.000,0,-1,0
1785734822.197,-12.328,-3.297,14.738,0.9753,0,-3.850,0.797,2.890,0.2745,14.496,-0.463,-0.783,1.000,-1.830,-5.078,-0.0000,-0.0000,0.085,0.085,-1.623,0.811,2.200,-2.500,0.0088,0.169,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.701,3,0,yolo,161.2,yolo,0,0,0,0.000,0,-1,0
1785734822.221,-11.968,-3.283,14.458,0.9767,0,-5.350,0.783,1.830,0.2739,14.496,-0.463,-0.783,1.000,-1.830,-4.138,-0.0861,-0.0095,-0.001,-0.001,-1.632,0.830,2.200,-2.500,0.0088,0.161,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.205,2,0.752,0,0,yolo,161.2,yolo,0,0,0,0.000,0,-1,0
1785734822.252,-11.968,-3.283,14.458,0.9767,0,-6.850,0.783,1.830,0.2739,14.496,-0.463,-0.783,1.000,-1.830,-4.138,-0.0861,-0.0095,-0.001,-0.001,-1.632,0.830,2.200,-2.500,0.0088,0.161,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.205,2,0.752,0,0,yolo,161.2,yolo,0,0,0,0.000,0,-1,0
1785734822.284,-11.420,-3.235,14.301,0.9786,0,-8.347,0.735,1.830,0.2736,14.496,-0.463,-0.783,1.000,-1.830,-3.073,-0.1836,-0.0155,-0.099,-0.099,-1.638,0.851,2.200,-2.500,0.0088,0.143,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.752,0,0,yolo,161.2,yolo,0,0,0,0.000,0,-1,0
1785734822.325,-10.603,-3.189,14.158,0.9814,0,-7.176,0.689,1.830,0.2742,14.496,-0.463,-0.783,1.000,-1.830,-3.427,-0.0000,-0.0000,-0.194,-0.194,-1.641,0.871,2.200,-2.500,0.0088,0.123,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.752,4,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734822.365,-9.864,-3.151,13.996,0.9837,0,-8.041,0.651,1.397,0.2714,14.205,-0.346,-0.659,1.000,-1.397,-1.824,-0.0000,-0.0000,-0.276,-0.276,-1.640,0.889,2.200,-2.500,0.0087,0.192,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.824,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734822.405,-9.260,-3.117,13.840,0.9855,0,-6.605,0.617,1.881,0.2710,14.564,-0.478,-0.689,1.000,-1.881,-2.655,-0.0000,-0.0000,-0.347,-0.347,-1.638,0.906,2.200,-2.500,0.0087,0.189,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.824,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734822.444,-8.535,-3.077,13.711,0.9875,0,-6.313,0.577,1.881,0.2709,14.564,-0.478,-0.689,1.000,-1.881,-2.222,-0.0000,-0.0000,-0.421,-0.421,-1.636,0.924,2.200,-2.500,0.0087,0.172,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.844,0,1,yolo,186.3,yolo,0,0,0,0.000,0,-1,0
1785734822.485,-7.970,-3.041,13.585,0.9889,0,-6.071,0.541,1.908,0.2701,14.415,-0.480,-0.652,1.000,-1.908,-1.899,-0.0000,-0.0000,-0.482,-0.482,-1.634,0.940,2.200,-2.500,0.0087,0.187,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.157,1,0.851,0,0,yolo,186.3,yolo,0,0,0,0.000,0,-1,0
1785734822.530,-6.929,-2.985,13.279,0.9913,0,-5.643,0.485,1.937,0.2692,14.265,-0.482,-0.614,1.000,-1.937,-1.287,-0.0000,-0.0000,-0.590,-0.590,-1.628,0.973,2.200,-2.500,0.0087,0.192,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.157,1,0.851,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734822.569,-6.446,-2.961,13.130,0.9924,0,-5.791,0.461,1.804,0.2635,14.248,-0.449,-0.418,1.000,-1.804,-0.655,-0.0000,-0.0000,-0.639,-0.639,-1.622,0.989,2.079,-2.500,0.0086,0.371,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.153,1,0.841,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734822.599,-5.914,-2.934,12.979,0.9934,0,-5.558,0.434,1.804,0.2635,14.248,-0.449,-0.418,1.000,-1.804,-0.356,-0.0000,-0.0000,-0.689,-0.689,-1.612,1.006,2.090,-2.500,0.0086,0.360,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.153,1,0.841,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734822.640,-5.336,-2.905,12.814,0.9944,0,-4.145,0.405,2.221,0.2639,14.561,-0.565,-0.455,1.000,-2.221,-1.190,-0.0000,-0.0000,-0.740,-0.740,-1.596,1.025,2.112,-2.500,0.0086,0.338,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.153,1,0.841,3,1,yolo,197.9,yolo,0,0,0,0.000,0,-1,0
1785734822.684,-4.925,-2.881,12.625,0.9950,0,-3.975,0.381,2.221,0.2640,14.561,-0.565,-0.455,1.000,-2.221,-0.950,-0.0000,-0.0000,-0.780,-0.780,-1.578,1.043,2.122,-2.500,0.0085,0.328,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.849,0,0,yolo,197.9,yolo,0,0,0,0.000,0,-1,0
1785734822.718,-4.529,-2.861,12.422,0.9956,0,-4.411,0.361,1.981,0.2624,14.518,-0.502,-0.391,1.000,-1.981,-0.117,-0.0000,-0.0000,-0.817,-0.817,-1.558,1.061,2.076,-2.500,0.0085,0.374,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.849,2,0,yolo,197.9,yolo,0,0,0,0.000,0,-1,0
1785734822.758,-4.098,-2.839,12.249,0.9962,0,-4.184,0.339,1.981,0.2625,14.518,-0.502,-0.391,1.000,-1.981,0.086,-0.0000,-0.0000,-0.851,-0.851,-1.536,1.078,2.085,-2.500,0.0085,0.365,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.134,1,0.840,0,0,yolo,197.9,yolo,0,0,0,0.000,0,-1,0
1785734822.803,-3.699,-2.818,12.093,0.9967,0,-4.808,0.318,1.658,0.2581,14.420,-0.417,-0.232,1.000,-1.658,1.109,-0.0000,-0.0000,-0.882,-0.882,-1.516,1.094,1.946,-2.500,0.0084,0.504,nan,0.00,1,1,1,1,1,0.0000,0.198,0,0.121,1,0.843,0,0,yolo,210.6,yolo,0,0,0,0.000,0,-1,0
1785734822.835,-3.211,-2.795,11.941,0.9972,0,-4.507,0.295,1.658,0.2582,14.420,-0.417,-0.232,1.000,-1.658,1.296,-0.0000,-0.0000,-0.913,-0.913,-1.493,1.111,1.955,-2.500,0.0084,0.495,nan,0.00,1,1,1,1,1,0.0000,0.198,0,0.121,1,0.843,0,0,yolo,210.6,yolo,0,0,0,0.000,0,-1,0
1785734822.869,-2.751,-2.772,11.798,0.9977,0,-4.211,0.272,1.658,0.2583,14.420,-0.417,-0.232,1.000,-1.658,1.460,-0.0000,-0.0000,-0.941,-0.941,-1.467,1.128,1.964,-2.500,0.0083,0.486,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.121,1,0.843,0,0,yolo,210.6,yolo,0,0,0,0.000,0,-1,0
1785734822.922,-2.362,-2.753,11.665,0.9980,0,-5.213,0.253,1.167,0.2549,14.334,-0.292,-0.105,1.000,-1.167,2.851,-0.0000,-0.0000,-0.962,-0.962,-1.441,1.143,1.854,-2.500,0.0082,0.596,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.834,0,0,yolo,210.6,yolo,0,0,0,0.000,0,-1,0
1785734822.973,-2.034,-2.736,11.551,0.9982,0,-5.254,0.236,0.684,0.2382,13.736,-0.164,0.137,1.000,-0.684,3.220,-0.5788,-1.0126,-0.978,-0.325,-1.419,1.156,1.652,-2.500,0.0082,0.798,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.834,2,0,yolo,190.8,yolo,0,0,0,0.000,0,-1,0
1785734823.007,-1.214,-2.702,11.399,0.9987,0,-6.754,0.202,0.684,0.2516,13.736,-0.164,0.137,1.000,-0.684,8.025,-0.6841,0.0616,-1.010,-1.010,-1.357,1.180,1.662,-2.500,0.0081,0.788,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.069,2,0.844,0,0,yolo,190.8,yolo,0,0,0,0.000,0,-1,0
1785734823.047,-0.669,-2.685,11.364,0.9988,0,-8.254,0.185,0.684,0.2535,13.736,-0.164,0.137,1.000,-0.684,8.201,-0.6997,0.1030,-1.025,-1.025,-1.316,1.191,1.668,-2.500,0.0080,0.782,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.864,0,0,yolo,190.8,yolo,0,0,0,0.000,0,-1,0
1785734823.084,0.009,-2.669,11.319,0.9989,0,-8.350,0.169,0.684,0.2555,13.736,-0.164,0.137,1.000,-0.684,8.359,-0.7137,0.1455,-1.039,-1.039,-1.273,1.203,1.673,-2.500,0.0079,0.777,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.864,0,0,yolo,190.8,yolo,0,0,0,0.000,0,-1,0
1785734823.142,1.442,-2.638,11.209,0.9986,0,-6.850,1.336,0.684,0.2492,13.736,-0.164,0.137,0.350,-0.684,1.706,-0.0000,-0.0000,-1.053,-1.053,-1.183,1.227,1.200,-1.302,0.0079,0.765,nan,0.00,0,1,1,1,1,0.0000,0.355,0,0.068,2,0.873,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734823.177,2.012,-2.537,11.163,0.9984,0,-5.350,1.213,0.684,0.2500,13.736,-0.164,0.137,0.350,-0.684,1.700,-0.0000,-0.0000,-1.050,-1.050,-1.150,1.239,1.200,-1.325,0.0078,0.739,nan,0.00,0,1,1,1,1,0.0000,0.355,0,0.068,2,0.873,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734823.209,2.632,-2.411,11.114,0.9981,0,-3.850,1.089,0.684,0.2510,13.736,-0.164,0.137,0.350,-0.684,1.684,-0.0000,-0.0000,-1.043,-1.043,-1.114,1.253,1.200,-1.322,0.0077,0.707,nan,0.00,0,1,1,1,1,0.0000,0.355,0,0.068,2,0.873,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734823.240,2.982,-2.319,11.065,0.9978,0,-2.350,-0.024,0.686,0.2467,13.201,-0.158,0.323,1.000,-0.686,4.980,-0.0000,-0.0000,-1.029,-1.029,-1.077,1.264,1.602,-2.343,0.0076,0.848,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.019,2,0.849,0,1,yolo,189.8,yolo,0,0,0,0.000,0,-1,0
1785734823.298,3.210,-2.315,11.009,0.9976,0,-2.053,0.098,0.546,0.2449,13.096,-0.125,0.387,1.000,-0.546,5.263,-0.0000,-0.0000,-1.010,-1.010,-1.035,1.273,1.542,-2.217,0.0075,0.908,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.010,2,0.847,0,0,yolo,189.8,yolo,0,0,0,0.000,0,-1,0
1785734823.342,3.405,-2.309,10.963,0.9974,0,-2.553,0.377,0.260,0.2413,12.884,-0.059,0.514,1.000,-0.260,5.959,-0.0000,-0.0000,-0.991,-0.991,-0.991,1.283,1.422,-1.931,0.0075,1.028,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.010,2,0.847,2,0,yolo,189.8,yolo,0,0,0,0.000,0,-1,0
1785734823.381,3.819,-2.263,10.900,0.9970,0,-1.053,0.573,0.641,0.2398,13.399,-0.150,0.564,1.000,-0.641,4.498,-0.0000,-0.0000,-0.951,-0.951,-0.899,1.300,1.369,-1.690,0.0075,1.081,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,216.9,yolo,0,0,0,0.000,0,-1,0
1785734823.423,3.937,-2.214,10.872,0.9969,0,-1.209,0.772,0.363,0.2365,13.188,-0.084,0.691,1.000,-0.363,5.146,-0.0000,-0.0000,-0.929,-0.929,-0.847,1.309,1.257,-1.442,0.0075,1.193,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,216.9,yolo,0,0,0,0.000,0,-1,0
1785734823.472,4.041,-2.148,10.837,0.9968,0,-1.352,0.808,0.220,0.2351,13.082,-0.050,0.755,1.000,-0.220,5.393,-0.0000,-0.0000,-0.905,-0.905,-0.789,1.317,1.211,-1.339,0.0075,1.239,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,216.9,yolo,0,0,0,0.000,0,-1,0
1785734823.507,4.170,-2.079,10.819,0.9967,0,-1.064,0.687,0.220,0.2356,13.082,-0.050,0.755,1.000,-0.220,5.234,-0.0000,-0.0000,-0.881,-0.881,-0.727,1.325,1.227,-1.392,0.0075,1.223,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,216.9,yolo,0,0,0,0.000,0,-1,0
1785734823.549,4.285,-2.014,10.812,0.9966,0,0.436,0.685,-0.221,0.2305,12.765,0.049,0.946,0.350,0.221,2.202,-0.0000,-0.0000,-0.853,-0.853,-0.654,1.333,1.200,-1.328,0.0075,1.395,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734823.611,4.228,-1.895,10.855,0.9967,0,1.936,0.632,-0.255,0.2316,12.478,0.056,0.943,0.350,0.255,2.148,-0.0000,-0.0000,-0.799,-0.799,-0.506,1.346,1.200,-1.263,0.0075,1.357,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734823.654,4.087,-1.841,10.881,0.9969,0,1.855,0.537,-0.370,0.2316,12.184,0.079,0.960,0.350,0.370,2.231,-0.0000,-0.0000,-0.773,-0.773,-0.434,1.351,1.200,-1.304,0.0075,1.354,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734823.703,3.921,-1.793,10.911,0.9972,0,1.692,0.463,-0.399,0.2320,11.938,0.083,0.963,0.350,0.399,2.230,-0.0000,-0.0000,-0.747,-0.747,-0.358,1.356,1.200,-1.331,0.0075,1.339,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734823.751,3.778,-1.749,10.945,0.9974,0,0.192,0.393,-0.411,0.2324,11.820,0.085,0.961,1.000,0.411,6.288,-0.0000,-0.0000,-0.724,-0.724,-0.288,1.361,1.200,-1.356,0.0075,1.325,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,254.4,yolo,0,0,0,0.000,0,-1,0
1785734823.796,3.615,-1.673,11.016,0.9976,0,1.552,0.354,-0.409,0.2317,11.964,0.085,0.992,0.350,0.409,2.063,-0.0000,-0.0000,-0.679,-0.679,-0.150,1.369,1.200,-1.319,0.0075,1.345,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734823.840,3.492,-1.642,11.051,0.9977,0,1.494,0.295,-0.381,0.2320,11.874,0.079,0.992,0.350,0.381,1.998,-0.0000,-0.0000,-0.658,-0.658,-0.086,1.373,1.200,-1.348,0.0075,1.335,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734823.897,3.348,-1.615,11.085,0.9979,0,1.394,0.250,-0.350,0.2324,11.617,0.071,0.992,0.350,0.350,1.954,-0.0000,-0.0000,-0.637,-0.637,-0.019,1.376,1.200,-1.366,0.0075,1.321,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734823.962,3.082,-1.564,11.151,0.9982,0,1.242,0.232,-0.308,0.2328,11.422,0.061,0.991,0.350,0.308,1.840,-0.0000,-0.0000,-0.597,-0.597,0.117,1.383,1.200,-1.332,0.0075,1.304,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734824.001,2.971,-1.544,11.177,0.9983,0,1.173,0.185,-0.308,0.2329,11.422,0.061,0.991,0.350,0.308,1.798,-0.0000,-0.0000,-0.581,-0.581,0.174,1.386,1.200,-1.359,0.0075,1.300,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734824.046,2.784,-1.511,11.222,0.9985,0,1.136,0.165,-0.185,0.2335,11.171,0.036,0.985,0.350,0.185,1.648,-0.0000,-0.0000,-0.552,-0.552,0.283,1.391,1.200,-1.346,0.0075,1.279,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734824.102,2.698,-1.499,11.238,0.9985,0,2.636,0.131,-0.070,0.2410,10.989,0.013,0.977,0.350,0.070,0.047,0.2203,0.1561,-0.539,-0.136,0.336,1.393,1.200,-1.368,0.0075,1.264,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734824.142,2.611,-1.486,11.250,0.9986,0,1.136,0.105,0.342,0.2373,10.710,-0.064,0.959,0.350,-0.342,1.860,-0.3903,0.0538,-0.526,-0.526,0.390,1.395,1.200,-1.381,0.0075,1.232,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734824.189,2.303,-1.465,11.246,0.9989,0,2.366,0.110,0.382,0.2430,10.662,-0.071,0.952,0.350,-0.382,-0.063,0.1102,0.1731,-0.502,-0.165,0.494,1.400,1.200,-1.355,0.0075,1.220,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734824.227,2.224,-1.454,11.212,0.9989,0,0.866,0.093,0.382,0.2376,10.662,-0.071,0.952,0.350,-0.382,1.616,-0.3251,0.0535,-0.490,-0.490,0.548,1.403,1.200,-1.361,0.0075,1.219,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734824.269,2.014,-1.442,11.179,0.9991,0,2.288,0.080,0.456,0.2449,10.606,-0.084,0.942,0.350,-0.456,-0.274,0.2047,0.2065,-0.479,-0.170,0.603,1.406,1.200,-1.362,0.0075,1.205,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734824.304,1.925,-1.432,11.151,0.9991,0,0.788,0.068,0.456,0.2379,10.606,-0.084,0.942,0.350,-0.456,1.448,-0.2975,0.0507,-0.468,-0.468,0.653,1.409,1.200,-1.364,0.0075,1.203,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734824.350,1.739,-1.423,11.118,0.9992,0,1.917,0.061,0.528,0.2415,10.558,-0.097,0.932,0.350,-0.528,-0.179,0.1332,0.1220,-0.459,-0.181,0.704,1.411,1.200,-1.362,0.0075,1.191,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734824.391,1.505,-1.408,11.040,0.9994,0,2.722,0.084,0.635,0.2581,10.455,-0.116,0.909,0.350,-0.635,-1.217,0.5848,0.8473,-0.441,-0.126,0.803,1.417,1.200,-1.324,0.0075,1.163,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734824.453,1.266,-1.400,10.994,0.9995,0,1.222,0.069,0.635,0.2717,10.455,-0.116,0.909,0.350,-0.635,1.244,-0.3108,0.0439,-0.437,-0.437,0.847,1.419,1.200,-1.330,0.0075,1.162,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734824.516,0.906,-1.382,10.885,0.9996,0,1.351,0.088,0.734,0.2716,10.349,-0.133,0.883,0.350,-0.734,-0.445,0.1345,0.2384,-0.428,-0.149,0.913,1.425,1.200,-1.294,0.0075,1.130,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734824.579,0.784,-1.372,10.824,0.9996,0,2.283,0.074,0.848,0.2883,10.211,-0.151,0.849,0.350,-0.848,-1.499,0.6106,1.1708,-0.424,-0.106,0.928,1.428,1.200,-1.298,0.0075,1.091,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734824.614,0.439,-1.355,10.692,0.9997,0,0.783,0.086,0.848,0.2716,10.211,-0.151,0.849,0.350,-0.848,1.045,-0.3143,-0.0149,-0.420,-0.420,0.913,1.433,1.200,-1.269,0.0075,1.089,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734824.653,0.365,-1.347,10.627,0.9997,0,1.351,0.064,0.957,0.2716,10.075,-0.168,0.813,0.350,-0.957,-0.986,0.2870,0.5968,-0.418,-0.119,0.897,1.435,1.200,-1.283,0.0075,1.049,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734824.703,0.264,-1.341,10.558,0.9997,0,2.851,-0.552,1.054,0.2716,9.952,-0.183,0.777,1.000,-1.054,-2.740,0.2514,0.5955,-0.417,-0.133,0.881,1.437,1.441,-1.893,0.0075,1.009,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734824.782,-0.252,-1.439,10.387,0.9997,0,3.400,-0.420,1.130,0.2715,9.855,-0.194,0.748,1.000,-1.130,-3.652,0.3933,0.4116,-0.424,-0.131,0.850,1.445,1.454,-1.859,0.0074,0.996,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734824.842,-0.480,-1.481,10.310,0.9996,0,1.900,-0.431,1.172,0.2714,9.765,-0.200,0.719,1.000,-1.172,-1.695,0.0542,0.1690,-0.429,-0.171,0.840,1.449,1.477,-1.912,0.0073,0.973,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
