t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653736.613,0.051,-0.956,35.528,0.9999,0,-0.762,0.122,-6.990,0.3093,16.920,2.074,-3.137,1.000,6.990,9.908,0.2862,0.3995,1.186,1.186,-0.863,2.248,1.200,-1.623,0.0050,-2.853,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.806,0,0,yolo,130.6,yolo,1,1,-1,0.026,0,0,0
1785653736.644,-0.018,-1.006,35.838,0.9998,0,0.738,-1.378,-5.490,0.2926,15.838,1.236,-2.527,1.000,4.462,-14.000,5.2410,-2.0000,0.916,1.335,-0.457,1.949,1.200,-2.500,0.0050,-2.249,nan,0.00,1,1,1,1,1,0.0000,0.531,0,0.156,2,0.806,0,0,yolo,145.4,yolo,1,1,-1,0.013,0,0,0
1785653736.675,0.233,-1.196,36.088,0.9998,0,-0.762,-1.304,-4.462,0.3093,15.838,1.236,-2.527,1.000,4.462,11.077,-0.6861,0.4146,0.649,0.649,-0.042,1.650,1.200,-2.500,0.0050,-2.191,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.823,0,0,yolo,145.4,yolo,1,1,-1,0.000,0,0,0
1785653736.705,0.233,-1.196,36.088,0.9998,0,-2.262,-1.304,-4.462,0.3260,15.838,1.236,-2.527,1.000,4.462,11.077,-0.6861,0.4146,0.649,0.649,-0.042,1.650,1.200,-2.500,0.0050,-2.191,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.823,0,0,yolo,145.4,yolo,1,1,0,0.000,0,0,0
1785653736.736,0.386,-1.320,36.677,0.9997,0,-3.762,-1.180,-4.462,0.3426,15.838,1.236,-2.527,1.000,4.462,11.382,-0.7153,0.4105,0.620,0.620,-0.046,1.710,1.200,-2.500,0.0050,-2.153,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.199,2,0.710,0,0,yolo,145.4,yolo,1,1,0,0.000,0,0,0
1785653736.767,-0.506,-1.246,36.680,0.9997,0,-2.262,-1.083,-2.962,0.3260,16.576,0.445,-2.158,1.000,1.537,-14.000,6.3462,-2.0000,0.620,1.710,-0.047,1.725,1.200,-2.329,0.0050,-1.801,nan,0.00,1,1,1,1,1,0.0000,0.689,0,0.199,2,0.710,0,0,yolo,130.9,yolo,1,1,0,0.000,0,0,0
1785653736.799,-0.514,-1.327,36.683,0.9997,0,-3.762,-0.394,-1.537,0.3222,16.576,0.445,-2.158,1.000,1.537,6.091,-1.0913,-0.0047,0.619,0.619,-0.052,1.734,1.200,-1.720,0.0050,-1.778,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.748,0,0,yolo,130.9,yolo,1,1,0,0.000,0,0,0
1785653736.830,-0.514,-1.327,36.683,0.9997,0,-5.262,-0.077,-1.537,0.3222,16.576,0.445,-2.158,1.000,1.537,6.091,-1.0913,-0.0047,0.619,0.619,-0.052,1.734,1.200,-1.404,0.0050,-1.778,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.748,0,0,yolo,130.9,yolo,1,1,0,0.000,0,-1,0
1785653736.862,-0.512,-1.316,36.683,0.9997,0,-6.612,0.251,-1.537,0.3217,16.576,0.445,-2.158,1.000,1.537,6.100,-1.0921,-0.0184,0.618,0.618,-0.066,1.743,1.200,-1.065,0.0050,-1.781,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,3,0.768,0,0,yolo,130.9,yolo,1,1,0,0.000,0,-1,0
1785653736.893,-0.507,-1.284,36.684,0.9997,0,-5.112,0.454,-0.037,0.3050,16.938,-0.017,-1.992,1.000,-0.059,-14.000,3.5373,-1.2692,0.617,1.725,-0.084,1.751,1.200,-0.831,0.0050,-1.612,nan,0.00,1,1,1,1,1,0.0000,0.626,0,0.147,3,0.819,0,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,0
1785653736.925,-0.100,-1.230,36.682,0.9998,0,-3.612,0.534,0.059,0.3183,16.938,-0.017,-1.992,1.000,-0.059,2.308,-1.1125,0.0083,0.612,0.612,-0.076,1.756,1.200,-0.696,0.0050,-1.628,nan,0.00,1,1,1,0,1,0.0000,0.626,0,0.147,3,0.819,0,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,0
1785653736.956,0.233,-1.174,36.684,0.9998,0,-2.112,0.635,0.059,0.3188,16.938,-0.017,-1.992,1.000,-0.059,2.311,-1.1127,0.0093,0.612,0.612,-0.075,1.766,1.200,-0.539,0.0050,-1.645,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.206,2,0.843,0,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,0
1785653736.987,0.233,-1.174,36.684,0.9998,0,-2.078,0.622,0.059,0.3188,16.938,-0.017,-1.992,1.000,-0.059,2.311,-1.1127,0.0093,0.612,0.612,-0.075,1.766,1.200,-0.552,0.0050,-1.645,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.123,2,0.846,0,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,0
1785653737.025,0.060,-1.054,36.686,0.9998,0,-2.258,0.630,0.059,0.3197,16.938,-0.017,-1.992,1.000,-0.059,2.318,-1.1134,0.0069,0.612,0.612,-0.077,1.777,1.200,-0.425,0.0050,-1.680,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.831,0,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,0
1785653737.065,-0.181,-0.902,36.683,0.9999,0,-0.758,0.548,1.469,0.3061,17.152,-0.440,-1.908,1.000,-1.469,-14.000,2.5332,-0.2672,0.608,1.601,-0.078,1.785,1.200,-0.354,0.0050,-1.636,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.831,0,0,yolo,143.3,yolo,1,1,0,0.000,0,-1,0
1785653737.095,-0.042,-0.853,36.681,0.9999,0,0.742,0.541,1.469,0.3187,17.152,-0.440,-1.908,1.000,-1.469,-1.700,-0.9979,0.0039,0.603,0.603,-0.074,1.792,1.200,-0.311,0.0050,-1.652,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.134,1,0.806,0,0,yolo,143.3,yolo,1,1,0,0.000,0,-1,0
1785653737.126,-0.076,-0.806,36.681,0.9999,0,1.606,0.547,1.469,0.3188,17.152,-0.440,-1.908,1.000,-1.469,-1.683,-0.9996,-0.0043,0.601,0.601,-0.083,1.801,1.200,-0.259,0.0050,-1.666,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.134,1,0.806,0,0,yolo,143.3,yolo,1,1,0,0.000,0,-1,0
1785653737.157,-0.076,-0.806,36.681,0.9999,0,1.606,0.475,1.469,0.3188,17.152,-0.440,-1.908,1.000,-1.469,-1.683,-0.9996,-0.0043,0.601,0.601,-0.083,1.801,1.200,-0.330,0.0050,-1.666,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.795,0,0,yolo,143.3,yolo,1,1,0,0.000,0,-1,0
1785653737.189,-0.460,-0.700,36.680,0.9999,0,3.106,0.427,2.402,0.3061,17.459,-0.732,-1.850,1.000,-2.402,-14.000,2.1324,-0.2627,0.596,1.468,-0.087,1.809,1.200,-0.273,0.0050,-1.631,nan,0.00,1,1,1,1,1,0.0000,0.504,0,0.129,2,0.767,0,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785653737.221,-0.475,-0.727,36.679,0.9999,0,4.032,0.520,2.402,0.3177,17.459,-0.732,-1.850,1.000,-2.402,-4.507,-0.8784,0.0012,0.589,0.589,-0.086,1.819,1.200,-0.207,0.0050,-1.622,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.735,0,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785653737.251,-0.570,-0.865,36.678,0.9998,0,3.886,0.707,2.402,0.3164,17.459,-0.732,-1.850,1.000,-2.402,-4.456,-0.8836,0.0001,0.584,0.584,-0.087,1.828,1.200,-0.158,0.0050,-1.579,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.141,1,0.722,0,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785653737.282,-0.570,-0.865,36.678,0.9998,0,3.886,0.625,2.402,0.3164,17.459,-0.732,-1.850,1.000,-2.402,-4.456,-0.8836,0.0001,0.584,0.584,-0.087,1.828,1.200,-0.240,0.0050,-1.579,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.715,0,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785653737.321,-0.695,-1.049,36.682,0.9998,0,5.386,0.901,2.995,0.2997,17.721,-0.927,-1.789,1.000,-2.995,-14.000,1.3759,-0.9427,0.580,1.273,-0.093,1.839,1.200,-0.149,0.0050,-1.453,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.142,1,0.715,1,0,yolo,141.0,yolo,1,1,0,0.000,0,-1,1
1785653737.360,-0.695,-1.049,36.682,0.9998,0,6.072,0.992,2.995,0.3126,17.721,-0.927,-1.789,1.000,-2.995,-6.767,-0.6990,-0.0007,0.574,0.574,-0.094,1.852,1.200,-0.057,0.0050,-1.453,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.707,0,0,yolo,141.0,yolo,1,1,0,0.000,0,-1,0
1785653737.390,-0.698,-1.054,36.681,0.9998,0,5.999,1.066,2.995,0.3127,17.721,-0.927,-1.789,1.000,-2.995,-6.697,-0.7061,0.0017,0.567,0.567,-0.091,1.864,1.200,0.013,0.0050,-1.452,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.692,0,0,yolo,141.0,yolo,1,1,0,0.000,0,-1,0
1785653737.422,-0.699,-1.059,36.680,0.9998,0,5.945,1.075,2.995,0.3126,17.721,-0.927,-1.789,1.000,-2.995,-6.644,-0.7115,0.0014,0.562,0.562,-0.092,1.872,1.200,0.017,0.0050,-1.450,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.692,0,0,yolo,141.0,yolo,1,1,0,0.000,0,-1,0
1785653737.454,-0.704,-1.064,36.679,0.9998,0,7.445,1.091,3.348,0.2959,17.919,-1.048,-1.726,1.000,-3.348,-14.000,0.8274,-0.5275,0.556,1.062,-0.091,1.881,1.200,0.027,0.0050,-1.380,nan,0.00,1,1,1,1,1,0.0000,0.689,0,0.200,2,0.705,0,0,yolo,142.3,yolo,1,1,0,0.000,0,-1,0
1785653737.485,-0.769,-1.054,36.680,0.9997,0,7.685,1.088,3.348,0.3107,17.919,-1.048,-1.726,1.000,-3.348,-8.454,-0.5101,0.0034,0.552,0.552,-0.087,1.888,1.200,0.034,0.0050,-1.382,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.200,2,0.705,0,0,yolo,142.3,yolo,1,1,0,0.000,0,-1,0
1785653737.517,-0.769,-1.054,36.680,0.9997,0,7.685,0.994,3.348,0.3107,17.919,-1.048,-1.726,1.000,-3.348,-8.454,-0.5101,0.0034,0.552,0.552,-0.087,1.888,1.200,-0.060,0.0050,-1.382,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.200,2,0.705,0,0,yolo,142.3,yolo,1,1,0,0.000,0,-1,0
1785653737.548,-0.780,-1.054,36.680,0.9997,0,7.623,1.030,3.348,0.3107,17.919,-1.048,-1.726,1.000,-3.348,-8.403,-0.5153,0.0043,0.547,0.547,-0.086,1.896,1.200,-0.024,0.0050,-1.382,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.200,2,0.705,0,0,yolo,142.3,yolo,1,1,0,0.000,0,-1,0
1785653737.579,-0.778,-1.060,36.679,0.9997,0,7.582,1.066,3.348,0.3107,17.919,-1.048,-1.726,1.000,-3.348,-8.360,-0.5197,0.0059,0.542,0.542,-0.085,1.904,1.200,0.006,0.0050,-1.380,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.707,0,0,yolo,142.3,yolo,1,1,0,0.000,0,-1,0
1785653737.610,-0.910,-1.033,36.681,0.9997,0,9.082,1.066,3.587,0.3222,17.970,-1.126,-1.754,1.000,-3.587,-14.000,0.5610,0.2400,0.538,0.876,-0.081,1.911,1.200,0.033,0.0050,-1.412,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.707,0,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785653737.642,-0.910,-1.033,36.681,0.9997,0,8.927,0.989,3.587,0.3114,17.970,-1.126,-1.754,1.000,-3.587,-9.837,-0.3377,0.0000,0.538,0.538,-0.081,1.911,1.200,-0.044,0.0050,-1.412,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.714,0,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785653737.673,-1.200,-0.978,36.685,0.9996,0,8.579,0.990,3.587,0.3120,17.970,-1.126,-1.754,1.000,-3.587,-9.779,-0.3436,0.0050,0.532,0.532,-0.076,1.919,1.200,0.012,0.0050,-1.423,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.714,0,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785653737.704,-1.691,-0.880,36.685,0.9994,0,8.000,0.937,3.587,0.3129,17.970,-1.126,-1.754,1.000,-3.587,-9.691,-0.3526,0.0093,0.523,0.523,-0.072,1.928,1.200,0.057,0.0050,-1.444,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,3,0.741,0,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785653737.730,-1.691,-0.880,36.685,0.9994,0,9.500,0.866,3.739,0.3182,17.964,-1.174,-1.768,1.000,-3.739,-14.000,0.4771,0.1203,0.523,0.737,-0.072,1.928,1.200,-0.014,0.0050,-1.456,nan,0.00,1,1,1,1,1,0.0000,0.630,0,0.150,3,0.741,0,0,yolo,138.8,yolo,1,1,0,0.000,0,-1,0
1785653737.768,-2.253,-0.766,36.685,0.9991,0,8.413,0.801,3.739,0.3139,17.964,-1.174,-1.768,1.000,-3.739,-10.666,-0.2241,0.0065,0.513,0.513,-0.065,1.935,1.200,0.035,0.0050,-1.480,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.200,2,0.705,0,0,yolo,138.8,yolo,1,1,0,0.000,0,-1,0
1785653737.799,-2.806,-0.655,36.682,0.9987,0,7.737,0.725,3.739,0.3150,17.964,-1.174,-1.768,1.000,-3.739,-10.543,-0.2367,0.0121,0.500,0.500,-0.060,1.942,1.200,0.070,0.0050,-1.503,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.200,2,0.705,0,0,yolo,138.8,yolo,1,1,0,0.000,0,-1,0
1785653737.828,-3.303,-0.552,36.674,0.9983,0,7.107,0.640,3.739,0.3159,17.964,-1.174,-1.768,1.000,-3.739,-10.411,-0.2503,0.0152,0.487,0.487,-0.057,1.948,1.200,0.088,0.0050,-1.524,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.711,0,0,yolo,138.8,yolo,1,1,0,0.000,0,-1,0
1785653737.860,-3.751,-0.463,36.667,0.9978,0,6.523,0.563,3.739,0.3167,17.964,-1.174,-1.768,1.000,-3.739,-10.275,-0.2643,0.0168,0.473,0.473,-0.055,1.954,1.200,0.100,0.0050,-1.542,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.711,0,0,yolo,138.8,yolo,1,1,0,0.000,0,-1,0
1785653737.891,-3.751,-0.463,36.667,0.9978,0,8.023,0.499,3.957,0.3161,17.834,-1.234,-1.771,1.000,-3.957,-14.000,0.3390,0.0029,0.473,0.600,-0.055,1.954,1.200,0.036,0.0050,-1.542,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.147,2,0.837,0,0,yolo,139.5,yolo,1,1,0,0.000,0,-1,0
1785653737.936,-4.183,-0.373,36.656,0.9973,0,7.176,0.436,3.957,0.3166,17.834,-1.234,-1.771,1.000,-3.957,-11.359,-0.1438,-0.0008,0.456,0.456,-0.056,1.960,1.200,0.063,0.0050,-1.560,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.837,2,0,yolo,139.5,yolo,1,1,0,0.000,0,-1,1
1785653737.969,-4.738,-0.263,36.640,0.9966,0,6.453,0.353,3.957,0.3175,17.834,-1.234,-1.771,1.000,-3.957,-11.191,-0.1610,-0.0007,0.439,0.439,-0.056,1.965,1.200,0.090,0.0050,-1.581,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.836,0,0,yolo,139.5,yolo,1,1,0,0.000,0,-1,0
1785653738.000,-5.252,-0.150,36.627,0.9958,0,5.783,0.256,3.957,0.3184,17.834,-1.234,-1.771,1.000,-3.957,-11.035,-0.1770,-0.0010,0.423,0.423,-0.056,1.970,1.200,0.105,0.0050,-1.604,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.141,1,0.823,0,0,yolo,139.5,yolo,1,1,0,0.000,0,-1,0
1785653738.031,-5.611,-0.077,36.613,0.9952,0,5.722,0.181,3.907,0.3139,17.859,-1.220,-1.743,1.000,-3.907,-11.332,-0.1148,-0.0947,0.411,0.447,-0.057,1.974,1.200,0.103,0.0050,-1.591,nan,0.00,1,1,1,1,1,0.0000,0.206,0,0.141,1,0.823,0,0,yolo,136.5,yolo,1,1,0,0.000,0,-1,0
1785653738.068,-6.013,0.016,36.585,0.9945,0,5.410,0.098,3.907,0.3190,17.859,-1.220,-1.743,1.000,-3.907,-11.423,-0.0494,0.0001,0.397,0.397,-0.057,1.979,1.200,0.114,0.0050,-1.611,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.777,0,0,yolo,136.5,yolo,1,1,0,0.000,0,-1,0
1785653738.107,-6.397,0.089,36.566,0.9938,0,4.885,0.045,3.907,0.3197,17.859,-1.220,-1.743,1.000,-3.907,-11.282,-0.0639,-0.0002,0.383,0.383,-0.057,1.984,1.200,0.135,0.0050,-1.624,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.777,0,0,yolo,136.5,yolo,1,1,0,0.000,0,-1,0
1785653738.137,-6.748,0.157,36.541,0.9931,0,4.399,-0.004,3.907,0.3202,17.859,-1.220,-1.743,1.000,-3.907,-11.147,-0.0777,-0.0023,0.369,0.369,-0.060,1.990,1.200,0.153,0.0050,-1.636,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.755,0,0,yolo,136.5,yolo,1,1,0,0.000,0,-1,0
1785653738.169,-6.748,0.157,36.541,0.9931,0,3.519,-0.057,3.812,0.3109,17.937,-1.195,-1.709,1.000,-3.812,-10.268,-0.1792,-0.1861,0.369,0.343,-0.060,1.990,1.200,0.099,0.0050,-1.605,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.727,0,0,yolo,141.5,yolo,1,1,0,0.000,0,-1,0
1785653738.199,-6.995,0.213,36.536,0.9925,0,4.299,-0.086,3.812,0.3198,17.937,-1.195,-1.709,1.000,-3.812,-11.294,0.0134,-0.0013,0.356,0.356,-0.061,1.995,1.200,0.127,0.0050,-1.617,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.699,0,0,yolo,141.5,yolo,1,1,0,0.000,0,-1,0
1785653738.230,-7.235,0.238,36.528,0.9920,0,3.929,-0.089,3.812,0.3199,17.937,-1.195,-1.709,1.000,-3.812,-11.164,0.0001,-0.0039,0.343,0.343,-0.064,1.999,1.200,0.148,0.0050,-1.619,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.699,0,0,yolo,141.5,yolo,1,1,0,0.000,0,-1,0
1785653738.261,-7.491,0.265,36.511,0.9915,0,3.543,-0.113,3.812,0.3201,17.937,-1.195,-1.709,1.000,-3.812,-11.035,-0.0132,-0.0055,0.330,0.330,-0.065,2.003,1.200,0.153,0.0050,-1.621,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.695,0,0,yolo,141.5,yolo,1,1,0,0.000,0,-1,0
1785653738.298,-7.491,0.265,36.511,0.9915,0,2.043,-0.156,3.684,0.3034,18.037,-1.161,-1.657,1.000,-3.684,-8.859,-0.3015,-0.3469,0.330,0.244,-0.065,2.003,1.200,0.109,0.0050,-1.575,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.695,2,0,yolo,140.6,yolo,1,1,0,0.000,0,-1,0
1785653738.339,-8.268,0.272,36.471,0.9896,0,2.702,-0.076,3.684,0.3193,18.037,-1.161,-1.657,1.000,-3.684,-10.970,0.0620,0.0052,0.306,0.306,-0.060,2.012,1.200,0.197,0.0050,-1.558,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.673,0,0,yolo,140.6,yolo,1,1,0,0.000,0,-1,0
1785653738.370,-8.275,0.272,36.471,0.9896,0,2.693,-0.125,3.684,0.3193,18.037,-1.161,-1.657,1.000,-3.684,-10.969,0.0618,0.0053,0.305,0.305,-0.060,2.012,1.200,0.147,0.0050,-1.558,nan,0.00,1,1,1,0,1,0.0000,0.532,0,0.157,2,0.687,0,0,yolo,140.6,yolo,1,1,0,0.000,0,-1,0
1785653738.399,-8.632,0.244,36.461,0.9887,0,2.216,-0.045,3.684,0.3193,18.037,-1.161,-1.657,1.000,-3.684,-10.849,0.0495,0.0104,0.293,0.293,-0.055,2.018,1.200,0.199,0.0050,-1.541,nan,0.00,1,1,1,0,1,0.0000,0.532,0,0.157,2,0.687,0,0,yolo,140.6,yolo,1,1,0,0.000,0,-1,0
1785653738.428,-8.726,0.328,36.444,0.9884,0,0.716,-0.109,3.576,0.3154,18.115,-1.132,-1.620,1.000,-3.576,-7.994,-0.3424,-0.0708,0.281,0.162,-0.052,2.023,1.200,0.219,0.0050,-1.533,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.686,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653738.465,-8.726,0.328,36.444,0.9884,0,2.138,-0.157,3.576,0.3187,18.115,-1.132,-1.620,1.000,-3.576,-10.864,0.1191,0.0000,0.281,0.281,-0.052,2.023,1.200,0.171,0.0050,-1.533,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.686,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653738.495,-8.748,0.351,36.436,0.9883,0,2.014,-0.134,3.576,0.3190,18.115,-1.132,-1.620,1.000,-3.576,-10.762,0.1087,0.0032,0.271,0.271,-0.049,2.029,1.200,0.216,0.0050,-1.540,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.693,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653738.526,-8.816,0.375,36.432,0.9882,0,1.852,-0.086,3.576,0.3192,18.115,-1.132,-1.620,1.000,-3.576,-10.668,0.0990,0.0019,0.261,0.261,-0.050,2.038,1.200,0.289,0.0050,-1.546,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.672,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653738.555,-8.927,0.392,36.432,0.9879,0,0.352,-0.055,3.475,0.3035,18.054,-1.096,-1.569,1.000,-3.475,-8.003,-0.2397,-0.3174,0.251,0.109,-0.055,2.046,1.200,0.338,0.0050,-1.504,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.672,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785653738.589,-9.326,0.374,36.416,0.9868,0,1.188,-0.015,3.475,0.3180,18.054,-1.096,-1.569,1.000,-3.475,-10.514,0.1348,0.0041,0.243,0.243,-0.051,2.053,1.200,0.359,0.0050,-1.489,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.691,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785653738.622,-9.827,0.347,36.393,0.9853,0,0.605,0.033,3.475,0.3183,18.054,-1.096,-1.569,1.000,-3.475,-10.432,0.1263,0.0144,0.235,0.235,-0.040,2.059,1.200,0.380,0.0050,-1.468,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.691,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785653738.654,-9.832,0.347,36.392,0.9853,0,0.598,-0.034,3.475,0.3184,18.054,-1.096,-1.569,1.000,-3.475,-10.430,0.1261,0.0145,0.235,0.235,-0.040,2.060,1.200,0.313,0.0050,-1.469,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.692,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785653738.683,-9.738,0.359,36.386,0.9856,0,-0.902,0.003,3.386,0.3129,18.023,-1.066,-1.546,1.000,-3.386,-7.797,-0.2098,-0.0945,0.225,0.080,-0.037,2.067,1.200,0.363,0.0050,-1.456,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.203,2,0.692,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785653738.717,-9.622,0.376,36.387,0.9859,0,0.569,0.018,3.386,0.3175,18.023,-1.066,-1.546,1.000,-3.386,-10.191,0.1380,0.0032,0.218,0.218,-0.034,2.074,1.200,0.394,0.0050,-1.464,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.697,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785653738.749,-9.549,0.396,36.391,0.9861,0,0.572,0.037,3.386,0.3176,18.023,-1.066,-1.546,1.000,-3.386,-10.121,0.1308,0.0025,0.211,0.211,-0.034,2.081,1.200,0.433,0.0050,-1.472,nan,0.00,1,1,1,0,1,0.0000,0.823,0,0.213,3,0.697,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785653738.781,-9.549,0.396,36.391,0.9861,0,0.572,-0.032,3.386,0.3176,18.023,-1.066,-1.546,1.000,-3.386,-10.121,0.1308,0.0025,0.211,0.211,-0.034,2.081,1.200,0.364,0.0050,-1.472,nan,0.00,1,1,1,0,1,0.0000,0.823,0,0.213,3,0.697,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785653738.806,-9.523,0.402,36.398,0.9862,0,-0.928,0.038,3.314,0.3074,17.941,-1.039,-1.518,1.000,-3.314,-7.395,-0.2235,-0.2078,0.202,0.047,-0.039,2.091,1.200,0.440,0.0050,-1.451,nan,0.00,1,1,1,1,1,0.0000,0.822,0,0.212,3,0.709,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785653738.850,-9.702,0.391,36.384,0.9857,0,0.256,0.106,3.314,0.3169,17.941,-1.039,-1.518,1.000,-3.314,-9.958,0.1480,0.0028,0.195,0.195,-0.036,2.100,1.200,0.497,0.0050,-1.443,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.709,3,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785653738.876,-9.766,0.403,36.353,0.9855,0,0.124,0.129,3.314,0.3172,17.941,-1.039,-1.518,1.000,-3.314,-9.890,0.1410,0.0050,0.188,0.188,-0.034,2.108,1.200,0.532,0.0050,-1.446,nan,0.00,1,1,1,0,1,0.0000,0.818,0,0.209,3,0.816,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785653738.915,-9.766,0.403,36.353,0.9855,0,0.124,0.050,3.314,0.3172,17.941,-1.039,-1.518,1.000,-3.314,-9.890,0.1410,0.0050,0.188,0.188,-0.034,2.108,1.200,0.453,0.0050,-1.446,nan,0.00,1,1,1,0,1,0.0000,0.818,0,0.209,3,0.816,1,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
