t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651203.160,10.080,-2.264,46.272,0.9838,0,-0.856,1.808,-9.500,0.2679,4.000,-4.182,0.000,0.667,-25.000,-14.000,0.0325,-0.1642,-0.814,-0.814,-0.164,1.849,1.200,-0.456,0.0063,-0.022,nan,8.00,1,1,0,0,1,0.6663,0.833,1,0.365,4,-0.315,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651203.195,10.128,-2.237,47.040,0.9837,0,0.644,1.848,-8.000,0.2679,4.000,-4.933,0.000,0.667,-25.000,-14.000,-0.0000,-0.1659,-0.776,-0.776,-0.166,1.852,1.200,-0.389,0.0063,-0.022,nan,8.00,1,1,0,1,1,0.6677,0.833,1,0.364,4,-0.323,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651203.220,10.128,-2.237,47.040,0.9837,0,2.144,1.853,-6.500,0.2679,4.000,-4.933,0.000,0.667,-25.000,-14.000,0.0000,-0.1659,-0.776,-0.776,-0.166,1.852,1.200,-0.383,0.0063,-0.021,nan,8.00,1,1,0,0,1,0.6681,0.833,1,0.364,4,-0.323,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651203.253,10.056,-2.188,47.669,0.9839,0,0.644,0.353,-8.000,0.2677,4.000,0.126,0.000,0.667,1.810,13.430,-0.0000,-0.1679,-0.733,-0.733,-0.168,1.857,2.000,-2.308,0.0063,-0.020,nan,8.00,1,1,0,1,1,0.6613,0.833,1,0.359,4,-0.328,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651203.284,9.986,-2.271,48.303,0.9841,0,2.144,0.033,-8.322,0.2675,4.000,0.022,0.000,0.667,0.322,-0.017,3.1164,-0.1700,-0.689,-0.689,-0.170,1.864,2.000,-2.238,0.0063,-0.020,nan,8.00,1,1,0,1,1,0.6467,0.700,1,0.373,2,-0.131,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651203.321,9.912,-2.369,48.958,0.9842,0,3.644,1.533,-6.822,0.2674,4.000,-1.234,0.000,0.233,-17.143,-6.966,-0.0000,-0.1723,-0.646,-0.646,-0.172,1.871,1.200,-0.171,0.0063,-0.019,nan,8.00,0,1,0,1,1,0.6357,0.700,1,0.373,2,-0.131,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651203.362,9.541,-2.321,49.604,0.9854,0,5.144,2.221,-5.322,0.2669,4.000,-1.234,0.000,0.233,-17.143,-7.219,0.0425,-0.1745,-0.604,-0.604,-0.174,1.880,1.200,-0.100,0.0063,-0.019,nan,0.00,0,1,0,0,1,0.0000,0.250,0,0.378,0,-0.126,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651203.393,9.038,-2.181,50.076,0.9869,0,3.806,2.158,-4.231,0.2664,4.000,0.296,0.000,0.233,4.231,5.232,-0.0000,-0.1767,-0.559,-0.559,-0.177,1.890,1.200,-0.023,0.0063,-0.018,nan,0.00,0,1,0,1,1,0.6434,0.458,1,0.369,5,-0.279,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651203.430,8.706,-2.045,50.423,0.9878,0,5.306,2.078,-2.731,0.2661,4.000,-1.813,0.000,0.667,-24.379,-14.000,-0.0000,-0.1783,-0.518,-0.518,-0.178,1.900,1.200,0.033,0.0063,-0.017,nan,8.00,1,1,0,1,1,0.6434,0.917,1,0.369,5,-0.279,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651203.464,8.706,-2.045,50.423,0.9878,0,6.806,1.993,-1.231,0.2660,4.000,-1.507,0.000,0.667,-20.643,-13.791,-4.1888,-0.1783,-0.518,-0.518,-0.178,1.900,1.200,-0.052,0.0063,-0.017,nan,8.00,1,1,0,1,1,0.6463,0.917,1,0.371,5,-0.260,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651203.503,7.592,-1.733,50.815,0.9908,0,8.306,1.894,0.269,0.2651,4.000,-1.507,0.000,0.667,-20.643,-14.000,0.0862,-0.1804,-0.431,-0.431,-0.180,1.920,1.200,0.161,0.0063,-0.016,nan,8.00,1,1,0,0,1,0.5943,0.750,1,0.375,3,-0.221,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651203.533,6.817,-1.557,50.813,0.9926,0,6.806,1.747,-0.832,0.2646,4.000,0.058,0.000,0.233,0.832,2.427,-0.0000,-0.1808,-0.388,-0.388,-0.181,1.931,1.200,0.190,0.0063,-0.016,nan,0.00,0,1,0,1,1,0.6894,0.250,1,0.381,0,-0.200,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651203.564,6.817,-1.557,50.813,0.9926,0,5.306,1.638,-2.332,0.2646,4.000,0.373,0.000,0.233,5.329,9.912,-4.1888,-0.1808,-0.388,-0.388,-0.181,1.931,1.200,0.081,0.0063,-0.015,nan,0.00,0,1,0,1,1,0.7667,0.250,1,0.374,0,-0.151,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651203.590,6.324,-1.409,50.969,0.9936,0,6.806,0.138,-3.832,0.2643,4.000,0.174,0.000,0.667,2.491,-4.790,4.1888,-0.1804,-0.352,-0.352,-0.180,1.940,2.000,-1.878,0.0063,-0.015,nan,8.00,1,1,0,1,1,0.7978,0.600,1,0.377,1,-0.094,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651203.635,5.680,-1.429,51.326,0.9948,0,8.306,1.558,-2.332,0.2641,4.000,-2.075,0.000,0.233,-25.000,-14.000,-0.0000,-0.1796,-0.331,-0.331,-0.180,1.946,1.200,0.128,0.0063,-0.015,nan,0.00,0,1,0,1,1,0.8431,0.250,1,0.388,0,-0.183,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651203.673,4.897,-1.314,51.608,0.9961,0,9.806,1.455,-0.832,0.2637,4.000,-2.075,0.000,0.233,-25.000,-14.000,0.0190,-0.1786,-0.312,-0.312,-0.179,1.953,1.200,0.141,0.0063,-0.014,nan,0.00,0,1,0,0,1,0.8595,0.250,1,0.388,0,-0.183,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651203.703,4.005,-1.183,51.676,0.9973,0,8.306,0.185,-2.332,0.2635,4.000,0.782,0.000,0.667,11.059,14.000,-0.0000,-0.1770,-0.292,-0.292,-0.177,1.960,1.663,-0.997,0.0063,-0.014,nan,8.00,1,1,0,1,1,0.8684,0.500,1,0.402,0,-0.207,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651203.740,3.286,-1.166,51.771,0.9981,0,9.806,1.333,-0.832,0.2633,4.000,-2.536,0.000,0.233,-25.000,-14.000,-0.0000,-0.1752,-0.279,-0.279,-0.175,1.967,1.200,0.167,0.0063,-0.013,nan,8.00,0,1,0,1,1,0.8751,0.500,1,0.402,0,-0.207,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651203.781,2.423,-1.063,51.913,0.9989,0,11.306,1.234,0.668,0.2632,4.000,-2.536,0.000,0.233,-25.000,-14.000,0.0064,-0.1734,-0.272,-0.272,-0.173,1.973,1.200,0.172,0.0063,-0.013,nan,0.00,0,1,0,0,1,0.0000,0.464,0,0.205,0,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651203.812,1.412,-0.949,51.896,0.9996,0,12.806,1.129,2.168,0.2631,4.000,-1.769,0.000,0.233,-23.854,-12.781,-0.0000,-0.1714,-0.267,-0.267,-0.171,1.979,1.200,0.180,0.0063,-0.013,nan,0.00,0,1,0,1,1,0.0000,0.468,0,0.209,0,-0.296,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651203.850,0.203,-0.846,51.694,0.9999,0,14.203,1.042,3.668,0.2631,4.000,-2.830,0.000,0.233,-25.000,-14.000,-0.0000,-0.1691,-0.262,-0.262,-0.169,1.985,1.200,0.196,0.0063,-0.012,nan,8.00,0,1,0,1,1,0.8266,0.500,1,0.265,0,-0.297,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651203.891,-1.173,-0.750,51.364,0.9997,0,12.703,-0.458,2.168,0.2633,4.000,0.136,0.000,0.667,1.950,7.007,-0.0000,-0.1664,-0.263,-0.263,-0.166,1.992,2.000,-1.788,0.0063,-0.012,nan,8.00,1,1,0,1,1,0.8220,0.500,1,0.277,0,-0.317,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651203.928,-2.375,-0.798,51.127,0.9990,0,11.625,1.020,3.668,0.2636,4.000,-2.952,0.000,0.233,-25.000,-14.000,-0.0000,-0.1634,-0.276,-0.276,-0.163,1.998,1.200,0.222,0.0063,-0.011,nan,8.00,0,1,0,1,1,0.8107,0.500,1,0.294,0,-0.317,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651203.955,-2.375,-0.798,51.127,0.9990,0,10.125,-0.480,2.168,0.2636,4.000,0.000,0.000,0.667,0.007,3.962,-0.0000,-0.1634,-0.276,-0.276,-0.163,1.998,2.000,-1.847,0.0063,-0.011,nan,8.00,1,1,0,1,1,0.7988,0.500,1,0.296,0,-0.331,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651203.986,-3.457,-0.715,50.883,0.9981,0,8.625,-1.102,0.668,0.2639,4.000,0.000,0.000,0.667,0.007,4.314,-0.0200,-0.1601,-0.296,-0.296,-0.160,2.003,2.000,-1.816,0.0063,-0.011,nan,8.00,1,1,0,0,1,0.7899,0.500,1,0.296,0,-0.331,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651204.017,-4.409,-0.766,50.648,0.9970,0,7.125,-1.025,-0.832,0.2644,4.000,-0.094,0.000,0.667,-1.346,-7.073,2.8347,-0.1564,-0.323,-0.323,-0.156,2.009,2.000,-1.791,0.0063,-0.010,nan,8.00,1,1,0,1,1,0.7747,0.500,1,0.285,0,-0.350,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651204.048,-5.060,-0.855,50.671,0.9960,0,5.625,-0.925,-2.332,0.2648,4.000,-0.173,0.000,0.667,-2.470,-6.782,2.3538,-0.1528,-0.362,-0.362,-0.153,2.014,2.000,-1.780,0.0063,-0.010,nan,8.00,1,1,0,1,1,0.7519,0.500,1,0.273,0,-0.374,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651204.084,-5.584,-0.908,50.911,0.9951,0,7.125,0.575,-0.832,0.2652,4.000,-3.186,0.000,0.233,-25.000,-14.000,-0.0000,-0.1495,-0.411,-0.411,-0.149,2.018,1.200,0.218,0.0063,-0.010,nan,8.00,0,1,0,1,1,0.7349,0.500,1,0.273,0,-0.374,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651204.119,-6.316,-0.831,51.048,0.9938,0,7.684,1.063,0.668,0.2657,4.000,-3.256,0.000,0.233,-25.000,-14.000,-0.0000,-0.1459,-0.464,-0.464,-0.146,2.023,1.200,0.232,0.0063,-0.010,nan,0.00,0,1,0,1,1,0.0000,0.464,0,0.205,0,-0.433,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651204.158,-7.055,-0.740,50.968,0.9923,0,6.945,0.997,2.168,0.2662,4.000,-2.413,0.000,0.233,-25.000,-14.000,-0.0000,-0.1426,-0.512,-0.512,-0.143,2.029,1.200,0.257,0.0063,-0.009,nan,0.00,0,1,0,1,1,0.0000,0.308,0,0.138,0,-0.486,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651204.193,-7.716,-0.677,50.758,0.9909,0,5.445,0.966,3.668,0.2667,1.201,-0.723,-0.155,0.070,-25.000,-4.379,-0.0000,-0.1396,-0.559,-0.175,-0.140,2.036,1.200,0.289,0.0063,-0.009,nan,0.00,0,1,0,1,1,0.0000,0.308,0,0.138,0,-0.486,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651204.221,-7.716,-0.677,50.758,0.9909,0,6.284,0.906,5.168,0.2667,4.000,-4.500,0.000,0.233,-25.000,-14.000,-0.0000,-0.1396,-0.559,-0.559,-0.140,2.036,1.200,0.229,0.0063,-0.009,nan,0.00,0,1,0,1,1,-0.7118,0.375,1,0.537,0,-0.501,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651204.248,-8.227,-0.634,50.448,0.9896,0,5.773,0.917,6.668,0.2672,4.000,-4.185,0.000,0.233,-25.000,-14.000,-0.0000,-0.1369,-0.606,-0.606,-0.137,2.043,1.200,0.283,0.0063,-0.008,nan,0.00,0,1,0,1,1,-0.7136,0.188,1,0.544,0,0.175,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651204.283,-8.779,-0.634,49.902,0.9882,0,5.221,0.996,8.168,0.2677,4.000,-4.185,0.000,0.233,-25.000,-14.000,-0.0416,-0.1347,-0.647,-0.647,-0.135,2.053,1.200,0.361,0.0063,-0.008,nan,0.00,0,1,0,0,1,-0.7150,0.188,1,0.544,0,0.175,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651204.313,-9.296,-0.661,49.130,0.9868,0,3.721,1.126,9.668,0.2681,4.000,-1.366,0.000,0.233,-18.850,-2.937,-4.1888,-0.1327,-0.686,-0.686,-0.133,2.066,1.200,0.466,0.0063,-0.008,nan,0.00,0,1,0,1,1,0.0000,0.088,0,0.066,0,0.244,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651204.350,-9.651,-0.696,48.270,0.9858,0,2.221,1.267,11.168,0.2685,1.591,-1.040,0.081,0.093,-25.000,-4.834,-0.0000,-0.1313,-0.724,-0.724,-0.131,2.081,1.200,0.572,0.0063,-0.008,nan,0.00,0,1,0,1,1,0.0000,0.176,0,0.065,0,0.226,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651204.377,-9.651,-0.696,48.270,0.9858,0,0.721,1.156,12.000,0.2685,1.678,-1.114,0.155,0.098,-25.000,-6.117,-0.0000,-0.1313,-0.724,-0.175,-0.131,2.081,1.200,0.461,0.0063,-0.007,nan,0.00,0,1,0,1,1,0.0000,0.176,0,0.065,0,0.226,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651204.409,-9.880,-0.748,47.199,0.9851,0,-0.779,1.379,11.827,0.2687,4.000,-0.838,0.000,0.233,-11.827,-3.177,-0.0000,-0.1307,-0.760,-0.760,-0.131,2.099,1.200,0.631,0.0063,-0.007,nan,0.00,0,1,0,1,1,0.0000,0.177,0,0.068,0,0.205,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651204.459,-7.886,-0.733,47.023,0.9905,0,-2.279,1.341,12.000,0.2661,1.678,-1.114,0.155,0.098,-25.000,-4.911,-0.0000,-0.1558,-0.834,-0.834,-0.156,2.106,1.200,0.608,0.0063,-0.007,nan,0.00,0,1,0,1,1,0.0000,0.181,0,0.077,0,0.171,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651204.487,-7.936,-0.729,46.612,0.9903,0,-1.641,1.377,12.000,0.2642,1.727,-1.157,0.215,0.101,-25.000,-6.295,-0.0000,-0.1985,-0.894,-0.307,-0.198,2.117,1.200,0.649,0.0063,-0.007,nan,0.00,0,1,0,1,1,0.0000,0.181,0,0.077,0,0.171,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651204.520,-8.370,-0.771,45.265,0.9893,0,-3.141,1.653,10.715,0.2628,4.000,-0.757,0.000,0.233,-10.715,-1.750,-0.0000,-0.2354,-0.912,-0.912,-0.235,2.143,1.200,0.883,0.0063,-0.007,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.073,0,0.190,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651204.551,-8.146,-0.816,44.070,0.9898,0,-4.641,1.867,10.772,0.2610,4.000,-0.761,0.000,0.233,-10.772,-1.765,0.1204,-0.2717,-0.944,-0.944,-0.272,2.167,1.200,1.050,0.0063,-0.006,nan,0.00,0,1,0,1,1,0.0000,0.182,0,0.080,0,0.165,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651204.586,-8.146,-0.816,44.070,0.9898,0,-3.394,1.677,12.000,0.2609,1.727,-1.157,0.215,0.101,-25.000,-4.752,-0.0000,-0.2717,-0.944,-0.944,-0.272,2.167,1.200,0.861,0.0063,-0.006,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651204.619,-7.810,-0.753,43.220,0.9906,0,-3.280,1.742,12.000,0.2593,1.727,-1.157,0.215,0.101,-25.000,-4.529,-0.0444,-0.3040,-0.988,-0.988,-0.304,2.187,1.200,0.989,0.0063,-0.006,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651204.654,-7.604,-0.742,42.186,0.9911,0,-4.780,1.885,10.500,0.2589,4.000,-0.687,0.000,0.233,-9.750,-0.678,-0.0000,-0.3097,-1.010,-1.010,-0.310,2.210,1.200,1.143,0.0063,-0.006,nan,0.00,0,1,0,1,1,0.0000,0.182,0,0.080,0,0.168,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651204.695,-6.984,-0.782,41.213,0.9925,0,-3.280,2.042,12.000,0.2591,1.727,-1.157,0.215,0.101,-25.000,-4.365,-0.0000,-0.2969,-1.029,-1.029,-0.297,2.233,1.200,1.260,0.0063,-0.006,nan,0.00,0,1,0,1,1,0.0000,0.182,0,0.080,0,0.168,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651204.721,-6.340,-0.783,40.451,0.9938,0,-2.103,2.108,12.000,0.2591,1.727,-1.157,0.215,0.101,-25.000,-4.238,-0.0251,-0.2897,-1.055,-1.055,-0.290,2.253,1.200,1.325,0.0063,-0.005,nan,0.00,0,1,0,0,1,0.0000,0.124,0,0.247,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651204.757,-6.098,-0.784,39.429,0.9942,0,-0.603,2.253,12.000,0.2590,4.000,-2.845,0.000,0.233,-25.000,-14.000,-0.0000,-0.2894,-1.070,-1.070,-0.289,2.279,1.200,1.469,0.0063,-0.005,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.466,0,-0.192,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651204.782,-6.098,-0.784,39.429,0.9942,0,0.897,2.022,12.000,0.2589,4.000,-1.707,0.000,0.667,-23.107,-14.000,-0.0000,-0.2894,-1.070,-1.070,-0.289,2.279,1.200,1.238,0.0063,-0.005,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.497,0,-0.212,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651204.819,-6.072,-0.786,38.360,0.9943,0,2.397,2.233,12.000,0.2587,4.000,-1.972,0.000,0.667,-25.000,-14.000,1.9829,-0.2946,-1.080,-1.080,-0.295,2.307,1.200,1.447,0.0063,-0.005,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.477,0,-0.267,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651204.845,-6.245,-0.788,37.309,0.9940,0,3.897,2.419,12.000,0.2583,4.000,-1.972,0.000,0.667,-25.000,-14.000,-0.0156,-0.3055,-1.095,-1.095,-0.305,2.336,1.200,1.631,0.0063,-0.005,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.477,0,-0.267,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651204.877,-6.547,-0.766,36.354,0.9934,0,5.397,2.529,12.000,0.2579,4.000,-1.972,0.000,0.667,-25.000,-14.000,-0.0313,-0.3175,-1.111,-1.111,-0.318,2.364,1.200,1.762,0.0063,-0.005,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.477,0,-0.267,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651204.908,-6.547,-0.766,36.354,0.9934,0,3.897,2.273,12.000,0.2579,4.000,-1.806,0.000,0.233,-24.298,-8.417,-0.7356,-0.3175,-1.111,-1.111,-0.318,2.364,1.200,1.507,0.0063,-0.005,nan,0.00,0,1,0,1,1,0.0000,0.281,0,0.583,1,-0.281,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651204.943,-7.055,-0.703,35.236,0.9924,0,5.397,2.465,12.000,0.2577,4.000,-3.552,0.000,0.667,-25.000,-14.000,-0.0000,-0.3279,-1.127,-1.127,-0.328,2.397,1.200,1.762,0.0063,-0.004,nan,0.00,1,1,0,1,1,0.0000,0.562,0,0.583,1,-0.281,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651204.970,-7.497,-0.570,34.162,0.9914,0,6.503,2.516,12.000,0.2577,4.000,-3.552,0.000,0.667,-25.000,-14.000,-0.0139,-0.3336,-1.141,-1.141,-0.334,2.428,1.200,1.945,0.0063,-0.004,nan,0.00,1,1,0,0,1,0.0000,0.562,0,0.590,1,-0.285,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651205.006,-8.016,-0.532,33.140,0.9902,0,5.984,2.627,12.000,0.2578,4.000,-3.196,0.000,0.667,-25.000,-14.000,-0.0000,-0.3383,-1.155,-1.155,-0.338,2.459,1.200,2.095,0.0063,-0.004,nan,0.00,1,1,0,1,1,0.0000,0.562,0,0.590,1,-0.285,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651205.047,-8.712,-0.411,32.152,0.9884,0,5.288,2.680,12.000,0.2580,4.000,-3.196,0.000,0.667,-25.000,-14.000,-0.0280,-0.3423,-1.183,-1.183,-0.342,2.493,1.200,2.269,0.0063,-0.004,nan,0.00,1,1,0,0,1,0.0000,0.250,0,0.574,0,-0.233,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651205.079,-9.306,-0.233,31.139,0.9868,0,4.694,2.669,12.000,0.2584,4.000,-3.196,0.000,0.667,-25.000,-14.000,-0.0530,-0.3438,-1.208,-1.208,-0.344,2.529,1.200,2.436,0.0063,-0.004,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.574,0,-0.233,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651205.117,-9.306,-0.233,31.139,0.9868,0,4.694,2.335,12.000,0.2750,19.282,-4.826,-4.423,1.000,-14.051,-14.000,-0.0000,-0.0000,-1.208,-1.208,-0.344,2.529,1.200,2.102,0.0063,-3.506,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.581,1,-0.233,1,1,yolo,119.3,yolo,0,0,0,0.000,0,-1,1
1785651205.157,-9.917,-0.094,29.953,0.9851,0,4.083,2.499,12.000,0.2917,19.282,-4.826,-4.423,1.000,-14.051,-14.000,-0.0208,0.0015,-1.229,-1.229,-0.342,2.570,1.200,2.405,0.0063,-3.494,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.581,1,-0.270,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651205.193,-10.615,0.067,28.680,0.9829,0,3.385,2.586,12.000,0.3084,19.282,-4.826,-4.423,1.000,-14.051,-14.000,-0.0416,0.0013,-1.250,-1.250,-0.342,2.610,1.200,2.653,0.0063,-3.480,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.582,1,-0.265,1,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651205.236,-11.078,0.196,27.458,0.9814,0,1.885,2.588,12.000,0.3250,19.399,-4.434,-4.392,1.000,-12.875,-7.359,-3.9799,0.4373,-1.272,-1.162,-0.355,2.646,1.200,2.784,0.0063,-3.524,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.585,1,-0.261,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651205.266,-11.392,0.315,26.165,0.9803,0,2.608,2.560,13.500,0.3352,19.399,-4.434,-4.392,1.000,-12.875,-14.000,-0.1406,-0.0393,-1.303,-1.303,-0.394,2.679,1.200,2.875,0.0063,-3.536,nan,-8.00,1,1,1,0,1,-0.5477,0.571,1,0.591,1,-0.227,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651205.297,-11.787,0.374,24.794,0.9789,0,2.213,2.564,15.000,0.3325,19.399,-4.434,-4.392,1.000,-12.875,-14.000,-0.1635,-0.1084,-1.326,-1.326,-0.463,2.710,1.200,2.938,0.0063,-3.520,nan,-8.00,1,1,1,0,1,-0.5477,0.571,1,0.591,1,-0.227,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651205.327,-11.787,0.374,24.794,0.9789,0,2.213,2.216,13.500,0.3325,19.399,-4.434,-4.392,1.000,-12.875,-14.000,-0.1635,-0.1084,-1.326,-1.326,-0.463,2.710,1.200,2.589,0.0063,-3.520,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.597,0,-0.224,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651205.358,-12.069,0.369,23.544,0.9779,0,1.931,2.334,12.000,0.3286,19.399,-4.434,-4.392,1.000,-12.875,-14.000,-0.1849,-0.2007,-1.347,-1.347,-0.555,2.737,1.200,2.703,0.0063,-3.492,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.603,2,-0.252,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651205.395,-12.361,0.415,22.276,0.9768,0,1.639,2.390,12.000,0.3224,19.399,-4.434,-4.392,1.000,-12.875,-14.000,-0.2229,-0.3421,-1.385,-1.385,-0.697,2.764,1.200,2.805,0.0063,-3.481,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.603,2,-0.252,3,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651205.435,-12.633,0.455,21.115,0.9758,0,1.367,2.545,12.000,0.3158,19.399,-4.434,-4.392,1.000,-12.875,-14.000,-0.2602,-0.4935,-1.422,-1.422,-0.848,2.791,1.200,3.000,0.0063,-3.470,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.614,3,-0.335,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651205.466,-12.633,0.455,21.115,0.9758,0,1.367,2.545,12.000,0.3158,19.399,-4.434,-4.392,1.000,-12.875,-14.000,-0.2602,-0.4935,-1.422,-1.422,-0.848,2.791,1.200,3.000,0.0063,-3.470,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.616,3,-0.309,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651205.496,-12.818,0.486,19.969,0.9750,0,1.182,2.514,12.000,0.3100,19.399,-4.434,-4.392,1.000,-12.875,-14.000,-0.2937,-0.6230,-1.456,-1.456,-0.978,2.819,1.200,3.000,0.0063,-3.463,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.616,3,-0.309,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651205.528,-12.998,0.508,18.702,0.9743,0,1.002,2.492,12.000,0.3045,19.399,-4.434,-4.392,1.000,-12.875,-14.000,-0.3319,-0.7472,-1.494,-1.494,-1.102,2.851,1.200,3.000,0.0063,-3.454,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.580,4,-0.272,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
