t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735328.721,-11.743,-1.956,20.520,0.9785,0,2.257,2.185,12.000,0.2609,5.892,-1.621,-0.130,0.982,-15.387,-14.000,-0.0000,-0.0000,-0.408,-0.408,-0.513,2.053,1.384,0.230,0.0034,0.404,nan,0.00,1,1,1,1,1,0.0000,0.545,0,0.170,2,0.792,12,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735328.776,-11.911,-1.962,19.562,0.9779,0,2.089,2.169,12.000,0.2616,5.892,-1.621,-0.130,0.982,-15.387,-14.000,-0.0353,0.0161,-0.443,-0.443,-0.497,2.063,1.383,0.207,0.0034,0.409,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.200,3,0.764,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735328.865,-12.213,-1.987,17.631,0.9768,0,1.787,2.355,12.000,0.2638,5.892,-1.621,-0.130,0.982,-15.387,-14.000,-0.1092,0.0647,-0.517,-0.517,-0.448,2.086,1.381,0.368,0.0033,0.420,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.200,3,0.764,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735328.952,-12.676,-2.013,14.107,0.9750,0,0.287,1.399,10.500,0.2633,5.794,-0.801,-0.027,0.966,-7.869,-9.672,-0.0000,-0.0000,-0.658,-0.658,-0.364,2.135,1.958,-0.615,0.0033,0.353,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.200,3,0.764,7,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735329.018,-12.693,-2.061,13.363,0.9749,0,-1.213,1.324,9.000,0.2637,5.794,-0.801,-0.027,0.966,-7.869,-8.975,-0.0365,0.0120,-0.695,-0.695,-0.352,2.146,1.953,-0.737,0.0033,0.358,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.230,2,0.768,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735329.067,-12.593,-2.147,12.058,0.9753,0,-2.713,1.483,7.869,0.2643,5.794,-0.801,-0.027,0.966,-7.869,-7.444,-0.1167,0.0334,-0.775,-0.775,-0.330,2.168,1.947,-0.664,0.0032,0.365,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.230,2,0.768,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735329.116,-12.268,-2.178,10.903,0.9765,0,-4.213,1.571,7.869,0.2649,5.794,-0.801,-0.027,0.966,-7.869,-5.779,-0.2038,0.0539,-0.862,-0.862,-0.310,2.190,1.948,-0.607,0.0032,0.364,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.230,2,0.768,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735329.146,-11.896,-2.165,10.299,0.9778,0,-5.713,1.474,7.869,0.2652,5.794,-0.801,-0.027,0.966,-7.869,-4.822,-0.2539,0.0644,-0.912,-0.912,-0.300,2.202,1.954,-0.691,0.0032,0.357,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.230,2,0.768,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735329.220,-10.908,-2.152,9.071,0.9812,0,-7.213,1.001,6.369,0.2644,5.554,0.057,0.060,0.926,0.588,14.000,-0.0000,-0.0000,-1.002,-1.002,-0.283,2.228,2.194,-1.151,0.0031,0.256,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.230,2,0.768,8,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735329.256,-10.277,-2.161,8.530,0.9833,0,-8.713,0.946,4.869,0.2641,5.554,0.057,0.060,0.926,0.588,14.000,-0.0443,0.0068,-1.046,-1.046,-0.276,2.241,2.192,-1.215,0.0031,0.258,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.230,0,0.738,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735329.317,-9.461,-2.143,8.127,0.9857,0,-10.213,0.857,3.369,0.2637,5.554,0.057,0.060,0.926,0.588,14.000,-0.0932,0.0131,-1.095,-1.095,-0.270,2.250,2.193,-1.286,0.0031,0.257,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.230,0,0.738,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735329.355,-7.814,-2.076,7.474,0.9901,0,-11.713,0.820,1.869,0.2687,5.447,0.278,0.080,0.908,2.920,14.000,-1.6630,0.1368,-1.176,-0.764,-0.259,2.267,2.200,-1.257,0.0031,0.239,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.230,0,0.738,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735329.427,-5.983,-1.978,7.208,0.9940,0,-13.213,0.648,0.369,0.2617,5.447,0.278,0.080,0.908,2.920,14.000,-0.4778,0.0051,-1.241,-1.241,-0.254,2.274,2.200,-1.329,0.0030,0.239,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.756,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735329.473,-3.943,-1.881,7.135,0.9971,0,-14.713,0.436,-1.131,0.2611,5.447,0.278,0.080,0.908,2.920,14.000,-0.5281,0.0109,-1.292,-1.292,-0.248,2.277,2.200,-1.445,0.0030,0.240,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.756,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735329.504,-2.831,-1.843,7.175,0.9983,0,-16.213,0.362,-2.631,0.2588,5.251,0.590,0.104,0.875,6.414,14.000,-2.4017,-0.0294,-1.311,-1.152,-0.243,2.276,2.165,-1.481,0.0030,0.244,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.817,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735329.572,-1.557,-1.812,7.335,0.9991,0,-15.557,0.214,-4.131,0.2600,5.251,0.590,0.104,0.875,6.414,14.000,-0.1754,0.0092,-1.328,-1.328,-0.234,2.272,2.162,-1.598,0.0030,0.254,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.817,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735329.622,0.903,-1.760,7.820,0.9994,0,-14.057,0.009,-5.631,0.2605,5.251,0.590,0.104,0.875,6.414,14.000,-0.1915,0.0364,-1.344,-1.344,-0.206,2.259,2.142,-1.751,0.0029,0.274,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.817,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735329.681,3.174,-1.762,8.471,0.9980,0,-12.557,-0.137,-6.414,0.2612,5.251,0.590,0.104,0.875,6.414,14.000,-0.1843,0.0609,-1.336,-1.336,-0.182,2.243,2.119,-1.899,0.0029,0.298,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.817,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735329.727,5.080,-1.845,9.374,0.9956,0,-11.057,-0.210,-6.414,0.2618,5.251,0.590,0.104,0.875,6.414,14.000,-0.1622,0.0787,-1.314,-1.314,-0.164,2.221,2.093,-2.056,0.0029,0.325,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.817,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735329.785,5.932,-1.899,9.814,0.9941,0,-9.557,-0.141,-6.414,0.2621,5.251,0.590,0.104,0.875,6.414,14.000,-0.1432,0.0860,-1.295,-1.295,-0.157,2.212,2.080,-2.040,0.0028,0.338,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.817,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735329.893,6.775,-1.961,10.242,0.9924,0,-8.057,1.359,-7.914,0.2571,4.116,1.562,0.063,0.686,20.788,14.000,-0.0000,-0.0000,-1.271,-1.271,-0.150,2.203,1.200,0.153,0.0028,0.388,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735329.948,9.806,-2.166,12.213,0.9847,0,-6.557,1.982,-9.414,0.2578,4.116,1.562,0.063,0.686,20.788,14.000,0.1473,0.0351,-1.124,-1.124,-0.115,2.169,1.200,-0.184,0.0027,0.484,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735329.990,10.600,-2.124,13.357,0.9823,0,-5.057,1.874,-10.914,0.2591,4.116,1.562,0.063,0.686,20.788,14.000,0.2079,0.0628,-1.063,-1.063,-0.087,2.151,1.200,-0.250,0.0027,0.502,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735330.148,10.993,-2.128,14.107,0.9810,0,-3.557,1.910,-12.000,0.2599,4.116,1.562,0.063,0.686,20.788,14.000,0.2445,0.0812,-1.026,-1.026,-0.069,2.139,1.200,-0.217,0.0026,0.512,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735330.217,13.076,-2.298,19.068,0.9733,0,-2.057,1.413,-12.000,0.2647,4.116,1.562,0.063,0.686,20.788,14.000,0.5015,0.1878,-0.769,-0.769,0.038,2.076,1.200,-0.886,0.0026,0.580,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735330.269,13.391,-2.487,20.914,0.9719,0,-0.609,1.725,-12.000,0.2658,4.116,1.562,0.063,0.686,20.788,14.000,0.5989,0.2190,-0.672,-0.672,0.069,2.061,1.200,-0.762,0.0025,0.601,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735330.330,13.434,-2.554,21.803,0.9717,0,0.891,1.997,-12.000,0.2601,1.384,0.829,-0.418,0.081,25.000,5.045,-0.0000,0.0814,-0.625,-0.625,0.081,2.056,1.200,-0.558,0.0025,0.583,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735330.468,13.461,-2.631,22.807,0.9715,0,2.391,2.222,-12.000,0.2612,1.349,0.797,-0.398,0.079,25.000,4.896,0.0525,0.0927,-0.572,-0.572,0.093,2.051,1.200,-0.409,0.0025,0.566,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735330.530,13.074,-2.815,26.448,0.9729,0,3.891,2.493,-12.000,0.2639,1.349,0.797,-0.398,0.079,25.000,4.825,0.2329,0.1494,-0.392,-0.392,0.149,2.046,1.200,-0.322,0.0025,0.549,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735330.592,12.315,-2.850,29.097,0.9758,0,5.391,2.724,-12.000,0.2659,1.406,0.808,-0.385,0.082,25.000,5.126,-0.0000,0.1989,-0.275,-0.275,0.199,2.051,1.200,-0.127,0.0025,0.532,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,7,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735330.643,11.345,-2.777,30.983,0.9793,0,6.247,2.800,-12.000,0.2664,1.406,0.808,-0.385,0.082,25.000,5.098,0.0676,0.2188,-0.208,-0.208,0.219,2.056,1.200,0.023,0.0025,0.516,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735330.675,11.345,-2.777,30.983,0.9793,0,6.247,2.835,-12.000,0.2669,1.406,0.808,-0.385,0.082,25.000,5.098,0.0676,0.2188,-0.208,-0.208,0.219,2.056,1.200,0.058,0.0025,0.501,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735330.761,10.276,-2.660,32.807,0.9829,0,5.209,2.822,-12.000,0.2667,1.390,0.784,-0.384,0.081,25.000,5.067,-0.0000,0.2272,-0.156,-0.306,0.227,2.062,1.200,0.162,0.0025,0.486,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735330.859,8.422,-2.336,36.353,0.9884,0,3.709,2.640,-12.000,0.2656,1.375,0.760,-0.386,0.080,25.000,5.013,-0.0000,0.2241,-0.088,-0.165,0.224,2.073,1.200,0.305,0.0025,0.471,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,4,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735330.899,7.968,-2.235,37.255,0.9896,0,2.991,2.535,-12.000,0.2655,1.375,0.760,-0.386,0.080,25.000,4.977,0.0887,0.2216,-0.077,-0.077,0.222,2.075,1.200,0.299,0.0025,0.457,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735330.944,7.640,-2.142,38.175,0.9904,0,2.667,2.436,-12.000,0.2657,1.375,0.760,-0.386,0.080,25.000,4.973,0.0988,0.2202,-0.067,-0.067,0.220,2.077,1.200,0.294,0.0025,0.443,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735331.014,6.885,-1.887,40.764,0.9923,0,1.958,2.204,-12.000,0.2655,1.351,0.722,-0.384,0.079,25.000,4.926,-0.0000,0.2188,-0.046,-0.069,0.219,2.081,1.200,0.317,0.0025,0.430,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,5,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735331.100,6.501,-1.736,42.536,0.9931,0,1.588,2.033,-12.000,0.2656,1.351,0.722,-0.384,0.079,25.000,4.914,0.0319,0.2177,-0.037,-0.037,0.218,2.083,1.200,0.298,0.0025,0.417,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735331.148,6.170,-1.594,44.192,0.9938,0,1.258,1.864,-12.000,0.2657,1.351,0.722,-0.384,0.079,25.000,4.912,0.0368,0.2155,-0.032,-0.032,0.216,2.083,1.200,0.270,0.0025,0.405,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735331.192,6.030,-1.530,44.992,0.9941,0,1.119,1.777,-12.000,0.2660,1.351,0.722,-0.384,0.079,25.000,4.911,0.0381,0.2143,-0.031,-0.031,0.214,2.082,1.200,0.246,0.0025,0.393,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735331.233,5.799,-1.423,46.609,0.9946,0,1.277,1.640,-12.000,0.2660,1.253,0.560,-0.347,0.073,24.062,4.522,-0.0000,0.2112,-0.030,-0.030,0.211,2.081,1.200,0.217,0.0025,0.381,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,7,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735331.311,5.471,-1.298,48.873,0.9952,0,1.054,1.471,-12.000,0.2660,1.247,0.551,-0.342,0.073,23.823,4.417,0.0780,0.2053,-0.030,-0.027,0.205,2.078,1.200,0.172,0.0025,0.369,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735331.357,5.379,-1.265,49.590,0.9954,0,0.914,1.429,-12.000,0.2662,1.247,0.551,-0.342,0.073,23.823,4.466,-0.0045,0.2031,-0.031,-0.031,0.203,2.077,1.200,0.164,0.0025,0.358,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735331.503,5.191,-1.195,51.221,0.9957,0,-0.586,1.328,-12.000,0.2662,4.000,1.400,0.000,0.667,19.290,14.000,-0.0075,0.1980,-0.034,-0.034,0.198,2.074,1.200,0.133,0.0025,0.348,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735331.603,4.979,-1.013,55.598,0.9961,0,-2.086,1.010,-12.000,0.2657,4.000,1.400,0.000,0.667,19.290,14.000,-0.0243,0.1829,-0.051,-0.051,0.183,2.062,1.200,-0.004,0.0025,0.337,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735331.692,5.322,-0.978,58.327,0.9955,0,-3.037,0.913,-12.000,0.2658,4.000,1.400,0.000,0.667,19.290,14.000,-0.0305,0.1746,-0.057,-0.057,0.175,2.054,1.200,-0.064,0.0025,0.327,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735331.794,5.653,-0.983,60.095,0.9950,0,-2.922,0.911,-12.000,0.2661,4.000,1.400,0.000,0.667,19.290,14.000,-0.0280,0.1716,-0.055,-0.055,0.172,2.049,1.200,-0.072,0.0025,0.317,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735331.859,6.166,-1.020,62.106,0.9941,0,-2.742,0.939,-12.000,0.2665,4.000,1.400,0.000,0.667,19.290,14.000,-0.0185,0.1683,-0.045,-0.045,0.168,2.044,1.200,-0.080,0.0025,0.308,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735331.922,6.906,-1.108,65.256,0.9926,0,-2.483,1.016,-12.000,0.2669,4.000,1.400,0.000,0.667,19.290,14.000,0.0080,0.1628,-0.019,-0.019,0.163,2.039,1.200,-0.091,0.0025,0.298,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735332.036,7.343,-1.174,67.312,0.9916,0,-2.330,1.125,-12.000,0.2672,4.000,1.400,0.000,0.667,19.290,14.000,0.0352,0.1579,0.009,0.009,0.158,2.038,1.200,-0.049,0.0025,0.289,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735332.078,6.638,-1.486,59.340,0.9930,0,-2.577,0.503,-12.000,0.2647,4.000,1.400,0.000,0.667,19.290,14.000,0.3948,0.1055,0.368,0.368,0.105,1.964,1.200,-0.984,0.0025,0.281,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735332.126,6.220,-2.209,58.474,0.9934,0,-2.723,0.190,-12.000,0.2543,4.000,1.400,0.000,0.667,19.290,14.000,0.4657,-0.1274,0.439,0.439,-0.127,1.866,1.200,-2.019,0.0025,0.272,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785735332.173,6.802,-1.919,60.631,0.9924,0,-2.519,-0.581,-12.000,0.2424,4.000,1.400,0.000,0.667,19.290,14.000,0.4461,-0.4003,0.420,0.420,-0.400,1.717,1.200,-2.500,0.0025,0.264,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735332.218,6.937,-2.057,61.970,0.9920,0,-2.472,-0.443,-12.000,0.2447,4.000,1.400,0.000,0.667,19.290,14.000,0.4236,-0.3578,0.397,0.397,-0.358,1.681,1.200,-2.500,0.0025,0.256,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735332.255,7.249,-2.235,63.381,0.9913,0,-2.363,-0.265,-12.000,0.2604,4.000,1.400,0.000,0.667,19.290,14.000,0.4421,-0.0211,0.416,0.416,-0.021,1.668,1.200,-2.500,0.0025,0.249,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735332.298,7.425,-2.344,64.389,0.9908,0,-2.301,0.507,-12.000,0.2684,4.000,1.400,0.000,0.667,19.290,14.000,0.4588,0.1479,0.432,0.432,0.148,1.686,1.200,-1.836,0.0025,0.241,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735332.343,7.613,-2.403,65.599,0.9903,0,-2.235,1.236,-12.000,0.2728,4.000,1.400,0.000,0.667,19.290,14.000,0.4802,0.2370,0.454,0.454,0.237,1.713,1.200,-1.166,0.0025,0.234,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735332.379,7.730,-2.406,66.323,0.9900,0,-2.195,1.594,-12.000,0.2743,4.000,1.400,0.000,0.667,19.290,14.000,0.4951,0.2641,0.468,0.468,0.264,1.729,1.200,-0.812,0.0025,0.227,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735332.410,7.852,-2.399,67.076,0.9898,0,-2.152,1.858,-12.000,0.2750,4.000,1.400,0.000,0.667,19.290,14.000,0.5114,0.2722,0.485,0.485,0.272,1.747,1.200,-0.541,0.0025,0.220,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735332.443,7.977,-2.382,67.871,0.9895,0,-2.108,2.054,-12.000,0.2753,4.000,1.400,0.000,0.667,19.290,14.000,0.5285,0.2732,0.502,0.502,0.273,1.765,1.200,-0.327,0.0025,0.213,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735332.483,8.132,-2.338,68.892,0.9891,0,-2.054,2.232,-12.000,0.2753,4.000,1.400,0.000,0.667,19.290,14.000,0.5492,0.2654,0.523,0.523,0.265,1.787,1.200,-0.106,0.0025,0.207,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735332.521,8.316,-2.245,70.179,0.9887,0,-1.989,2.381,-12.000,0.2747,4.000,1.400,0.000,0.667,19.290,14.000,0.5773,0.2473,0.551,0.551,0.247,1.815,1.200,0.136,0.0025,0.201,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735332.573,8.526,-2.145,71.631,0.9883,0,-1.916,2.526,-12.000,0.2740,4.000,1.400,0.000,0.667,19.290,14.000,0.6094,0.2236,0.583,0.583,0.224,1.847,1.200,0.381,0.0025,0.195,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735332.625,8.636,-2.077,72.440,0.9880,0,-1.877,2.461,-12.000,0.2736,4.000,1.400,0.000,0.667,19.290,14.000,0.6274,0.2103,0.601,0.601,0.210,1.864,1.200,0.383,0.0025,0.189,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735332.674,8.894,-1.930,74.340,0.9874,0,-1.787,2.625,-12.000,0.2727,4.000,1.400,0.000,0.667,19.290,14.000,0.6688,0.1822,0.642,0.642,0.182,1.904,1.200,0.695,0.0025,0.183,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735332.721,9.052,-1.824,75.584,0.9870,0,-1.732,2.580,-12.000,0.2723,4.000,1.400,0.000,0.667,19.290,14.000,0.6981,0.1674,0.671,0.671,0.167,1.930,1.200,0.757,0.0025,0.178,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735332.779,9.155,-1.759,76.377,0.9868,0,-1.696,2.456,-12.000,0.2721,4.000,1.400,0.000,0.667,19.290,14.000,0.7168,0.1588,0.690,0.690,0.159,1.946,1.200,0.697,0.0025,0.172,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735332.831,9.360,-1.644,77.994,0.9863,0,-1.624,2.539,-12.000,0.2717,4.000,1.400,0.000,0.667,19.290,14.000,0.7555,0.1434,0.729,0.729,0.143,1.980,1.200,0.895,0.0025,0.167,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735332.919,9.563,-1.541,79.651,0.9857,0,-1.553,2.597,-12.000,0.2714,4.000,1.400,0.000,0.667,19.290,14.000,0.7934,0.1303,0.767,0.767,0.130,2.013,1.200,1.056,0.0025,0.162,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735333.002,9.900,-1.355,82.515,0.9848,0,-1.435,2.875,-12.000,0.2709,4.000,1.400,0.000,0.667,19.290,14.000,0.8615,0.1101,0.835,0.835,0.110,2.071,1.200,1.520,0.0025,0.157,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735333.084,10.102,-1.249,84.234,0.9843,0,-1.364,2.828,-12.000,0.2707,4.000,1.400,0.000,0.667,19.290,14.000,0.9032,0.0988,0.877,0.877,0.099,2.106,1.200,1.579,0.0025,0.153,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735333.149,10.402,-1.024,87.020,0.9834,0,-1.259,2.924,-12.000,0.2703,4.000,1.400,0.000,0.667,19.290,14.000,0.9692,0.0833,0.943,0.943,0.083,2.160,1.200,1.900,0.0025,0.148,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735333.213,10.514,-0.928,88.191,0.9831,0,-1.220,2.664,-12.000,0.2703,4.000,1.400,0.000,0.667,19.290,14.000,0.9966,0.0787,0.970,0.970,0.079,2.181,1.200,1.737,0.0025,0.144,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735333.308,10.663,-0.808,89.703,0.9826,0,-1.168,2.538,-12.000,0.2703,4.000,1.400,0.000,0.667,19.290,14.000,1.0319,0.0735,1.005,1.005,0.073,2.210,1.200,1.729,0.0025,0.139,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
