t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735704.080,4.893,0.710,72.582,0.9963,0,10.456,0.493,0.000,0.2596,nan,nan,nan,0.000,0.000,-5.563,0.0000,-0.3615,0.695,0.695,-0.361,2.581,1.000,1.203,0.0102,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735704.154,2.952,0.833,72.582,0.9986,0,8.956,0.081,0.000,0.2593,nan,nan,nan,0.000,0.000,-5.643,0.0000,-0.3558,0.705,0.705,-0.356,2.543,1.000,0.914,0.0102,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735704.246,1.308,0.903,72.596,0.9996,0,10.456,-0.680,1.500,0.2759,14.305,-4.505,0.273,0.350,-17.482,-14.000,-0.0000,-0.0000,0.689,0.689,-0.349,2.507,1.200,0.223,0.0102,-0.055,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,-1,0.018,1,0,0
1785735704.313,-1.309,0.841,72.467,0.9996,0,11.956,-1.107,3.000,0.2696,14.305,-4.505,0.273,0.350,-17.482,-14.000,-0.0607,0.0073,0.629,0.629,-0.342,2.447,1.200,-0.267,0.0102,0.166,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.036,1,0,0
1785735704.369,-2.912,0.690,72.118,0.9986,0,11.088,-0.959,4.500,0.2646,14.305,-4.505,0.273,0.350,-17.482,-14.000,-0.0965,-0.0013,0.593,0.593,-0.350,2.415,1.200,-0.269,0.0101,0.329,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.055,1,0,0
1785735704.407,-3.752,0.606,71.843,0.9978,0,10.248,-0.715,6.000,0.2618,14.305,-4.505,0.273,0.350,-17.482,-14.000,-0.1201,-0.0083,0.569,0.569,-0.357,2.398,1.200,-0.110,0.0101,0.416,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.073,1,0,0
1785735704.459,-5.561,0.408,71.046,0.9953,0,8.748,-0.696,7.500,0.2563,14.305,-4.505,0.273,0.350,-17.482,-14.000,-0.1826,-0.0162,0.507,0.507,-0.365,2.360,1.200,-0.288,0.0100,0.607,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.091,1,0,0
1785735704.645,-7.042,0.165,69.882,0.9925,0,7.248,-0.591,9.000,0.2528,14.305,-4.505,0.273,0.350,-17.482,-14.000,-0.2487,0.0079,0.441,0.441,-0.341,2.322,1.200,-0.426,0.0100,0.782,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.093,1,0,0
1785735704.705,-10.788,-0.609,66.858,0.9823,0,5.748,-0.330,10.500,0.2471,14.305,-4.505,0.273,0.350,-17.482,-14.000,-0.4950,0.1489,0.194,0.194,-0.200,2.256,1.200,-0.939,0.0100,1.264,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.108,1,0,0
1785735704.835,-10.788,-0.609,66.858,0.9823,0,4.248,0.144,12.000,0.2471,14.305,-4.505,0.273,0.350,-17.482,-14.000,-0.4950,0.1489,0.194,0.194,-0.200,2.256,1.200,-0.465,0.0100,1.264,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.105,1,0,0
1785735704.953,-13.745,-1.993,60.846,0.9708,0,2.748,1.644,12.000,0.2472,14.305,-4.505,0.273,0.350,-17.482,-13.674,-0.8856,0.4668,-0.196,-0.196,0.118,2.249,1.200,-0.221,0.0100,1.833,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.118,1,0,0
1785735704.992,-13.968,-2.088,59.920,0.9698,0,1.248,2.228,12.000,0.2482,14.305,-4.505,0.273,0.350,-17.482,-13.487,-0.9455,0.5106,-0.256,-0.256,0.161,2.258,1.200,0.140,0.0100,1.873,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.131,1,0,0
1785735705.042,-14.066,-2.138,58.758,0.9693,0,-0.252,2.582,12.000,0.2501,14.305,-4.505,0.273,0.350,-17.482,-13.255,-1.0181,0.5622,-0.329,-0.329,0.213,2.269,1.200,0.444,0.0100,1.893,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,9,0,hsv,,hsv,0,0,-1,0.145,1,9,0
1785735705.150,-13.988,-2.193,56.217,0.9696,0,-1.321,3.130,12.000,0.2547,14.305,-4.505,0.273,0.350,-17.482,-12.667,-1.1707,0.6665,-0.481,-0.481,0.317,2.301,1.200,0.937,0.0100,1.900,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.134,1,0,0
1785735705.263,-13.627,-2.101,53.555,0.9712,0,-1.476,3.490,12.000,0.2602,14.305,-4.505,0.273,0.350,-17.482,-12.151,-1.3188,0.7607,-0.629,-0.629,0.412,2.339,1.200,1.388,0.0100,1.851,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.145,1,0,0
1785735705.333,-13.315,-1.975,51.401,0.9725,0,-1.551,3.670,12.000,0.2645,14.305,-4.505,0.273,0.350,-17.482,-11.765,-1.4315,0.8251,-0.742,-0.742,0.476,2.374,1.200,1.695,0.0100,1.796,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.156,1,0,0
1785735705.394,-13.066,-1.838,49.781,0.9736,0,-1.557,3.679,12.000,0.2674,14.305,-4.505,0.273,0.350,-17.482,-11.509,-1.5087,0.8602,-0.819,-0.819,0.511,2.402,1.200,1.841,0.0100,1.743,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.168,1,0,0
1785735705.458,-12.766,-1.650,47.881,0.9749,0,-1.530,3.679,12.000,0.2703,14.305,-4.505,0.273,0.350,-17.482,-11.236,-1.5904,0.8836,-0.901,-0.901,0.534,2.435,1.200,2.029,0.0100,1.673,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.179,1,0,0
1785735705.542,-12.323,-1.344,45.024,0.9767,0,-1.474,3.779,12.000,0.2737,14.305,-4.505,0.273,0.350,-17.482,-10.848,-1.7032,0.8955,-1.014,-1.014,0.546,2.487,1.200,2.435,0.0100,1.564,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.190,1,0,0
1785735705.590,-12.073,-1.147,43.362,0.9777,0,-1.429,3.632,12.000,0.2752,14.305,-4.505,0.273,0.350,-17.482,-10.644,-1.7662,0.8880,-1.077,-1.077,0.539,2.518,1.200,2.485,0.0100,1.496,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.201,1,0,0
1785735705.631,-11.903,-1.010,42.156,0.9783,0,-1.409,3.431,12.000,0.2760,14.305,-4.505,0.273,0.350,-17.482,-10.494,-1.8069,0.8781,-1.118,-1.118,0.529,2.540,1.200,2.421,0.0100,1.449,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.201,1,0,0
1785735705.679,-11.794,-0.922,41.372,0.9788,0,0.091,3.221,12.000,0.2608,4.000,-2.158,0.000,0.233,-25.000,-12.891,-0.0000,0.5209,-1.143,-1.143,0.521,2.555,1.200,2.298,0.0100,1.405,nan,0.00,0,1,0,1,1,0.0000,0.161,0,0.027,0,0.213,0,1,blueline,,BLUELINE,0,0,-1,0.190,0,0,0
1785735705.759,-11.666,-0.752,39.535,0.9793,0,0.833,3.251,12.000,0.2612,4.000,-2.158,0.000,0.233,-25.000,-12.500,-0.0595,0.5047,-1.203,-1.203,0.505,2.591,1.200,2.499,0.0100,1.363,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,-1,0.179,0,0,0
1785735705.819,-11.683,-0.578,37.544,0.9792,0,0.379,3.287,12.000,0.2640,4.000,-2.158,0.000,0.233,-25.000,-12.062,-0.1271,0.5377,-1.270,-1.270,0.538,2.630,1.200,2.709,0.0100,1.322,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,-1,0.168,0,0,0
1785735705.881,-11.756,-0.434,35.932,0.9790,0,-0.062,3.228,12.000,0.2673,4.000,-2.158,0.000,0.233,-25.000,-11.694,-0.1815,0.5817,-1.325,-1.325,0.582,2.662,1.200,2.795,0.0100,1.282,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,-1,0.156,0,0,0
1785735706.025,-11.762,-0.264,34.011,0.9790,0,-0.465,3.222,12.000,0.2698,4.000,-2.158,0.000,0.233,-25.000,-11.297,-0.2409,0.6114,-1.384,-1.384,0.611,2.700,1.200,2.958,0.0100,1.244,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,-1,0.145,0,0,0
1785735706.088,-11.738,-0.013,31.096,0.9791,0,-1.017,3.373,12.000,0.2714,4.000,-2.158,0.000,0.233,-25.000,-10.721,-0.3314,0.6208,-1.475,-1.475,0.621,2.757,1.200,3.360,0.0100,1.207,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,-1,0.134,0,0,0
1785735706.170,-11.592,0.237,28.368,0.9796,0,-1.360,3.411,12.000,0.2722,4.000,-2.158,0.000,0.233,-25.000,-10.232,-0.4059,0.6170,-1.549,-1.549,0.617,2.812,1.200,3.648,0.0100,1.170,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,-1,0.123,0,0,0
1785735706.221,-11.399,0.442,26.411,0.9802,0,-1.500,3.233,12.000,0.2726,4.000,-2.158,0.000,0.233,-25.000,-9.899,-0.4525,0.6062,-1.596,-1.596,0.606,2.851,1.200,3.675,0.0100,1.135,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,-1,0.112,0,0,0
1785735706.300,-11.201,0.623,24.661,0.9809,0,-1.585,3.039,12.000,0.2727,4.000,-2.158,0.000,0.233,-25.000,-9.616,-0.4901,0.5912,-1.633,-1.633,0.591,2.884,1.200,3.662,0.0100,1.101,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,-1,0.101,0,0,0
1785735706.387,-10.990,0.779,22.923,0.9816,0,-1.635,2.895,12.000,0.2727,4.000,-2.158,0.000,0.233,-25.000,-9.355,-0.5236,0.5728,-1.667,-1.667,0.573,2.918,1.200,3.674,0.0100,1.068,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,-1,0.089,0,0,0
1785735706.512,-10.550,1.067,19.398,0.9829,0,-1.592,3.097,12.000,0.2714,4.000,-2.158,0.000,0.233,-25.000,-8.959,-0.5807,0.5306,-1.724,-1.724,0.531,2.986,1.200,4.165,0.0100,1.036,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,-1,0.078,0,0,0
1785735706.631,-10.213,1.309,16.641,0.9839,0,-1.522,3.033,12.000,0.2705,4.000,-2.158,0.000,0.233,-25.000,-8.691,-0.6150,0.4969,-1.758,-1.758,0.497,3.038,1.200,4.343,0.0100,1.005,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,-1,0.067,0,0,0
1785735706.684,-9.892,1.600,13.819,0.9847,0,-1.424,2.877,12.000,0.2699,4.000,-2.158,0.000,0.233,-25.000,-8.468,-0.6415,0.4690,-1.785,-1.785,0.469,3.087,1.200,4.477,0.0100,0.975,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,-1,0.056,0,0,0
1785735706.766,-5.569,-2.195,12.244,0.9945,0,0.076,4.377,12.000,0.2636,4.000,-2.158,0.000,0.233,-25.000,-8.438,-0.6348,0.3689,-1.778,-1.778,0.369,3.135,1.200,4.577,0.0100,0.946,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,-1,0.045,0,0,0
1785735706.900,-5.135,-1.573,9.983,0.9956,0,1.576,5.842,12.000,0.2470,4.000,-2.158,0.000,0.233,-25.000,-7.044,-0.8611,-0.3815,-2.004,-2.004,-0.382,3.151,1.200,4.269,0.0100,0.917,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,-1,0.034,0,0,0
1785735706.987,-5.127,-1.728,9.994,0.9955,0,1.393,5.922,12.000,0.2303,4.000,-2.158,0.000,0.233,-25.000,-6.520,-0.9377,-0.4568,-2.081,-2.081,-0.457,3.176,1.200,4.194,0.0100,0.890,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,-1,0.022,0,0,0
1785735707.087,-5.111,-0.794,9.667,0.9959,0,0.782,6.794,12.000,0.2279,4.000,-2.158,0.000,0.233,-25.000,-5.892,-1.0314,-0.4695,-2.175,-2.175,-0.470,3.225,1.200,6.000,0.0100,0.863,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,-1,0.011,0,0,0
1785735707.157,-5.102,0.128,9.391,0.9960,0,0.431,5.872,12.000,0.2282,4.000,-2.158,0.000,0.233,-25.000,-5.532,-1.0797,-0.4784,-2.223,-2.223,-0.478,3.257,1.200,6.000,0.0100,0.837,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735707.204,-5.086,0.684,9.009,0.9960,0,0.382,5.316,12.000,0.2286,4.000,-2.158,0.000,0.233,-25.000,-5.468,-1.0905,-0.4858,-2.234,-2.234,-0.486,3.275,1.200,6.000,0.0100,0.812,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735707.306,-5.009,2.609,6.997,0.9951,0,0.388,3.816,12.000,0.2295,4.000,-2.158,0.000,0.233,-25.000,-5.396,-1.1025,-0.4867,-2.246,-2.246,-0.487,3.366,1.200,6.000,0.0100,0.788,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735707.350,-5.009,2.609,6.997,0.9951,0,0.388,3.391,12.000,0.2302,4.000,-2.158,0.000,0.233,-25.000,-5.396,-1.1025,-0.4867,-2.246,-2.246,-0.487,3.366,1.200,6.000,0.0100,0.764,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735707.443,-4.941,3.616,5.362,0.9943,0,0.474,2.384,12.000,0.2317,4.000,-2.158,0.000,0.233,-25.000,-5.416,-1.0992,-0.4750,-2.243,-2.243,-0.475,3.460,1.200,6.000,0.0100,0.741,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735707.524,-4.910,4.135,4.352,0.9937,0,0.526,1.865,12.000,0.2328,4.000,-2.158,0.000,0.233,-25.000,-5.436,-1.0958,-0.4681,-2.239,-2.239,-0.468,3.522,1.200,6.000,0.0100,0.719,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735707.640,-5.062,4.806,2.261,0.9926,0,0.486,1.194,12.000,0.2341,4.000,-2.158,0.000,0.233,-25.000,-5.547,-1.0772,-0.4598,-2.221,-2.221,-0.460,3.652,1.200,6.000,0.0100,0.697,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735707.700,-5.293,5.159,0.733,0.9917,0,0.347,0.841,12.000,0.2351,4.000,-2.158,0.000,0.233,-25.000,-5.640,-1.0616,-0.4548,-2.205,-2.205,-0.455,3.745,1.200,6.000,0.0100,0.676,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735707.749,-5.383,5.233,0.150,0.9914,0,0.314,0.767,12.000,0.2359,4.000,-2.158,0.000,0.233,-25.000,-5.697,-1.0522,-0.4528,-2.196,-2.196,-0.453,3.778,1.200,6.000,0.0100,0.656,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735707.823,-5.585,5.357,-1.144,0.9909,0,0.241,0.643,12.000,0.2368,4.000,-2.158,0.000,0.233,-25.000,-5.826,-1.0306,-0.4482,-2.174,-2.174,-0.448,3.849,1.200,6.000,0.0100,0.636,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735707.875,-5.673,5.509,-2.425,0.9905,0,0.267,0.491,12.000,0.2378,4.000,-2.158,0.000,0.233,-25.000,-5.940,-1.0114,-0.4428,-2.155,-2.155,-0.443,3.915,1.200,6.000,0.0100,0.617,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735707.948,-5.723,5.571,-3.738,0.9903,0,0.329,0.429,12.000,0.2386,4.000,-2.158,0.000,0.233,-25.000,-6.052,-0.9925,-0.4372,-2.136,-2.136,-0.437,3.983,1.200,6.000,0.0100,0.599,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735708.033,-6.078,5.601,-6.033,0.9896,0,0.215,0.399,12.000,0.2396,4.000,-2.158,0.000,0.233,-25.000,-6.293,-0.9521,-0.4321,-2.095,-2.095,-0.432,4.115,1.200,6.000,0.0100,0.581,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735708.127,-6.548,5.570,-8.791,0.9888,0,0.247,0.430,12.000,0.2405,4.000,-2.158,0.000,0.233,-25.000,-6.795,-0.8673,-0.4280,-2.011,-2.011,-0.428,4.269,1.200,6.000,0.0100,0.563,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735708.241,-6.966,5.467,-11.433,0.9881,0,0.399,0.533,12.000,0.2415,4.000,-2.158,0.000,0.233,-25.000,-7.365,-0.7706,-0.4207,-1.914,-1.914,-0.421,4.398,1.200,6.000,0.0100,0.547,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735708.395,-7.257,5.386,-13.150,0.9876,0,0.492,0.614,12.000,0.2423,4.000,-2.158,0.000,0.233,-25.000,-7.749,-0.7053,-0.4174,-1.849,-1.849,-0.417,4.478,1.200,6.000,0.0100,0.530,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735708.473,-7.715,5.236,-15.799,0.9868,0,0.644,0.764,12.000,0.2432,4.000,-2.158,0.000,0.233,-25.000,-8.359,-0.6007,-0.4128,-1.744,-1.744,-0.413,4.595,1.200,6.000,0.0100,0.514,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735708.584,-7.870,5.182,-16.676,0.9865,0,0.697,0.818,12.000,0.2438,4.000,-2.158,0.000,0.233,-25.000,-8.566,-0.5651,-0.4113,-1.708,-1.708,-0.411,4.632,1.200,6.000,0.0100,0.499,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735708.670,-8.521,4.955,-20.203,0.9853,0,0.902,1.045,12.000,0.2448,4.000,-2.158,0.000,0.233,-25.000,-9.423,-0.4169,-0.4060,-1.560,-1.560,-0.406,4.770,1.200,6.000,0.0100,0.484,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735708.727,-8.865,4.835,-21.992,0.9845,0,1.003,1.165,12.000,0.2455,4.000,-2.158,0.000,0.233,-25.000,-9.868,-0.3393,-0.4038,-1.483,-1.483,-0.404,4.833,1.200,6.000,0.0100,0.469,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735708.791,-9.468,4.669,-24.843,0.9831,0,1.115,1.331,12.000,0.2464,4.000,-2.158,0.000,0.233,-25.000,-10.583,-0.2137,-0.4014,-1.357,-1.357,-0.401,4.924,1.200,6.000,0.0100,0.455,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735708.837,-9.904,4.571,-26.774,0.9820,0,1.163,1.429,12.000,0.2471,4.000,-2.158,0.000,0.233,-25.000,-11.068,-0.1281,-0.4007,-1.271,-1.271,-0.401,4.978,1.200,6.000,0.0100,0.442,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735708.874,-10.127,4.530,-27.717,0.9813,0,1.176,1.470,12.000,0.2477,4.000,-2.158,0.000,0.233,-25.000,-11.303,-0.0863,-0.4005,-1.230,-1.230,-0.401,5.002,1.200,6.000,0.0100,0.428,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735709.016,-10.779,4.418,-30.408,0.9794,0,1.186,1.582,12.000,0.2486,4.000,-2.158,0.000,0.233,-25.000,-11.965,0.0320,-0.3999,-1.111,-1.111,-0.400,5.059,1.200,6.000,0.0100,0.415,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735709.057,-11.171,4.325,-32.164,0.9783,0,1.216,1.675,12.000,0.2493,4.000,-2.158,0.000,0.233,-25.000,-12.387,0.1081,-0.3989,-1.035,-1.035,-0.399,5.090,1.200,6.000,0.0100,0.403,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735709.105,-11.300,4.331,-32.920,0.9778,0,1.208,1.669,12.000,0.2499,4.000,-2.158,0.000,0.233,-25.000,-12.508,0.1300,-0.3973,-1.013,-1.013,-0.397,5.101,1.200,6.000,0.0100,0.391,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735709.218,-11.548,4.285,-34.295,0.9770,0,1.096,1.715,12.000,0.2506,4.000,-2.158,0.000,0.233,-25.000,-12.644,0.1547,-0.3940,-0.989,-0.989,-0.394,5.120,1.200,6.000,0.0100,0.379,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735709.294,-12.006,4.210,-36.618,0.9755,0,0.842,1.790,12.000,0.2515,4.000,-2.158,0.000,0.233,-25.000,-12.848,0.1917,-0.3910,-0.952,-0.952,-0.391,5.152,1.200,6.000,0.0100,0.368,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735709.369,-12.452,4.147,-38.984,0.9739,0,0.561,1.853,12.000,0.2523,4.000,-2.158,0.000,0.233,-25.000,-13.013,0.2217,-0.3899,-0.922,-0.922,-0.390,5.185,1.200,6.000,0.0100,0.357,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735709.450,-12.705,4.118,-40.505,0.9730,0,0.417,1.882,12.000,0.2529,4.000,-2.158,0.000,0.233,-25.000,-13.122,0.2416,-0.3885,-0.902,-0.902,-0.388,5.205,1.200,6.000,0.0100,0.346,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735709.534,-12.934,4.083,-42.042,0.9722,0,0.301,1.917,12.000,0.2535,4.000,-2.158,0.000,0.233,-25.000,-13.236,0.2624,-0.3872,-0.881,-0.881,-0.387,5.224,1.200,6.000,0.0100,0.336,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735709.625,-13.206,4.029,-44.076,0.9711,0,0.170,1.971,12.000,0.2541,4.000,-2.158,0.000,0.233,-25.000,-13.376,0.2881,-0.3862,-0.855,-0.855,-0.386,5.246,1.200,6.000,0.0100,0.326,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735709.703,-13.474,3.959,-46.311,0.9702,0,0.073,2.041,12.000,0.2547,4.000,-2.158,0.000,0.233,-25.000,-13.547,0.3195,-0.3859,-0.824,-0.824,-0.386,5.271,1.200,6.000,0.0100,0.316,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735709.762,-13.718,3.887,-48.683,0.9692,0,0.041,2.113,12.000,0.2552,4.000,-2.158,0.000,0.233,-25.000,-13.759,0.3585,-0.3867,-0.785,-0.785,-0.387,5.297,1.200,6.000,0.0100,0.306,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.027,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
