t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654171.796,12.166,-3.256,8.385,0.9760,0,-1.834,2.520,-12.000,0.2765,17.194,8.416,-4.539,1.000,25.000,14.000,0.0226,0.0000,0.392,0.392,-1.397,1.740,1.200,-0.736,0.0062,-1.683,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.204,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785654171.837,12.438,-3.296,9.589,0.9749,0,-1.562,3.080,-12.000,0.2771,17.194,8.416,-4.539,1.000,25.000,14.000,0.0704,0.0221,0.440,0.440,-1.375,1.777,1.200,-0.216,0.0062,-1.627,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.180,3,0.211,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785654171.874,12.635,-3.243,10.900,0.9742,0,-1.365,3.515,-12.000,0.2773,17.194,8.416,-4.539,1.000,25.000,14.000,0.1258,0.0747,0.496,0.496,-1.323,1.821,1.200,0.272,0.0062,-1.612,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.180,3,0.211,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785654171.912,12.780,-3.155,12.102,0.9737,0,-1.220,3.765,-12.000,0.2606,15.194,7.450,-3.878,1.000,25.000,14.000,-0.0000,-1.9010,0.547,0.244,-1.291,1.863,1.200,0.610,0.0062,-1.295,nan,0.00,1,1,1,1,1,0.0000,0.799,0,0.196,3,0.448,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785654171.938,12.902,-3.043,13.341,0.9734,0,-1.098,3.941,-12.000,0.2773,15.194,7.450,-3.878,1.000,25.000,14.000,0.3545,0.0347,0.599,0.599,-1.256,1.906,1.200,0.899,0.0062,-1.308,nan,0.00,1,1,1,0,1,0.0000,0.799,0,0.196,3,0.448,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785654171.976,12.902,-3.043,13.341,0.9734,0,-1.098,3.601,-12.000,0.2775,15.194,7.450,-3.878,1.000,25.000,14.000,0.3545,0.0347,0.599,0.599,-1.256,1.906,1.200,0.559,0.0062,-1.308,nan,0.00,1,1,1,0,1,0.9915,0.450,1,0.278,4,0.528,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785654172.018,13.009,-2.902,14.633,0.9731,0,-0.991,3.819,-13.500,0.2609,14.098,6.507,-3.440,1.000,24.776,14.000,0.8283,-2.0000,0.653,1.404,-1.229,1.951,1.200,0.917,0.0062,-1.171,nan,8.00,1,1,1,1,1,0.9955,0.800,1,0.300,3,0.614,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785654172.048,13.087,-2.819,16.034,0.9728,0,-0.913,4.021,-15.000,0.2775,14.098,6.507,-3.440,1.000,24.776,14.000,-0.7042,0.0178,0.700,0.700,-1.211,1.996,1.200,1.203,0.0062,-1.181,nan,8.00,1,1,1,0,1,1.0094,0.500,1,0.307,5,0.655,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785654172.084,13.144,-2.747,17.633,0.9727,0,-0.856,4.230,-16.500,0.2942,14.098,6.507,-3.440,1.000,24.776,14.000,-0.6643,0.0358,0.740,0.740,-1.193,2.044,1.200,1.483,0.0062,-1.192,nan,8.00,1,1,1,0,1,1.0198,1.000,1,0.307,5,0.655,1,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785654172.123,12.718,-3.996,14.395,0.9731,0,-1.282,3.993,-18.000,0.2777,14.098,6.507,-3.440,1.000,24.776,14.000,-0.4605,0.0239,0.944,0.944,-1.205,1.964,1.200,-0.002,0.0063,-0.936,nan,8.00,1,1,1,0,1,1.0027,0.600,1,0.304,1,0.754,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785654172.149,12.718,-3.996,14.395,0.9731,0,-1.282,3.967,-16.500,0.2737,14.411,7.437,-3.543,1.000,25.000,14.000,-0.2823,-0.6294,0.944,0.573,-1.205,1.964,1.200,-0.029,0.0063,-0.810,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,0,0.804,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.184,12.886,-3.891,15.081,0.9726,0,-1.114,3.935,-15.000,0.2780,14.411,7.437,-3.543,1.000,25.000,14.000,0.4165,-0.0452,0.990,0.990,-1.250,1.971,1.200,0.044,0.0064,-0.813,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.804,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.216,13.021,-3.863,17.997,0.9721,0,-0.979,4.607,-13.500,0.2783,14.411,7.437,-3.543,1.000,25.000,14.000,0.3777,-0.0723,0.951,0.951,-1.277,2.026,1.200,0.744,0.0065,-0.801,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,0,0.873,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.251,13.021,-3.863,17.997,0.9721,0,-0.979,4.403,-12.000,0.2783,14.411,7.437,-3.543,1.000,25.000,14.000,0.3777,-0.0723,0.951,0.951,-1.277,2.026,1.200,0.540,0.0066,-0.801,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,0,0.873,1,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.278,13.076,-3.576,19.201,0.9722,0,-0.924,4.255,-12.000,0.2784,14.411,7.437,-3.543,1.000,25.000,14.000,0.4054,-0.1009,0.979,0.979,-1.306,2.047,1.200,0.679,0.0067,-0.866,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.313,13.159,-3.286,20.122,0.9721,0,-0.841,3.990,-12.000,0.2785,14.411,7.437,-3.543,1.000,25.000,14.000,0.4376,-0.1247,1.011,1.011,-1.330,2.062,1.200,0.704,0.0068,-0.928,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.341,13.211,-3.113,21.343,0.9721,0,-0.789,4.108,-12.000,0.2786,14.411,7.437,-3.543,1.000,25.000,14.000,0.4653,-0.1205,1.039,1.039,-1.326,2.096,1.200,0.995,0.0069,-0.964,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.369,13.211,-3.113,21.343,0.9721,0,-0.789,3.881,-12.000,0.2787,14.411,7.437,-3.543,1.000,25.000,14.000,0.4653,-0.1205,1.039,1.039,-1.326,2.096,1.200,0.768,0.0069,-0.964,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.403,13.262,-2.936,22.651,0.9721,0,-0.738,4.286,-12.000,0.2787,14.411,7.437,-3.543,1.000,25.000,14.000,0.5120,-0.0979,1.085,1.085,-1.303,2.152,1.200,1.351,0.0069,-1.002,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.437,13.308,-2.703,23.896,0.9721,0,-0.692,4.492,-12.000,0.2787,14.411,7.437,-3.543,1.000,25.000,14.000,0.5600,-0.0926,1.133,1.133,-1.298,2.206,1.200,1.789,0.0069,-1.054,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.469,13.344,-2.496,25.007,0.9721,0,-0.656,4.543,-12.000,0.2787,14.411,7.437,-3.543,1.000,25.000,14.000,0.6003,-0.0972,1.174,1.174,-1.302,2.255,1.200,2.048,0.0069,-1.102,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.502,13.344,-2.496,25.007,0.9721,0,-0.656,4.120,-12.000,0.2787,14.411,7.437,-3.543,1.000,25.000,14.000,0.6003,-0.0972,1.174,1.174,-1.302,2.255,1.200,1.624,0.0069,-1.102,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.528,13.380,-2.269,26.249,0.9721,0,-0.620,4.298,-12.000,0.2787,14.411,7.437,-3.543,1.000,25.000,14.000,0.6435,-0.1074,1.217,1.217,-1.312,2.307,1.200,2.029,0.0069,-1.154,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.554,13.380,-2.269,26.249,0.9721,0,-0.620,3.920,-12.000,0.2787,14.411,7.437,-3.543,1.000,25.000,14.000,0.6435,-0.1074,1.217,1.217,-1.312,2.307,1.200,1.651,0.0069,-1.154,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.064,0,0.701,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.596,13.417,-2.063,27.549,0.9721,0,-0.583,4.165,-12.000,0.2787,14.411,7.437,-3.543,1.000,25.000,14.000,0.6883,-0.1202,1.262,1.262,-1.325,2.361,1.200,2.102,0.0069,-1.200,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.064,0,0.701,2,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.621,13.457,-1.900,28.862,0.9720,0,-0.543,4.349,-12.000,0.2787,14.411,7.437,-3.543,1.000,25.000,14.000,0.7325,-0.1338,1.306,1.306,-1.339,2.414,1.200,2.449,0.0069,-1.236,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.816,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.658,13.488,-1.680,30.198,0.9720,0,-0.512,4.431,-12.000,0.2788,14.411,7.437,-3.543,1.000,25.000,14.000,0.7757,-0.1476,1.349,1.349,-1.353,2.469,1.200,2.751,0.0069,-1.287,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.816,3,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.700,13.519,-1.470,31.484,0.9720,0,-0.481,4.436,-12.000,0.2788,14.411,7.437,-3.543,1.000,25.000,14.000,0.8158,-0.1607,1.389,1.389,-1.366,2.521,1.200,2.966,0.0069,-1.336,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.835,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.733,13.547,-1.290,32.597,0.9719,0,-0.453,4.353,-12.000,0.2788,14.411,7.437,-3.543,1.000,25.000,14.000,0.8493,-0.1720,1.423,1.423,-1.377,2.565,1.200,3.063,0.0069,-1.377,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.840,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.765,13.547,-1.288,32.611,0.9719,0,-0.453,3.864,-12.000,0.2788,14.411,7.437,-3.543,1.000,25.000,14.000,0.8497,-0.1721,1.423,1.423,-1.377,2.566,1.200,2.576,0.0069,-1.378,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.840,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.801,13.573,-1.119,33.715,0.9719,0,-0.427,3.931,-12.000,0.2788,14.411,7.437,-3.543,1.000,25.000,14.000,0.8814,-0.1831,1.455,1.455,-1.388,2.610,1.200,2.812,0.0069,-1.417,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.840,2,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.828,13.602,-0.980,34.919,0.9718,0,-0.398,4.025,-12.000,0.2788,14.411,7.437,-3.543,1.000,25.000,14.000,0.9153,-0.1951,1.489,1.489,-1.400,2.656,1.200,3.045,0.0069,-1.448,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.122,0,0.856,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.864,13.627,-0.839,36.041,0.9717,0,-0.373,4.041,-12.000,0.2788,14.411,7.437,-3.543,1.000,25.000,14.000,0.9457,-0.2062,1.519,1.519,-1.411,2.700,1.200,3.202,0.0069,-1.480,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.122,0,0.856,2,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785654172.910,13.651,-0.704,37.110,0.9717,0,1.127,2.925,-10.500,0.2789,15.002,-0.977,-0.790,1.000,-3.724,-14.000,-0.0000,-0.0000,1.547,1.547,-1.422,2.741,1.636,2.221,0.0070,-0.814,nan,0.00,1,1,1,1,1,0.0000,0.183,0,0.081,0,0.895,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654172.950,13.540,-0.647,38.049,0.9721,0,2.627,2.930,-9.000,0.2789,15.002,-0.977,-0.790,1.000,-3.724,-14.000,-0.0000,-0.0000,1.583,1.583,-1.432,2.776,1.623,2.283,0.0071,-0.827,nan,0.00,1,1,1,1,1,0.0000,0.182,0,0.081,0,0.887,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654172.981,13.300,-0.551,38.809,0.9731,0,4.127,3.551,-7.500,0.2787,15.002,-0.977,-0.790,1.000,-3.724,-14.000,-0.0000,-0.0000,1.627,1.627,-1.443,2.806,1.601,3.000,0.0072,-0.849,nan,0.00,1,1,1,1,1,0.0000,0.182,0,0.081,0,0.887,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654173.014,12.897,-0.344,39.508,0.9748,0,5.627,3.344,-6.000,0.2783,15.002,-0.977,-0.790,1.000,-3.724,-14.000,-0.0000,-0.0000,1.682,1.682,-1.455,2.836,1.552,3.000,0.0073,-0.898,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.878,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654173.045,12.377,-0.142,40.068,0.9768,0,7.127,3.142,-4.500,0.2616,14.398,-1.412,-0.482,1.000,-5.601,-14.000,4.7156,-1.6010,1.740,1.199,-1.466,2.860,1.712,3.000,0.0074,-0.738,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.878,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785654173.077,12.377,-0.142,40.068,0.9768,0,8.627,3.142,-3.000,0.2779,14.398,-1.412,-0.482,1.000,-5.601,-14.000,0.5411,0.0000,1.740,1.740,-1.466,2.860,1.712,3.000,0.0074,-0.738,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.069,0,0.876,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785654173.108,11.696,0.078,40.510,0.9792,0,10.127,2.922,-1.500,0.2773,14.398,-1.412,-0.482,1.000,-5.601,-14.000,0.6070,0.0003,1.806,1.806,-1.466,2.879,1.672,3.000,0.0075,-0.778,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.069,0,0.876,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785654173.139,10.801,0.302,40.717,0.9823,0,11.627,2.698,0.000,0.2606,13.898,-2.018,-0.141,1.000,-8.264,-14.000,3.8751,-1.1240,1.878,1.587,-1.465,2.889,1.735,3.000,0.0076,-0.590,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.060,0,0.889,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654173.170,9.824,0.534,40.742,0.9853,0,13.127,2.466,1.500,0.2757,13.898,-2.018,-0.141,1.000,-8.264,-14.000,0.3638,0.0096,1.951,1.951,-1.455,2.891,1.717,3.000,0.0076,-0.613,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.889,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654173.202,8.633,0.781,40.646,0.9886,0,14.627,2.219,3.000,0.2748,13.898,-2.018,-0.141,1.000,-8.264,-14.000,0.4430,0.0213,2.030,2.030,-1.444,2.886,1.701,3.000,0.0077,-0.632,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.895,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654173.234,8.633,0.781,40.646,0.9886,0,16.127,2.219,4.500,0.2749,13.898,-2.018,-0.141,1.000,-8.264,-14.000,0.4430,0.0213,2.030,2.030,-1.444,2.886,1.701,3.000,0.0078,-0.632,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.895,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654173.266,7.297,1.018,40.438,0.9917,0,17.627,1.982,6.000,0.2582,15.020,-3.256,0.172,1.000,-12.231,-14.000,10.4013,-1.2202,2.108,3.297,-1.432,2.876,1.556,3.000,0.0078,-0.510,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.905,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654173.297,5.783,1.268,40.089,0.9947,0,19.127,1.732,7.500,0.2733,15.020,-3.256,0.172,1.000,-12.231,-14.000,-1.1123,-0.0005,2.185,2.185,-1.432,2.858,1.565,3.000,0.0079,-0.490,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.905,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654173.328,3.863,1.484,39.447,0.9974,0,17.863,1.516,9.000,0.2726,15.020,-3.256,0.172,1.000,-12.231,-14.000,-1.0268,-0.0027,2.270,2.270,-1.434,2.825,1.591,3.000,0.0079,-0.437,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.907,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654173.364,2.029,1.689,38.601,0.9989,0,16.363,1.311,10.500,0.2722,15.020,-3.256,0.172,1.000,-12.231,-14.000,-0.9511,-0.0141,2.346,2.346,-1.446,2.781,1.615,3.000,0.0079,-0.387,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.907,3,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654173.391,0.433,1.838,37.680,0.9995,0,14.863,-0.189,12.000,0.2721,15.020,-3.256,0.172,1.000,-12.231,-14.000,-0.8930,-0.0247,2.404,2.404,-1.456,2.732,1.640,-0.363,0.0080,-0.335,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.054,0,0.905,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654173.427,0.433,1.838,37.680,0.9995,0,14.433,-1.689,12.000,0.2722,15.020,-3.256,0.172,1.000,-12.231,-14.000,-0.8930,-0.0247,2.404,2.404,-1.456,2.732,1.640,-0.035,0.0080,-0.335,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.054,0,0.905,1,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654173.454,-1.063,1.812,36.603,0.9993,0,12.937,-2.516,12.000,0.2722,15.020,-3.256,0.172,1.000,-12.231,-14.000,-0.8438,-0.0341,2.453,2.453,-1.466,2.672,1.681,-0.704,0.0080,-0.243,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.901,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654173.490,-2.387,1.530,35.500,0.9988,0,11.613,-2.748,12.000,0.2724,15.020,-3.256,0.172,1.000,-12.231,-14.000,-0.8087,-0.0422,2.488,2.488,-1.474,2.607,1.681,-1.219,0.0080,-0.094,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.901,2,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654173.532,-3.627,1.209,34.402,0.9978,0,10.373,-2.818,12.000,0.2686,15.020,-3.256,0.172,1.000,-12.231,-14.000,-0.7880,-0.0505,2.509,2.509,-1.482,2.543,1.681,-1.609,0.0080,0.060,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.940,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654173.570,-4.871,0.810,33.173,0.9963,0,9.129,-2.807,12.000,0.2634,15.020,-3.256,0.172,1.000,-12.231,-14.000,-0.7793,-0.0556,2.518,2.518,-1.487,2.474,1.681,-1.997,0.0080,0.235,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.913,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654173.610,-5.839,0.436,32.087,0.9948,0,8.161,-2.446,12.000,0.2593,15.020,-3.256,0.172,1.000,-12.231,-14.000,-0.7817,-0.0530,2.515,2.515,-1.485,2.416,1.615,-2.010,0.0080,0.388,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.913,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654173.641,-5.839,0.436,32.087,0.9948,0,8.161,-0.946,12.000,0.2426,15.621,-5.663,0.701,1.000,-19.926,-14.000,-0.0000,-0.0000,2.515,2.515,-1.485,2.416,1.200,-0.369,0.0080,1.154,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.053,2,0.871,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785654173.672,-6.783,0.047,30.902,0.9930,0,7.217,-0.779,12.000,0.2337,15.621,-5.663,0.701,1.000,-19.926,-14.000,-0.0131,0.0139,2.502,2.502,-1.471,2.357,1.200,-0.731,0.0080,1.352,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.053,2,0.871,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785654173.712,-7.597,-0.166,29.713,0.9912,0,6.403,-0.773,12.000,0.2321,15.621,-5.663,0.701,1.000,-19.926,-14.000,-0.0348,0.0607,2.480,2.480,-1.424,2.305,1.200,-0.939,0.0080,1.489,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.835,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785654173.751,-8.280,-0.402,28.602,0.9896,0,5.720,-0.655,12.000,0.2479,15.826,-5.509,0.565,1.000,-19.191,-14.000,-3.0452,0.3829,2.453,2.469,-1.351,2.258,1.200,-1.057,0.0080,1.463,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.835,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654173.790,-8.280,-0.402,28.602,0.9896,0,5.720,-0.145,12.000,0.2312,15.826,-5.509,0.565,1.000,-19.191,-14.000,-0.0159,0.0000,2.453,2.453,-1.351,2.258,1.200,-0.546,0.0080,1.463,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.097,2,0.774,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654173.821,-8.965,-0.668,27.355,0.9877,0,5.035,-0.185,12.000,0.2309,15.826,-5.509,0.565,1.000,-19.191,-14.000,-0.0537,0.0923,2.416,2.416,-1.259,2.208,1.200,-0.853,0.0080,1.601,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.097,2,0.774,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654173.853,-9.606,-0.874,26.172,0.9859,0,4.394,-0.145,12.000,0.2325,15.826,-5.509,0.565,1.000,-19.191,-14.000,-0.0947,0.1952,2.375,2.375,-1.156,2.164,1.200,-1.020,0.0080,1.718,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.097,2,0.774,3,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654173.883,-10.075,-1.093,25.017,0.9844,0,3.925,-0.030,12.000,0.2462,15.987,-5.324,0.415,1.000,-18.420,-14.000,-1.2910,0.4389,2.329,1.890,-1.044,2.124,1.200,-1.123,0.0080,1.644,nan,0.00,1,1,1,1,1,0.0000,0.236,0,0.097,2,0.743,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785654173.909,-10.075,-1.093,25.017,0.9844,0,3.925,0.400,12.000,0.2296,15.987,-5.324,0.415,1.000,-18.420,-14.000,0.4381,0.0000,2.329,2.329,-1.044,2.124,1.200,-0.693,0.0080,1.644,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.097,2,0.743,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785654173.941,-10.519,-1.269,23.791,0.9830,0,3.481,0.362,12.000,0.2287,15.987,-5.324,0.415,1.000,-18.420,-14.000,0.3853,0.1079,2.276,2.276,-0.936,2.085,1.200,-0.907,0.0080,1.733,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.099,1,0.730,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785654173.972,-9.581,-3.186,6.514,0.9845,0,4.419,0.686,12.000,0.2192,15.987,-5.324,0.415,1.000,-18.420,-14.000,0.7823,0.0847,2.673,2.673,-0.960,1.348,1.200,-2.500,0.0080,2.181,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,1,0.730,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785654174.003,-9.581,-3.186,6.514,0.9845,0,4.419,0.686,12.000,0.2358,16.989,-5.081,0.093,1.000,-16.650,-14.000,-3.9370,2.0000,2.673,1.669,-0.960,1.348,1.200,-2.500,0.0080,1.880,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.721,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785654174.033,-10.645,-3.535,2.418,0.9809,0,3.355,1.035,12.000,0.2192,16.989,-5.081,0.093,1.000,-16.650,-14.000,0.9731,-0.1800,2.642,2.642,-1.140,1.185,1.200,-2.500,0.0080,2.076,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.721,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785654174.065,-10.645,-3.535,2.418,0.9809,0,3.355,1.035,12.000,0.2078,16.989,-5.081,0.093,1.000,-16.650,-14.000,0.9731,-0.1800,2.642,2.642,-1.140,1.185,1.200,-2.500,0.0080,2.076,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.735,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785654174.096,-11.890,-2.800,4.015,0.9774,0,2.110,0.300,12.000,0.2051,16.989,-5.081,0.093,1.000,-16.650,-14.000,0.7969,-0.2782,2.466,2.466,-1.238,1.294,1.200,-2.500,0.0080,1.967,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.735,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785654174.128,-12.008,-3.188,2.250,0.9766,0,0.610,0.688,12.000,0.2218,17.496,-4.572,-0.153,1.000,-14.646,-9.450,-6.1193,1.9323,2.368,0.751,-1.253,1.242,1.200,-2.500,0.0080,1.774,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.121,2,0.865,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654174.158,-12.008,-3.188,2.250,0.9766,0,1.992,0.688,12.000,0.2240,17.496,-4.572,-0.153,1.000,-14.646,-14.000,1.6166,0.0000,2.368,2.368,-1.253,1.242,1.200,-2.500,0.0080,1.774,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.121,2,0.865,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
