t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657638.091,0.593,-0.978,18.765,0.9998,0,-6.477,0.707,-12.000,0.3117,15.341,4.006,-3.741,1.000,14.634,14.000,0.0316,-0.1211,0.148,0.148,-0.781,1.900,1.200,-0.271,0.0050,-3.437,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,3,0.522,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657638.122,1.248,-0.918,19.988,0.9996,0,-7.977,0.618,-12.000,0.3187,15.341,4.006,-3.741,1.000,14.634,14.000,-0.0084,-0.2309,0.108,0.108,-0.891,1.897,1.200,-0.300,0.0050,-3.406,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.509,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657638.153,1.248,-0.918,19.988,0.9996,0,-9.477,0.631,-12.000,0.3021,15.257,4.024,-3.546,1.000,14.776,14.000,-0.5674,-2.0000,0.108,0.028,-0.891,1.897,1.200,-0.287,0.0050,-3.213,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.509,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785657638.182,2.331,-0.882,21.221,0.9991,0,-10.977,0.548,-12.000,0.3187,15.257,4.024,-3.546,1.000,14.776,14.000,0.0429,-0.1053,0.071,0.071,-0.996,1.893,1.200,-0.334,0.0050,-3.144,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.293,1,0.530,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785657638.214,3.512,-0.882,22.417,0.9980,0,-10.488,0.504,-12.000,0.3207,15.257,4.024,-3.546,1.000,14.776,14.000,0.0129,-0.1992,0.041,0.041,-1.090,1.888,1.200,-0.378,0.0050,-3.058,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.293,1,0.530,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785657638.246,3.512,-0.882,22.417,0.9980,0,-10.488,0.533,-12.000,0.3207,15.257,4.024,-3.546,1.000,14.776,14.000,0.0129,-0.1992,0.041,0.041,-1.090,1.888,1.200,-0.348,0.0050,-3.058,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.299,2,0.559,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785657638.278,4.615,-0.910,23.622,0.9966,0,-9.385,0.514,-12.000,0.3040,15.814,4.112,-3.497,1.000,14.576,14.000,0.4132,-1.1622,0.020,-0.104,-1.181,1.883,1.200,-0.396,0.0050,-2.903,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.299,2,0.559,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785657638.309,5.565,-0.957,24.784,0.9951,0,-8.435,0.527,-12.000,0.2874,15.814,4.112,-3.497,1.000,14.576,14.000,0.1131,-0.0972,0.009,0.009,-1.278,1.878,1.200,-0.431,0.0050,-2.817,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.289,4,0.565,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785657638.339,6.394,-1.020,25.909,0.9936,0,-7.606,0.569,-12.000,0.2707,15.814,4.112,-3.497,1.000,14.576,14.000,0.1089,-0.1682,0.005,0.005,-1.349,1.874,1.200,-0.451,0.0050,-2.735,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.289,4,0.565,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785657638.370,6.394,-1.020,25.909,0.9936,0,-7.606,0.610,-12.000,0.2541,14.823,3.450,-3.127,1.000,13.103,14.000,2.8584,-2.0000,0.005,-0.338,-1.349,1.874,1.200,-0.410,0.0050,-2.459,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.292,4,0.594,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785657638.402,7.173,-1.093,27.091,0.9920,0,-6.827,0.662,-12.000,0.2707,14.823,3.450,-3.127,1.000,13.103,14.000,0.3446,-0.0284,0.007,0.007,-1.378,1.870,1.200,-0.432,0.0050,-2.388,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.292,4,0.594,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785657638.433,7.906,-1.180,28.313,0.9903,0,-6.094,0.741,-13.500,0.2717,14.823,3.450,-3.127,1.000,13.103,14.000,0.3529,-0.0246,0.015,0.015,-1.374,1.867,1.200,-0.439,0.0050,-2.317,nan,8.00,1,1,1,0,1,1.1854,0.700,1,0.289,2,0.595,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785657638.465,7.906,-1.180,28.313,0.9903,0,-6.094,0.773,-15.000,0.2717,14.823,3.450,-3.127,1.000,13.103,14.000,0.3529,-0.0246,0.015,0.015,-1.374,1.867,1.200,-0.407,0.0050,-2.317,nan,8.00,1,1,1,0,1,1.1854,0.700,1,0.289,2,0.595,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785657638.497,8.467,-1.277,29.486,0.9889,0,-4.594,0.873,-13.500,0.2550,14.161,2.683,-2.866,1.000,10.727,-1.622,5.8730,-1.9325,0.023,-0.158,-1.347,1.866,1.200,-0.405,0.0050,-2.123,nan,0.00,1,1,1,1,1,1.0763,0.175,1,0.284,2,0.626,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785657638.528,8.914,-1.388,30.829,0.9876,0,-5.086,0.999,-15.000,0.2717,14.161,2.683,-2.866,1.000,10.727,14.000,0.1944,0.0577,0.036,0.036,-1.289,1.865,1.200,-0.388,0.0050,-2.072,nan,8.00,1,1,1,0,1,1.0772,0.700,1,0.272,2,0.628,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785657638.560,9.448,-1.519,32.309,0.9861,0,-4.552,1.160,-16.500,0.2728,14.161,2.683,-2.866,1.000,10.727,14.000,0.2070,0.1155,0.049,0.049,-1.231,1.866,1.200,-0.359,0.0050,-2.010,nan,8.00,1,1,1,0,1,1.0778,0.700,1,0.272,2,0.628,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785657638.592,9.448,-1.519,32.309,0.9861,0,-3.052,1.167,-16.211,0.2728,13.682,1.974,-2.662,1.000,8.211,-8.280,6.0087,-0.7248,0.049,-0.201,-1.231,1.866,1.200,-0.352,0.0050,-1.938,nan,8.00,1,1,1,1,1,1.0782,0.700,1,0.272,2,0.628,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785657638.623,9.870,-1.663,33.853,0.9848,0,-4.130,1.351,-16.211,0.2732,13.682,1.974,-2.662,1.000,8.211,14.000,0.2613,0.0252,0.060,0.060,-1.206,1.869,1.200,-0.312,0.0050,-1.886,nan,8.00,1,1,1,0,1,1.0644,0.700,1,0.272,2,0.636,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785657638.655,10.262,-1.800,35.441,0.9835,0,-3.738,1.541,-14.711,0.2898,13.682,1.974,-2.662,1.000,8.211,14.000,0.2770,0.0428,0.076,0.076,-1.188,1.873,1.200,-0.259,0.0050,-1.836,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.220,2,0.655,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785657638.687,10.611,-1.889,36.806,0.9824,0,-3.389,1.687,-13.211,0.3065,13.682,1.974,-2.662,1.000,8.211,14.000,0.3016,0.0533,0.100,0.100,-1.178,1.879,1.200,-0.202,0.0050,-1.800,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.220,2,0.655,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785657638.719,10.611,-1.889,36.806,0.9824,0,-1.889,1.657,-11.711,0.2898,13.196,1.314,-2.372,1.000,5.688,-4.735,4.3573,-1.1023,0.100,-0.440,-1.178,1.879,1.200,-0.232,0.0050,-1.653,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.675,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785657638.750,10.908,-1.939,37.933,0.9814,0,-0.389,1.766,-10.211,0.3065,13.196,1.314,-2.372,1.000,5.688,10.527,0.5704,-0.0142,0.130,0.130,-1.192,1.885,1.200,-0.172,0.0050,-1.633,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.220,1,0.680,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785657638.781,10.902,-1.936,38.894,0.9814,0,0.939,1.821,-8.711,0.2898,13.196,1.314,-2.372,1.000,5.688,9.963,0.6196,-0.0470,0.180,0.180,-1.225,1.892,1.200,-0.115,0.0050,-1.634,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.711,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785657638.812,10.792,-1.895,39.683,0.9818,0,1.473,1.827,-7.211,0.2740,13.196,1.314,-2.372,1.000,5.688,9.318,0.6759,-0.0871,0.236,0.236,-1.265,1.899,1.200,-0.068,0.0050,-1.647,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.711,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785657638.843,10.792,-1.895,39.683,0.9818,0,2.973,1.772,-5.711,0.2740,12.932,0.548,-2.236,1.000,2.428,-14.000,7.3596,0.1836,0.236,0.322,-1.265,1.899,1.200,-0.123,0.0050,-1.665,nan,0.00,1,1,1,1,1,0.0000,0.623,0,0.248,1,0.735,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785657638.869,10.644,-1.837,40.353,0.9823,0,4.473,1.765,-4.211,0.2739,12.932,0.548,-2.236,1.000,2.428,4.271,-0.0289,-0.0298,0.293,0.293,-1.295,1.906,1.200,-0.072,0.0050,-1.681,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.239,1,0.753,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785657638.904,10.249,-1.754,40.755,0.9836,0,5.973,1.700,-2.711,0.2735,12.932,0.548,-2.236,1.000,2.428,3.560,0.0322,-0.0454,0.354,0.354,-1.310,1.911,1.200,-0.053,0.0050,-1.706,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.775,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785657638.935,9.713,-1.635,40.965,0.9853,0,6.949,1.577,-2.428,0.2730,12.932,0.548,-2.236,1.000,2.428,2.764,0.1005,-0.0472,0.422,0.422,-1.312,1.914,1.200,-0.058,0.0050,-1.741,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.775,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785657638.965,9.135,-1.524,41.134,0.9870,0,8.449,1.451,-0.928,0.2726,12.562,-0.294,-2.008,1.000,-1.342,-14.000,4.9586,-0.2828,0.486,0.987,-1.299,1.917,1.200,-0.073,0.0050,-1.694,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.226,1,0.823,0,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785657638.996,8.371,-1.411,41.266,0.9890,0,9.949,1.314,0.572,0.2720,12.562,-0.294,-2.008,1.000,-1.342,-4.963,-0.4338,0.0201,0.553,0.553,-1.279,1.918,1.200,-0.097,0.0050,-1.719,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.823,0,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785657639.028,8.371,-1.411,41.266,0.9890,0,11.449,1.281,1.342,0.2720,12.562,-0.294,-2.008,1.000,-1.342,-4.963,-0.4338,0.0201,0.553,0.553,-1.279,1.918,1.200,-0.129,0.0050,-1.719,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.218,2,0.825,0,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785657639.060,7.489,-1.291,41.251,0.9912,0,12.949,1.123,1.342,0.2714,12.562,-0.294,-2.008,1.000,-1.342,-5.764,-0.3660,0.0322,0.621,0.621,-1.267,1.917,1.200,-0.168,0.0050,-1.745,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.218,2,0.825,0,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785657639.091,6.206,-1.164,41.118,0.9939,0,14.449,0.931,2.842,0.2547,12.176,-1.081,-1.703,1.000,-5.072,-14.000,7.9273,-1.8367,0.696,1.971,-1.262,1.913,1.200,-0.233,0.0050,-1.562,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.211,2,0.814,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785657639.121,4.786,-1.051,40.883,0.9963,0,15.949,0.731,4.342,0.2700,12.176,-1.081,-1.703,1.000,-5.072,-12.021,-1.2030,0.0149,0.768,0.768,-1.247,1.906,1.200,-0.319,0.0050,-1.563,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.201,2,0.791,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785657639.153,3.347,-0.960,40.559,0.9982,0,16.109,0.547,5.072,0.2695,12.176,-1.081,-1.703,1.000,-5.072,-12.761,-1.1411,0.0291,0.830,0.830,-1.232,1.897,1.200,-0.413,0.0050,-1.559,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.201,2,0.791,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785657639.183,3.328,-0.959,40.555,0.9982,0,17.328,0.591,6.572,0.2528,11.901,-1.643,-1.473,1.000,-7.862,-14.000,4.3466,-1.4416,0.831,2.099,-1.232,1.897,1.200,-0.368,0.0050,-1.366,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.839,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785657639.215,1.821,-0.885,40.108,0.9994,0,15.828,0.390,7.862,0.2692,11.901,-1.643,-1.473,1.000,-7.862,-14.000,-1.2126,0.0154,0.886,0.886,-1.217,1.885,1.200,-0.495,0.0050,-1.340,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.839,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785657639.246,0.359,-0.842,39.475,0.9999,0,14.359,0.196,7.862,0.2691,11.901,-1.643,-1.473,1.000,-7.862,-14.000,-1.1633,0.0305,0.935,0.935,-1.202,1.869,1.200,-0.646,0.0050,-1.308,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.874,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785657639.279,-0.963,-0.822,38.754,0.9998,0,13.037,0.028,7.862,0.2857,11.901,-1.643,-1.473,1.000,-7.862,-14.000,-1.1243,0.0331,0.974,0.974,-1.199,1.850,1.200,-0.794,0.0050,-1.274,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,1,0.856,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785657639.306,-0.963,-0.822,38.754,0.9998,0,13.037,-0.101,9.362,0.2691,11.702,-2.029,-1.303,1.000,-9.834,-14.000,4.0290,-1.7394,0.974,2.164,-1.199,1.850,1.302,-0.922,0.0050,-1.100,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.838,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785657639.342,-2.299,-0.835,38.029,0.9991,0,11.701,-0.347,9.834,0.2693,11.702,-2.029,-1.303,1.000,-9.834,-14.000,-1.1630,-0.0042,1.001,1.001,-1.203,1.831,1.336,-1.183,0.0050,-1.049,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.838,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785657639.374,-3.507,-0.921,37.130,0.9980,0,10.493,-0.553,9.834,0.2697,11.702,-2.029,-1.303,1.000,-9.834,-14.000,-1.1432,-0.0091,1.021,1.021,-1.208,1.807,1.378,-1.474,0.0051,-0.988,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.822,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785657639.406,-4.528,-1.033,36.219,0.9967,0,9.472,-0.764,11.011,0.2530,11.565,-2.250,-1.207,1.000,-11.011,-14.000,2.3748,-1.7043,1.032,1.956,-1.211,1.785,1.452,-1.796,0.0052,-0.817,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.207,2,0.808,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785657639.455,-5.471,-1.192,35.239,0.9952,0,8.529,-0.832,11.011,0.2697,11.565,-2.250,-1.207,1.000,-11.011,-14.000,-0.9203,0.0131,1.036,1.036,-1.198,1.761,1.493,-2.024,0.0053,-0.747,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.808,2,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785657639.484,-6.352,-1.380,34.203,0.9936,0,7.648,-0.854,11.011,0.2863,11.565,-2.250,-1.207,1.000,-11.011,-14.000,-0.9242,0.0286,1.032,1.032,-1.182,1.738,1.537,-2.234,0.0053,-0.672,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.799,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785657639.521,-6.352,-1.380,34.203,0.9936,0,7.648,-0.647,11.216,0.2813,11.531,-2.287,-1.183,1.000,-11.216,-14.000,0.3097,-0.2066,1.032,1.527,-1.182,1.738,1.542,-2.027,0.0054,-0.645,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.799,2,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785657639.560,-7.120,-1.578,33.222,0.9919,0,6.880,-0.669,11.216,0.2897,11.531,-2.287,-1.183,1.000,-11.216,-14.000,-0.5059,0.0159,1.021,1.021,-1.166,1.717,1.583,-2.246,0.0055,-0.573,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.766,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785657639.591,-7.895,-1.771,32.217,0.9900,0,6.105,-0.650,11.216,0.2886,11.531,-2.287,-1.183,1.000,-11.216,-14.000,-0.5227,0.0266,1.004,1.004,-1.155,1.699,1.624,-2.421,0.0055,-0.501,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.710,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785657639.622,-8.493,-1.976,31.223,0.9884,0,5.507,-0.524,11.216,0.2872,11.531,-2.287,-1.183,1.000,-11.216,-14.000,-0.5463,0.0280,0.980,0.980,-1.154,1.682,1.661,-2.500,0.0056,-0.434,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.710,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785657639.653,-9.046,-2.185,30.200,0.9868,0,4.954,-0.315,10.139,0.3038,12.200,-2.182,-1.340,1.000,-10.139,-14.000,-2.2926,0.8047,0.950,1.013,-1.176,1.667,1.682,-2.500,0.0056,-0.515,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.207,2,0.688,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785657639.689,-9.564,-2.372,29.240,0.9853,0,4.436,-0.128,10.139,0.2872,12.200,-2.182,-1.340,1.000,-10.139,-14.000,-0.1019,-0.0373,0.911,0.911,-1.213,1.657,1.722,-2.500,0.0057,-0.453,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.682,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785657639.722,-9.564,-2.372,29.240,0.9853,0,4.436,-0.128,10.139,0.2737,12.200,-2.182,-1.340,1.000,-10.139,-14.000,-0.1019,-0.0373,0.911,0.911,-1.213,1.657,1.722,-2.500,0.0057,-0.453,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.682,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785657639.750,-10.022,-2.547,28.296,0.9838,0,2.936,0.047,8.831,0.2742,12.712,-1.975,-1.459,1.000,-8.831,-10.972,-2.9030,0.7381,0.867,0.519,-1.253,1.649,1.752,-2.500,0.0058,-0.527,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.682,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785657639.783,-10.287,-2.683,27.503,0.9828,0,3.713,0.183,8.831,0.2745,12.712,-1.975,-1.459,1.000,-8.831,-14.000,0.3015,-0.0264,0.820,0.820,-1.280,1.644,1.783,-2.500,0.0058,-0.487,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.682,2,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785657639.824,-10.670,-2.811,26.709,0.9815,0,3.330,0.311,8.831,0.2749,12.712,-1.975,-1.459,1.000,-8.831,-14.000,0.2503,-0.0419,0.769,0.769,-1.295,1.643,1.816,-2.500,0.0058,-0.444,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.216,1,0.683,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785657639.856,-10.987,-2.934,25.898,0.9804,0,1.830,0.434,7.497,0.2753,12.421,-1.634,-1.409,1.000,-7.497,-12.380,-2.1696,-0.0713,0.717,0.663,-1.301,1.642,1.914,-2.500,0.0059,-0.434,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.219,2,0.683,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785657639.888,-10.987,-2.934,25.898,0.9804,0,3.013,0.434,7.497,0.2753,12.421,-1.634,-1.409,1.000,-7.497,-14.000,0.0540,0.0000,0.717,0.717,-1.301,1.642,1.914,-2.500,0.0059,-0.434,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.683,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785657639.919,-11.223,-3.026,25.205,0.9795,0,2.777,0.526,7.497,0.2756,12.421,-1.634,-1.409,1.000,-7.497,-14.000,-0.0031,0.0063,0.659,0.659,-1.295,1.645,1.938,-2.500,0.0060,-0.406,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.223,3,0.688,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785657639.950,-11.501,-3.106,24.537,0.9785,0,2.499,0.606,7.497,0.2759,12.421,-1.634,-1.409,1.000,-7.497,-14.000,-0.0646,0.0187,0.598,0.598,-1.283,1.650,1.962,-2.500,0.0060,-0.380,nan,0.00,1,1,1,0,1,0.0000,0.837,0,0.223,3,0.688,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785657639.987,-11.501,-3.106,24.537,0.9785,0,0.999,0.606,5.997,0.2760,12.216,-1.226,-1.359,1.000,-5.732,1.671,-3.7627,0.4340,0.598,0.405,-1.283,1.650,2.027,-2.500,0.0061,-0.423,nan,0.00,1,1,1,1,1,0.0000,0.729,0,0.232,2,0.704,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785657640.028,-11.739,-3.190,23.812,0.9776,0,2.261,0.690,5.732,0.2763,12.216,-1.226,-1.359,1.000,-5.732,-14.000,0.1287,0.0046,0.534,0.534,-1.278,1.656,2.051,-2.500,0.0061,-0.399,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.704,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785657640.059,-11.816,-3.250,23.199,0.9772,0,2.184,0.750,5.732,0.2764,12.216,-1.226,-1.359,1.000,-5.732,-14.000,0.0525,0.0024,0.457,0.457,-1.280,1.666,2.066,-2.500,0.0061,-0.384,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.285,3,0.721,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785657640.090,-12.028,-3.277,22.717,0.9764,0,0.684,0.777,4.232,0.2767,12.096,-0.851,-1.305,1.000,-4.024,7.349,-3.6044,0.2125,0.391,0.087,-1.285,1.676,2.044,-2.500,0.0062,-0.406,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.285,3,0.721,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657640.121,-12.076,-3.284,22.298,0.9763,0,1.337,0.784,4.024,0.2768,12.096,-0.851,-1.305,1.000,-4.024,-13.413,0.2271,-0.0068,0.314,0.314,-1.292,1.687,2.047,-2.500,0.0062,-0.403,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.288,3,0.722,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657640.152,-12.076,-3.284,22.298,0.9763,0,1.337,0.784,4.024,0.2768,12.096,-0.851,-1.305,1.000,-4.024,-13.413,0.2271,-0.0068,0.314,0.314,-1.292,1.687,2.047,-2.500,0.0063,-0.403,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.288,3,0.722,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657640.183,-12.222,-3.279,21.921,0.9757,0,0.213,0.779,4.024,0.2770,12.096,-0.851,-1.305,1.000,-4.024,-12.435,0.1461,-0.0142,0.233,0.233,-1.299,1.700,2.049,-2.500,0.0063,-0.401,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.268,2,0.733,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657640.216,-12.226,-3.280,21.551,0.9757,0,-1.287,0.912,2.524,0.2771,12.190,-0.458,-1.284,1.000,-2.150,10.672,-2.9910,0.4306,0.156,-0.155,-1.306,1.713,1.991,-2.368,0.0063,-0.459,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.268,2,0.733,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785657640.252,-12.226,-3.280,21.551,0.9757,0,-2.787,0.813,2.150,0.2771,12.190,-0.458,-1.284,1.000,-2.150,-8.031,0.3113,0.0000,0.156,0.156,-1.306,1.713,1.991,-2.467,0.0064,-0.459,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.265,2,0.741,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785657640.292,-11.729,-3.182,21.057,0.9776,0,-4.287,1.114,2.150,0.2766,12.190,-0.458,-1.284,1.000,-2.150,-5.706,0.1181,-0.0189,-0.037,-0.037,-1.325,1.743,1.964,-2.069,0.0064,-0.486,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.265,2,0.741,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785657640.324,-11.729,-3.182,21.057,0.9776,0,-5.787,0.909,0.650,0.2767,12.193,-0.088,-1.183,1.000,-0.412,14.000,-2.7738,-0.1790,-0.037,-0.453,-1.325,1.743,1.988,-2.274,0.0065,-0.462,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.238,1,0.793,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785657640.355,-11.102,-3.106,20.959,0.9798,0,-7.287,0.958,0.412,0.2761,12.193,-0.088,-1.183,1.000,-0.412,-1.698,0.3202,-0.0099,-0.132,-0.132,-1.335,1.756,1.968,-2.148,0.0065,-0.482,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.238,1,0.793,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785657640.386,-11.102,-3.106,20.959,0.9798,0,-8.787,0.843,0.412,0.2761,12.193,-0.088,-1.183,1.000,-0.412,-1.698,0.3202,-0.0099,-0.132,-0.132,-1.335,1.756,1.968,-2.263,0.0066,-0.482,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.821,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
