t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734223.703,-2.487,-1.651,33.284,0.9986,0,-3.164,-0.778,-0.493,0.2749,5.513,0.037,0.109,0.919,0.380,0.677,-0.1279,0.3982,0.031,0.055,1.005,1.985,2.184,-2.429,0.0006,0.266,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.027,1,0.820,0,0,yolo,202.1,yolo,1,1,0,0.000,0,-1,0
1785734223.769,-2.202,-1.720,33.319,0.9988,0,-2.905,-0.663,-0.608,0.2649,5.513,0.037,0.109,0.919,0.380,0.703,-0.0325,-0.0025,0.022,0.022,1.002,1.989,2.177,-2.383,0.0005,0.273,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.031,1,0.829,0,0,yolo,202.1,yolo,1,1,0,0.000,0,-1,0
1785734223.814,-1.680,-1.844,33.416,0.9991,0,-2.629,-0.429,-0.694,0.2648,5.513,0.037,0.109,0.919,0.380,0.949,-0.0454,-0.0132,0.009,0.009,0.991,1.997,2.165,-2.273,0.0005,0.285,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.810,0,0,yolo,202.1,yolo,1,1,0,0.000,0,-1,0
1785734223.852,-1.462,-1.880,33.468,0.9991,0,-2.505,-0.378,-0.758,0.2647,5.513,0.037,0.109,0.919,0.380,1.043,-0.0504,-0.0158,0.004,0.004,0.989,2.000,2.161,-2.258,0.0005,0.289,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.810,0,0,yolo,202.1,yolo,1,1,0,0.000,0,-1,0
1785734223.921,-1.038,-1.946,33.578,0.9993,0,-4.005,-0.268,-2.258,0.2680,4.842,0.215,-0.271,0.807,2.540,5.156,-0.0000,-0.0000,-0.002,-0.002,0.990,2.008,2.168,-2.214,0.0005,-0.110,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,179.8,yolo,1,1,0,0.000,0,-1,0
1785734223.968,-0.523,-2.001,33.756,0.9993,0,-5.505,-0.164,-2.362,0.2683,4.842,0.215,-0.271,0.807,2.540,5.192,-0.0019,0.0109,-0.004,-0.004,1.001,2.016,2.168,-2.164,0.0005,-0.104,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,179.8,yolo,1,1,0,0.000,0,-1,0
1785734224.043,-0.052,-2.015,33.966,0.9994,0,-5.204,-0.159,-2.150,0.2683,4.842,0.215,-0.271,0.807,2.540,5.152,0.0002,0.0125,-0.002,-0.002,1.003,2.020,2.168,-2.175,0.0005,-0.101,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,179.8,yolo,1,1,0,0.000,0,-1,0
1785734224.087,0.805,-2.045,34.323,0.9993,0,-4.830,-0.049,-2.152,0.2814,4.770,0.229,-0.320,0.795,2.751,5.636,-0.1055,0.2724,0.010,0.018,0.997,2.028,2.154,-2.094,0.0005,-0.146,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.744,0,0,yolo,198.9,yolo,1,1,0,0.000,0,-1,0
1785734224.118,1.204,-2.054,34.475,0.9991,0,-3.950,-0.053,-2.047,0.2687,4.770,0.229,-0.320,0.795,2.751,5.154,0.0034,-0.0088,0.021,0.021,0.988,2.032,2.154,-2.107,0.0005,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.740,0,0,yolo,198.9,yolo,1,1,0,0.000,0,-1,0
1785734224.149,1.506,-2.061,34.616,0.9990,0,-3.464,-0.056,-1.967,0.2683,4.770,0.229,-0.320,0.795,2.751,4.970,0.0135,-0.0184,0.031,0.031,0.978,2.036,2.154,-2.117,0.0006,-0.142,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.740,0,0,yolo,198.9,yolo,1,1,0,0.000,0,-1,0
1785734224.180,1.797,-2.072,34.770,0.9989,0,-2.942,-0.042,-1.908,0.2678,4.770,0.229,-0.320,0.795,2.751,4.739,0.0261,-0.0280,0.044,0.044,0.969,2.040,2.154,-2.114,0.0006,-0.140,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.740,0,0,yolo,198.9,yolo,1,1,0,0.000,0,-1,0
1785734224.211,2.041,-2.081,34.910,0.9987,0,-2.461,-0.029,-1.863,0.2675,4.770,0.229,-0.320,0.795,2.751,4.502,0.0391,-0.0357,0.057,0.057,0.961,2.044,2.154,-2.110,0.0006,-0.138,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.115,2,0.738,0,0,yolo,198.9,yolo,1,1,0,0.000,0,-1,0
1785734224.265,2.244,-2.090,35.046,0.9986,0,-3.961,0.018,-2.706,0.2841,4.704,0.314,-0.366,0.784,3.816,10.611,-0.6559,0.3284,0.070,-0.039,0.955,2.048,2.141,-2.072,0.0006,-0.182,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.115,2,0.738,0,0,yolo,156.8,yolo,1,1,0,0.000,0,-1,0
1785734224.297,2.473,-2.100,35.199,0.9984,0,-3.276,0.043,-2.747,0.2703,4.704,0.314,-0.366,0.784,3.816,5.749,0.1260,-0.0029,0.087,0.087,0.952,2.053,2.141,-2.056,0.0006,-0.180,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.125,2,0.751,0,0,yolo,156.8,yolo,1,1,0,0.000,0,-1,0
1785734224.338,3.067,-2.117,35.591,0.9979,0,-2.068,0.130,-2.777,0.2696,4.704,0.314,-0.366,0.784,3.816,5.135,0.1597,-0.0181,0.120,0.120,0.937,2.062,2.141,-1.987,0.0006,-0.175,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.751,0,0,yolo,156.8,yolo,1,1,0,0.000,0,-1,0
1785734224.370,3.228,-2.119,35.800,0.9977,0,-1.629,0.126,-2.800,0.2691,4.704,0.314,-0.366,0.784,3.816,4.858,0.1749,-0.0302,0.136,0.136,0.924,2.066,2.141,-1.993,0.0007,-0.174,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.751,0,0,yolo,156.8,yolo,1,1,0,0.000,0,-1,0
1785734224.411,3.228,-2.119,35.800,0.9977,0,-3.129,0.138,-4.048,0.2858,4.637,0.399,-0.461,0.773,4.923,12.212,-0.5379,0.5539,0.136,-0.044,0.924,2.066,2.113,-1.981,0.0007,-0.266,nan,0.00,1,1,1,1,1,0.0000,0.789,0,0.188,3,0.744,0,0,yolo,167.8,yolo,1,1,0,0.000,0,-1,0
1785734224.455,3.625,-2.128,36.285,0.9973,0,-2.663,0.221,-4.380,0.2721,4.637,0.399,-0.461,0.773,4.923,6.287,0.2125,-0.0261,0.169,0.169,0.898,2.075,2.116,-1.908,0.0007,-0.262,nan,0.00,1,1,1,0,1,0.0000,0.789,0,0.188,3,0.744,2,0,yolo,167.8,yolo,1,1,0,0.000,0,-1,0
1785734224.495,3.840,-2.133,36.616,0.9971,0,-2.183,0.225,-4.630,0.2716,4.637,0.399,-0.461,0.773,4.923,6.023,0.2270,-0.0389,0.183,0.183,0.886,2.080,2.118,-1.908,0.0007,-0.260,nan,0.00,1,1,1,0,1,0.0000,0.925,0,0.203,4,0.726,0,0,yolo,167.8,yolo,1,1,0,0.000,0,-1,0
1785734224.525,4.005,-2.139,36.968,0.9969,0,-1.761,0.237,-4.817,0.2711,4.637,0.399,-0.461,0.773,4.923,5.765,0.2412,-0.0496,0.198,0.198,0.875,2.085,2.120,-1.902,0.0008,-0.258,nan,0.00,1,1,1,0,1,0.0000,0.925,0,0.203,4,0.726,0,0,yolo,167.8,yolo,1,1,0,0.000,0,-1,0
1785734224.569,4.139,-2.146,37.317,0.9967,0,-3.261,0.528,-5.253,0.2855,4.258,0.418,-0.490,0.710,5.603,10.580,-0.3030,0.2400,0.212,0.031,0.864,2.090,2.010,-1.618,0.0008,-0.298,nan,0.00,1,1,1,1,1,0.0000,0.925,0,0.203,4,0.726,3,0,yolo,159.1,yolo,1,1,0,0.000,0,-1,0
1785734224.604,4.267,-2.153,37.656,0.9965,0,-1.770,0.542,-5.240,0.2742,4.258,0.418,-0.490,0.710,5.603,6.037,0.1951,-0.0110,0.226,0.226,0.853,2.095,2.012,-1.611,0.0008,-0.297,nan,0.00,1,1,1,0,1,0.0000,0.826,0,0.215,3,0.708,0,0,yolo,159.1,yolo,1,1,0,0.000,0,-1,0
1785734224.635,4.539,-2.140,38.058,0.9962,0,-1.188,0.542,-5.230,0.2739,4.258,0.418,-0.490,0.710,5.603,5.727,0.2124,-0.0201,0.243,0.243,0.844,2.100,2.013,-1.599,0.0009,-0.296,nan,0.00,1,1,1,0,1,0.0000,0.826,0,0.215,3,0.708,0,0,yolo,159.1,yolo,1,1,0,0.000,0,-1,0
1785734224.676,4.635,-2.126,38.507,0.9960,0,-0.809,0.547,-5.223,0.2734,4.258,0.418,-0.490,0.710,5.603,5.443,0.2284,-0.0332,0.259,0.259,0.831,2.106,2.012,-1.579,0.0009,-0.296,nan,0.00,1,1,1,0,1,0.0000,0.826,0,0.215,3,0.708,4,0,yolo,159.1,yolo,1,1,0,0.000,0,-1,0
1785734224.715,4.718,-2.114,38.915,0.9959,0,-2.309,0.902,-5.642,0.2900,3.925,0.432,-0.557,0.654,6.285,10.199,-0.3504,0.5862,0.274,0.087,0.817,2.111,1.871,-1.213,0.0009,-0.374,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.415,2,0.231,0,0,yolo,163.6,yolo,1,1,0,0.000,0,-1,0
1785734224.769,4.962,-2.064,39.741,0.9956,0,-0.809,0.934,-5.676,0.2758,3.925,0.432,-0.557,0.654,6.285,5.168,0.2220,-0.0357,0.309,0.309,0.781,2.121,1.870,-1.131,0.0010,-0.376,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.415,2,0.231,4,0,yolo,163.6,yolo,1,1,0,0.000,0,-1,0
1785734224.807,5.038,-2.029,40.118,0.9955,0,0.110,0.884,-5.702,0.2751,3.925,0.432,-0.557,0.654,6.285,4.928,0.2357,-0.0535,0.322,0.322,0.764,2.125,1.869,-1.145,0.0010,-0.377,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.665,2,-0.053,0,0,yolo,163.6,yolo,1,1,0,0.000,0,-1,0
1785734224.839,5.085,-1.987,40.612,0.9955,0,0.464,0.855,-5.721,0.2743,3.925,0.432,-0.557,0.654,6.285,4.621,0.2532,-0.0757,0.340,0.340,0.741,2.131,1.867,-1.132,0.0010,-0.380,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.665,2,-0.053,0,0,yolo,163.6,yolo,1,1,0,0.000,0,-1,0
1785734224.878,5.004,-1.943,41.220,0.9956,0,0.745,0.844,-5.735,0.2731,3.925,0.432,-0.557,0.654,6.285,4.259,0.2738,-0.1045,0.360,0.360,0.712,2.137,1.864,-1.099,0.0011,-0.384,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.665,2,-0.053,2,0,yolo,163.6,yolo,1,1,0,0.000,0,-1,0
1785734224.901,4.954,-1.917,41.561,0.9957,0,0.888,0.808,-5.746,0.2726,3.925,0.432,-0.557,0.654,6.285,4.066,0.2848,-0.1167,0.371,0.371,0.700,2.141,1.862,-1.109,0.0011,-0.386,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.811,2,-0.126,0,0,yolo,163.6,yolo,1,1,0,0.000,0,-1,0
1785734224.957,4.886,-1.891,41.936,0.9958,0,1.019,0.784,-5.754,0.2722,3.925,0.432,-0.557,0.654,6.285,3.867,0.2961,-0.1265,0.383,0.383,0.690,2.145,1.861,-1.107,0.0011,-0.388,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.811,2,-0.126,3,0,yolo,163.6,yolo,1,1,0,0.000,0,-1,0
1785734224.994,4.808,-1.863,42.352,0.9960,0,1.152,0.768,-5.760,0.2719,3.925,0.432,-0.557,0.654,6.285,3.656,0.3081,-0.1364,0.395,0.395,0.681,2.150,1.859,-1.095,0.0012,-0.391,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.838,1,-0.083,0,0,yolo,163.6,yolo,1,1,0,0.000,0,-1,0
1785734225.025,4.718,-1.834,42.785,0.9961,0,1.255,0.752,-5.764,0.2715,3.925,0.432,-0.557,0.654,6.285,3.463,0.3191,-0.1455,0.406,0.406,0.671,2.155,1.856,-1.082,0.0012,-0.394,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.840,1,-0.073,0,0,yolo,163.6,yolo,1,1,0,0.000,0,-1,0
1785734225.066,4.611,-1.804,43.234,0.9963,0,1.332,0.739,-5.768,0.2712,3.925,0.432,-0.557,0.654,6.285,3.278,0.3296,-0.1552,0.416,0.416,0.662,2.159,1.854,-1.065,0.0013,-0.396,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.840,1,-0.073,2,0,yolo,163.6,yolo,1,1,0,0.000,0,-1,0
1785734225.105,4.382,-1.748,44.095,0.9966,0,1.414,0.762,-5.770,0.2704,3.925,0.432,-0.557,0.654,6.285,2.969,0.3473,-0.1751,0.434,0.434,0.642,2.168,1.850,-0.987,0.0013,-0.402,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.837,1,0.007,0,0,yolo,163.6,yolo,1,1,0,0.000,0,-1,0
1785734225.152,4.253,-1.717,44.541,0.9968,0,1.421,0.731,-5.772,0.2700,3.925,0.432,-0.557,0.654,6.285,2.832,0.3550,-0.1853,0.442,0.442,0.632,2.173,1.847,-0.986,0.0013,-0.405,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.837,1,0.007,0,0,yolo,163.6,yolo,1,1,0,0.000,0,-1,0
1785734225.180,4.120,-1.686,44.998,0.9970,0,1.412,0.706,-5.774,0.2697,3.925,0.432,-0.557,0.654,6.285,2.708,0.3621,-0.1950,0.449,0.449,0.622,2.177,1.845,-0.980,0.0014,-0.409,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.831,2,-0.081,0,0,yolo,163.6,yolo,1,1,0,0.000,0,-1,0
1785734225.238,3.985,-1.656,45.461,0.9972,0,1.387,0.685,-5.775,0.2694,3.925,0.432,-0.557,0.654,6.285,2.598,0.3683,-0.2040,0.455,0.455,0.613,2.182,1.842,-0.970,0.0014,-0.412,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.833,1,-0.164,0,0,yolo,163.6,yolo,1,1,0,0.000,0,-1,0
1785734225.289,3.742,-1.600,46.299,0.9975,0,-0.113,1.735,-4.275,0.2860,2.302,0.457,-1.499,0.384,11.237,4.263,-0.0000,0.5981,0.464,0.464,0.598,2.190,1.421,0.136,0.0014,-0.399,nan,0.00,1,1,0,1,1,0.0000,0.571,0,0.713,1,-0.200,0,0,yolo,173.1,yolo,1,1,0,0.000,0,-1,0
1785734225.349,3.734,-1.484,46.664,0.9975,0,-0.411,1.576,-2.775,0.3027,2.302,0.457,-1.499,0.384,11.237,4.145,-0.0000,0.5870,0.472,0.472,0.587,2.192,1.424,0.092,0.0014,-0.387,nan,0.00,1,1,0,1,1,0.8539,0.667,1,0.595,2,-0.251,0,0,yolo,173.1,yolo,1,1,0,0.000,0,-1,0
1785734225.394,3.763,-1.238,47.211,0.9976,0,-0.024,1.280,-1.275,0.3019,2.302,0.457,-1.499,0.384,11.237,3.787,-0.0000,0.5429,0.497,0.497,0.543,2.193,1.427,0.042,0.0014,-0.376,nan,0.00,1,1,0,1,1,0.8504,0.321,1,0.600,2,-0.275,0,0,yolo,173.1,yolo,1,1,0,0.000,0,-1,0
1785734225.432,3.769,-1.138,47.358,0.9976,0,0.226,1.117,0.225,0.2998,2.302,0.457,-1.499,0.384,11.237,3.543,-0.0000,0.5040,0.515,0.515,0.504,2.191,1.430,-0.020,0.0014,-0.365,nan,0.00,1,1,0,1,1,0.8478,0.643,1,0.600,2,-0.275,0,0,yolo,173.1,yolo,1,1,0,0.000,0,-1,0
1785734225.479,3.747,-0.952,47.441,0.9977,0,-1.274,1.009,1.725,0.2939,2.148,0.494,-1.524,0.358,12.958,8.644,-0.3225,0.3823,0.554,0.256,0.382,2.186,1.362,0.057,0.0014,-0.354,nan,0.00,1,1,0,1,1,0.8004,0.571,1,0.677,1,-0.308,0,0,yolo,172.9,yolo,1,1,0,0.000,0,-1,0
1785734225.520,3.838,-0.866,47.355,0.9976,0,0.226,0.864,3.205,0.2908,2.148,0.494,-1.524,0.358,12.958,2.908,0.3240,0.3190,0.580,0.580,0.319,2.182,1.364,-0.002,0.0014,-0.343,nan,0.00,1,1,0,0,1,0.8004,0.571,1,0.677,1,-0.308,1,0,yolo,172.9,yolo,1,1,0,0.000,0,-1,0
1785734225.556,3.842,-0.786,47.151,0.9977,0,1.397,0.720,3.438,0.2879,2.148,0.494,-1.524,0.358,12.958,2.445,0.3528,0.2626,0.609,0.609,0.263,2.176,1.366,-0.066,0.0014,-0.333,nan,0.00,1,1,0,0,1,0.7960,0.643,1,0.681,2,-0.339,0,0,yolo,172.9,yolo,1,1,0,0.000,0,-1,0
1785734225.586,3.731,-0.711,46.882,0.9978,0,1.778,0.579,3.612,0.2853,2.148,0.494,-1.524,0.358,12.958,1.953,0.3834,0.2117,0.639,0.639,0.212,2.170,1.367,-0.132,0.0014,-0.323,nan,0.00,1,1,0,0,1,0.7556,0.583,1,0.680,1,-0.391,0,0,yolo,172.9,yolo,1,1,0,0.000,0,-1,0
1785734225.627,3.612,-0.638,46.614,0.9980,0,0.278,0.657,4.066,0.2830,1.956,0.531,-1.562,0.326,15.175,8.467,-0.5677,0.1686,0.669,0.353,0.169,2.163,1.286,0.019,0.0014,-0.313,nan,0.00,1,1,0,1,1,0.7556,0.583,1,0.680,1,-0.391,1,0,yolo,167.6,yolo,1,1,0,0.000,0,-1,0
1785734225.677,3.459,-0.501,46.080,0.9981,0,1.778,0.360,3.822,0.2800,1.956,0.531,-1.562,0.326,15.175,1.603,0.3763,0.1095,0.729,0.729,0.109,2.147,1.287,-0.141,0.0014,-0.304,nan,0.00,1,1,0,0,1,0.7918,0.667,1,0.678,2,-0.463,0,0,yolo,167.6,yolo,1,1,0,0.000,0,-1,0
1785734225.712,3.324,-0.450,45.778,0.9983,0,2.214,0.274,3.638,0.2785,1.956,0.531,-1.562,0.326,15.175,1.110,0.4072,0.0827,0.760,0.760,0.083,2.138,1.288,-0.176,0.0014,-0.295,nan,0.00,1,1,0,0,1,0.7918,0.667,1,0.678,2,-0.463,0,0,yolo,167.6,yolo,1,1,0,0.000,0,-1,0
1785734225.752,3.131,-0.410,45.498,0.9985,0,2.482,0.199,3.501,0.2771,1.956,0.531,-1.562,0.326,15.175,0.649,0.4362,0.0585,0.789,0.789,0.059,2.129,1.289,-0.211,0.0014,-0.286,nan,0.00,1,1,0,0,1,0.8196,0.667,1,0.678,2,-0.463,3,0,yolo,167.6,yolo,1,1,0,0.000,0,-1,0
1785734225.784,2.946,-0.379,45.258,0.9987,0,0.982,0.371,2.001,0.2758,4.000,1.653,0.000,0.667,22.457,14.000,-0.0000,0.0383,0.814,0.814,0.038,2.120,1.200,-0.008,0.0014,-0.277,nan,8.00,1,1,0,1,1,0.8322,0.833,1,0.674,4,-0.351,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734225.825,2.861,-0.337,45.073,0.9987,0,-0.518,0.308,0.501,0.2747,4.000,1.653,0.000,0.667,22.457,14.000,0.0239,0.0190,0.838,0.838,0.019,2.112,1.200,-0.029,0.0014,-0.269,nan,8.00,1,1,0,0,1,0.8417,0.833,1,0.674,4,-0.351,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734225.853,2.800,-0.302,44.966,0.9988,0,-2.018,0.277,-0.999,0.2738,4.000,1.507,0.000,0.667,20.640,14.000,-0.0000,0.0043,0.856,0.856,0.004,2.105,1.200,-0.025,0.0014,-0.261,nan,8.00,1,1,0,1,1,0.8341,0.583,1,0.674,1,0.206,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734225.885,2.929,-0.280,44.961,0.9987,0,-3.518,0.267,-2.499,0.2729,4.000,1.507,0.000,0.667,20.640,14.000,0.0159,-0.0099,0.872,0.872,-0.010,2.099,1.200,-0.013,0.0014,-0.253,nan,8.00,1,1,0,0,1,0.8341,0.583,1,0.674,1,0.206,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734225.918,3.210,-0.269,45.139,0.9984,0,-5.018,0.296,-3.999,0.2722,4.000,1.507,0.000,0.667,20.640,14.000,0.0270,-0.0232,0.883,0.883,-0.023,2.097,1.200,0.027,0.0014,-0.245,nan,8.00,1,1,0,0,1,0.8283,0.583,1,0.674,1,0.206,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734225.955,3.589,-0.263,45.439,0.9980,0,-3.518,0.341,-2.499,0.2715,4.000,-0.461,0.000,0.233,-6.570,-8.154,-0.0000,-0.0353,0.892,0.892,-0.035,2.096,1.200,0.078,0.0014,-0.238,nan,8.00,0,1,0,1,1,0.8701,0.800,1,0.702,3,0.150,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734225.995,4.255,-0.247,45.994,0.9972,0,-2.018,0.338,-1.430,0.2705,4.000,-0.461,0.000,0.233,-6.570,-8.310,0.0264,-0.0573,0.918,0.918,-0.057,2.093,1.200,0.092,0.0014,-0.231,nan,8.00,0,1,0,0,1,0.9014,0.800,1,0.702,3,0.150,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734226.037,4.255,-0.247,45.994,0.9972,0,-0.518,0.381,-0.124,0.2703,4.000,-0.553,0.000,0.233,-7.876,-10.066,0.9117,-0.0573,0.918,0.918,-0.057,2.093,1.200,0.134,0.0014,-0.224,nan,8.00,0,1,0,1,1,0.9322,0.800,1,0.298,3,0.038,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734226.087,4.448,-0.205,46.111,0.9970,0,-2.018,0.260,-1.624,0.2694,4.000,1.583,0.000,0.667,21.589,14.000,-4.1888,-0.0738,0.959,0.959,-0.074,2.085,1.200,0.055,0.0014,-0.217,nan,8.00,1,1,0,1,1,0.9461,0.667,1,0.370,2,-0.046,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734226.133,4.610,-0.158,46.139,0.9968,0,-3.518,0.123,-3.124,0.2686,4.000,1.590,0.000,0.667,21.672,14.000,-0.1751,-0.0895,1.005,1.005,-0.090,2.074,1.200,-0.035,0.0014,-0.211,nan,8.00,1,1,0,1,1,0.9327,0.786,1,0.433,4,-0.070,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734226.165,4.644,-0.155,46.156,0.9967,0,-5.018,0.174,-4.624,0.2683,4.000,1.590,0.000,0.667,21.672,14.000,0.0048,-0.0911,1.010,1.010,-0.091,2.073,1.200,0.019,0.0014,-0.204,nan,8.00,1,1,0,0,1,0.9327,0.786,1,0.433,4,-0.070,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734226.198,5.049,-0.172,46.508,0.9961,0,-6.518,0.213,-6.124,0.2679,4.000,1.590,0.000,0.667,21.672,14.000,0.0313,-0.1005,1.036,1.036,-0.101,2.071,1.200,0.041,0.0014,-0.198,nan,8.00,1,1,0,0,1,0.9227,0.786,1,0.433,4,-0.070,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734226.235,5.376,-0.186,46.785,0.9956,0,-8.018,0.269,-7.624,0.2676,4.000,1.588,0.000,0.667,21.648,14.000,0.0169,-0.1057,1.052,1.052,-0.106,2.071,1.200,0.082,0.0014,-0.192,nan,8.00,1,1,0,1,1,0.8616,0.800,1,0.669,6,-0.089,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734226.273,6.479,-0.250,47.717,0.9936,0,-7.521,0.451,-9.124,0.2676,4.000,1.588,0.000,0.667,21.648,14.000,0.0307,-0.1140,1.083,1.083,-0.114,2.078,1.200,0.201,0.0014,-0.187,nan,8.00,1,1,0,0,1,0.8616,0.800,1,0.669,6,-0.089,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734226.327,7.092,-0.296,48.413,0.9923,0,-6.908,0.602,-10.624,0.2677,4.000,1.630,0.000,0.667,22.171,14.000,-0.3653,-0.1168,1.097,1.097,-0.117,2.086,1.200,0.306,0.0014,-0.181,nan,8.00,1,1,0,1,1,0.8158,0.800,1,0.669,6,-0.089,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734226.371,8.274,-0.412,49.899,0.9896,0,-5.726,0.950,-12.124,0.2680,4.000,1.630,0.000,0.667,22.171,14.000,0.0366,-0.1214,1.134,1.134,-0.121,2.106,1.200,0.538,0.0014,-0.176,nan,8.00,1,1,0,0,1,0.7814,0.950,1,0.698,9,-0.058,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734226.404,8.725,-0.470,50.779,0.9884,0,-4.226,1.045,-13.624,0.2681,4.000,1.272,0.000,0.667,17.635,-0.175,4.1888,-0.1239,1.150,1.150,-0.124,2.119,1.224,0.575,0.0014,-0.170,nan,8.00,1,1,0,1,1,0.7814,0.950,1,0.698,9,-0.058,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734226.444,9.053,-0.541,51.772,0.9875,0,-4.508,1.236,-12.124,0.2680,4.000,1.272,0.000,0.667,17.635,13.561,0.0130,-0.1264,1.163,1.163,-0.126,2.136,1.224,0.694,0.0014,-0.165,nan,0.00,1,1,0,0,1,0.0000,0.409,0,0.737,7,-0.022,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734226.476,9.438,-0.602,52.809,0.9864,0,-3.805,1.407,-12.000,0.2681,4.000,1.272,0.000,0.667,17.635,13.242,0.0314,-0.1292,1.181,1.181,-0.129,2.154,1.224,0.805,0.0014,-0.160,nan,0.00,1,1,0,0,1,0.0000,0.409,0,0.737,7,-0.022,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734226.515,9.754,-0.634,53.679,0.9855,0,-2.305,1.556,-10.500,0.2847,6.611,-4.219,-0.628,1.000,-25.000,-14.000,-0.0000,-0.0000,1.204,1.204,-0.132,2.169,1.200,0.922,0.0014,-1.260,nan,0.00,1,1,1,1,1,0.0000,0.818,0,0.737,7,-0.022,4,1,yolo,188.7,yolo,1,1,0,0.000,0,-1,0
1785734226.551,9.947,-0.643,54.482,0.9849,0,-0.805,1.602,-9.000,0.3014,6.611,-4.219,-0.628,1.000,-25.000,-14.000,0.0276,-0.0058,1.232,1.232,-0.137,2.183,1.200,0.959,0.0014,-1.273,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.839,8,-0.262,0,0,yolo,188.7,yolo,1,1,0,0.000,0,-1,0
1785734226.597,10.016,-0.632,55.138,0.9847,0,0.695,1.593,-7.500,0.2847,6.347,-4.067,-0.510,1.000,-25.000,-14.000,-0.0000,-2.0000,1.262,0.406,-0.151,2.194,1.200,0.961,0.0014,-1.139,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.839,8,-0.262,2,0,yolo,159.3,yolo,1,1,0,0.000,0,-1,0
1785734226.676,9.984,-0.552,56.895,0.9848,0,2.195,1.781,-6.000,0.3002,6.347,-4.067,-0.510,1.000,-25.000,-14.000,0.9625,-0.0935,1.368,1.368,-0.244,2.225,1.200,1.229,0.0014,-1.146,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.868,8,-0.293,0,0,yolo,159.3,yolo,1,1,0,0.000,0,-1,0
