t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731583.358,-12.484,-2.883,12.453,0.9751,0,1.516,1.150,4.509,0.2623,14.607,-1.152,-0.453,1.000,-4.509,-14.000,0.4038,0.0545,0.809,0.809,-0.682,1.895,1.908,-1.734,0.0055,0.542,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.868,0,0,yolo,94.6,yolo,1,1,0,0.000,0,-1,0
1785731583.389,-12.599,-2.864,12.122,0.9747,0,0.016,1.204,4.062,0.2547,14.545,-1.033,-0.410,1.000,-4.062,-5.356,-1.1354,-0.1040,0.743,0.149,-0.663,1.906,1.898,-1.660,0.0055,0.552,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.865,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731583.419,-12.602,-2.837,11.789,0.9747,0,1.398,1.213,4.062,0.2607,14.545,-1.033,-0.410,1.000,-4.062,-14.000,0.5233,0.0230,0.673,0.673,-0.640,1.917,1.905,-1.624,0.0054,0.545,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.866,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731583.455,-12.696,-2.804,11.478,0.9744,0,1.304,1.215,4.062,0.2619,14.545,-1.033,-0.410,1.000,-4.062,-14.000,0.4537,0.0453,0.603,0.603,-0.617,1.928,1.911,-1.589,0.0054,0.539,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.866,1,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731583.488,-12.814,-2.771,11.144,0.9740,0,-0.196,1.271,3.680,0.2548,14.495,-0.932,-0.364,1.000,-3.680,-5.687,-0.7249,-0.1020,0.529,0.019,-0.595,1.941,1.897,-1.500,0.0053,0.553,nan,0.00,1,1,1,1,1,0.0000,0.532,0,0.157,2,0.862,2,0,yolo,96.8,yolo,1,1,0,0.000,0,-1,0
1785731583.515,-12.814,-2.771,11.144,0.9740,0,1.186,1.153,3.680,0.2594,14.495,-0.932,-0.364,1.000,-3.680,-14.000,0.5101,0.0000,0.529,0.529,-0.595,1.941,1.897,-1.617,0.0053,0.553,nan,0.00,1,1,1,0,1,0.0000,0.532,0,0.157,2,0.850,0,0,yolo,96.8,yolo,1,1,0,0.000,0,-1,0
1785731583.549,-12.782,-2.726,10.805,0.9741,0,1.214,1.178,3.680,0.2610,14.495,-0.932,-0.364,1.000,-3.680,-13.996,0.4298,0.0280,0.449,0.449,-0.567,1.955,1.909,-1.548,0.0052,0.541,nan,0.00,1,1,1,0,1,0.0000,0.532,0,0.157,2,0.850,1,0,yolo,96.8,yolo,1,1,0,0.000,0,-1,0
1785731583.577,-12.888,-2.688,10.482,0.9737,0,-0.286,1.307,3.386,0.2443,14.387,-0.851,-0.298,1.000,-3.386,2.824,-2.2118,-0.9969,0.368,-0.039,-0.537,1.969,1.876,-1.380,0.0051,0.574,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.158,1,0.850,0,0,yolo,100.3,yolo,1,1,0,0.000,0,-1,0
1785731583.612,-12.861,-2.634,10.177,0.9739,0,-1.037,1.287,3.386,0.2607,14.387,-0.851,-0.298,1.000,-3.386,-11.823,0.3277,0.0354,0.289,0.289,-0.501,1.982,1.890,-1.347,0.0051,0.560,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.158,1,0.850,3,0,yolo,100.3,yolo,1,1,0,0.000,0,-1,0
1785731583.640,-12.761,-2.582,9.900,0.9743,0,-1.750,1.246,3.386,0.2626,14.387,-0.851,-0.298,1.000,-3.386,-11.011,0.2535,0.0696,0.215,0.215,-0.467,1.995,1.905,-1.336,0.0050,0.545,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.831,0,0,yolo,100.3,yolo,1,1,0,0.000,0,-1,0
1785731583.670,-12.600,-2.532,9.608,0.9750,0,-3.250,1.355,3.116,0.2459,14.356,-0.782,-0.221,1.000,-3.116,-4.305,-0.5075,-0.3266,0.139,-0.159,-0.432,2.009,1.861,-1.177,0.0050,0.589,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.831,1,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785731583.701,-12.600,-2.532,9.608,0.9750,0,-2.495,1.219,3.116,0.2577,14.356,-0.782,-0.221,1.000,-3.116,-10.104,0.2974,0.0000,0.139,0.139,-0.432,2.009,1.861,-1.313,0.0049,0.589,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.142,3,0.820,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785731583.736,-12.291,-2.466,9.318,0.9762,0,-3.043,1.194,3.116,0.2599,14.356,-0.782,-0.221,1.000,-3.116,-9.249,0.2194,0.0413,0.061,0.061,-0.390,2.023,1.882,-1.272,0.0049,0.568,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.799,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785731583.765,-12.064,-2.410,9.053,0.9770,0,-4.543,1.283,2.851,0.2432,13.884,-0.691,-0.132,1.000,-2.851,-1.499,-0.9655,-0.4652,-0.012,-0.130,-0.350,2.037,1.851,-1.126,0.0048,0.599,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.147,1,0.799,0,0,yolo,98.7,yolo,1,1,0,0.000,0,-1,0
1785731583.795,-11.693,-2.347,8.794,0.9784,0,-4.862,1.229,2.851,0.2587,13.884,-0.691,-0.132,1.000,-2.851,-6.831,0.0451,0.0386,-0.084,-0.084,-0.311,2.050,1.871,-1.118,0.0047,0.579,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.805,0,0,yolo,98.7,yolo,1,1,0,0.000,0,-1,0
1785731583.826,-11.216,-2.277,8.532,0.9801,0,-5.201,1.162,2.851,0.2612,13.884,-0.691,-0.132,1.000,-2.851,-6.015,-0.0278,0.0893,-0.157,-0.157,-0.260,2.065,1.893,-1.115,0.0047,0.557,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.805,0,0,yolo,98.7,yolo,1,1,0,0.000,0,-1,0
1785731583.857,-11.216,-2.277,8.532,0.9801,0,-6.701,1.173,2.580,0.2445,13.475,-0.607,-0.038,1.000,-2.580,-2.394,-0.4773,-0.4436,-0.157,-0.262,-0.260,2.065,1.834,-1.104,0.0046,0.616,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.814,0,0,yolo,95.7,yolo,1,1,0,0.000,0,-1,0
1785731583.888,-10.711,-2.212,8.266,0.9818,0,-5.530,1.148,2.580,0.2573,13.475,-0.607,-0.038,1.000,-2.580,-5.182,0.0353,0.0419,-0.227,-0.227,-0.218,2.079,1.855,-1.064,0.0046,0.595,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.814,0,0,yolo,95.7,yolo,1,1,0,0.000,0,-1,0
1785731583.918,-10.178,-2.143,7.996,0.9836,0,-5.762,1.103,2.580,0.2593,13.475,-0.607,-0.038,1.000,-2.580,-4.415,-0.0321,0.0824,-0.294,-0.294,-0.178,2.093,1.877,-1.040,0.0045,0.573,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.821,0,0,yolo,95.7,yolo,1,1,0,0.000,0,-1,0
1785731583.950,-9.717,-2.084,7.799,0.9850,0,-7.262,1.195,2.288,0.2426,13.086,-0.523,0.060,1.000,-2.288,1.393,-1.0021,-0.7497,-0.347,-0.320,-0.161,2.104,1.827,-0.889,0.0044,0.623,nan,0.00,1,1,1,1,1,0.0000,0.507,0,0.132,2,0.825,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785731583.981,-9.149,-2.019,7.617,0.9867,0,-6.397,1.100,2.288,0.2547,13.086,-0.523,0.060,1.000,-2.288,-2.751,-0.0749,0.0234,-0.395,-0.395,-0.138,2.115,1.846,-0.918,0.0044,0.604,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.830,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785731584.016,-8.628,-1.954,7.446,0.9881,0,-6.402,1.006,2.288,0.2561,13.086,-0.523,0.060,1.000,-2.288,-2.226,-0.1203,0.0499,-0.441,-0.441,-0.111,2.126,1.866,-0.948,0.0043,0.584,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.830,2,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785731584.044,-8.115,-1.896,7.272,0.9894,0,-6.385,0.924,2.288,0.2575,13.086,-0.523,0.060,1.000,-2.288,-1.730,-0.1632,0.0777,-0.484,-0.484,-0.083,2.137,1.884,-0.972,0.0043,0.566,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.833,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785731584.079,-7.570,-1.841,7.089,0.9908,0,-6.934,0.978,2.083,0.2410,13.208,-0.480,0.114,1.000,-2.083,-0.636,-0.3528,-0.2542,-0.524,-0.432,-0.054,2.147,1.850,-0.863,0.0042,0.600,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.833,1,0,yolo,101.3,yolo,1,1,0,0.000,0,-1,0
1785731584.112,-7.570,-1.841,7.089,0.9908,0,-6.231,0.860,2.083,0.2525,13.208,-0.480,0.114,1.000,-2.083,-1.339,-0.0923,0.0000,-0.524,-0.524,-0.054,2.147,1.850,-0.981,0.0042,0.600,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.844,0,0,yolo,101.3,yolo,1,1,0,0.000,0,-1,0
1785731584.143,-6.928,-1.773,6.902,0.9922,0,-6.053,0.808,2.083,0.2546,13.208,-0.480,0.114,1.000,-2.083,-0.875,-0.1326,0.0426,-0.564,-0.564,-0.011,2.159,1.870,-0.965,0.0041,0.580,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.853,0,0,yolo,101.3,yolo,1,1,0,0.000,0,-1,0
1785731584.191,-5.854,-1.662,6.570,0.9944,0,-6.170,0.932,1.923,0.2402,13.232,-0.444,0.176,1.000,-1.923,0.316,-0.3702,-0.2450,-0.629,-0.504,0.054,2.179,1.846,-0.730,0.0040,0.604,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.853,1,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785731584.231,-5.306,-1.595,6.407,0.9953,0,-5.513,0.815,1.923,0.2534,13.232,-0.444,0.176,1.000,-1.923,0.207,-0.1515,0.0402,-0.656,-0.656,0.094,2.189,1.865,-0.780,0.0040,0.585,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.863,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785731584.261,-4.761,-1.529,6.236,0.9962,0,-7.013,0.872,1.717,0.2368,13.221,-0.396,0.244,1.000,-1.717,2.274,-0.7149,-0.6624,-0.682,-0.460,0.141,2.199,1.821,-0.657,0.0039,0.629,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.863,0,0,yolo,92.5,yolo,1,1,0,0.000,0,-1,0
1785731584.292,-4.761,-1.529,6.236,0.9962,0,-6.007,0.752,1.717,0.2499,13.221,-0.396,0.244,1.000,-1.717,1.246,-0.2214,0.0000,-0.682,-0.682,0.141,2.199,1.821,-0.776,0.0038,0.629,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.867,0,0,yolo,92.5,yolo,1,1,0,0.000,0,-1,0
1785731584.322,-4.041,-1.453,6.074,0.9972,0,-5.534,0.669,1.717,0.2525,13.221,-0.396,0.244,1.000,-1.717,1.492,-0.2428,0.0498,-0.703,-0.703,0.191,2.209,1.843,-0.784,0.0038,0.607,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.867,0,0,yolo,92.5,yolo,1,1,0,0.000,0,-1,0
1785731584.352,-3.523,-1.399,5.933,0.9978,0,-4.034,0.817,1.848,0.2359,13.154,-0.424,0.331,1.000,-1.848,-3.347,0.3013,-0.7087,-0.719,-0.426,0.237,2.217,1.772,-0.582,0.0037,0.678,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.873,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785731584.383,-3.148,-1.332,5.779,0.9982,0,-4.847,0.726,1.848,0.2508,13.154,-0.424,0.331,1.000,-1.848,1.699,-0.3070,0.0558,-0.732,-0.732,0.293,2.226,1.790,-0.606,0.0037,0.660,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,2,0.873,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785731584.419,-2.701,-1.272,5.623,0.9986,0,-4.504,0.637,1.848,0.2534,13.154,-0.424,0.331,1.000,-1.848,1.804,-0.3160,0.1051,-0.742,-0.742,0.343,2.234,1.807,-0.634,0.0036,0.643,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.873,1,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785731584.461,-2.253,-1.217,5.463,0.9990,0,-3.509,0.649,1.614,0.2390,12.982,-0.366,0.373,1.000,-1.614,1.257,-0.5301,-0.1974,-0.748,-0.399,0.395,2.242,1.788,-0.568,0.0035,0.662,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.032,1,0.886,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785731584.493,-1.894,-1.156,5.313,0.9992,0,-4.616,0.563,1.614,0.2506,12.982,-0.366,0.373,1.000,-1.614,2.722,-0.3542,0.0527,-0.753,-0.753,0.447,2.250,1.804,-0.593,0.0035,0.646,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.899,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785731584.523,-1.894,-1.156,5.313,0.9992,0,-4.616,0.476,1.614,0.2506,12.982,-0.366,0.373,1.000,-1.614,2.722,-0.3542,0.0527,-0.753,-0.753,0.447,2.250,1.804,-0.681,0.0034,0.646,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.899,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785731584.555,-1.384,-1.110,5.166,0.9995,0,-3.116,0.614,1.783,0.2339,12.902,-0.402,0.444,1.000,-1.783,-3.345,0.2864,-0.4292,-0.754,-0.382,0.502,2.257,1.746,-0.495,0.0033,0.704,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.918,0,0,yolo,96.5,yolo,1,1,0,0.000,0,-1,0
1785731584.586,-1.085,-1.056,5.023,0.9997,0,-3.494,0.545,1.783,0.2489,12.902,-0.402,0.444,1.000,-1.783,2.409,-0.3706,0.0497,-0.753,-0.753,0.552,2.264,1.761,-0.511,0.0033,0.689,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.918,0,0,yolo,96.5,yolo,1,1,0,0.000,0,-1,0
1785731584.617,-0.754,-1.005,4.868,0.9998,0,-3.114,0.477,1.783,0.2515,12.902,-0.402,0.444,1.000,-1.783,2.361,-0.3665,0.1011,-0.749,-0.749,0.603,2.271,1.774,-0.528,0.0032,0.676,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.919,0,0,yolo,96.5,yolo,1,1,0,0.000,0,-1,0
1785731584.653,-0.452,-0.963,4.722,0.9998,0,-3.278,0.459,1.443,0.2445,12.749,-0.321,0.464,1.000,-1.443,2.826,-0.7581,-0.0491,-0.743,-0.392,0.654,2.277,1.769,-0.504,0.0031,0.681,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.919,2,0,yolo,94.6,yolo,1,1,0,0.000,0,-1,0
1785731584.678,-0.452,-0.963,4.722,0.9998,0,-3.610,0.390,1.443,0.2467,12.749,-0.321,0.464,1.000,-1.443,3.157,-0.3511,0.0000,-0.743,-0.743,0.654,2.277,1.769,-0.572,0.0031,0.681,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.916,0,0,yolo,94.6,yolo,1,1,0,0.000,0,-1,0
1785731584.713,-0.128,-0.918,4.593,0.9999,0,-3.196,0.346,1.443,0.2491,12.749,-0.321,0.464,1.000,-1.443,3.069,-0.3435,0.0486,-0.736,-0.736,0.703,2.282,1.781,-0.572,0.0030,0.669,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.916,1,0,yolo,94.6,yolo,1,1,0,0.000,0,-1,0
1785731584.739,0.192,-0.883,4.477,0.9999,0,-4.696,0.322,1.233,0.2532,12.584,-0.271,0.471,1.000,-1.233,7.380,-1.3804,0.1365,-0.726,-0.522,0.751,2.288,1.786,-0.562,0.0029,0.664,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.913,0,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785731584.778,0.680,-0.849,4.364,0.9998,0,-3.196,0.280,1.233,0.2490,12.584,-0.271,0.471,1.000,-1.233,2.721,-0.1896,0.0389,-0.711,-0.711,0.790,2.293,1.795,-0.568,0.0029,0.655,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.912,0,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785731584.806,0.987,-0.819,4.262,0.9997,0,-1.696,0.241,1.233,0.2657,12.584,-0.271,0.471,1.000,-1.233,2.550,-0.1751,0.0738,-0.697,-0.697,0.825,2.298,1.803,-0.578,0.0028,0.647,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.912,0,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785731584.838,0.987,-0.819,4.262,0.9997,0,-3.196,0.192,0.865,0.2668,11.937,-0.180,0.481,1.000,-0.865,4.268,-0.5758,-0.0173,-0.697,-0.493,0.825,2.298,1.801,-0.628,0.0027,0.649,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.898,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731584.870,1.150,-0.793,4.159,0.9997,0,-2.555,0.176,0.865,0.2667,11.937,-0.180,0.481,1.000,-0.865,3.705,-0.1899,0.0304,-0.683,-0.683,0.856,2.303,1.807,-0.617,0.0027,0.643,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.898,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731584.900,1.410,-0.773,4.078,0.9996,0,-2.101,0.163,0.865,0.2667,11.937,-0.180,0.481,1.000,-0.865,3.511,-0.1739,0.0531,-0.667,-0.667,0.878,2.308,1.812,-0.610,0.0026,0.638,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.901,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731584.931,1.627,-0.754,4.011,0.9995,0,-0.601,0.189,1.194,0.2667,12.316,-0.257,0.496,1.000,-1.194,-12.765,2.1212,-0.3726,-0.651,-0.118,0.894,2.312,1.800,-0.565,0.0025,0.650,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.901,0,0,yolo,91.8,yolo,1,1,0,0.000,0,-1,0
1785731584.962,1.627,-0.754,4.011,0.9995,0,-2.101,0.143,1.194,0.2666,12.316,-0.257,0.496,1.000,-1.194,4.219,-0.5325,0.0000,-0.651,-0.651,0.894,2.312,1.800,-0.611,0.0025,0.650,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.907,0,0,yolo,91.8,yolo,1,1,0,0.000,0,-1,0
1785731584.998,1.691,-0.733,3.924,0.9995,0,-2.357,0.135,1.194,0.2665,12.316,-0.257,0.496,1.000,-1.194,4.048,-0.5182,0.0082,-0.636,-0.636,0.902,2.317,1.805,-0.598,0.0024,0.645,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.907,1,0,yolo,91.8,yolo,1,1,0,0.000,0,-1,0
1785731585.041,2.112,-0.699,3.724,0.9992,0,-0.857,0.073,0.816,0.2665,11.663,-0.166,0.467,1.000,-0.816,2.337,-0.5772,0.3187,-0.599,-0.202,0.902,2.325,1.847,-0.627,0.0023,0.603,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.905,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785731585.073,2.112,-0.699,3.724,0.9992,0,-2.252,0.019,0.816,0.2665,11.663,-0.166,0.467,1.000,-0.816,4.364,-0.3973,0.0000,-0.599,-0.599,0.902,2.325,1.847,-0.680,0.0023,0.603,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.905,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785731585.105,2.195,-0.689,3.652,0.9992,0,-1.966,0.019,0.816,0.2664,11.663,-0.166,0.467,1.000,-0.816,4.161,-0.3808,-0.0026,-0.583,-0.583,0.899,2.329,1.849,-0.670,0.0022,0.601,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.909,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785731585.137,2.388,-0.684,3.598,0.9991,0,-0.466,-0.078,0.618,0.2664,11.157,-0.120,0.431,1.000,-0.618,1.769,-0.2886,0.3107,-0.565,-0.243,0.897,2.333,1.891,-0.762,0.0022,0.559,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.902,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785731585.172,2.575,-0.679,3.537,0.9989,0,-1.595,-0.075,0.618,0.2664,11.157,-0.120,0.431,1.000,-0.618,4.170,-0.3026,-0.0027,-0.546,-0.546,0.894,2.337,1.892,-0.754,0.0021,0.558,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.902,1,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785731585.199,2.619,-0.682,3.480,0.9989,0,-1.327,-0.056,0.618,0.2663,11.157,-0.120,0.431,1.000,-0.618,3.946,-0.2850,-0.0055,-0.528,-0.528,0.891,2.341,1.892,-0.738,0.0021,0.558,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.890,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785731585.236,2.736,-0.684,3.435,0.9988,0,0.173,-0.147,0.740,0.2695,11.316,-0.146,0.389,1.000,-0.740,-1.482,0.2411,0.4154,-0.510,-0.207,0.889,2.345,1.933,-0.831,0.0020,0.517,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.890,2,0,yolo,94.1,yolo,1,1,0,0.000,0,-1,0
1785731585.261,2.883,-0.686,3.384,0.9987,0,-0.370,-0.128,0.740,0.2663,11.316,-0.146,0.389,1.000,-0.740,3.253,-0.2802,-0.0027,-0.487,-0.487,0.886,2.349,1.933,-0.814,0.0019,0.517,nan,0.00,1,1,1,0,1,0.0000,0.089,0,0.069,0,0.894,0,0,yolo,94.1,yolo,1,1,0,0.000,0,-1,0
1785731585.292,2.883,-0.686,3.383,0.9987,0,-0.366,-0.171,0.740,0.2663,11.316,-0.146,0.389,1.000,-0.740,3.249,-0.2800,-0.0028,-0.487,-0.487,0.886,2.350,1.933,-0.857,0.0019,0.517,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.069,0,0.894,0,0,yolo,94.1,yolo,1,1,0,0.000,0,-1,0
1785731585.323,2.928,-0.694,3.313,0.9986,0,1.134,-0.252,0.890,0.2740,11.332,-0.176,0.340,1.000,-0.890,-2.394,0.2971,0.4857,-0.466,-0.174,0.883,2.354,1.982,-0.946,0.0019,0.468,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.889,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785731585.354,2.831,-0.713,3.241,0.9987,0,0.272,-0.194,0.890,0.2661,11.332,-0.176,0.340,1.000,-0.890,2.558,-0.2754,-0.0052,-0.449,-0.449,0.877,2.359,1.978,-0.908,0.0018,0.472,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.889,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785731585.385,2.812,-0.727,3.165,0.9987,0,0.478,-0.151,0.890,0.2661,11.332,-0.176,0.340,1.000,-0.890,2.334,-0.2576,-0.0101,-0.431,-0.431,0.872,2.364,1.975,-0.878,0.0018,0.475,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.897,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785731585.417,2.782,-0.736,3.091,0.9987,0,1.978,-0.231,1.060,0.2828,11.304,-0.209,0.297,1.000,-1.060,-7.369,1.0059,1.2974,-0.415,-0.041,0.869,2.369,2.018,-0.966,0.0017,0.432,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.074,1,0.897,0,0,yolo,92.3,yolo,1,1,0,0.000,0,-1,0
1785731585.447,2.782,-0.736,3.091,0.9987,0,0.478,-0.278,1.060,0.2661,11.304,-0.209,0.297,1.000,-1.060,2.372,-0.3738,0.0000,-0.415,-0.415,0.869,2.369,2.018,-1.014,0.0017,0.432,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.074,2,0.888,0,0,yolo,92.3,yolo,1,1,0,0.000,0,-1,0
1785731585.483,2.599,-0.753,3.007,0.9989,0,1.978,-0.367,1.071,0.2806,10.769,-0.201,0.242,1.000,-1.071,-1.849,0.0203,0.5742,-0.401,-0.117,0.862,2.374,2.076,-1.120,0.0016,0.374,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.074,2,0.888,1,0,yolo,90.0,yolo,1,1,0,0.000,0,-1,0
1785731585.525,2.442,-0.773,2.912,0.9990,0,0.678,-0.299,1.071,0.2659,10.769,-0.201,0.242,1.000,-1.071,1.764,-0.2705,-0.0111,-0.387,-0.387,0.851,2.380,2.071,-1.072,0.0016,0.379,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.894,0,0,yolo,90.0,yolo,1,1,0,0.000,0,-1,0
1785731585.557,2.239,-0.806,2.814,0.9991,0,0.632,-0.209,1.071,0.2658,10.769,-0.201,0.242,1.000,-1.071,1.607,-0.2584,-0.0250,-0.375,-0.375,0.837,2.386,2.064,-1.016,0.0016,0.386,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.073,2,0.886,0,0,yolo,90.0,yolo,1,1,0,0.000,0,-1,0
1785731585.588,2.185,-0.821,2.728,0.9992,0,2.132,-0.370,1.097,0.2825,10.347,-0.198,0.167,1.000,-1.097,-1.796,0.0462,0.7843,-0.363,-0.142,0.825,2.392,2.143,-1.191,0.0015,0.307,nan,0.00,1,1,1,1,1,0.0000,0.358,0,0.073,2,0.886,0,0,yolo,93.0,yolo,1,1,0,0.000,0,-1,0
1785731585.619,2.020,-0.848,2.644,0.9993,0,0.757,-0.310,1.097,0.2658,10.347,-0.198,0.167,1.000,-1.097,1.263,-0.2125,-0.0117,-0.354,-0.354,0.814,2.398,2.137,-1.158,0.0015,0.313,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.881,0,0,yolo,93.0,yolo,1,1,0,0.000,0,-1,0
1785731585.657,1.943,-0.871,2.566,0.9993,0,0.794,-0.263,1.097,0.2656,10.347,-0.198,0.167,1.000,-1.097,1.149,-0.2040,-0.0187,-0.346,-0.346,0.807,2.403,2.133,-1.134,0.0015,0.317,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.067,2,0.856,0,0,yolo,93.0,yolo,1,1,0,0.000,0,-1,0
