t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622436.542,-7.455,-0.407,-0.601,0.9915,0,1.412,0.556,2.938,0.2432,4.000,-0.231,0.000,0.233,-3.302,-2.718,-0.0000,-1.0878,0.159,0.159,-1.088,2.047,1.200,0.148,0.0082,-0.597,nan,0.00,0,1,0,1,1,0.0000,0.409,0,0.136,1,0.863,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622436.569,-7.463,-0.405,-0.604,0.9915,0,-0.088,0.544,3.302,0.2428,4.000,-0.231,0.000,0.233,-3.302,-2.710,-0.0014,-1.0852,0.157,0.157,-1.085,2.047,1.200,0.140,0.0082,-0.579,nan,0.00,0,1,0,0,1,0.0000,0.409,0,0.136,1,0.863,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622436.604,-7.435,-0.395,-0.975,0.9916,0,-1.588,0.519,2.464,0.2482,4.000,-0.172,0.000,0.233,-2.464,-0.932,-0.8772,-0.9544,0.103,0.103,-0.954,2.046,1.200,0.124,0.0082,-0.562,nan,0.00,0,1,0,1,1,0.0000,0.392,0,0.115,1,0.861,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622436.632,-7.435,-0.395,-0.975,0.9916,0,-3.088,0.517,2.464,0.2477,4.000,-0.172,0.000,0.233,-2.464,-1.955,0.0000,-0.9544,0.103,0.103,-0.954,2.046,1.200,0.121,0.0082,-0.545,nan,0.00,0,1,0,0,1,0.0000,0.392,0,0.115,1,0.861,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622436.665,-7.073,-0.373,-1.280,0.9924,0,-4.588,0.488,2.222,0.2519,4.000,-0.155,0.000,0.233,-2.222,-1.245,-0.2538,-0.8477,0.049,0.049,-0.848,2.046,1.200,0.115,0.0082,-0.529,nan,0.00,0,1,0,1,1,0.0000,0.292,0,0.112,0,0.866,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622436.697,-7.073,-0.373,-1.280,0.9924,0,-5.531,0.488,2.222,0.2514,4.000,-0.155,0.000,0.233,-2.222,-1.542,0.0000,-0.8477,0.049,0.049,-0.848,2.046,1.200,0.115,0.0082,-0.513,nan,0.00,0,1,0,0,1,0.0000,0.292,0,0.112,0,0.866,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622436.733,-6.496,-0.336,-1.511,0.9936,0,-6.586,0.945,0.722,0.2549,nan,nan,nan,0.000,0.000,0.091,0.0000,-0.7537,-0.011,-0.011,-0.754,2.045,1.000,0.609,0.0082,-0.497,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622436.774,-5.726,-0.230,-1.606,0.9950,0,-6.252,0.834,0.000,0.2569,nan,nan,nan,0.000,0.000,0.527,0.0000,-0.6916,-0.066,-0.066,-0.692,2.045,1.000,0.604,0.0082,-0.483,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622436.804,-4.860,-0.110,-1.584,0.9964,0,-7.741,0.186,-1.500,0.2586,4.000,0.271,0.000,0.233,3.870,2.881,-0.0000,-0.6348,-0.125,-0.125,-0.635,2.043,1.200,0.076,0.0082,-0.468,nan,0.00,0,1,0,1,1,0.0000,0.203,0,0.132,0,0.937,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622436.841,-4.860,-0.110,-1.584,0.9964,0,-6.241,0.695,0.000,0.2582,nan,nan,nan,0.000,0.000,1.001,0.0000,-0.6348,-0.125,-0.125,-0.635,2.043,1.000,0.585,0.0082,-0.454,nan,0.00,0,0,0,0,1,0.0000,0.203,0,0.132,0,0.937,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622436.866,-4.123,-0.027,-1.593,0.9974,0,-5.446,0.582,0.000,0.2592,nan,nan,nan,0.000,0.000,1.323,0.0000,-0.5973,-0.165,-0.165,-0.597,2.040,1.000,0.555,0.0082,-0.440,nan,0.00,0,0,0,0,1,0.0000,0.193,0,0.109,0,0.931,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622436.904,-4.123,-0.027,-1.593,0.9974,0,-5.446,0.596,0.000,0.2588,nan,nan,nan,0.000,0.000,1.323,0.0000,-0.5973,-0.165,-0.165,-0.597,2.040,1.000,0.568,0.0082,-0.427,nan,0.00,0,0,0,0,1,0.0000,0.193,0,0.109,0,0.931,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622436.944,-3.436,0.048,-1.601,0.9982,0,-5.037,0.479,0.000,0.2597,nan,nan,nan,0.000,0.000,1.601,0.0000,-0.5650,-0.200,-0.200,-0.565,2.036,1.000,0.526,0.0082,-0.414,nan,0.00,0,0,0,0,1,0.0000,0.291,0,0.111,1,0.922,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622436.975,-2.737,0.115,-1.603,0.9989,0,-3.537,-0.136,1.500,0.2604,4.000,-0.176,0.000,0.233,-2.520,-0.320,-0.0000,-0.5366,-0.230,-0.230,-0.537,2.031,1.200,-0.020,0.0082,-0.402,nan,0.00,0,1,0,1,1,0.0000,0.296,0,0.119,1,0.922,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622437.004,-2.737,0.115,-1.603,0.9989,0,-2.417,-0.106,2.520,0.2601,4.000,-0.176,0.000,0.233,-2.520,-0.320,0.0000,-0.5366,-0.230,-0.230,-0.537,2.031,1.200,0.009,0.0082,-0.390,nan,0.00,0,1,0,0,1,0.0000,0.296,0,0.119,1,0.922,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622437.036,-2.467,0.084,-1.910,0.9991,0,-2.584,-0.102,2.305,0.2606,4.000,-0.161,0.000,0.233,-2.305,0.116,-0.2252,-0.5148,-0.239,-0.239,-0.515,2.028,1.200,-0.018,0.0082,-0.378,nan,0.00,0,1,0,1,1,0.0000,0.296,0,0.119,1,0.931,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622437.075,-2.467,0.084,-1.910,0.9991,0,-4.084,0.424,0.805,0.2603,nan,nan,nan,0.000,0.000,1.913,0.0000,-0.5148,-0.239,-0.239,-0.515,2.028,1.000,0.508,0.0082,-0.367,nan,0.00,0,0,0,0,1,0.0000,0.196,0,0.116,0,0.938,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.114,-2.110,0.064,-2.209,0.9993,0,-4.091,0.421,0.000,0.2608,nan,nan,nan,0.000,0.000,1.981,0.0000,-0.4954,-0.248,-0.248,-0.495,2.024,1.000,0.485,0.0082,-0.356,nan,0.00,0,0,0,0,1,0.0000,0.196,0,0.116,0,0.938,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.147,-1.600,0.120,-2.276,0.9996,0,-2.591,-0.157,1.500,0.2611,4.000,-0.140,0.000,0.233,-1.997,0.139,-0.0000,-0.4795,-0.260,-0.260,-0.479,2.021,1.200,-0.038,0.0082,-0.345,nan,0.00,0,1,0,1,1,0.0000,0.297,0,0.120,1,0.907,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622437.180,-1.246,0.084,-2.475,0.9998,0,-3.372,0.353,0.000,0.2616,nan,nan,nan,0.000,0.000,2.126,0.0000,-0.4616,-0.266,-0.266,-0.462,2.017,1.000,0.437,0.0082,-0.335,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.212,-1.246,0.084,-2.475,0.9998,0,-3.372,0.384,0.000,0.2613,nan,nan,nan,0.000,0.000,2.126,0.0000,-0.4616,-0.266,-0.266,-0.462,2.017,1.000,0.469,0.0082,-0.325,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.235,-0.776,0.145,-2.472,0.9999,0,-2.971,0.291,0.000,0.2616,nan,nan,nan,0.000,0.000,2.195,0.0000,-0.4465,-0.274,-0.274,-0.446,2.013,1.000,0.436,0.0082,-0.315,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.274,-0.776,0.145,-2.472,0.9999,0,-2.971,0.320,0.000,0.2613,nan,nan,nan,0.000,0.000,2.195,0.0000,-0.4465,-0.274,-0.274,-0.446,2.013,1.000,0.465,0.0082,-0.306,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.301,-0.399,0.184,-2.446,1.0000,0,-2.633,0.240,0.000,0.2616,nan,nan,nan,0.000,0.000,2.234,0.0000,-0.4327,-0.279,-0.279,-0.433,2.008,1.000,0.424,0.0082,-0.296,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.330,-0.399,0.184,-2.446,1.0000,0,-2.633,0.269,0.000,0.2614,nan,nan,nan,0.000,0.000,2.234,0.0000,-0.4327,-0.279,-0.279,-0.433,2.008,1.000,0.453,0.0082,-0.288,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.369,-0.043,0.220,-2.460,1.0000,0,-1.133,-0.312,1.500,0.2780,5.307,-1.996,-2.627,0.885,-20.607,-14.000,-0.0000,-0.0000,-0.279,-0.279,-0.419,2.003,1.200,-0.092,0.0082,-2.645,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785622437.409,0.133,0.167,-2.717,1.0000,0,0.367,-0.290,3.000,0.2947,5.307,-1.996,-2.627,0.885,-20.607,-14.000,0.0121,0.0056,-0.267,-0.267,-0.413,1.999,1.200,-0.123,0.0082,-2.647,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785622437.446,0.133,0.167,-2.717,1.0000,0,1.867,-0.254,4.500,0.3114,5.307,-1.996,-2.627,0.885,-20.607,-14.000,0.0121,0.0056,-0.267,-0.267,-0.413,1.999,1.200,-0.087,0.0082,-2.647,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785622437.476,-0.120,0.140,-3.225,1.0000,0,3.367,-0.224,6.000,0.3280,5.307,-1.996,-2.627,0.885,-20.607,-14.000,0.0321,-0.0126,-0.247,-0.247,-0.432,1.997,1.200,-0.084,0.0082,-2.635,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785622437.523,-0.498,0.113,-3.882,1.0000,0,1.867,0.317,4.500,0.3114,nan,nan,nan,0.000,0.000,1.798,0.0000,-0.4810,-0.225,-0.225,-0.481,1.996,1.000,0.430,0.0082,-2.556,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.546,-0.498,0.113,-3.882,1.0000,0,0.367,0.335,3.000,0.3106,nan,nan,nan,0.000,0.000,1.798,0.0000,-0.4810,-0.225,-0.225,-0.481,1.996,1.000,0.448,0.0082,-2.480,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.585,-0.682,0.157,-4.377,0.9999,0,-1.133,0.284,1.500,0.3067,nan,nan,nan,0.000,0.000,1.699,0.0000,-0.5669,-0.212,-0.212,-0.567,1.995,1.000,0.441,0.0082,-2.405,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.613,-0.492,0.186,-4.499,1.0000,0,-2.212,0.227,0.000,0.3019,nan,nan,nan,0.000,0.000,1.719,0.0000,-0.6731,-0.215,-0.215,-0.673,1.992,1.000,0.413,0.0082,-2.333,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.649,-0.492,0.186,-4.499,1.0000,0,-2.212,0.247,0.000,0.3019,nan,nan,nan,0.000,0.000,1.719,0.0000,-0.6731,-0.215,-0.215,-0.673,1.992,1.000,0.433,0.0082,-2.263,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.679,-0.244,0.210,-4.470,1.0000,0,-2.015,0.189,0.000,0.2972,nan,nan,nan,0.000,0.000,1.771,0.0000,-0.7788,-0.221,-0.221,-0.779,1.988,1.000,0.400,0.0082,-2.195,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.707,0.005,0.234,-4.464,1.0000,0,-1.796,0.129,0.000,0.2920,nan,nan,nan,0.000,0.000,1.801,0.0000,-0.8944,-0.225,-0.225,-0.894,1.984,1.000,0.364,0.0082,-2.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.741,0.005,0.234,-4.464,1.0000,0,-1.796,0.158,0.000,0.2920,nan,nan,nan,0.000,0.000,1.801,0.0000,-0.8944,-0.225,-0.225,-0.894,1.984,1.000,0.392,0.0082,-2.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.785,0.195,0.248,-4.473,1.0000,0,-1.611,0.116,0.000,0.2886,nan,nan,nan,0.000,0.000,1.806,0.0000,-0.9702,-0.226,-0.226,-0.970,1.980,1.000,0.363,0.0082,-2.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.814,0.379,0.262,-4.471,1.0000,0,-1.419,0.074,0.000,0.2841,nan,nan,nan,0.000,0.000,1.798,0.0000,-1.0311,-0.225,-0.225,-1.031,1.976,1.000,0.336,0.0082,-1.943,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.844,0.536,0.270,-4.470,0.9999,0,-1.241,0.045,0.000,0.2804,nan,nan,nan,0.000,0.000,1.777,0.0000,-1.0748,-0.222,-0.222,-1.075,1.972,1.000,0.315,0.0082,-1.885,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.873,0.536,0.270,-4.470,0.9999,0,-1.241,0.080,0.000,0.2787,nan,nan,nan,0.000,0.000,1.777,0.0000,-1.0748,-0.222,-0.222,-1.075,1.972,1.000,0.349,0.0082,-1.829,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.909,0.669,0.279,-4.470,0.9999,0,-1.079,0.045,0.000,0.2758,nan,nan,nan,0.000,0.000,1.748,0.0000,-1.1031,-0.219,-0.219,-1.103,1.968,1.000,0.324,0.0082,-1.774,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.936,1.056,-12.685,-0.605,0.9754,0,-2.579,1.545,0.000,0.2897,nan,nan,nan,0.000,0.000,5.854,0.0000,-0.9159,-0.732,-0.732,-0.916,1.214,1.000,-2.500,0.0082,-1.720,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622437.970,1.052,-12.836,-0.543,0.9748,0,-1.637,3.045,1.500,0.2885,0.740,-0.100,0.072,0.043,-7.663,2.689,-0.0000,-0.9131,-0.739,-0.739,-0.913,1.203,1.200,-2.500,0.0082,-1.669,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.000,1.008,-13.954,0.460,0.9703,0,-0.578,4.545,3.000,0.3007,0.742,-0.089,0.053,0.043,-6.872,1.585,-0.3075,-0.6443,-1.340,-0.741,-0.644,0.397,1.200,-2.000,0.0082,-1.619,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.027,1.008,-13.954,0.460,0.9703,0,-1.828,6.045,4.500,0.2992,0.742,-0.089,0.053,0.043,-6.872,2.835,-0.5987,-0.6443,-1.340,-1.340,-0.644,0.397,1.200,-2.000,0.0082,-1.570,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.059,1.191,-12.557,-0.150,0.9759,0,-1.632,7.545,5.577,0.3112,0.744,-0.073,0.042,0.043,-5.577,2.824,-0.5047,-0.3162,-1.961,-1.186,-0.316,-0.438,1.200,-2.000,0.0082,-1.523,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.090,1.191,-12.557,-0.150,0.9759,0,-1.691,9.045,5.577,0.3098,0.744,-0.073,0.042,0.043,-5.577,2.882,-0.7754,-0.3162,-1.961,-1.961,-0.316,-0.438,1.200,-2.000,0.0082,-1.477,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.119,1.256,-25.004,-0.009,0.9061,0,-1.475,10.545,4.254,0.3265,0.734,-0.055,0.107,0.043,-4.254,2.730,-0.2542,-0.1287,-2.598,-1.603,-0.129,-1.223,1.200,-2.500,0.0082,-1.433,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.151,1.256,-25.004,-0.009,0.9061,0,-1.633,12.045,4.254,0.3401,0.734,-0.055,0.107,0.043,-4.254,2.889,-0.9955,-0.1287,-2.598,-2.598,-0.129,-1.223,1.200,-2.500,0.0082,-1.390,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.183,1.324,-29.998,-0.135,0.8658,0,-1.609,13.545,4.254,0.3567,0.734,-0.055,0.107,0.043,-4.254,2.932,-1.1978,0.0496,-2.801,-2.801,0.050,-1.232,1.200,-2.500,0.0082,-1.348,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.218,1.316,-25.819,-0.137,0.8999,0,-1.621,15.045,4.254,0.3577,0.734,-0.055,0.107,0.043,-4.254,2.938,-1.2213,0.2324,-2.824,-2.824,0.232,-1.158,1.200,-2.500,0.0082,-1.308,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.250,1.316,-25.819,-0.137,0.8999,0,-1.621,16.545,4.254,0.3564,0.734,-0.055,0.107,0.043,-4.254,2.938,-1.2213,0.2324,-2.824,-2.824,0.232,-1.158,1.200,-2.500,0.0082,-1.269,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.277,1.316,-25.819,-0.137,0.8999,0,-1.621,18.000,4.254,0.3551,0.734,-0.055,0.107,0.043,-4.254,2.938,-1.2213,0.2324,-2.824,-2.824,0.232,-1.158,1.200,-2.500,0.0082,-1.231,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.308,1.182,-23.789,0.121,0.9148,0,-1.753,18.000,4.254,0.3577,0.734,-0.055,0.107,0.043,-4.254,2.936,-1.2121,0.4260,-2.815,-2.815,0.426,-1.047,1.200,-2.500,0.0082,-1.194,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.339,1.182,-23.789,0.121,0.9148,0,-1.482,18.000,2.754,0.3565,0.731,0.002,-0.169,0.043,0.131,2.664,-0.0000,0.4260,-2.815,-2.815,0.426,-1.047,1.200,-2.500,0.0082,-1.158,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.371,1.168,-22.781,0.146,0.9218,0,-1.496,18.000,1.254,0.3622,0.731,0.002,-0.169,0.043,0.131,2.664,-0.0000,0.6204,-2.819,-2.819,0.620,-0.949,1.200,-2.500,0.0082,-1.123,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.406,1.168,-22.781,0.146,0.9218,0,-1.494,18.000,-0.098,0.3611,0.731,0.001,-0.169,0.043,0.098,2.662,0.0063,0.6204,-2.819,-1.719,0.620,-0.949,1.200,-2.500,0.0082,-1.090,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.436,1.160,-21.328,0.179,0.9313,0,-1.503,18.000,-0.079,0.3608,0.731,0.001,-0.169,0.043,0.079,2.663,0.0036,0.7136,-2.813,-1.705,0.714,-0.954,1.200,-2.500,0.0082,-1.057,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.462,1.160,-21.328,0.179,0.9313,0,-1.740,18.000,-0.079,0.3598,0.731,0.001,-0.169,0.043,0.079,2.900,-1.1077,0.7136,-2.813,-2.813,0.714,-0.954,1.200,-2.500,0.0082,-1.025,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.500,1.162,-19.219,0.232,0.9441,0,-1.499,16.719,-0.054,0.3551,0.731,0.001,-0.170,0.043,0.054,2.662,0.0095,0.7379,-2.804,-1.692,0.738,-1.015,1.200,-2.500,0.0082,-0.994,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.533,1.162,-19.219,0.232,0.9441,0,-1.500,16.719,-0.038,0.3542,0.731,0.000,-0.170,0.043,0.038,2.662,0.0062,0.7379,-2.804,-1.688,0.738,-1.015,1.200,-2.500,0.0082,-0.965,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.558,1.147,-17.575,0.266,0.9531,0,-1.752,15.219,-0.038,0.3505,0.731,0.000,-0.170,0.043,0.038,2.900,-1.1078,0.7510,-2.796,-2.796,0.751,-1.040,1.200,-2.500,0.0082,-0.936,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.594,1.147,-17.575,0.266,0.9531,0,-1.515,15.075,-0.022,0.3496,0.731,0.000,-0.170,0.043,0.022,2.662,0.0062,0.7510,-2.796,-1.680,0.751,-1.040,1.200,-2.500,0.0082,-0.908,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.627,1.135,-15.351,0.311,0.9641,0,-1.527,13.575,-0.005,0.3453,0.730,0.000,-0.170,0.043,0.005,2.663,0.0031,0.7621,-2.784,-1.672,0.762,-1.084,1.200,-2.500,0.0082,-0.880,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.656,1.117,-13.627,0.341,0.9717,0,-1.545,12.075,0.006,0.3421,0.730,-0.000,-0.170,0.043,-0.006,2.662,0.0043,0.7680,-2.776,-1.666,0.768,-1.123,1.200,-2.500,0.0082,-0.854,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.685,1.117,-13.627,0.341,0.9717,0,-1.545,11.127,0.013,0.3413,0.730,-0.000,-0.170,0.043,-0.013,2.662,0.0028,0.7680,-2.776,-1.666,0.768,-1.123,1.200,-2.500,0.0082,-0.828,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.715,1.120,-11.991,0.377,0.9780,0,-1.778,9.627,0.013,0.3384,0.730,-0.000,-0.170,0.043,-0.013,2.898,-1.1024,0.7688,-2.768,-2.768,0.769,-1.161,1.200,-2.500,0.0082,-0.803,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.751,1.120,-11.991,0.377,0.9780,0,-1.543,9.491,0.011,0.3376,0.730,-0.000,-0.171,0.043,-0.011,2.663,-0.0003,0.7688,-2.768,-1.661,0.769,-1.161,1.200,-2.500,0.0082,-0.779,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785622438.777,1.109,-10.582,0.415,0.9828,0,-1.787,8.082,0.011,0.3351,0.730,-0.000,-0.171,0.043,-0.011,2.897,-1.0988,0.7648,-2.760,-2.760,0.765,-1.193,1.200,-2.500,0.0082,-0.756,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.803,1.109,-10.582,0.415,0.9828,0,-1.553,8.082,0.014,0.3344,0.730,-0.000,-0.171,0.043,-0.014,2.662,0.0010,0.7648,-2.760,-1.656,0.765,-1.193,1.200,-2.500,0.0082,-0.733,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.832,1.105,-9.609,0.401,0.9858,0,-1.558,7.109,0.007,0.3324,0.730,-0.000,-0.171,0.043,-0.007,2.663,-0.0027,0.7577,-2.752,-1.652,0.758,-1.204,1.200,-2.500,0.0082,-0.711,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622438.861,1.102,-8.541,0.421,0.9887,0,-1.560,6.041,0.003,0.3304,0.730,-0.000,-0.172,0.043,-0.003,2.662,-0.0017,0.7492,-2.744,-1.647,0.749,-1.212,1.200,-2.500,0.0082,-0.690,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
