t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623976.435,12.264,-3.154,47.227,0.9757,0,0.485,4.248,-14.487,0.2753,11.785,1.969,-2.623,1.000,9.487,11.779,0.8958,-1.0049,1.043,1.043,-1.005,1.918,1.200,1.094,0.0050,-1.493,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.765,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785623976.475,12.264,-3.154,47.227,0.9757,0,0.485,3.858,-12.987,0.2753,11.785,1.969,-2.623,1.000,9.487,11.779,0.8958,-1.0049,1.043,1.043,-1.005,1.918,1.200,0.704,0.0050,-1.493,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.839,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785623976.503,12.135,-2.997,48.700,0.9763,0,0.916,3.923,-11.487,0.2761,11.785,1.969,-2.623,1.000,9.487,11.219,0.9417,-1.0082,1.089,1.089,-1.008,1.955,1.200,0.925,0.0050,-1.531,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.839,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785623976.533,11.973,-2.801,49.920,0.9771,0,1.473,3.835,-9.987,0.2771,11.785,1.969,-2.623,1.000,9.487,10.500,1.0006,-1.0151,1.148,1.148,-1.015,1.986,1.200,1.034,0.0050,-1.579,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.839,3,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785623976.575,11.764,-2.576,50.949,0.9780,0,2.021,3.649,-9.487,0.2781,11.785,1.969,-2.623,1.000,9.487,9.743,1.0626,-1.0246,1.210,1.210,-1.025,2.013,1.200,1.073,0.0050,-1.635,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.214,2,0.864,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785623976.611,11.764,-2.576,50.949,0.9780,0,2.021,3.337,-9.487,0.2781,11.785,1.969,-2.623,1.000,9.487,9.743,1.0626,-1.0246,1.210,1.210,-1.025,2.013,1.200,0.761,0.0050,-1.635,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.214,2,0.864,1,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785623976.653,11.521,-2.382,51.885,0.9790,0,2.468,3.242,-9.487,0.2788,11.785,1.969,-2.623,1.000,9.487,9.053,1.1192,-1.0357,1.267,1.267,-1.036,2.037,1.200,0.860,0.0050,-1.685,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.869,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785623976.690,11.271,-2.209,52.878,0.9800,0,2.914,3.164,-9.487,0.2794,11.785,1.969,-2.623,1.000,9.487,8.356,1.1761,-1.0495,1.324,1.324,-1.049,2.062,1.200,0.956,0.0050,-1.732,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.869,3,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785623976.733,10.928,-2.051,53.830,0.9812,0,4.414,3.020,-7.987,0.2960,9.925,-2.818,-0.970,1.000,-15.853,-14.000,-0.0000,-0.0000,1.378,1.378,-1.065,2.085,1.221,0.968,0.0050,-1.130,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.863,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785623976.771,10.448,-1.883,54.617,0.9829,0,5.914,2.860,-6.487,0.3084,9.925,-2.818,-0.970,1.000,-15.853,-14.000,-0.0000,-0.0000,1.435,1.435,-1.087,2.103,1.220,0.977,0.0050,-1.138,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.863,2,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785623976.811,9.794,-1.683,55.253,0.9850,0,7.414,2.617,-4.987,0.3079,9.925,-2.818,-0.970,1.000,-15.853,-14.000,-0.0000,-0.0000,1.500,1.500,-1.124,2.117,1.219,0.934,0.0050,-1.143,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.071,1,0.868,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785623976.856,8.798,-1.398,56.029,0.9879,0,8.914,2.338,-3.487,0.3071,9.925,-2.818,-0.970,1.000,-15.853,-14.000,-0.0000,-0.0000,1.586,1.586,-1.197,2.133,1.218,0.940,0.0050,-1.147,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.071,1,0.868,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785623976.899,8.798,-1.398,56.029,0.9879,0,10.414,2.142,-1.987,0.3071,9.925,-2.818,-0.970,1.000,-15.853,-14.000,-0.0000,-0.0000,1.586,1.586,-1.197,2.133,1.218,0.744,0.0050,-1.147,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.071,1,0.868,3,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785623976.930,7.645,-1.148,56.431,0.9909,0,11.914,1.809,-0.487,0.2905,9.755,-3.020,-0.849,1.000,-17.200,-14.000,1.3764,-0.5926,1.667,0.774,-1.295,2.136,1.213,0.661,0.0050,-1.048,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.877,0,0,yolo,211.7,yolo,1,1,0,0.000,0,-1,0
1785623976.965,5.811,-0.882,56.474,0.9947,0,13.414,1.259,1.013,0.2738,9.755,-3.020,-0.849,1.000,-17.200,-14.000,0.9959,-1.4027,1.770,1.770,-1.403,2.124,1.217,0.377,0.0050,-1.001,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.877,0,0,yolo,211.7,yolo,1,1,0,0.000,0,-1,0
1785623976.995,5.797,-0.879,56.474,0.9948,0,14.914,1.222,2.513,0.2571,9.755,-3.020,-0.849,1.000,-17.200,-14.000,0.9967,-1.4034,1.771,1.771,-1.403,2.123,1.217,0.343,0.0050,-1.000,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.884,0,0,yolo,211.7,yolo,1,1,0,0.000,0,-1,0
1785623977.023,4.026,-0.595,56.466,0.9975,0,16.414,0.692,4.013,0.2405,9.755,-3.020,-0.849,1.000,-17.200,-14.000,1.0807,-1.4734,1.855,1.855,-1.473,2.107,1.219,0.097,0.0051,-0.958,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.884,0,0,yolo,211.7,yolo,1,1,0,0.000,0,-1,0
1785623977.065,3.983,-0.591,56.458,0.9975,0,17.914,0.717,5.513,0.2322,9.755,-3.020,-0.849,1.000,-17.200,-14.000,1.0829,-1.4735,1.857,1.857,-1.474,2.107,1.220,0.125,0.0052,-0.956,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.875,0,0,yolo,211.7,yolo,1,1,0,0.000,0,-1,0
1785623977.095,1.614,-0.472,55.763,0.9996,0,16.414,0.124,7.013,0.2160,9.437,-3.325,-0.667,1.000,-19.411,-14.000,2.1847,-1.6418,1.955,1.283,-1.414,2.065,1.200,-0.348,0.0053,-0.683,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.875,0,0,yolo,159.8,yolo,1,1,0,0.000,0,-1,0
1785623977.118,1.614,-0.472,55.763,0.9996,0,15.614,0.277,8.513,0.2263,9.437,-3.325,-0.667,1.000,-19.411,-14.000,0.6723,-1.4136,1.955,1.955,-1.414,2.065,1.200,-0.195,0.0054,-0.683,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.875,0,0,yolo,159.8,yolo,1,1,0,0.000,0,-1,0
1785623977.149,-0.691,-0.424,54.488,0.9999,0,14.114,-0.560,10.013,0.2278,9.437,-3.325,-0.667,1.000,-19.411,-14.000,0.7594,-1.2959,2.042,2.042,-1.296,1.998,1.200,-0.984,0.0054,-0.557,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.820,0,0,yolo,159.8,yolo,1,1,0,0.000,0,-1,0
1785623977.176,-0.691,-0.424,54.488,0.9999,0,13.309,-0.267,11.513,0.2279,9.437,-3.325,-0.667,1.000,-19.411,-14.000,0.7594,-1.2959,2.042,2.042,-1.296,1.998,1.200,-0.690,0.0055,-0.557,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.820,0,0,yolo,159.8,yolo,1,1,0,0.000,0,-1,0
1785623977.210,-2.684,-0.519,52.809,0.9989,0,11.809,-1.089,12.000,0.2312,9.437,-3.325,-0.667,1.000,-19.411,-14.000,0.8237,-1.1418,2.106,2.106,-1.142,1.913,1.200,-1.607,0.0055,-0.425,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.820,0,0,yolo,159.8,yolo,1,1,0,0.000,0,-1,0
1785623977.247,-2.684,-0.519,52.809,0.9989,0,11.316,-0.671,12.000,0.2357,9.107,-3.605,-0.521,1.000,-21.598,-14.000,2.0857,-0.9381,2.106,1.570,-1.142,1.913,1.200,-1.190,0.0055,-0.269,nan,0.00,1,1,1,1,1,0.0000,0.535,0,0.160,2,0.786,0,0,yolo,171.2,yolo,1,1,0,0.000,0,-1,0
1785623977.278,-4.205,-0.692,51.338,0.9972,0,9.816,-1.195,12.000,0.2304,9.107,-3.605,-0.521,1.000,-21.598,-14.000,0.5621,-0.9803,2.133,2.133,-0.980,1.839,1.200,-1.887,0.0056,-0.145,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.786,0,0,yolo,171.2,yolo,1,1,0,0.000,0,-1,0
1785623977.302,-4.205,-0.692,51.338,0.9972,0,9.795,-0.749,12.000,0.2304,9.107,-3.605,-0.521,1.000,-21.598,-14.000,0.5621,-0.9803,2.133,2.133,-0.980,1.839,1.200,-1.441,0.0056,-0.145,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.786,0,0,yolo,171.2,yolo,1,1,0,0.000,0,-1,0
1785623977.332,-5.403,-0.944,50.028,0.9954,0,8.597,-1.052,12.000,0.2337,9.107,-3.605,-0.521,1.000,-21.598,-14.000,0.5666,-0.8412,2.137,2.137,-0.841,1.774,1.200,-1.995,0.0056,-0.029,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.791,0,0,yolo,171.2,yolo,1,1,0,0.000,0,-1,0
1785623977.363,-5.403,-0.944,50.028,0.9954,0,8.597,-0.623,12.000,0.2337,9.107,-3.605,-0.521,1.000,-21.598,-14.000,0.5666,-0.8412,2.137,2.137,-0.841,1.774,1.200,-1.566,0.0056,-0.029,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.791,0,0,yolo,171.2,yolo,1,1,0,0.000,0,-1,0
1785623977.399,-6.699,-1.198,48.400,0.9930,0,7.301,-1.077,12.000,0.2369,9.107,-3.605,-0.521,1.000,-21.598,-14.000,0.5504,-0.6996,2.121,2.121,-0.700,1.698,1.200,-2.275,0.0056,0.094,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.791,1,0,yolo,171.2,yolo,1,1,0,0.000,0,-1,0
1785623977.439,-7.664,-1.523,46.979,0.9907,0,6.336,-0.977,12.000,0.2344,9.287,-3.909,-0.564,1.000,-22.825,-14.000,1.1928,-0.6899,2.092,1.709,-0.594,1.635,1.200,-2.500,0.0056,0.209,nan,0.00,1,1,1,1,1,0.0000,0.545,0,0.170,2,0.790,0,0,yolo,185.5,yolo,1,1,0,0.000,0,-1,0
1785623977.494,-7.664,-1.523,46.979,0.9907,0,6.336,-0.611,12.000,0.2387,9.287,-3.909,-0.564,1.000,-22.825,-14.000,0.3826,-0.5940,2.092,2.092,-0.594,1.635,1.200,-2.134,0.0055,0.209,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.170,2,0.790,2,0,yolo,185.5,yolo,1,1,0,0.000,0,-1,0
1785623977.533,-8.674,-1.918,45.265,0.9880,0,5.326,-0.582,12.000,0.2407,9.287,-3.909,-0.564,1.000,-22.825,-14.000,0.3310,-0.4754,2.040,2.040,-0.475,1.565,1.200,-2.500,0.0055,0.343,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,2,0.774,0,0,yolo,185.5,yolo,1,1,0,0.000,0,-1,0
1785623977.568,-9.475,-2.267,43.607,0.9856,0,4.525,-0.233,12.000,0.2429,9.287,-3.909,-0.564,1.000,-22.825,-14.000,0.2687,-0.3645,1.978,1.978,-0.364,1.504,1.200,-2.500,0.0055,0.454,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,2,0.774,2,0,yolo,185.5,yolo,1,1,0,0.000,0,-1,0
1785623977.612,-9.976,-2.504,42.359,0.9839,0,4.024,0.004,12.000,0.2596,9.126,-3.647,-0.648,1.000,-21.782,-14.000,-0.8301,0.3090,1.925,1.267,-0.288,1.462,1.200,-2.500,0.0054,0.392,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.206,2,0.716,0,0,yolo,150.5,yolo,1,1,0,0.000,0,-1,0
1785623977.639,-9.976,-2.504,42.359,0.9839,0,4.024,0.004,12.000,0.2487,9.126,-3.647,-0.648,1.000,-21.782,-14.000,0.6582,-0.2876,1.925,1.925,-0.288,1.462,1.200,-2.500,0.0054,0.392,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.206,2,0.716,0,0,yolo,150.5,yolo,1,1,0,0.000,0,-1,0
1785623977.682,-10.360,-2.697,41.283,0.9826,0,3.640,0.197,12.000,0.2499,9.126,-3.647,-0.648,1.000,-21.782,-14.000,0.6096,-0.2299,1.876,1.876,-0.230,1.429,1.200,-2.500,0.0053,0.448,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.225,3,0.775,0,0,yolo,150.5,yolo,1,1,0,0.000,0,-1,0
1785623977.723,-10.738,-2.901,40.102,0.9812,0,3.262,0.401,12.000,0.2666,9.091,-3.487,-0.793,1.000,-20.985,-14.000,-1.2644,1.1651,1.819,0.941,-0.174,1.394,1.200,-2.500,0.0053,0.331,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.840,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785623977.749,-11.044,-3.075,38.973,0.9801,0,2.956,0.575,12.000,0.2571,9.091,-3.487,-0.793,1.000,-20.985,-14.000,0.8222,-0.1322,1.763,1.763,-0.132,1.364,1.200,-2.500,0.0053,0.378,nan,0.00,1,1,1,0,1,0.0000,0.734,0,0.237,2,0.823,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785623977.784,-11.313,-3.239,37.842,0.9790,0,2.687,0.739,12.000,0.2575,9.091,-3.487,-0.793,1.000,-20.985,-14.000,0.7635,-0.0994,1.704,1.704,-0.099,1.336,1.200,-2.500,0.0052,0.421,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.277,1,0.802,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785623977.814,-11.313,-3.239,37.842,0.9790,0,2.687,0.788,12.000,0.2575,9.091,-3.487,-0.793,1.000,-20.985,-14.000,0.7635,-0.0994,1.704,1.704,-0.099,1.336,1.200,-2.451,0.0052,0.421,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.277,1,0.802,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785623977.852,-11.571,-3.400,36.591,0.9780,0,2.429,0.900,12.000,0.2742,9.409,-3.028,-0.981,1.000,-17.841,-14.000,-2.5817,1.0767,1.637,1.173,-0.070,1.307,1.213,-2.500,0.0052,0.205,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.277,1,0.802,3,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785623977.878,-11.783,-3.546,35.408,0.9771,0,2.217,1.046,12.000,0.2657,9.409,-3.028,-0.981,1.000,-17.841,-14.000,0.3986,-0.0504,1.572,1.572,-0.050,1.282,1.213,-2.500,0.0051,0.241,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.301,2,0.775,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785623977.908,-11.783,-3.546,35.408,0.9771,0,2.217,1.105,12.000,0.2657,9.409,-3.028,-0.981,1.000,-17.841,-14.000,0.3986,-0.0504,1.572,1.572,-0.050,1.282,1.213,-2.442,0.0051,0.241,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.301,2,0.775,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785623977.938,-11.971,-3.685,34.185,0.9762,0,2.029,1.185,12.000,0.2655,9.409,-3.028,-0.981,1.000,-17.841,-14.000,0.3294,-0.0375,1.502,1.502,-0.037,1.258,1.213,-2.500,0.0051,0.274,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.323,4,0.293,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785623977.970,-12.190,-3.854,32.735,0.9752,0,1.810,1.354,12.000,0.2651,9.409,-3.028,-0.981,1.000,-17.841,-14.000,0.2462,-0.0253,1.419,1.419,-0.025,1.233,1.212,-2.500,0.0050,0.314,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.323,4,0.293,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785623978.008,-12.194,-3.857,32.706,0.9752,0,1.806,1.357,12.000,0.2817,9.674,-2.450,-1.163,1.000,-14.210,-14.000,-4.5985,2.0000,1.417,0.994,-0.025,1.233,1.516,-2.500,0.0050,0.032,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.323,4,0.293,2,0,yolo,163.7,yolo,1,1,0,0.000,0,-1,0
1785623978.034,-12.194,-3.857,32.706,0.9752,0,1.806,1.357,12.000,0.2737,9.674,-2.450,-1.163,1.000,-14.210,-14.000,0.4235,-0.0251,1.417,1.417,-0.025,1.233,1.516,-2.500,0.0050,0.032,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.324,3,0.285,0,0,yolo,163.7,yolo,1,1,0,0.000,0,-1,0
1785623978.063,-12.372,-4.009,31.041,0.9744,0,1.628,1.509,12.000,0.2727,9.674,-2.450,-1.163,1.000,-14.210,-14.000,0.3262,-0.0293,1.320,1.320,-0.029,1.207,1.516,-2.500,0.0050,0.066,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.324,3,0.285,0,0,yolo,163.7,yolo,1,1,0,0.000,0,-1,0
1785623978.105,-12.509,-4.139,29.431,0.9737,0,1.491,1.639,12.000,0.2718,9.674,-2.450,-1.163,1.000,-14.210,-14.000,0.2306,-0.0349,1.225,1.225,-0.035,1.186,1.516,-2.500,0.0050,0.095,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.321,2,0.278,0,0,yolo,163.7,yolo,1,1,0,0.000,0,-1,0
1785623978.136,-12.509,-4.139,29.431,0.9737,0,-0.009,1.639,11.971,0.2884,9.711,-2.059,-1.267,1.000,-11.971,14.000,-10.1696,2.0000,1.225,-0.184,-0.035,1.186,1.702,-2.500,0.0050,-0.088,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.321,2,0.278,0,0,yolo,143.7,yolo,1,1,0,0.000,0,-1,0
1785623978.179,-12.383,-4.252,27.782,0.9740,0,1.491,1.752,11.971,0.2760,9.711,-2.059,-1.267,1.000,-11.971,-14.000,1.3121,-0.0533,1.128,1.128,-0.053,1.168,1.702,-2.500,0.0050,-0.074,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.321,2,0.278,4,0,yolo,143.7,yolo,1,1,0,0.000,0,-1,0
1785623978.220,-12.383,-4.252,27.782,0.9740,0,1.617,1.752,11.971,0.2760,9.711,-2.059,-1.267,1.000,-11.971,-14.000,1.3121,-0.0533,1.128,1.128,-0.053,1.168,1.702,-2.500,0.0050,-0.074,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.356,2,0.272,0,0,yolo,143.7,yolo,1,1,0,0.000,0,-1,0
1785623978.256,-12.521,-4.354,25.991,0.9734,0,1.479,1.854,11.971,0.2745,9.711,-2.059,-1.267,1.000,-11.971,-14.000,1.2041,-0.0753,1.020,1.020,-0.075,1.152,1.702,-2.500,0.0051,-0.051,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.356,2,0.272,2,0,yolo,143.7,yolo,1,1,0,0.000,0,-1,0
1785623978.297,-12.625,-4.442,24.289,0.9729,0,-0.021,1.942,10.471,0.2912,9.565,-1.418,-1.310,1.000,-8.432,-7.390,-2.9537,0.8672,0.917,0.123,-0.099,1.140,1.997,-2.500,0.0051,-0.224,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.359,2,0.272,0,0,yolo,145.3,yolo,1,1,0,0.000,0,-1,0
1785623978.337,-12.625,-4.442,24.289,0.9729,0,1.375,1.942,8.971,0.2789,9.565,-1.418,-1.310,1.000,-8.432,-14.000,0.7940,-0.0991,0.917,0.917,-0.099,1.140,1.997,-2.500,0.0051,-0.224,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.359,2,0.272,2,0,yolo,145.3,yolo,1,1,0,0.000,0,-1,0
1785623978.376,-12.510,-4.456,23.045,0.9733,0,1.490,1.956,8.432,0.2777,9.565,-1.418,-1.310,1.000,-8.432,-14.000,0.7028,-0.1247,0.826,0.826,-0.125,1.136,1.997,-2.500,0.0051,-0.225,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.360,1,0.264,0,0,yolo,145.3,yolo,1,1,0,0.000,0,-1,0
1785623978.412,-12.651,-4.418,22.136,0.9728,0,-0.010,1.918,6.932,0.2943,9.275,-0.959,-1.304,1.000,-5.905,-4.157,-2.4547,0.7164,0.737,0.182,-0.149,1.137,2.105,-2.500,0.0052,-0.345,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.360,1,0.264,3,0,yolo,130.3,yolo,1,1,0,0.000,0,-1,0
1785623978.452,-12.566,-4.347,21.351,0.9732,0,1.434,1.847,5.905,0.2794,9.275,-0.959,-1.304,1.000,-5.905,-14.000,0.4594,-0.1772,0.642,0.642,-0.177,1.140,2.092,-2.500,0.0052,-0.358,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.364,2,0.265,0,0,yolo,130.3,yolo,1,1,0,0.000,0,-1,0
1785623978.489,-12.630,-4.276,20.658,0.9731,0,1.370,1.776,5.905,0.2783,9.275,-0.959,-1.304,1.000,-5.905,-14.000,0.3688,-0.2112,0.551,0.551,-0.211,1.145,2.082,-2.500,0.0052,-0.368,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.364,2,0.265,2,0,yolo,130.3,yolo,1,1,0,0.000,0,-1,0
1785623978.530,-12.631,-4.275,20.651,0.9731,0,-0.130,1.775,4.405,0.2949,8.908,-0.396,-1.239,1.000,-2.548,14.000,-7.8289,1.3098,0.550,-0.746,-0.212,1.145,1.994,-2.500,0.0053,-0.456,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.362,2,0.275,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785623978.566,-12.600,-4.182,20.049,0.9733,0,1.370,1.682,2.905,0.2797,8.908,-0.396,-1.239,1.000,-2.548,-14.000,1.1986,-0.2493,0.452,0.452,-0.249,1.150,1.979,-2.500,0.0053,-0.471,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.362,2,0.275,3,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785623978.592,-12.779,-4.034,19.732,0.9728,0,1.221,1.534,2.548,0.2787,8.908,-0.396,-1.239,1.000,-2.548,-14.000,1.0922,-0.2878,0.346,0.346,-0.288,1.158,1.958,-2.500,0.0054,-0.492,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.303,2,0.699,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785623978.623,-12.779,-4.034,19.732,0.9728,0,1.221,1.534,2.548,0.2788,8.908,-0.396,-1.239,1.000,-2.548,-14.000,1.0922,-0.2878,0.346,0.346,-0.288,1.158,1.958,-2.500,0.0054,-0.492,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.303,2,0.699,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785623978.657,-12.896,-3.914,19.450,0.9725,0,-0.279,1.414,1.048,0.2955,8.621,0.043,-1.150,1.000,0.286,14.000,-3.1977,0.3597,0.247,-0.905,-0.314,1.164,1.910,-2.500,0.0055,-0.540,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.310,1,0.299,0,0,yolo,129.7,yolo,1,1,0,0.000,0,-1,0
1785623978.687,-12.836,-3.778,19.293,0.9729,0,-1.779,1.278,-0.286,0.2788,8.621,0.043,-1.150,1.000,0.286,-5.975,1.0494,-0.3424,0.145,0.145,-0.342,1.170,1.890,-2.500,0.0055,-0.560,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.310,1,0.299,0,0,yolo,129.7,yolo,1,1,0,0.000,0,-1,0
1785623978.725,-12.836,-3.778,19.293,0.9729,0,-3.279,1.278,-0.286,0.2785,8.621,0.043,-1.150,1.000,0.286,-5.975,1.0494,-0.3424,0.145,0.145,-0.342,1.170,1.890,-2.500,0.0056,-0.560,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.313,4,0.743,0,0,yolo,129.7,yolo,1,1,0,0.000,0,-1,0
1785623978.751,-12.386,-3.602,19.325,0.9748,0,-4.779,1.102,-0.286,0.2775,8.621,0.043,-1.150,1.000,0.286,-4.264,0.9351,-0.3736,0.030,0.030,-0.374,1.175,1.861,-2.500,0.0056,-0.589,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.313,4,0.743,0,0,yolo,129.7,yolo,1,1,0,0.000,0,-1,0
1785623978.789,-12.386,-3.602,19.325,0.9748,0,-6.279,1.102,-1.786,0.2942,8.236,0.481,-1.033,1.000,3.346,14.000,-2.6390,0.0206,0.030,-1.034,-0.374,1.175,1.858,-2.500,0.0057,-0.592,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.313,4,0.743,2,0,yolo,133.3,yolo,1,1,0,0.000,0,-1,0
1785623978.829,-11.784,-3.455,19.334,0.9771,0,-7.779,0.955,-3.286,0.2775,8.236,0.481,-1.033,1.000,3.346,4.376,0.9574,-0.3958,-0.077,-0.077,-0.396,1.179,1.839,-2.500,0.0058,-0.611,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.314,4,0.797,0,0,yolo,133.3,yolo,1,1,0,0.000,0,-1,0
1785623978.864,-10.847,-3.277,19.659,0.9805,0,-9.279,0.777,-3.346,0.2754,8.236,0.481,-1.033,1.000,3.346,5.947,0.8553,-0.4175,-0.179,-0.179,-0.417,1.179,1.818,-2.500,0.0058,-0.632,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.314,4,0.797,3,0,yolo,133.3,yolo,1,1,0,0.000,0,-1,0
1785623978.906,-9.735,-3.104,20.057,0.9842,0,-10.779,0.604,-3.346,0.2739,8.236,0.481,-1.033,1.000,3.346,7.425,0.7592,-0.4407,-0.275,-0.275,-0.441,1.178,1.798,-2.500,0.0059,-0.652,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.306,3,0.811,0,0,yolo,133.3,yolo,1,1,0,0.000,0,-1,0
1785623978.941,-9.735,-3.104,20.057,0.9842,0,-12.279,0.604,-4.846,0.2661,7.782,0.825,-0.872,1.000,6.054,14.000,-2.7585,-0.5636,-0.275,-1.210,-0.441,1.178,1.871,-2.500,0.0059,-0.576,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.306,3,0.811,1,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
