t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654055.737,11.948,-4.233,30.268,0.9757,0,-2.052,2.612,-18.000,0.2757,13.101,3.165,-3.599,1.000,13.583,14.000,0.7157,0.0222,0.826,0.826,-1.313,0.917,1.200,-1.621,0.0050,-1.891,nan,8.00,1,1,1,0,1,1.0131,0.833,1,0.364,4,0.189,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785654055.770,12.031,-4.330,32.157,0.9752,0,-0.552,3.056,-18.280,0.2758,13.557,2.459,-3.769,1.000,10.280,-3.459,4.6880,1.4958,0.882,0.926,-1.317,0.968,1.200,-1.274,0.0050,-2.141,nan,8.00,1,1,1,1,1,1.0252,0.750,1,0.356,3,0.203,0,0,yolo,135.9,yolo,1,1,0,0.000,0,-1,0
1785654055.802,11.927,-4.400,34.215,0.9755,0,-2.052,3.497,-18.280,0.2758,13.557,2.459,-3.769,1.000,10.280,14.000,0.0176,-0.0073,0.943,0.943,-1.325,1.025,1.200,-0.902,0.0050,-2.130,nan,8.00,1,1,1,0,1,1.0252,0.750,1,0.356,3,0.203,0,0,yolo,135.9,yolo,1,1,0,0.000,0,-1,0
1785654055.841,11.927,-4.400,34.215,0.9755,0,-2.073,3.037,-18.280,0.2758,13.557,2.459,-3.769,1.000,10.280,14.000,0.0176,-0.0073,0.943,0.943,-1.325,1.025,1.200,-1.363,0.0050,-2.130,nan,8.00,1,1,1,0,1,1.0481,0.917,1,0.354,5,0.206,0,0,yolo,135.9,yolo,1,1,0,0.000,0,-1,0
1785654055.879,12.043,-4.404,36.178,0.9751,0,-0.573,3.489,-16.780,0.2759,13.800,1.479,-3.772,1.000,6.118,-14.000,14.4517,2.0000,0.997,1.548,-1.333,1.083,1.200,-0.915,0.0050,-2.311,nan,8.00,1,1,1,1,1,1.0584,0.917,1,0.354,5,0.206,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785654055.915,11.957,-4.384,37.915,0.9754,0,0.715,3.772,-15.280,0.2758,13.800,1.479,-3.772,1.000,6.118,11.242,-0.4936,-0.0082,1.055,1.055,-1.341,1.137,1.200,-0.611,0.0050,-2.319,nan,8.00,1,1,1,0,1,1.0525,0.900,1,0.302,4,0.643,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785654055.958,11.706,-4.254,39.899,0.9765,0,1.346,4.047,-14.118,0.2755,13.800,1.479,-3.772,1.000,6.118,10.360,-0.4149,-0.0194,1.133,1.133,-1.352,1.202,1.200,-0.207,0.0050,-2.361,nan,8.00,1,1,1,0,1,1.0614,0.900,1,0.302,4,0.643,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785654055.989,11.706,-4.254,39.899,0.9765,0,1.346,3.510,-14.118,0.2755,13.800,1.479,-3.772,1.000,6.118,10.360,-0.4149,-0.0194,1.133,1.133,-1.352,1.202,1.200,-0.743,0.0050,-2.361,nan,8.00,1,1,1,0,1,1.0680,0.900,1,0.302,4,0.643,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785654056.021,11.424,-4.150,41.551,0.9776,0,2.846,3.765,-12.618,0.2752,13.908,0.687,-3.729,1.000,2.827,-14.000,5.9912,1.0692,1.203,1.118,-1.362,1.257,1.200,-0.384,0.0050,-2.503,nan,8.00,1,1,1,1,1,1.0748,0.900,1,0.299,4,0.653,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785654056.059,11.031,-3.990,42.816,0.9791,0,4.346,3.759,-11.118,0.2747,13.908,0.687,-3.729,1.000,2.827,-1.477,0.1468,-0.0086,1.265,1.265,-1.371,1.302,1.200,-0.231,0.0050,-2.552,nan,8.00,1,1,1,0,1,1.0780,0.800,1,0.308,3,0.653,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785654056.084,11.031,-3.990,42.816,0.9791,0,5.846,3.305,-10.827,0.2747,13.908,0.687,-3.729,1.000,2.827,-1.477,0.1468,-0.0086,1.265,1.265,-1.371,1.302,1.200,-0.685,0.0050,-2.552,nan,8.00,1,1,1,0,1,1.0780,0.800,1,0.308,3,0.653,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785654056.120,10.503,-3.796,43.908,0.9811,0,7.346,3.323,-10.827,0.2742,13.908,0.687,-3.729,1.000,2.827,-2.201,0.2116,-0.0172,1.330,1.330,-1.380,1.342,1.200,-0.473,0.0050,-2.612,nan,8.00,1,1,1,0,1,1.0805,0.800,1,0.308,3,0.653,3,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785654056.146,9.839,-3.637,44.941,0.9833,0,8.846,3.296,-9.327,0.2736,13.814,-0.366,-3.546,1.000,-1.518,-14.000,6.2853,0.3601,1.392,1.191,-1.388,1.378,1.200,-0.341,0.0050,-2.672,nan,8.00,1,1,1,1,1,1.0347,0.600,1,0.303,1,0.670,0,0,yolo,145.2,yolo,1,1,0,0.000,0,-1,0
1785654056.177,8.947,-3.465,45.795,0.9860,0,10.346,3.167,-7.827,0.2728,13.814,-0.366,-3.546,1.000,-1.518,-14.000,0.2623,-0.0076,1.453,1.453,-1.396,1.409,1.200,-0.297,0.0050,-2.718,nan,8.00,1,1,1,0,1,1.0003,0.600,1,0.303,1,0.670,0,0,yolo,145.2,yolo,1,1,0,0.000,0,-1,0
1785654056.209,8.947,-3.465,45.795,0.9860,0,11.846,2.813,-6.482,0.2728,13.814,-0.366,-3.546,1.000,-1.518,-14.000,0.2623,-0.0076,1.453,1.453,-1.396,1.409,1.200,-0.651,0.0050,-2.718,nan,8.00,1,1,1,0,1,0.9829,0.600,1,0.291,1,0.690,0,0,yolo,145.2,yolo,1,1,0,0.000,0,-1,0
1785654056.240,7.835,-3.243,46.546,0.9891,0,13.346,2.710,-6.482,0.2720,13.814,-0.366,-3.546,1.000,-1.518,-14.000,0.3292,-0.0156,1.520,1.520,-1.404,1.436,1.200,-0.533,0.0050,-2.775,nan,8.00,1,1,1,0,1,0.9699,0.600,1,0.291,1,0.690,0,0,yolo,145.2,yolo,1,1,0,0.000,0,-1,0
1785654056.272,6.423,-3.040,47.149,0.9923,0,14.846,2.527,-6.482,0.2711,13.814,-0.366,-3.546,1.000,-1.518,-14.000,0.3958,-0.0229,1.587,1.587,-1.411,1.458,1.200,-0.513,0.0050,-2.827,nan,8.00,1,1,1,0,1,0.9816,0.600,1,0.266,1,0.662,0,0,yolo,145.2,yolo,1,1,0,0.000,0,-1,0
1785654056.304,4.984,-2.848,47.705,0.9950,0,16.346,2.326,-4.982,0.2544,12.696,-1.311,-2.969,1.000,-5.894,-14.000,5.8184,-2.0000,1.641,1.586,-1.417,1.476,1.200,-0.522,0.0050,-2.437,nan,8.00,1,1,1,1,1,0.9903,0.600,1,0.266,1,0.662,0,0,yolo,131.1,yolo,1,1,0,0.000,0,-1,0
1785654056.341,3.414,-2.663,48.177,0.9971,0,17.414,2.094,-3.482,0.2698,12.696,-1.311,-2.969,1.000,-5.894,-14.000,0.1035,0.0079,1.689,1.689,-1.409,1.490,1.200,-0.568,0.0050,-2.449,nan,8.00,1,1,1,0,1,1.0254,0.500,1,0.252,0,0.643,0,0,yolo,131.1,yolo,1,1,0,0.000,0,-1,0
1785654056.382,1.784,-2.482,48.473,0.9986,0,15.914,1.801,-2.106,0.2694,12.696,-1.311,-2.969,1.000,-5.894,-14.000,0.1443,0.0175,1.730,1.730,-1.400,1.498,1.200,-0.682,0.0050,-2.456,nan,8.00,1,1,1,0,1,1.0516,0.500,1,0.252,0,0.643,0,0,yolo,131.1,yolo,1,1,0,0.000,0,-1,0
1785654056.411,1.784,-2.482,48.473,0.9986,0,15.784,1.629,-0.606,0.2527,12.097,-2.303,-2.613,1.000,-10.780,-14.000,10.3167,-2.0000,1.730,2.594,-1.400,1.498,1.200,-0.854,0.0050,-2.157,nan,0.00,1,1,1,1,1,0.0000,0.560,0,0.185,1,0.591,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785654056.444,0.124,-2.294,48.649,0.9992,0,14.284,1.338,0.894,0.2692,12.097,-2.303,-2.613,1.000,-10.780,-14.000,-0.8339,0.0118,1.760,1.760,-1.388,1.499,1.200,-0.957,0.0050,-2.131,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.591,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785654056.479,-1.367,-2.159,48.580,0.9990,0,12.784,0.997,2.394,0.2693,12.097,-2.303,-2.613,1.000,-10.780,-14.000,-0.8144,0.0240,1.780,1.780,-1.376,1.490,1.200,-1.162,0.0050,-2.100,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.512,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785654056.506,-2.567,-2.069,48.347,0.9983,0,11.433,0.679,3.894,0.2695,12.097,-2.303,-2.613,1.000,-10.780,-14.000,-0.8049,0.0350,1.789,1.789,-1.365,1.476,1.200,-1.390,0.0050,-2.069,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.512,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785654056.546,-3.645,-2.018,48.008,0.9974,0,10.355,0.398,5.394,0.2528,11.622,-3.083,-2.384,1.000,-14.858,-14.000,6.2041,-2.0000,1.790,2.905,-1.366,1.457,1.200,-1.621,0.0050,-1.772,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.102,1,0.471,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785654056.580,-4.601,-2.010,47.560,0.9962,0,9.399,0.160,6.894,0.2695,11.622,-3.083,-2.384,1.000,-14.858,-14.000,-1.1190,0.0095,1.786,1.786,-1.357,1.433,1.200,-1.850,0.0050,-1.720,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.102,1,0.471,1,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785654056.618,-5.558,-2.047,46.910,0.9947,0,8.442,-0.080,8.394,0.2705,11.622,-3.083,-2.384,1.000,-14.858,-14.000,-1.1292,0.0215,1.776,1.776,-1.345,1.403,1.200,-2.127,0.0050,-1.658,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.092,1,0.429,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785654056.647,-5.558,-2.047,46.910,0.9947,0,8.442,0.110,9.894,0.2538,11.269,-3.644,-2.283,1.000,-17.919,-14.000,9.0301,-2.0000,1.776,3.433,-1.345,1.403,1.200,-1.937,0.0050,-1.515,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.399,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785654056.686,-6.443,-2.136,46.094,0.9930,0,7.557,-0.145,11.394,0.2705,11.269,-3.644,-2.283,1.000,-17.919,-14.000,-1.6730,0.0129,1.760,1.760,-1.332,1.367,1.200,-2.281,0.0050,-1.438,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.353,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785654056.726,-7.183,-2.261,45.114,0.9914,0,6.817,-0.239,12.000,0.2714,11.269,-3.644,-2.283,1.000,-17.919,-14.000,-1.6901,0.0257,1.743,1.743,-1.319,1.328,1.200,-2.500,0.0050,-1.363,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.353,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785654056.757,-7.877,-2.404,44.086,0.9897,0,6.123,-0.096,12.000,0.2547,10.599,-3.858,-2.148,1.000,-19.999,-14.000,2.8864,-1.5780,1.723,2.797,-1.307,1.289,1.200,-2.500,0.0050,-1.153,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.049,1,0.334,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785654056.787,-8.421,-2.549,43.091,0.9882,0,5.579,0.049,12.000,0.2714,10.599,-3.858,-2.148,1.000,-19.999,-14.000,-1.1008,0.0108,1.696,1.696,-1.296,1.253,1.200,-2.500,0.0050,-1.087,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.299,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785654056.818,-8.959,-2.706,42.004,0.9867,0,5.041,0.206,12.000,0.2726,10.599,-3.858,-2.148,1.000,-19.999,-14.000,-1.1354,0.0222,1.661,1.661,-1.285,1.215,1.200,-2.500,0.0050,-1.019,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.299,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785654056.849,-9.418,-2.849,40.968,0.9853,0,4.582,0.349,12.000,0.2731,10.599,-3.858,-2.148,1.000,-19.999,-14.000,-1.1727,0.0325,1.624,1.624,-1.274,1.182,1.200,-2.500,0.0051,-0.959,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.288,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785654056.881,-9.418,-2.849,40.968,0.9853,0,4.582,0.349,12.000,0.2732,10.139,-3.931,-2.114,1.000,-21.194,-14.000,1.5851,-0.1707,1.624,2.198,-1.274,1.182,1.200,-2.500,0.0052,-0.936,nan,0.00,1,1,1,1,1,0.0000,0.369,0,0.087,1,0.285,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785654056.912,-9.818,-2.985,39.958,0.9840,0,4.182,0.485,12.000,0.2737,10.139,-3.931,-2.114,1.000,-21.194,-14.000,-0.6140,0.0088,1.584,1.584,-1.265,1.151,1.200,-2.500,0.0053,-0.882,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.083,1,0.280,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785654056.948,-10.191,-3.121,38.904,0.9828,0,3.809,0.621,12.000,0.2741,10.139,-3.931,-2.114,1.000,-21.194,-14.000,-0.6598,0.0169,1.538,1.538,-1.257,1.121,1.200,-2.500,0.0054,-0.831,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.275,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785654056.977,-10.504,-3.242,37.916,0.9817,0,3.496,0.742,12.000,0.2745,9.846,-3.904,-2.128,1.000,-21.629,-14.000,1.1222,-0.1322,1.492,1.633,-1.261,1.095,1.200,-2.500,0.0055,-0.822,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.034,2,0.275,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785654057.015,-10.504,-3.242,37.916,0.9817,0,3.496,0.742,12.000,0.2746,9.846,-3.904,-2.128,1.000,-21.629,-14.000,-0.1412,0.0000,1.492,1.492,-1.261,1.095,1.200,-2.500,0.0055,-0.822,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.267,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785654057.054,-10.820,-3.374,36.799,0.9805,0,3.180,0.874,12.000,0.2750,9.846,-3.904,-2.128,1.000,-21.629,-14.000,-0.1962,-0.0074,1.437,1.437,-1.269,1.068,1.200,-2.500,0.0056,-0.776,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.267,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785654057.086,-11.130,-3.511,35.696,0.9794,0,2.870,1.011,12.000,0.2754,9.683,-3.748,-2.175,1.000,-21.161,-14.000,-0.4749,0.2361,1.380,1.177,-1.277,1.043,1.200,-2.500,0.0057,-0.815,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.032,1,0.267,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785654057.116,-11.394,-3.637,34.618,0.9783,0,2.606,1.137,12.000,0.2758,9.683,-3.748,-2.175,1.000,-21.161,-14.000,0.1453,-0.0090,1.322,1.322,-1.286,1.021,1.200,-2.500,0.0058,-0.775,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.267,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785654057.152,-11.607,-3.747,33.463,0.9775,0,2.393,1.247,12.000,0.2761,9.683,-3.748,-2.175,1.000,-21.161,-14.000,0.0802,-0.0192,1.257,1.257,-1.296,1.001,1.200,-2.500,0.0059,-0.741,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.032,2,0.271,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785654057.184,-11.607,-3.747,33.463,0.9775,0,2.393,1.247,12.000,0.2762,9.683,-3.748,-2.175,1.000,-21.161,-14.000,0.0802,-0.0192,1.257,1.257,-1.296,1.001,1.200,-2.500,0.0059,-0.741,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.273,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785654057.225,-11.979,-3.957,31.210,0.9759,0,2.021,1.457,12.000,0.2767,10.204,-3.642,-2.491,1.000,-19.644,-14.000,-2.0256,1.7395,1.125,0.790,-1.318,0.967,1.200,-2.500,0.0060,-0.973,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.034,2,0.275,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785654057.256,-11.979,-3.957,31.210,0.9759,0,2.021,1.457,12.000,0.2768,10.204,-3.642,-2.491,1.000,-19.644,-14.000,0.3346,0.0000,1.125,1.125,-1.318,0.967,1.200,-2.500,0.0061,-0.973,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.275,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785654057.294,-12.129,-4.050,30.084,0.9752,0,1.871,1.550,12.000,0.2771,10.204,-3.642,-2.491,1.000,-19.644,-14.000,0.2665,-0.0113,1.057,1.057,-1.329,0.954,1.200,-2.500,0.0062,-0.945,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785654057.334,-12.245,-4.127,29.019,0.9747,0,1.755,1.627,12.000,0.2772,10.560,-3.465,-2.700,1.000,-18.164,-14.000,-2.7278,1.9319,0.992,0.421,-1.341,0.944,1.200,-2.500,0.0062,-1.139,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.294,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785654057.366,-12.360,-4.207,27.823,0.9742,0,1.640,1.707,12.000,0.2774,10.560,-3.465,-2.700,1.000,-18.164,-14.000,0.4959,-0.0133,0.917,0.917,-1.354,0.935,1.200,-2.500,0.0062,-1.116,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.294,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785654057.402,-12.459,-4.282,26.617,0.9737,0,1.541,1.782,12.000,0.2775,10.560,-3.465,-2.700,1.000,-18.164,-14.000,0.4201,-0.0270,0.841,0.841,-1.368,0.928,1.200,-2.500,0.0062,-1.095,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.294,2,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785654057.444,-12.541,-4.346,25.476,0.9733,0,1.459,1.846,12.000,0.2776,10.674,-3.152,-2.762,1.000,-16.450,-14.000,-4.7895,1.5323,0.769,0.383,-1.381,0.923,1.207,-2.500,0.0062,-1.197,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.297,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785654057.475,-12.541,-4.346,25.476,0.9733,0,1.459,1.846,12.000,0.2776,10.674,-3.152,-2.762,1.000,-16.450,-14.000,0.3861,0.0000,0.769,0.769,-1.381,0.923,1.207,-2.500,0.0062,-1.197,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.321,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785654057.507,-12.626,-4.417,24.244,0.9729,0,1.374,1.917,12.000,0.2777,10.674,-3.152,-2.762,1.000,-16.450,-14.000,0.3094,-0.0140,0.692,0.692,-1.395,0.920,1.209,-2.500,0.0062,-1.178,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.321,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785654057.541,-12.690,-4.475,23.019,0.9726,0,1.310,1.975,12.000,0.2778,10.697,-2.837,-2.750,1.000,-14.853,-14.000,-2.9823,0.4000,0.616,0.571,-1.409,0.920,1.208,-2.500,0.0062,-1.218,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.331,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785654057.571,-12.742,-4.525,21.843,0.9723,0,1.258,2.025,12.000,0.2779,10.697,-2.837,-2.750,1.000,-14.853,-14.000,-0.0296,-0.0135,0.542,0.542,-1.422,0.922,1.212,-2.500,0.0062,-1.206,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.349,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785654057.602,-12.742,-4.525,21.843,0.9723,0,1.258,2.025,12.000,0.2779,10.697,-2.837,-2.750,1.000,-14.853,-14.000,-0.0296,-0.0135,0.542,0.542,-1.422,0.922,1.212,-2.500,0.0062,-1.206,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.360,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785654057.633,-12.790,-4.574,20.592,0.9721,0,1.210,2.074,12.000,0.2780,10.697,-2.837,-2.750,1.000,-14.853,-14.000,-0.1085,-0.0277,0.463,0.463,-1.437,0.926,1.215,-2.500,0.0062,-1.194,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.360,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785654057.669,-12.833,-4.620,19.355,0.9719,0,1.167,2.120,12.000,0.2780,10.432,-2.428,-2.603,1.000,-13.103,-14.000,-1.9117,-0.2526,0.383,0.694,-1.451,0.933,1.240,-2.500,0.0062,-1.152,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.375,0,0,yolo,104.5,yolo,1,1,0,0.000,0,-1,0
1785654057.695,-12.833,-4.620,19.355,0.9719,0,1.167,2.120,12.000,0.2780,10.432,-2.428,-2.603,1.000,-13.103,-14.000,-0.3109,0.0000,0.383,0.383,-1.451,0.933,1.240,-2.500,0.0062,-1.152,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.375,0,0,yolo,104.5,yolo,1,1,0,0.000,0,-1,0
1785654057.735,-12.867,-4.660,18.127,0.9717,0,1.133,2.160,12.000,0.2781,10.432,-2.428,-2.603,1.000,-13.103,-14.000,-0.3901,-0.0141,0.304,0.304,-1.465,0.941,1.244,-2.500,0.0062,-1.143,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.096,2,0.412,0,0,yolo,104.5,yolo,1,1,0,0.000,0,-1,0
1785654057.774,-12.895,-4.695,16.904,0.9715,0,-0.367,2.195,11.313,0.2781,10.283,-2.057,-2.483,1.000,-11.313,-6.786,-4.8183,-0.4442,0.225,0.324,-1.479,0.952,1.276,-2.500,0.0062,-1.113,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.096,2,0.412,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785654057.805,-12.751,-4.709,15.753,0.9720,0,1.133,2.225,11.313,0.2780,10.283,-2.057,-2.483,1.000,-11.313,-14.000,-0.1820,-0.0141,0.142,0.142,-1.493,0.965,1.274,-2.484,0.0062,-1.117,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.100,2,0.432,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785654057.836,-12.751,-4.709,15.753,0.9720,0,1.249,2.209,11.313,0.2780,10.283,-2.057,-2.483,1.000,-11.313,-14.000,-0.1820,-0.0141,0.142,0.142,-1.493,0.965,1.274,-2.500,0.0062,-1.117,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.100,2,0.432,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785654057.873,-12.803,-4.716,14.657,0.9718,0,1.197,2.216,9.813,0.2760,9.896,-1.643,-2.260,1.000,-9.424,-14.000,-2.4475,-0.7251,0.067,0.323,-1.506,0.979,1.364,-2.500,0.0062,-1.020,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.474,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785654057.914,-12.847,-4.710,13.644,0.9717,0,1.153,2.210,9.424,0.2781,9.896,-1.643,-2.260,1.000,-9.424,-14.000,-0.3306,-0.0113,-0.007,-0.007,-1.518,0.995,1.365,-2.500,0.0062,-1.020,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.474,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785654057.945,-12.898,-4.671,12.700,0.9715,0,1.102,2.251,9.424,0.2781,9.896,-1.643,-2.260,1.000,-9.424,-14.000,-0.4143,-0.0231,-0.091,-0.091,-1.530,1.013,1.361,-2.420,0.0062,-1.025,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.492,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785654057.976,-12.939,-4.638,11.815,0.9714,0,1.061,2.319,9.424,0.2782,9.896,-1.643,-2.260,1.000,-9.424,-14.000,-0.4895,-0.0335,-0.166,-0.166,-1.540,1.030,1.358,-2.319,0.0062,-1.029,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,1,0.513,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785654058.013,-12.939,-4.638,11.815,0.9714,0,-0.439,2.138,7.924,0.2759,9.587,-1.217,-2.044,1.000,-7.234,-5.377,-2.7473,-0.6777,-0.166,0.117,-1.540,1.030,1.479,-2.500,0.0063,-0.939,nan,0.00,1,1,1,1,1,0.0000,0.556,0,0.181,1,0.538,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785654058.053,-12.976,-4.602,10.858,0.9713,0,1.024,2.102,7.234,0.2784,9.587,-1.217,-2.044,1.000,-7.234,-14.000,-0.3616,-0.0107,-0.245,-0.245,-1.551,1.049,1.475,-2.500,0.0064,-0.944,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.538,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785654058.086,-12.844,-4.547,10.015,0.9719,0,0.002,2.097,7.234,0.2783,9.587,-1.217,-2.044,1.000,-7.234,-12.847,-0.4529,-0.0201,-0.336,-0.336,-1.560,1.069,1.463,-2.450,0.0065,-0.957,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.588,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785654058.118,-12.804,-4.477,9.339,0.9722,0,-1.498,1.977,5.734,0.2645,9.276,-0.849,-1.831,1.000,-5.228,5.769,-3.2489,-0.8775,-0.418,-0.282,-1.570,1.087,1.581,-2.500,0.0066,-0.869,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.588,0,0,yolo,126.7,yolo,1,1,0,0.000,0,-1,0
