t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654439.841,68.503,-13.295,-4.373,0.3566,1,16.150,13.958,-14.642,0.2243,12.357,7.394,-5.747,1.000,25.000,14.000,-0.1127,0.2462,0.035,0.035,-0.446,1.539,1.200,0.662,0.0051,7.487,nan,0.00,1,1,1,0,1,-0.0622,0.205,1,0.843,7,-0.188,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654439.873,68.503,-13.295,-4.373,0.3566,1,17.650,13.413,-13.142,0.2243,12.357,7.394,-5.747,1.000,25.000,14.000,-0.1127,0.2462,0.035,0.035,-0.446,1.539,1.200,0.118,0.0051,7.487,nan,0.00,1,1,1,0,1,-0.1713,0.409,1,0.843,7,-0.188,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654439.904,70.304,-13.236,-3.980,0.3281,1,19.150,11.913,-12.000,0.2067,12.357,7.394,-5.747,1.000,25.000,14.000,-0.2953,0.2535,-0.148,-0.148,-0.439,1.459,1.200,-1.326,0.0051,7.720,nan,0.00,1,1,1,0,1,-0.2804,0.354,1,0.841,5,-0.154,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654439.934,73.136,-13.175,-3.206,0.2825,1,20.650,11.269,-12.000,0.1757,12.357,7.394,-5.747,1.000,25.000,14.000,-0.5379,0.1915,-0.391,-0.391,-0.501,1.416,1.200,-1.905,0.0051,8.083,nan,0.00,1,1,1,0,1,-0.3895,0.354,1,0.841,5,-0.154,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654439.966,73.136,-13.175,-3.206,0.2825,1,22.150,11.403,-10.500,0.1757,12.357,7.394,-5.747,1.000,25.000,14.000,-0.5379,0.1915,-0.391,-0.391,-0.501,1.416,1.200,-1.772,0.0051,8.083,nan,-8.00,1,1,1,0,1,-0.4739,0.750,1,0.826,6,-0.135,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654439.998,75.544,-13.012,-2.049,0.2432,1,23.650,10.920,-9.000,0.1496,12.357,7.394,-5.747,1.000,25.000,14.000,-0.7514,0.1359,-0.604,-0.604,-0.556,1.385,1.200,-2.092,0.0051,8.360,nan,-8.00,1,1,1,0,1,-0.5372,0.750,1,0.826,6,-0.135,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654440.028,74.198,-12.331,-0.245,0.2660,1,25.000,9.831,-7.500,0.1616,12.357,7.394,-5.747,1.000,25.000,14.000,-0.8587,0.0785,-0.712,-0.712,-0.614,1.310,1.200,-2.500,0.0051,8.060,nan,-8.00,1,1,1,0,1,-0.5832,0.792,1,0.826,7,-0.088,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654440.058,74.198,-12.331,-0.245,0.2660,1,25.000,9.831,-6.000,0.1616,12.357,7.394,-5.747,1.000,25.000,14.000,-0.8587,0.0785,-0.712,-0.712,-0.614,1.310,1.200,-2.500,0.0051,8.060,nan,-8.00,1,1,1,0,1,-0.6178,0.792,1,0.826,7,-0.088,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654440.089,75.523,-12.919,-0.783,0.2437,1,25.000,10.419,-4.500,0.1427,12.357,7.394,-5.747,1.000,25.000,14.000,-1.1306,-0.0924,-0.983,-0.983,-0.785,1.132,1.200,-2.500,0.0051,8.340,nan,-8.00,1,1,1,0,1,-0.6335,0.833,1,0.837,8,0.055,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654440.120,80.397,-13.095,-1.376,0.1625,1,25.000,10.595,-4.000,0.0883,12.357,7.394,-5.747,1.000,25.000,14.000,-1.5463,-0.4212,-1.399,-1.399,-1.114,0.926,1.200,-2.500,0.0051,8.966,nan,-8.00,1,1,1,0,1,-0.6453,0.833,1,0.837,8,0.055,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654440.156,80.397,-13.095,-1.376,0.1625,1,25.000,10.595,-5.500,0.0883,12.357,7.394,-5.747,1.000,25.000,14.000,-1.5463,-0.4212,-1.399,-1.399,-1.114,0.926,1.200,-2.500,0.0051,8.966,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.835,5,0.046,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654440.184,79.721,-13.053,-0.791,0.1738,1,25.000,10.553,-4.000,0.1336,24.003,-8.607,-20.421,1.000,-19.727,-14.000,-0.0000,-0.0000,-1.738,-1.738,-1.399,0.704,1.200,-2.500,0.0051,-6.379,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.835,5,0.046,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785654440.225,79.688,-13.098,-1.046,0.1743,1,25.000,10.598,-2.500,0.1340,24.003,-8.607,-20.421,1.000,-19.727,-14.000,-0.0000,-0.0000,-2.074,-2.074,-1.667,0.535,1.200,-2.500,0.0051,-6.369,nan,-8.00,1,1,1,1,1,-0.6592,0.667,1,0.823,4,-0.009,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785654440.262,79.653,-13.149,-1.329,0.1749,1,25.000,11.149,-1.000,0.1345,24.003,-8.607,-20.421,1.000,-19.727,-14.000,-0.0000,-0.0000,-2.332,-2.332,-1.866,0.399,1.200,-2.000,0.0051,-6.357,nan,-8.00,1,1,1,1,1,-0.6592,0.667,1,0.823,4,-0.009,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785654440.293,79.653,-13.149,-1.329,0.1749,1,25.000,11.149,0.500,0.1345,24.003,-8.607,-20.421,1.000,-19.727,-14.000,-0.0000,-0.0000,-2.332,-2.332,-1.866,0.399,1.200,-2.000,0.0051,-6.357,nan,-8.00,1,1,1,1,1,-0.6592,0.667,1,0.823,4,-0.009,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785654440.333,79.645,-13.200,-1.606,0.1750,1,25.000,11.200,2.000,0.1345,24.453,-9.069,-19.577,1.000,-20.348,-14.000,1.9880,1.2805,-2.602,-0.683,-2.075,0.253,1.200,-2.000,0.0051,-6.527,nan,-8.00,1,1,1,1,1,-0.6547,0.708,1,0.822,5,-0.038,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654440.371,79.112,-13.118,-1.161,0.1840,1,25.000,11.118,3.500,0.1414,24.453,-9.069,-19.577,1.000,-20.348,-14.000,-1.9491,-0.0275,-2.632,-2.632,-2.102,0.170,1.200,-2.000,0.0051,-6.725,nan,-8.00,1,1,1,0,1,-0.6544,0.750,1,0.825,6,-0.058,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654440.401,79.091,-13.172,-1.483,0.1843,1,25.000,11.172,5.000,0.1417,24.453,-9.069,-19.577,1.000,-20.348,-14.000,-1.9676,-0.0552,-2.650,-2.650,-2.130,0.114,1.200,-2.000,0.0051,-6.706,nan,-8.00,1,1,1,0,1,-0.6524,0.727,1,0.824,5,-0.065,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654440.432,79.056,-13.230,-1.800,0.1848,1,25.000,11.230,6.500,0.1381,4.000,-1.577,0.000,0.667,-21.517,0.585,-0.0000,-1.5000,-2.669,-2.669,-2.157,0.058,1.200,-2.000,0.0051,-6.505,nan,-8.00,1,1,0,1,1,-0.6509,0.727,1,0.824,5,-0.065,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654440.464,79.056,-13.230,-1.800,0.1848,1,25.000,11.230,8.000,0.1381,4.000,-1.348,0.000,0.233,-18.626,5.645,-3.0269,-1.5000,-2.669,-2.669,-2.157,0.058,1.200,-2.000,0.0051,-6.310,nan,0.00,0,1,0,1,1,-0.6722,0.396,1,0.843,7,-0.080,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654440.496,79.013,-13.295,-2.167,0.1855,1,25.000,11.295,9.500,0.1386,4.000,-1.414,0.000,0.667,-19.467,-1.107,1.7605,-1.5000,-2.689,-2.689,-2.186,0.003,1.200,-2.000,0.0051,-6.120,nan,-8.00,1,1,0,1,1,-0.6624,0.750,1,0.827,6,-0.091,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654440.527,78.970,-13.360,-2.530,0.1861,1,25.000,11.360,11.000,0.1391,4.000,-1.457,0.000,0.667,-20.020,0.294,1.1581,-1.5000,-2.719,-2.719,-2.218,-0.063,1.200,-2.000,0.0051,-5.937,nan,-8.00,1,1,0,1,1,-0.6558,0.708,1,0.826,5,-0.103,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654440.559,78.970,-13.360,-2.530,0.1861,1,25.000,11.360,12.500,0.1391,4.000,-1.457,0.000,0.667,-20.020,4.154,0.0000,-1.5000,-2.719,-2.719,-2.218,-0.063,1.200,-2.000,0.0051,-5.759,nan,-8.00,1,1,0,0,1,-0.6507,0.708,1,0.826,5,-0.103,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654440.591,78.924,-13.428,-2.909,0.1869,1,25.000,11.428,14.000,0.1397,4.000,-1.543,0.000,0.667,-21.095,-0.453,0.7505,-1.5000,-2.715,-2.715,-2.207,-0.102,1.200,-2.000,0.0051,-5.586,nan,-8.00,1,1,0,1,1,-0.6440,0.727,1,0.829,5,-0.115,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654440.621,80.594,-13.505,-3.784,0.1589,1,25.000,11.505,15.500,0.1188,4.000,-1.543,0.000,0.667,-21.095,0.562,0.0842,-1.5000,-2.631,-2.631,-2.195,-0.115,1.200,-2.000,0.0051,-5.418,nan,-8.00,1,1,0,0,1,-0.6390,0.727,1,0.829,5,-0.115,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654440.652,80.548,-13.382,-2.294,0.1598,1,25.000,11.382,14.000,0.1194,4.000,0.641,0.000,0.667,9.099,14.000,-4.1888,-1.5000,-2.622,-2.622,-2.216,-0.270,1.200,-2.000,0.0051,-5.256,nan,0.00,1,1,0,1,1,0.0000,0.682,0,0.832,4,-0.110,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654440.682,80.548,-13.382,-2.294,0.1598,1,25.000,11.382,12.500,0.1194,4.000,0.641,0.000,0.667,9.099,14.000,0.0000,-1.5000,-2.622,-2.622,-2.216,-0.270,1.200,-2.000,0.0051,-5.098,nan,0.00,1,1,0,0,1,0.0000,0.682,0,0.832,4,-0.110,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654440.713,80.455,-13.494,-2.978,0.1612,1,25.000,11.494,14.000,0.1205,4.000,-1.550,0.000,0.667,-21.182,-13.206,4.1888,-1.5000,-2.636,-2.636,-2.236,-0.338,1.200,-2.000,0.0051,-4.945,nan,-8.00,1,1,0,1,1,-0.6275,0.727,1,0.839,5,-0.111,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654440.744,80.411,-13.551,-3.323,0.1619,1,25.000,11.551,15.500,0.1210,4.000,-1.550,0.000,0.667,-21.182,0.919,-0.0092,-1.5000,-2.645,-2.645,-2.257,-0.416,1.200,-2.000,0.0051,-4.797,nan,-8.00,1,1,0,0,1,-0.6275,0.727,1,0.839,5,-0.111,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654440.776,80.411,-13.551,-3.323,0.1619,1,25.000,11.551,17.000,0.1210,4.000,-1.563,0.000,0.667,-21.344,0.010,0.1700,-1.5000,-2.645,-2.645,-2.257,-0.416,1.200,-2.000,0.0051,-4.653,nan,-8.00,1,1,0,1,1,-0.6239,0.708,1,0.833,5,-0.105,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654440.806,80.353,-13.622,-3.763,0.1629,1,25.000,11.622,18.500,0.1217,4.000,-1.563,0.000,0.667,-21.344,0.772,-0.0111,-1.5000,-2.656,-2.656,-2.279,-0.496,1.200,-2.000,0.0051,-4.513,nan,-8.00,1,1,0,0,1,-0.6213,0.708,1,0.833,5,-0.105,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654440.838,80.291,-13.699,-4.225,0.1638,1,25.000,11.199,20.000,0.1225,4.000,-1.558,0.000,0.667,-21.285,1.520,-0.0624,-1.5000,-2.689,-2.689,-2.307,-0.579,1.200,-2.500,0.0051,-4.378,nan,-8.00,1,1,0,1,1,-0.6214,0.727,1,0.834,5,-0.099,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654440.868,80.291,-13.699,-4.225,0.1638,1,25.000,11.199,20.000,0.1225,4.000,-1.558,0.000,0.667,-21.285,1.312,0.0000,-1.5000,-2.689,-2.689,-2.307,-0.579,1.200,-2.500,0.0051,-4.247,nan,-8.00,1,1,0,0,1,-0.6215,0.727,1,0.834,5,-0.099,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654440.898,80.228,-13.777,-4.689,0.1649,1,25.000,11.277,20.000,0.1232,4.000,-1.554,0.000,0.667,-21.235,1.726,-0.1036,-1.5000,-2.687,-2.687,-2.299,-0.608,1.200,-2.500,0.0051,-4.119,nan,-8.00,1,1,0,1,1,-0.6220,0.727,1,0.832,5,-0.091,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654440.935,73.722,-13.155,-2.165,0.2729,1,25.000,10.655,20.000,0.2040,4.000,-0.925,0.000,0.667,-13.016,14.000,-0.0000,-1.5000,-2.772,-2.772,-2.169,-0.691,1.200,-2.500,0.0051,-3.996,nan,-8.00,1,1,0,1,1,-0.6223,0.727,1,0.832,5,-0.091,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654440.977,73.915,-12.941,-1.098,0.2700,1,25.000,10.441,20.000,0.2018,4.000,-0.925,0.000,0.667,-13.016,13.990,0.1995,-1.5000,-2.572,-2.572,-2.050,-0.756,1.200,-2.500,0.0051,-3.876,nan,-8.00,1,1,0,0,1,-0.6510,0.727,1,0.854,5,-0.093,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654441.007,73.915,-12.941,-1.098,0.2700,1,25.000,10.441,18.500,0.2018,4.000,-1.093,0.000,0.233,-15.286,3.745,-0.0000,-1.5000,-2.572,-2.572,-2.050,-0.756,1.200,-2.500,0.0051,-3.759,nan,0.00,0,1,0,1,1,-0.6640,0.396,1,0.851,7,-0.083,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.039,73.427,-12.919,-0.974,0.2780,1,25.000,10.419,20.000,0.2078,4.000,-1.093,0.000,0.233,-15.286,2.963,0.1276,-1.5000,-2.445,-2.445,-1.985,-0.800,1.200,-2.500,0.0051,-3.647,nan,-8.00,0,1,0,0,1,-0.6737,0.792,1,0.851,7,-0.083,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.072,73.461,-12.848,-0.748,0.2775,1,25.000,10.348,20.000,0.2074,4.000,-0.904,0.000,0.667,-12.735,14.000,-2.6713,-1.5000,-2.299,-2.299,-1.920,-0.847,1.200,-2.500,0.0051,-3.537,nan,-8.00,1,1,0,1,1,-0.6806,0.792,1,0.841,7,-0.003,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.104,73.461,-12.848,-0.748,0.2775,1,25.000,10.348,20.000,0.2074,4.000,-0.904,0.000,0.667,-12.735,11.296,0.0000,-1.5000,-2.299,-2.299,-1.920,-0.847,1.200,-2.500,0.0051,-3.431,nan,-8.00,1,1,0,0,1,-0.6859,0.792,1,0.841,7,-0.003,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.135,73.481,-12.811,-0.630,0.2773,1,25.000,10.311,18.500,0.2072,4.000,-1.216,0.000,0.233,-16.906,-4.174,4.1888,-1.5000,-2.168,-2.168,-1.861,-0.886,1.200,-2.500,0.0051,-3.328,nan,0.00,0,1,0,1,1,-0.6667,0.312,1,0.842,3,0.046,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.166,73.506,-12.772,-0.502,0.2769,1,25.000,10.272,20.000,0.2069,4.000,-1.216,0.000,0.233,-16.906,0.831,-0.0191,-1.5000,-2.188,-2.188,-1.907,-1.009,1.200,-2.500,0.0051,-3.228,nan,-8.00,0,1,0,0,1,-0.6523,0.625,1,0.842,3,0.046,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.205,73.526,-12.737,-0.386,0.2766,1,25.000,10.237,20.000,0.2067,4.000,-1.322,0.000,0.667,-18.289,-0.236,-0.0000,-1.5000,-2.187,-2.187,-1.888,-1.068,1.200,-2.500,0.0051,-3.131,nan,-8.00,1,1,0,1,1,-0.6376,0.625,1,0.839,3,0.028,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654441.244,73.548,-12.703,-0.266,0.2763,1,25.000,10.203,20.000,0.2065,4.000,-1.322,0.000,0.667,-18.289,-0.252,0.0009,-1.5000,-2.186,-2.186,-1.869,-1.125,1.200,-2.500,0.0051,-3.038,nan,-8.00,1,1,0,0,1,-0.6265,0.625,1,0.839,3,0.028,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654441.275,73.549,-12.702,-0.264,0.2763,1,25.000,10.202,20.000,0.2065,4.000,-1.576,0.000,0.667,-21.505,-6.305,-0.0000,-1.5000,-2.186,-2.186,-1.869,-1.125,1.200,-2.500,0.0051,-2.946,nan,-8.00,1,1,0,1,1,-0.6308,0.708,1,0.817,5,-0.020,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.306,73.573,-12.664,-0.134,0.2759,1,25.000,10.164,20.000,0.2062,4.000,-1.576,0.000,0.667,-21.505,-6.327,0.0012,-1.5000,-2.185,-2.185,-1.848,-1.188,1.200,-2.500,0.0051,-2.858,nan,-8.00,1,1,0,0,1,-0.6341,0.708,1,0.817,5,-0.020,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.334,73.596,-12.631,-0.016,0.2756,1,25.000,10.131,20.000,0.2060,4.000,-1.521,0.000,0.667,-20.813,-2.603,-0.7244,-1.5000,-2.184,-2.184,-1.828,-1.249,1.200,-2.500,0.0051,-2.772,nan,-8.00,1,1,0,1,1,-0.6405,0.708,1,0.828,5,-0.150,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.369,73.596,-12.631,-0.016,0.2756,1,25.000,10.131,20.000,0.2060,4.000,-1.521,0.000,0.667,-20.813,-5.017,0.0000,-1.5000,-2.184,-2.184,-1.828,-1.249,1.200,-2.500,0.0051,-2.689,nan,-8.00,1,1,0,0,1,-0.6452,0.708,1,0.828,5,-0.150,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.400,73.621,-12.594,0.111,0.2752,1,25.000,10.094,20.000,0.2057,4.000,-1.458,0.000,0.667,-20.023,1.971,-1.6540,-1.5000,-2.182,-2.182,-1.807,-1.314,1.200,-2.500,0.0051,-2.608,nan,-8.00,1,1,0,1,1,-0.6537,0.708,1,0.828,5,-0.100,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.432,73.645,-12.559,0.223,0.2749,1,25.000,10.059,20.000,0.2054,4.000,-1.482,0.000,0.667,-20.329,-6.268,0.6390,-1.5000,-2.181,-2.181,-1.786,-1.376,1.200,-2.500,0.0051,-2.530,nan,-8.00,1,1,0,1,1,-0.6581,0.750,1,0.826,6,-0.116,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.460,73.645,-12.559,0.223,0.2749,1,25.000,10.059,20.000,0.2054,4.000,-1.482,0.000,0.667,-20.329,-4.138,0.0000,-1.5000,-2.181,-2.181,-1.786,-1.376,1.200,-2.500,0.0051,-2.454,nan,-8.00,1,1,0,0,1,-0.6615,0.750,1,0.826,6,-0.116,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.495,73.670,-12.522,0.342,0.2745,1,25.000,10.022,20.000,0.2051,4.000,-1.486,0.000,0.667,-20.379,-4.372,0.0349,-1.5000,-2.179,-2.179,-1.765,-1.441,1.200,-2.500,0.0051,-2.381,nan,-8.00,1,1,0,1,1,-0.6598,0.708,1,0.828,5,-0.118,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.526,73.696,-12.490,0.452,0.2741,1,25.000,9.990,20.000,0.2048,4.000,-1.486,0.000,0.667,-20.379,-4.285,0.0017,-1.5000,-2.178,-2.178,-1.743,-1.508,1.200,-2.500,0.0051,-2.309,nan,-8.00,1,1,0,0,1,-0.6585,0.708,1,0.828,5,-0.118,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.573,73.722,-12.458,0.559,0.2737,1,25.000,9.958,20.000,0.2046,4.000,-1.476,0.000,0.667,-20.255,-3.641,-0.1297,-1.5000,-2.176,-2.176,-1.723,-1.572,1.200,-2.500,0.0051,-2.240,nan,-8.00,1,1,0,1,1,-0.6636,0.708,1,0.823,5,-0.117,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.614,73.744,-12.463,0.539,0.2733,1,25.000,9.963,20.000,0.2043,4.000,-1.480,0.000,0.667,-20.299,-4.162,-0.0000,-1.5000,-2.175,-2.175,-1.723,-1.573,1.200,-2.500,0.0051,-2.173,nan,-8.00,1,1,0,1,1,-0.6718,0.708,1,0.817,5,-0.118,0,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785654441.650,73.741,-12.413,0.703,0.2734,1,25.000,9.913,20.000,0.2044,4.000,-1.480,0.000,0.667,-20.299,-3.851,-0.0177,-1.5000,-2.193,-2.193,-1.742,-1.658,1.200,-2.500,0.0051,-2.108,nan,-8.00,1,1,0,0,1,-0.6751,0.708,1,0.817,5,-0.118,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654441.682,73.767,-12.368,0.856,0.2730,1,25.000,9.868,20.000,0.2041,4.000,-1.495,0.000,0.667,-20.496,-4.039,-0.0000,-1.5000,-2.210,-2.210,-1.761,-1.749,1.200,-2.500,0.0051,-2.044,nan,-8.00,1,1,0,1,1,-0.6787,0.708,1,0.824,5,-0.110,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.708,73.786,-12.341,0.939,0.2728,1,25.000,9.841,20.000,0.2035,4.000,-1.495,0.000,0.667,-20.496,-3.744,-0.0167,-1.5000,-2.227,-2.227,-1.779,-1.832,1.200,-2.500,0.0051,-1.983,nan,-8.00,1,1,0,0,1,-0.6814,0.708,1,0.824,5,-0.110,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.744,73.786,-12.341,0.939,0.2728,1,25.000,9.841,20.000,0.2021,4.000,-1.448,0.000,0.667,-19.898,1.506,-1.2525,-1.5000,-2.227,-2.227,-1.779,-1.832,1.200,-2.500,0.0051,-1.924,nan,-8.00,1,1,0,1,1,-0.6838,0.667,1,0.822,4,-0.109,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.776,73.807,-12.311,1.043,0.2725,1,25.000,9.811,20.000,0.2005,4.000,-1.448,0.000,0.667,-19.898,-2.362,-0.0174,-1.5000,-2.244,-2.244,-1.798,-1.920,1.200,-2.500,0.0051,-1.866,nan,-8.00,1,1,0,0,1,-0.6856,0.667,1,0.822,4,-0.109,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.807,73.826,-12.284,1.135,0.2722,1,25.000,9.784,18.500,0.1990,4.000,0.580,0.000,0.667,8.249,14.000,-4.1888,-1.5000,-2.242,-2.242,-1.779,-1.983,1.200,-2.500,0.0051,-1.810,nan,0.00,1,1,0,1,1,0.0000,0.708,0,0.822,5,-0.112,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.838,73.842,-12.264,1.200,0.2719,1,25.000,9.764,17.000,0.1975,4.000,0.580,0.000,0.667,8.249,14.000,0.0022,-1.5000,-2.240,-2.240,-1.761,-2.044,1.200,-2.500,0.0051,-1.756,nan,0.00,1,1,0,0,1,0.0000,0.708,0,0.822,5,-0.112,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.868,73.842,-12.264,1.200,0.2719,1,25.000,9.764,18.500,0.1963,4.000,-1.810,0.000,0.667,-24.341,-14.000,4.1888,-1.5000,-2.240,-2.240,-1.761,-2.044,1.200,-2.500,0.0051,-1.703,nan,-8.00,1,1,0,1,1,-0.6694,0.708,1,0.822,5,-0.110,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.900,73.766,-12.246,1.231,0.2732,1,25.000,9.746,20.000,0.1960,4.000,-1.810,0.000,0.667,-24.341,-11.014,-0.0030,-1.5000,-2.243,-2.243,-1.760,-2.045,1.200,-2.500,0.0051,-1.652,nan,-8.00,1,1,0,0,1,-0.6694,0.708,1,0.822,5,-0.110,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.931,68.480,-9.793,1.849,0.3615,1,25.000,8.246,18.500,0.2578,4.000,0.294,0.000,0.667,4.197,14.000,-4.1888,-1.5000,-2.421,-2.421,-1.616,-2.032,1.200,-2.500,0.0051,-1.602,nan,0.00,1,1,0,1,1,0.0000,0.708,0,0.817,5,-0.109,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.962,68.480,-9.793,1.849,0.3615,1,25.000,7.293,17.000,0.2563,4.000,0.294,0.000,0.667,4.197,14.000,0.0000,-1.5000,-2.421,-2.421,-1.616,-2.032,1.200,-2.500,0.0051,-1.554,nan,0.00,1,1,0,0,1,0.0000,0.708,0,0.817,5,-0.109,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654441.999,68.226,-9.598,-2.174,0.3658,1,25.000,7.098,15.500,0.2627,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.3986,-2.246,-2.246,-1.399,-1.747,1.000,-2.500,0.0051,-1.508,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.036,1,0.570,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654442.039,62.516,-6.968,-1.098,0.4581,1,25.000,5.598,14.000,0.3414,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.1572,-2.170,-2.170,-1.157,-1.700,1.000,-2.500,0.0051,-1.462,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.036,1,0.570,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654442.071,57.264,-5.059,-0.612,0.5387,0,25.000,4.098,12.500,0.3581,4.000,0.349,0.000,0.667,4.985,14.000,-0.0000,-0.9284,-1.916,-1.916,-0.928,-1.616,1.200,-2.500,0.0051,-1.418,nan,0.00,1,1,0,1,1,0.0000,0.961,0,0.226,4,0.782,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654442.104,57.264,-5.059,-0.612,0.5387,0,25.000,2.598,11.000,0.3748,4.000,0.349,0.000,0.667,4.985,14.000,0.0000,-0.9284,-1.916,-1.916,-0.928,-1.616,1.200,-2.500,0.0051,-1.376,nan,0.00,1,1,0,0,1,0.0000,0.961,0,0.226,4,0.782,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
