t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651426.644,-5.921,-0.411,8.678,0.9946,0,1.732,0.127,1.922,0.2697,17.144,5.170,-2.445,1.000,16.782,14.000,-0.0208,-0.0068,0.408,0.408,-1.217,1.957,1.200,-0.285,0.0043,-2.842,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.205,1,0.819,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785651426.676,-6.106,-0.410,8.527,0.9943,0,0.232,0.107,0.422,0.2698,17.228,5.276,-2.366,1.000,17.027,14.000,-1.1023,-0.7792,0.363,0.020,-1.219,1.952,1.200,-0.303,0.0043,-2.790,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.819,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785651426.705,-6.153,-0.397,8.529,0.9942,0,-1.268,0.092,-1.078,0.2698,17.228,5.276,-2.366,1.000,17.027,14.000,0.2914,0.0012,0.312,0.312,-1.218,1.947,1.200,-0.305,0.0043,-2.798,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.809,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785651426.736,-6.153,-0.397,8.529,0.9942,0,-2.768,0.144,-2.578,0.2698,17.228,5.276,-2.366,1.000,17.027,14.000,0.2914,0.0012,0.312,0.312,-1.218,1.947,1.200,-0.253,0.0043,-2.798,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.816,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785651426.767,-5.852,-0.357,8.767,0.9948,0,-4.268,0.099,-4.078,0.2697,17.228,5.276,-2.366,1.000,17.027,14.000,0.2288,0.0047,0.249,0.249,-1.214,1.944,1.200,-0.258,0.0043,-2.784,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.799,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785651426.796,-5.414,-0.302,9.211,0.9955,0,-5.768,0.041,-5.578,0.2530,16.154,5.034,-1.989,1.000,17.310,14.000,-0.4786,-2.0000,0.181,-0.208,-1.209,1.941,1.200,-0.262,0.0043,-2.370,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.142,1,0.799,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785651426.834,-5.414,-0.302,9.211,0.9955,0,-7.268,0.075,-7.078,0.2695,16.154,5.034,-1.989,1.000,17.310,14.000,0.3896,0.0000,0.181,0.181,-1.209,1.941,1.200,-0.227,0.0043,-2.370,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.799,1,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785651426.865,-4.788,-0.246,9.795,0.9965,0,-8.768,-0.007,-8.578,0.2861,16.154,5.034,-1.989,1.000,17.310,14.000,0.3182,0.0185,0.110,0.110,-1.190,1.937,1.200,-0.254,0.0043,-2.333,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.803,1,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785651426.896,-3.763,-0.182,10.722,0.9978,0,-10.268,-0.107,-10.078,0.2695,15.444,5.021,-1.660,1.000,18.009,14.000,-1.4132,-2.0000,0.028,-0.175,-1.178,1.933,1.200,-0.289,0.0043,-1.937,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.791,2,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785651426.937,-2.640,-0.135,11.794,0.9989,0,-11.768,-0.205,-11.578,0.2861,15.444,5.021,-1.660,1.000,18.009,14.000,0.1255,0.0089,-0.050,-0.050,-1.169,1.926,1.200,-0.340,0.0043,-1.854,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.133,1,0.786,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785651426.969,-2.640,-0.135,11.794,0.9989,0,-13.268,-0.159,-12.000,0.3028,15.444,5.021,-1.660,1.000,18.009,14.000,0.1255,0.0089,-0.050,-0.050,-1.169,1.926,1.200,-0.294,0.0043,-1.854,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.786,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785651427.005,-1.436,-0.120,12.881,0.9997,0,-14.768,-0.244,-12.000,0.3195,15.444,5.021,-1.660,1.000,18.009,14.000,0.0574,0.0111,-0.118,-0.118,-1.167,1.918,1.200,-0.365,0.0043,-1.753,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.786,2,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785651427.047,0.100,-0.131,14.003,1.0000,0,-13.900,-0.305,-12.000,0.3028,14.562,4.791,-1.353,1.000,18.211,14.000,-0.7694,-2.0000,-0.181,-0.712,-1.182,1.909,1.200,-0.437,0.0043,-1.311,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.127,2,0.753,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785651427.085,1.440,-0.175,15.080,0.9997,0,-12.560,-0.328,-12.000,0.2861,14.562,4.791,-1.353,1.000,18.211,14.000,0.4827,-0.0451,-0.229,-0.229,-1.227,1.900,1.200,-0.502,0.0043,-1.188,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.729,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785651427.124,2.728,-0.251,16.216,0.9989,0,-11.272,-0.319,-12.000,0.2695,14.562,4.791,-1.353,1.000,18.211,14.000,0.4442,-0.0920,-0.268,-0.268,-1.274,1.889,1.200,-0.569,0.0043,-1.060,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.729,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785651427.156,3.772,-0.338,17.243,0.9978,0,-10.228,-0.284,-12.000,0.2528,14.054,4.533,-1.164,1.000,17.877,14.000,0.6130,-2.0000,-0.294,-0.298,-1.304,1.879,1.205,-0.622,0.0043,-0.780,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.148,1,0.717,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785651427.186,4.773,-0.447,18.327,0.9965,0,-9.227,-0.217,-12.000,0.2694,14.054,4.533,-1.164,1.000,17.877,14.000,-0.0151,-0.0014,-0.313,-0.313,-1.305,1.869,1.206,-0.663,0.0044,-0.673,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.712,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785651427.219,5.658,-0.559,19.286,0.9951,0,-8.342,-0.122,-12.000,0.2698,14.054,4.533,-1.164,1.000,17.877,14.000,-0.0275,0.0354,-0.325,-0.325,-1.268,1.861,1.207,-0.681,0.0045,-0.574,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.712,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785651427.254,5.674,-0.561,19.305,0.9951,0,-8.326,-0.027,-12.000,0.2699,14.054,4.533,-1.164,1.000,17.877,14.000,-0.0277,0.0365,-0.326,-0.326,-1.267,1.861,1.207,-0.588,0.0045,-0.573,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.712,2,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785651427.291,6.432,-0.676,20.293,0.9936,0,-7.568,-0.173,-12.000,0.2575,13.786,4.084,-1.100,1.000,16.502,14.000,1.9861,-0.5983,-0.331,0.100,-1.205,1.853,1.297,-0.849,0.0046,-0.473,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.714,2,0,yolo,129.7,yolo,1,1,0,0.000,0,-1,0
1785651427.327,7.228,-0.802,21.324,0.9920,0,-6.772,-0.097,-12.000,0.2741,13.786,4.084,-1.100,1.000,16.502,14.000,-0.4296,0.0544,-0.330,-0.330,-1.150,1.846,1.308,-0.899,0.0046,-0.384,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.735,0,0,yolo,129.7,yolo,1,1,0,0.000,0,-1,0
1785651427.363,7.963,-0.974,22.523,0.9902,0,-6.037,0.024,-12.000,0.2842,13.786,4.084,-1.100,1.000,16.502,14.000,-0.4178,0.0913,-0.318,-0.318,-1.113,1.839,1.320,-0.950,0.0046,-0.289,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.735,1,0,yolo,129.7,yolo,1,1,0,0.000,0,-1,0
1785651427.405,8.586,-1.133,23.639,0.9886,0,-4.537,-0.170,-12.000,0.2675,13.688,3.603,-1.090,1.000,14.746,4.606,6.2909,-0.2979,-0.301,0.137,-1.109,1.834,1.466,-1.303,0.0047,-0.269,nan,0.00,1,1,1,1,1,0.0000,0.682,0,0.193,2,0.767,0,0,yolo,132.7,yolo,1,1,0,0.000,0,-1,0
1785651427.444,9.004,-1.303,24.645,0.9874,0,-4.996,0.013,-12.000,0.2783,13.688,3.603,-1.090,1.000,14.746,14.000,-0.4165,0.0006,-0.280,-0.280,-1.109,1.831,1.471,-1.290,0.0047,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.549,0,0.174,2,0.789,0,0,yolo,132.7,yolo,1,1,0,0.000,0,-1,0
1785651427.482,9.507,-1.504,25.809,0.9859,0,-4.493,0.249,-12.000,0.2762,13.688,3.603,-1.090,1.000,14.746,14.000,-0.3897,-0.0004,-0.253,-0.253,-1.110,1.830,1.471,-1.254,0.0047,-0.121,nan,0.00,1,1,1,0,1,0.0000,0.549,0,0.174,2,0.789,0,0,yolo,132.7,yolo,1,1,0,0.000,0,-1,0
1785651427.513,9.938,-1.660,26.878,0.9846,0,-4.062,0.463,-12.000,0.2744,13.688,3.603,-1.090,1.000,14.746,14.000,-0.3623,-0.0053,-0.226,-0.226,-1.115,1.830,1.471,-1.197,0.0047,-0.055,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,2,0.815,0,0,yolo,132.7,yolo,1,1,0,0.000,0,-1,0
1785651427.546,10.366,-1.825,27.985,0.9832,0,-2.562,0.136,-12.000,0.2910,13.639,2.918,-1.094,1.000,12.077,6.818,4.7659,0.4625,-0.195,-0.076,-1.117,1.833,1.694,-1.688,0.0047,-0.117,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,2,0.815,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785651427.576,10.372,-1.827,28.000,0.9832,0,-3.628,0.150,-12.000,0.2769,13.639,2.918,-1.094,1.000,12.077,14.000,-0.1185,-0.0001,-0.194,-0.194,-1.117,1.833,1.694,-1.677,0.0047,-0.116,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,2,0.825,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785651427.608,10.736,-2.028,29.145,0.9819,0,-3.264,0.418,-12.000,0.2748,13.639,2.918,-1.094,1.000,12.077,14.000,-0.0819,-0.0075,-0.158,-0.158,-1.125,1.838,1.694,-1.610,0.0047,-0.049,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,2,0.825,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785651427.646,11.031,-2.188,30.198,0.9808,0,-1.764,0.042,-10.500,0.2915,13.985,2.249,-1.144,1.000,9.137,-2.562,5.3809,0.8217,-0.122,-0.251,-1.130,1.844,1.939,-2.146,0.0047,-0.158,nan,0.00,1,1,1,1,1,0.0000,0.546,0,0.171,2,0.840,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785651427.686,11.174,-2.359,31.093,0.9802,0,-2.826,0.286,-9.137,0.2772,13.985,2.249,-1.144,1.000,9.137,14.000,0.1703,-0.0085,-0.080,-0.080,-1.139,1.852,1.939,-2.073,0.0048,-0.110,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,2,0.840,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785651427.716,11.174,-2.359,31.093,0.9802,0,-2.826,0.243,-9.137,0.2772,13.985,2.249,-1.144,1.000,9.137,14.000,0.1703,-0.0085,-0.080,-0.080,-1.139,1.852,1.939,-2.116,0.0048,-0.110,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,2,0.878,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785651427.748,11.475,-2.493,31.939,0.9791,0,-2.525,0.497,-9.137,0.2757,13.985,2.249,-1.144,1.000,9.137,14.000,0.2237,-0.0180,-0.027,-0.027,-1.148,1.863,1.939,-1.996,0.0048,-0.065,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,2,0.878,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785651427.783,11.716,-2.615,32.752,0.9781,0,-1.025,0.115,-7.637,0.2923,14.243,1.516,-1.138,1.000,6.078,-6.649,4.5633,0.5445,0.025,-0.163,-1.156,1.875,2.194,-2.500,0.0048,-0.156,nan,0.00,1,1,1,1,1,0.0000,0.546,0,0.171,2,0.878,3,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785651427.809,11.787,-2.747,33.444,0.9778,0,-1.697,0.312,-6.137,0.2781,14.243,1.516,-1.138,1.000,6.078,13.484,0.2447,-0.0113,0.081,0.081,-1.167,1.888,2.194,-2.435,0.0048,-0.121,nan,0.00,1,1,1,0,1,0.0000,0.542,0,0.167,2,0.873,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785651427.839,11.955,-2.826,33.984,0.9771,0,-0.831,0.491,-6.078,0.2770,14.243,1.516,-1.138,1.000,6.078,12.786,0.3083,-0.0237,0.145,0.145,-1.180,1.903,2.194,-2.335,0.0048,-0.096,nan,0.00,1,1,1,0,1,0.0000,0.542,0,0.167,2,0.873,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785651427.870,11.955,-2.826,33.984,0.9771,0,-0.831,0.374,-6.078,0.2770,14.243,1.516,-1.138,1.000,6.078,12.786,0.3083,-0.0237,0.145,0.145,-1.180,1.903,2.194,-2.452,0.0048,-0.096,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.867,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785651427.902,12.023,-2.909,34.586,0.9768,0,0.669,0.602,-4.578,0.2936,14.626,0.868,-1.134,1.000,3.395,-14.000,10.2720,1.3419,0.221,0.927,-1.186,1.922,2.200,-2.307,0.0048,-0.185,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.867,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785651427.939,12.023,-2.909,34.586,0.9768,0,1.300,0.486,-3.395,0.2809,14.626,0.868,-1.134,1.000,3.395,10.723,-0.7063,0.0000,0.221,0.221,-1.186,1.922,2.200,-2.423,0.0049,-0.185,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.872,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785651427.979,11.790,-2.954,35.369,0.9776,0,2.763,0.920,-3.395,0.2750,14.626,0.868,-1.134,1.000,3.395,9.027,-0.5501,-0.0276,0.377,0.377,-1.214,1.957,2.200,-2.034,0.0049,-0.178,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.872,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785651428.011,11.790,-2.954,35.369,0.9776,0,4.263,0.748,-1.895,0.2751,14.470,0.044,-0.999,1.000,0.175,-14.000,6.0989,0.3254,0.377,1.359,-1.214,1.957,2.200,-2.206,0.0049,-0.222,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.900,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785651428.042,11.495,-2.916,35.672,0.9787,0,5.763,0.829,-0.395,0.2748,14.470,0.044,-0.999,1.000,0.175,2.238,-0.9025,-0.0065,0.457,0.457,-1.220,1.975,2.200,-2.088,0.0049,-0.232,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.900,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785651428.078,10.849,-2.850,35.765,0.9809,0,7.263,0.842,-0.175,0.2742,14.470,0.044,-0.999,1.000,0.175,1.207,-0.8082,-0.0096,0.551,0.551,-1.223,1.991,2.198,-2.008,0.0049,-0.252,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.124,1,0.896,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785651428.110,10.185,-2.765,35.737,0.9831,0,8.763,0.841,1.325,0.2736,14.353,-0.559,-0.888,1.000,-2.230,-14.000,6.0250,0.2786,0.634,1.961,-1.226,2.004,2.170,-1.924,0.0050,-0.280,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.901,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785651428.151,9.291,-2.665,35.675,0.9858,0,10.263,0.814,2.230,0.2729,14.353,-0.559,-0.888,1.000,-2.230,-3.728,-1.2355,0.0044,0.725,0.725,-1.222,2.017,2.151,-1.851,0.0050,-0.299,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.906,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785651428.183,9.291,-2.665,35.675,0.9858,0,11.763,0.669,2.230,0.2729,14.353,-0.559,-0.888,1.000,-2.230,-3.728,-1.2355,0.0044,0.725,0.725,-1.222,2.017,2.151,-1.997,0.0050,-0.299,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.906,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785651428.214,8.254,-2.553,35.477,0.9887,0,12.944,0.631,2.230,0.2722,14.353,-0.559,-0.888,1.000,-2.230,-4.690,-1.1477,0.0096,0.813,0.813,-1.217,2.026,2.131,-1.921,0.0051,-0.319,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.909,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785651428.245,7.025,-2.465,35.277,0.9916,0,14.444,0.365,3.730,0.2555,13.888,-1.147,-0.702,1.000,-4.721,-14.000,4.5281,-0.6048,0.892,2.180,-1.214,2.034,2.200,-2.100,0.0051,-0.239,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.076,1,0.895,0,0,yolo,133.4,yolo,1,1,0,0.000,0,-1,0
1785651428.277,5.700,-2.406,35.003,0.9942,0,15.944,0.270,4.721,0.2707,13.888,-1.147,-0.702,1.000,-4.721,-11.646,-1.2141,0.0131,0.966,0.966,-1.201,2.038,2.200,-2.135,0.0051,-0.229,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.081,1,0.891,0,0,yolo,133.4,yolo,1,1,0,0.000,0,-1,0
1785651428.307,4.212,-2.347,34.596,0.9965,0,16.645,0.149,4.721,0.2778,13.888,-1.147,-0.702,1.000,-4.721,-12.433,-1.1432,0.0266,1.037,1.037,-1.188,2.039,2.200,-2.199,0.0051,-0.215,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.081,1,0.891,0,0,yolo,133.4,yolo,1,1,0,0.000,0,-1,0
1785651428.338,4.212,-2.347,34.596,0.9965,0,16.645,0.088,4.721,0.2778,13.888,-1.147,-0.702,1.000,-4.721,-12.433,-1.1432,0.0266,1.037,1.037,-1.188,2.039,2.200,-2.260,0.0052,-0.215,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.887,0,0,yolo,133.4,yolo,1,1,0,0.000,0,-1,0
1785651428.371,2.587,-2.303,34.154,0.9982,0,16.587,0.151,6.221,0.2611,13.570,-1.597,-0.525,1.000,-6.713,-14.000,4.7178,-1.6394,1.100,2.359,-1.176,2.039,2.141,-2.152,0.0052,-0.051,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.887,0,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785651428.402,0.998,-2.276,33.638,0.9991,0,15.087,0.065,6.713,0.2706,13.570,-1.597,-0.525,1.000,-6.713,-14.000,-1.2078,0.0175,1.152,1.152,-1.158,2.037,2.141,-2.211,0.0052,-0.013,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.086,1,0.884,0,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785651428.434,-0.445,-2.266,33.024,0.9992,0,13.587,-0.022,6.713,0.2702,13.570,-1.597,-0.525,1.000,-6.713,-14.000,-1.1677,0.0354,1.192,1.192,-1.140,2.033,2.141,-2.288,0.0052,0.024,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.071,2,0.863,0,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785651428.465,-1.724,-2.277,32.431,0.9988,0,12.276,0.213,8.072,0.2536,13.390,-1.899,-0.375,1.000,-8.072,-14.000,3.1747,-1.8984,1.217,2.257,-1.135,2.028,2.027,-2.064,0.0051,0.214,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.071,2,0.863,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785651428.495,-1.724,-2.277,32.431,0.9988,0,12.276,0.232,8.072,0.2630,13.390,-1.899,-0.375,1.000,-8.072,-14.000,-1.0400,0.0000,1.217,1.217,-1.135,2.028,2.027,-2.044,0.0051,0.214,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.838,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785651428.529,-2.877,-2.285,31.758,0.9979,0,11.123,0.180,8.072,0.2627,13.390,-1.899,-0.375,1.000,-8.072,-14.000,-1.0227,0.0161,1.235,1.235,-1.119,2.021,2.023,-2.105,0.0051,0.255,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.838,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785651428.558,-4.017,-2.312,30.969,0.9967,0,9.983,0.221,8.072,0.2628,13.390,-1.899,-0.375,1.000,-8.072,-14.000,-1.0133,0.0410,1.244,1.244,-1.094,2.013,1.987,-2.091,0.0051,0.299,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.821,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785651428.588,-4.998,-2.346,30.246,0.9954,0,9.002,0.666,8.870,0.2461,13.323,-2.079,-0.273,1.000,-8.870,-14.000,1.3928,-1.1666,1.242,1.927,-1.073,2.007,1.805,-1.680,0.0050,0.455,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.821,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785651428.626,-4.998,-2.346,30.246,0.9954,0,9.002,0.721,8.870,0.2565,13.323,-2.079,-0.273,1.000,-8.870,-14.000,-0.6850,0.0000,1.242,1.242,-1.073,2.007,1.805,-1.625,0.0050,0.455,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.812,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785651428.651,-5.795,-2.355,29.544,0.9940,0,8.205,0.744,8.870,0.2574,13.323,-2.079,-0.273,1.000,-8.870,-14.000,-0.6920,0.0331,1.235,1.235,-1.040,2.000,1.781,-1.611,0.0049,0.486,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.812,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785651428.686,-6.565,-2.368,28.761,0.9926,0,7.435,0.903,8.970,0.2407,13.363,-2.109,-0.214,1.000,-8.970,-14.000,0.1752,-0.7130,1.223,1.534,-0.998,1.993,1.703,-1.465,0.0049,0.581,nan,0.00,1,1,1,1,1,0.0000,0.387,0,0.108,1,0.805,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785651428.728,-7.293,-2.391,28.017,0.9910,0,6.707,0.958,8.970,0.2543,13.363,-2.109,-0.214,1.000,-8.970,-14.000,-0.3280,0.0352,1.206,1.206,-0.963,1.987,1.679,-1.433,0.0048,0.613,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.108,1,0.805,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785651428.759,-7.949,-2.404,27.211,0.9895,0,6.051,1.002,8.970,0.2563,13.363,-2.109,-0.214,1.000,-8.970,-14.000,-0.3539,0.0906,1.180,1.180,-0.907,1.980,1.659,-1.402,0.0047,0.641,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.117,1,0.798,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785651428.790,-8.529,-2.422,26.419,0.9881,0,5.471,1.057,8.970,0.2579,13.363,-2.109,-0.214,1.000,-8.970,-14.000,-0.3848,0.1362,1.149,1.149,-0.862,1.975,1.639,-1.365,0.0047,0.666,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.117,1,0.798,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785651428.822,-9.099,-2.447,25.637,0.9865,0,4.901,1.164,8.608,0.2412,13.383,-2.026,-0.162,1.000,-8.608,-14.000,-0.6352,-0.4891,1.115,1.101,-0.817,1.970,1.606,-1.283,0.0046,0.731,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.130,2,0.794,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785651428.848,-9.106,-2.447,25.626,0.9865,0,4.894,1.222,8.608,0.2500,13.383,-2.026,-0.162,1.000,-8.608,-14.000,0.0132,0.0006,1.114,1.114,-0.817,1.970,1.606,-1.225,0.0045,0.732,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.130,2,0.794,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785651428.890,-9.577,-2.454,24.849,0.9852,0,4.423,1.257,8.608,0.2514,13.383,-2.026,-0.162,1.000,-8.608,-14.000,-0.0279,0.0372,1.073,1.073,-0.780,1.967,1.591,-1.197,0.0045,0.750,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.787,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785651428.920,-10.041,-2.466,24.100,0.9838,0,3.959,1.315,8.212,0.2347,13.380,-1.931,-0.123,1.000,-8.212,-14.000,-1.3871,-0.6122,1.029,0.699,-0.742,1.964,1.575,-1.150,0.0044,0.791,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.787,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785651428.953,-10.413,-2.470,23.362,0.9826,0,3.587,1.363,8.212,0.2510,13.380,-1.931,-0.123,1.000,-8.212,-14.000,0.2814,0.0539,0.981,0.981,-0.688,1.962,1.564,-1.107,0.0043,0.804,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.787,2,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785651428.996,-10.801,-2.472,22.528,0.9814,0,3.199,1.409,8.212,0.2538,13.380,-1.931,-0.123,1.000,-8.212,-14.000,0.2210,0.1194,0.920,0.920,-0.622,1.961,1.553,-1.063,0.0042,0.818,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.794,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785651429.034,-10.801,-2.472,22.528,0.9814,0,1.699,1.390,7.260,0.2412,13.508,-1.721,-0.070,1.000,-7.260,-12.144,-1.6821,-0.1402,0.920,0.385,-0.622,1.961,1.570,-1.082,0.0041,0.836,nan,0.00,1,1,1,1,1,0.0000,0.694,0,0.203,2,0.826,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
