t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624548.448,-12.874,-0.361,-7.670,0.9748,0,-0.374,1.052,1.243,0.2526,4.000,1.312,0.000,0.233,18.165,11.713,-0.0000,-0.6323,-0.249,-0.249,-0.632,2.263,1.200,0.691,0.0087,-0.068,nan,0.00,0,1,0,1,1,0.0000,0.338,0,0.048,2,0.858,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624548.480,-12.925,-0.293,-7.920,0.9747,0,-1.874,0.988,-0.257,0.2558,4.000,1.312,0.000,0.233,18.165,12.230,-0.0928,-0.5618,-0.342,-0.342,-0.562,2.264,1.200,0.695,0.0087,-0.066,nan,0.00,0,1,0,0,1,0.0000,0.338,0,0.048,2,0.858,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624548.510,-12.786,-0.183,-7.997,0.9752,0,-3.374,0.859,-1.757,0.2584,4.000,1.392,0.000,0.233,19.190,14.000,-2.1476,-0.5018,-0.451,-0.451,-0.502,2.263,1.200,0.676,0.0087,-0.064,nan,0.00,0,1,0,1,1,0.0000,0.338,0,0.048,2,0.869,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624548.542,-12.783,-0.181,-7.996,0.9752,0,-4.874,0.851,-3.257,0.2584,4.000,1.504,0.000,0.233,20.603,14.000,-1.4788,-0.5010,-0.453,-0.453,-0.501,2.263,1.200,0.671,0.0087,-0.062,nan,0.00,0,1,0,1,1,0.0000,0.336,0,0.046,2,0.869,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624548.577,-12.221,-0.015,-7.685,0.9773,0,-6.374,1.114,-1.757,0.2597,nan,nan,nan,0.000,0.000,4.549,0.0000,-0.4589,-0.569,-0.569,-0.459,2.258,1.000,1.099,0.0087,-0.060,nan,0.00,0,0,0,0,1,0.0000,0.336,0,0.046,2,0.869,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624548.602,-11.642,0.161,-7.328,0.9794,0,-7.874,0.850,-0.257,0.2608,nan,nan,nan,0.000,0.000,5.467,0.0000,-0.4213,-0.683,-0.683,-0.421,2.250,1.000,1.011,0.0087,-0.059,nan,0.00,0,0,0,0,1,0.0000,0.333,0,0.041,2,0.867,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624548.634,-11.619,0.167,-7.322,0.9795,0,-9.374,0.876,0.000,0.2608,nan,nan,nan,0.000,0.000,5.494,0.0000,-0.4203,-0.687,-0.687,-0.420,2.250,1.000,1.043,0.0087,-0.057,nan,0.00,0,0,0,0,1,0.0000,0.333,0,0.041,2,0.867,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624548.673,-10.363,0.266,-7.409,0.9837,0,-10.874,0.741,0.000,0.2610,nan,nan,nan,0.000,0.000,6.310,0.0000,-0.3898,-0.789,-0.789,-0.390,2.246,1.000,1.008,0.0087,-0.055,nan,0.00,0,0,0,0,1,0.0000,0.333,0,0.041,2,0.858,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624548.718,-10.363,0.266,-7.409,0.9837,0,-12.374,0.773,0.000,0.2610,nan,nan,nan,0.000,0.000,6.310,0.0000,-0.3898,-0.789,-0.789,-0.390,2.246,1.000,1.040,0.0087,-0.053,nan,0.00,0,0,0,0,1,0.0000,0.335,0,0.043,2,0.852,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624548.743,-9.016,0.356,-7.431,0.9876,0,-13.874,0.129,-1.500,0.2609,4.000,1.451,0.000,0.233,19.943,14.000,-0.0000,-0.3670,-0.875,-0.875,-0.367,2.240,1.200,0.485,0.0087,-0.052,nan,0.00,0,1,0,1,1,0.0000,0.335,0,0.043,2,0.852,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624548.774,-7.711,0.444,-7.436,0.9909,0,-15.374,-0.006,-3.000,0.2608,4.000,1.451,0.000,0.233,19.943,14.000,-0.0714,-0.3487,-0.946,-0.946,-0.349,2.234,1.200,0.438,0.0087,-0.050,nan,0.00,0,1,0,0,1,0.0000,0.335,0,0.043,2,0.852,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624548.805,-7.711,0.444,-7.436,0.9909,0,-16.874,0.038,-4.500,0.2608,4.000,1.434,0.000,0.233,19.718,14.000,0.4716,-0.3487,-0.946,-0.946,-0.349,2.234,1.200,0.482,0.0087,-0.049,nan,0.00,0,1,0,1,1,0.0000,0.339,0,0.048,2,0.845,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624548.837,-5.768,0.489,-7.070,0.9949,0,-18.374,-0.156,-6.000,0.2603,4.000,1.434,0.000,0.233,19.718,14.000,-0.0720,-0.3350,-1.018,-1.018,-0.335,2.220,1.200,0.333,0.0087,-0.047,nan,0.00,0,1,0,0,1,0.0000,0.339,0,0.048,2,0.845,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624548.869,-3.544,0.517,-6.406,0.9980,0,-17.544,-0.372,-7.500,0.2600,4.000,1.423,0.000,0.233,19.582,14.000,0.1421,-0.3236,-1.080,-1.080,-0.324,2.201,1.200,0.145,0.0087,-0.046,nan,0.00,0,1,0,1,1,0.0000,0.343,0,0.054,2,0.834,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624548.900,-3.544,0.517,-6.406,0.9980,0,-17.544,-0.264,-9.000,0.2599,4.000,1.456,0.000,0.233,19.999,14.000,-0.8740,-0.3236,-1.080,-1.080,-0.324,2.201,1.200,0.253,0.0087,-0.044,nan,0.00,0,1,0,1,1,0.0000,0.267,0,0.069,1,0.815,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624548.934,-1.504,0.522,-5.427,0.9996,0,-16.044,-0.036,-7.500,0.2600,nan,nan,nan,0.000,0.000,9.060,0.0000,-0.3122,-1.132,-1.132,-0.312,2.176,1.000,0.486,0.0087,-0.043,nan,0.00,0,0,0,0,1,0.0000,0.267,0,0.069,1,0.815,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624548.961,0.277,0.542,-4.633,0.9999,0,-14.544,-0.220,-6.000,0.2604,nan,nan,nan,0.000,0.000,9.277,0.0000,-0.3007,-1.160,-1.160,-0.301,2.153,1.000,0.322,0.0087,-0.042,nan,0.00,0,0,0,0,1,0.0000,0.398,0,0.122,1,0.799,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624548.992,0.277,0.542,-4.633,0.9999,0,-13.723,-0.552,-7.500,0.2604,4.000,1.187,0.000,0.233,16.530,14.000,-0.0000,-0.3007,-1.160,-1.160,-0.301,2.153,1.200,-0.010,0.0087,-0.041,nan,0.00,0,1,0,1,1,0.0000,0.255,0,0.136,2,0.784,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624549.031,1.867,0.458,-3.905,0.9994,0,-12.223,-0.634,-9.000,0.2623,15.803,9.466,0.166,1.000,25.000,14.000,-0.0000,-0.0000,-1.168,-1.168,-0.288,2.132,1.200,-0.177,0.0086,0.348,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.784,1,1,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785624549.076,3.216,0.349,-3.019,0.9984,0,-10.784,-0.685,-10.500,0.2457,15.756,9.423,-0.010,1.000,25.000,14.000,-0.0000,-1.1097,-1.172,-0.438,-0.276,2.108,1.200,-0.336,0.0086,0.422,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.758,1,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785624549.118,4.398,0.207,-1.958,0.9970,0,-9.602,-0.705,-12.000,0.2548,15.756,9.423,-0.010,1.000,25.000,14.000,-0.7356,0.0256,-1.174,-1.174,-0.251,2.082,1.200,-0.499,0.0085,0.655,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.705,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785624549.150,5.508,0.020,-0.714,0.9954,0,-8.492,-0.686,-12.000,0.2495,15.756,9.423,-0.010,1.000,25.000,14.000,-0.7324,0.0566,-1.170,-1.170,-0.220,2.054,1.200,-0.665,0.0084,0.889,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.705,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785624549.187,5.508,0.020,-0.714,0.9954,0,-8.492,-0.445,-12.000,0.2661,15.688,9.193,-0.353,1.000,25.000,14.000,-0.0000,2.0000,-1.170,-0.208,-0.220,2.054,1.200,-0.425,0.0084,0.525,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,1,0.677,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785624549.228,6.517,-0.189,0.550,0.9935,0,-7.483,-0.427,-12.000,0.2534,15.688,9.193,-0.353,1.000,25.000,14.000,-0.9498,0.0398,-1.158,-1.158,-0.180,2.027,1.200,-0.615,0.0083,0.744,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.647,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785624549.259,7.473,-0.375,1.702,0.9915,0,-6.527,-0.337,-12.000,0.2494,15.688,9.193,-0.353,1.000,25.000,14.000,-0.9292,0.0773,-1.137,-1.137,-0.142,2.004,1.200,-0.712,0.0082,0.948,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.619,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785624549.289,8.156,-0.563,2.824,0.9898,0,-5.844,-0.201,-12.000,0.2660,15.815,8.837,-0.848,1.000,25.000,14.000,-0.0000,2.0000,-1.112,0.152,-0.098,1.984,1.200,-0.764,0.0081,0.569,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.128,0,0.619,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785624549.321,8.752,-0.741,3.889,0.9883,0,-5.248,-0.037,-12.000,0.2551,15.815,8.837,-0.848,1.000,25.000,14.000,-1.2363,0.0297,-1.084,-1.084,-0.069,1.967,1.200,-0.778,0.0081,0.711,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.588,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785624549.351,8.752,-0.741,3.889,0.9883,0,-5.248,0.171,-12.000,0.2550,15.815,8.837,-0.848,1.000,25.000,14.000,-1.2363,0.0297,-1.084,-1.084,-0.069,1.967,1.200,-0.569,0.0080,0.711,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.588,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785624549.383,9.275,-0.909,4.931,0.9868,0,-4.725,0.282,-12.000,0.2527,15.815,8.837,-0.848,1.000,25.000,14.000,-1.2052,0.0578,-1.053,-1.053,-0.041,1.951,1.200,-0.628,0.0079,0.838,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,0,0.527,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785624549.414,9.780,-1.069,6.070,0.9853,0,-4.220,0.394,-12.000,0.2694,15.914,8.361,-1.277,1.000,25.000,14.000,-0.0000,2.0000,-1.015,-0.441,-0.010,1.936,1.200,-0.675,0.0079,0.459,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.052,0,0.527,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785624549.445,10.215,-1.223,7.167,0.9839,0,-3.785,0.534,-12.000,0.2603,15.914,8.361,-1.277,1.000,25.000,14.000,-0.5349,0.0285,-0.976,-0.976,0.018,1.924,1.200,-0.689,0.0078,0.566,nan,0.00,1,1,1,0,1,0.0000,0.158,0,0.020,0,0.544,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785624549.476,10.577,-1.363,8.202,0.9827,0,-3.423,0.685,-12.000,0.2587,15.914,8.361,-1.277,1.000,25.000,14.000,-0.4958,0.0490,-0.937,-0.937,0.039,1.913,1.200,-0.678,0.0078,0.658,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.036,0,0.487,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785624549.503,10.577,-1.363,8.202,0.9827,0,-3.423,0.823,-12.000,0.2753,16.240,7.720,-1.720,1.000,25.000,14.000,-0.0000,2.0000,-0.937,-0.608,0.039,1.913,1.200,-0.540,0.0077,0.113,nan,0.00,1,1,1,1,1,0.0000,0.165,0,0.036,0,0.487,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785624549.543,10.906,-1.482,9.252,0.9816,0,-3.094,0.918,-12.000,0.2717,16.240,7.720,-1.720,1.000,25.000,14.000,-0.2874,0.0172,-0.895,-0.895,0.056,1.904,1.200,-0.564,0.0077,0.192,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785624549.570,11.218,-1.604,10.331,0.9805,0,-2.782,1.033,-12.000,0.2702,16.240,7.720,-1.720,1.000,25.000,14.000,-0.2426,0.0281,-0.851,-0.851,0.067,1.896,1.200,-0.571,0.0077,0.269,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785624549.605,11.509,-1.729,11.460,0.9794,0,-2.491,1.166,-12.000,0.2868,16.482,7.060,-2.057,1.000,23.188,14.000,5.2128,2.0000,-0.802,-0.656,0.064,1.890,1.200,-0.563,0.0077,-0.110,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785624549.636,11.513,-1.731,11.473,0.9794,0,-2.487,1.253,-12.000,0.2807,16.482,7.060,-2.057,1.000,23.188,14.000,-0.1455,-0.0001,-0.802,-0.802,0.064,1.890,1.200,-0.477,0.0077,-0.109,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785624549.666,11.769,-1.839,12.681,0.9785,0,-2.231,1.352,-12.000,0.2786,16.482,7.060,-2.057,1.000,23.188,14.000,-0.0923,-0.0113,-0.749,-0.749,0.053,1.885,1.200,-0.487,0.0077,-0.045,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785624549.694,11.988,-1.940,13.863,0.9776,0,-2.012,1.468,-12.000,0.2952,16.477,6.193,-2.261,1.000,20.600,14.000,7.4416,2.0000,-0.695,-0.385,0.039,1.881,1.200,-0.473,0.0078,-0.367,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785624549.729,11.988,-1.940,13.863,0.9776,0,-2.012,1.520,-12.000,0.2893,16.477,6.193,-2.261,1.000,20.600,14.000,-0.3099,0.0000,-0.695,-0.695,0.039,1.881,1.200,-0.420,0.0078,-0.367,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785624549.761,12.175,-2.029,15.008,0.9769,0,-1.825,1.624,-12.000,0.2871,16.477,6.193,-2.261,1.000,20.600,14.000,-0.2569,-0.0220,-0.642,-0.642,0.017,1.880,1.200,-0.405,0.0078,-0.321,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785624549.791,12.337,-2.105,16.155,0.9762,0,-1.663,1.730,-12.000,0.3038,16.651,5.444,-2.426,1.000,18.105,14.000,5.4394,2.0000,-0.588,-0.624,-0.013,1.879,1.200,-0.376,0.0079,-0.594,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,95.2,yolo,0,0,0,0.000,0,-1,0
1785624549.825,12.479,-2.173,17.285,0.9757,0,-1.521,1.837,-12.000,0.2940,16.651,5.444,-2.426,1.000,18.105,14.000,0.0900,-0.0419,-0.534,-0.534,-0.055,1.881,1.200,-0.335,0.0079,-0.560,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,95.2,yolo,0,0,0,0.000,0,-1,0
1785624549.851,12.479,-2.173,17.285,0.9757,0,-1.521,1.848,-12.000,0.2941,16.651,5.444,-2.426,1.000,18.105,14.000,0.0900,-0.0419,-0.534,-0.534,-0.055,1.881,1.200,-0.324,0.0080,-0.560,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,0,0.507,0,0,yolo,95.2,yolo,0,0,0,0.000,0,-1,0
1785624549.886,12.605,-2.232,18.446,0.9752,0,-0.021,1.696,-12.000,0.3107,16.993,4.584,-2.546,1.000,15.097,-5.157,8.9199,2.0000,-0.479,-0.362,-0.106,1.884,1.304,-0.537,0.0081,-0.821,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.047,0,0.507,2,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785624549.913,12.605,-2.232,18.446,0.9752,0,-1.395,1.692,-12.000,0.3044,16.993,4.584,-2.546,1.000,15.097,14.000,-0.1171,0.0000,-0.479,-0.479,-0.106,1.884,1.304,-0.541,0.0082,-0.821,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.113,0,0.559,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785624549.942,12.545,-2.326,19.815,0.9753,0,-1.455,1.842,-12.000,0.3002,16.993,4.584,-2.546,1.000,15.097,14.000,-0.0526,-0.0767,-0.414,-0.414,-0.183,1.889,1.309,-0.484,0.0082,-0.799,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.113,0,0.559,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785624549.973,12.680,-2.385,20.959,0.9748,0,-1.320,1.950,-12.000,0.2963,16.993,4.584,-2.546,1.000,15.097,14.000,0.0009,-0.1462,-0.361,-0.361,-0.253,1.896,1.316,-0.434,0.0083,-0.769,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.624,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785624550.012,12.680,-2.385,20.959,0.9748,0,0.180,1.881,-12.000,0.3130,17.123,3.746,-2.573,1.000,12.340,-14.000,12.3607,2.0000,-0.361,0.386,-0.253,1.896,1.330,-0.504,0.0084,-0.974,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.229,1,0.690,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785624550.037,12.786,-2.446,22.328,0.9743,0,-1.214,2.016,-12.000,0.3050,17.123,3.746,-2.573,1.000,12.340,14.000,-0.6822,-0.0833,-0.297,-0.297,-0.336,1.905,1.343,-0.431,0.0085,-0.948,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.690,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785624550.068,12.888,-2.509,23.663,0.9739,0,-1.112,2.166,-12.000,0.3008,17.123,3.746,-2.573,1.000,12.340,14.000,-0.6161,-0.1614,-0.231,-0.231,-0.414,1.918,1.355,-0.344,0.0086,-0.921,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.703,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785624550.106,12.888,-2.509,23.663,0.9739,0,0.388,2.194,-10.500,0.3175,17.335,3.093,-2.593,1.000,10.116,-8.549,6.7264,1.5541,-0.231,0.043,-0.414,1.918,1.314,-0.315,0.0086,-1.077,nan,0.00,1,1,1,1,1,0.0000,0.719,0,0.224,2,0.703,1,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785624550.146,12.974,-2.551,25.112,0.9735,0,-1.026,2.362,-10.116,0.3088,17.335,3.093,-2.593,1.000,10.116,14.000,-0.2028,-0.0831,-0.159,-0.159,-0.497,1.934,1.326,-0.189,0.0086,-1.059,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.707,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785624550.184,13.059,-2.509,26.306,0.9732,0,-0.941,2.487,-10.116,0.3052,17.335,3.093,-2.593,1.000,10.116,14.000,-0.1235,-0.1674,-0.080,-0.080,-0.582,1.952,1.321,-0.021,0.0086,-1.066,nan,0.00,1,1,1,0,1,0.0000,0.834,0,0.220,3,0.736,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785624550.224,13.139,-2.457,27.646,0.9729,0,-0.861,2.617,-10.116,0.3010,17.335,3.093,-2.593,1.000,10.116,14.000,-0.0380,-0.2687,0.005,0.005,-0.683,1.973,1.314,0.160,0.0086,-1.077,nan,0.00,1,1,1,0,1,0.0000,0.834,0,0.220,3,0.736,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785624550.255,13.139,-2.457,27.646,0.9729,0,0.639,2.570,-8.616,0.3176,17.245,2.231,-2.483,1.000,7.371,-5.930,4.9575,0.5554,0.005,-0.088,-0.683,1.973,1.271,0.113,0.0086,-1.169,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.735,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785624550.285,13.000,-2.363,28.644,0.9735,0,-0.861,2.700,-7.371,0.3126,17.245,2.231,-2.483,1.000,7.371,14.000,0.1693,-0.0987,0.082,0.082,-0.781,1.992,1.240,0.337,0.0086,-1.204,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.735,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785624550.315,13.000,-2.363,28.644,0.9735,0,-1.000,2.563,-7.371,0.3126,17.245,2.231,-2.483,1.000,7.371,14.000,0.1693,-0.0987,0.082,0.082,-0.781,1.992,1.240,0.200,0.0086,-1.204,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.746,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785624550.346,13.110,-2.211,29.487,0.9732,0,0.500,2.676,-5.871,0.3292,17.295,1.346,-2.362,1.000,4.451,-14.000,13.2233,1.8284,0.162,1.246,-0.886,2.012,1.200,0.465,0.0086,-1.326,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.746,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785624550.377,13.005,-2.041,30.146,0.9737,0,-0.995,2.615,-4.451,0.3174,17.295,1.346,-2.362,1.000,4.451,14.000,-1.0038,-0.1108,0.243,0.243,-0.997,2.030,1.200,0.574,0.0086,-1.381,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.784,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785624550.409,13.005,-2.041,30.146,0.9737,0,-0.995,2.466,-4.451,0.3174,17.295,1.346,-2.362,1.000,4.451,14.000,-1.0038,-0.1108,0.243,0.243,-0.997,2.030,1.200,0.424,0.0086,-1.381,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.784,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785624550.440,13.132,-1.852,30.636,0.9733,0,-0.868,2.389,-4.451,0.3140,17.295,1.346,-2.362,1.000,4.451,14.000,-0.9246,-0.2222,0.322,0.322,-1.108,2.046,1.200,0.537,0.0086,-1.434,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.804,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785624550.472,13.207,-1.690,31.111,0.9731,0,0.632,2.308,-2.951,0.2973,15.990,0.486,-1.991,1.000,1.741,-14.000,5.6714,-0.5949,0.401,1.530,-1.219,2.062,1.200,0.617,0.0086,-1.355,nan,0.00,1,1,1,1,1,0.0000,0.434,0,0.168,1,0.837,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785624550.504,13.207,-1.690,31.111,0.9731,0,2.132,2.169,-1.741,0.2807,15.990,0.486,-1.991,1.000,1.741,7.842,-1.1288,0.0000,0.401,0.401,-1.219,2.062,1.200,0.479,0.0086,-1.355,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.158,0,0.852,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785624550.535,12.895,-1.472,31.354,0.9745,0,3.632,2.040,-1.741,0.2797,15.990,0.486,-1.991,1.000,1.741,6.750,-1.0235,-0.0845,0.507,0.507,-1.304,2.076,1.200,0.569,0.0086,-1.421,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.852,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785624550.566,12.584,-1.262,31.520,0.9757,0,5.132,1.871,-0.241,0.2794,15.819,-0.468,-1.666,1.000,-1.694,-14.000,9.4850,-0.4211,0.602,2.428,-1.345,2.088,1.200,0.609,0.0086,-1.379,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.154,0,0.857,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785624550.597,12.584,-1.262,31.520,0.9757,0,6.632,1.754,1.259,0.2794,15.819,-0.468,-1.666,1.000,-1.694,1.631,-1.8260,0.0000,0.602,0.602,-1.345,2.088,1.200,0.492,0.0086,-1.379,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.154,0,0.857,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785624550.628,11.925,-1.078,31.577,0.9782,0,8.132,1.597,1.694,0.2787,15.819,-0.468,-1.666,1.000,-1.694,0.618,-1.7287,0.0207,0.699,0.699,-1.324,2.096,1.200,0.519,0.0086,-1.429,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.867,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785624550.657,11.029,-0.861,31.388,0.9814,0,9.632,1.336,1.694,0.2778,15.819,-0.468,-1.666,1.000,-1.694,-0.471,-1.6242,0.0584,0.804,0.804,-1.286,2.099,1.200,0.475,0.0086,-1.487,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,0,0.879,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785624550.690,11.029,-0.861,31.388,0.9814,0,11.132,1.267,3.194,0.2641,15.694,-1.243,-1.352,1.000,-4.527,-14.000,5.8195,-1.1832,0.804,2.639,-1.286,2.099,1.200,0.407,0.0086,-1.329,nan,0.00,1,1,1,1,1,0.0000,0.305,0,0.133,0,0.870,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785624550.720,10.005,-0.684,31.237,0.9847,0,12.632,1.057,4.527,0.2768,15.694,-1.243,-1.352,1.000,-4.527,-7.484,-1.7409,0.0219,0.898,0.898,-1.265,2.100,1.200,0.373,0.0086,-1.360,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.870,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785624550.757,8.541,-0.502,30.820,0.9889,0,14.132,0.758,4.527,0.2757,15.694,-1.243,-1.352,1.000,-4.527,-8.568,-1.6368,0.0290,1.002,1.002,-1.257,2.094,1.200,0.256,0.0086,-1.384,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.870,1,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
