t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653760.552,13.995,-4.335,30.648,0.9675,0,-0.005,1.835,-5.739,0.2782,15.552,1.563,-4.117,1.000,5.739,14.000,-1.7025,-0.0022,-3.307,-3.307,-2.519,-10.242,1.200,-2.500,0.0052,-2.431,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.185,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785653760.583,13.995,-4.335,30.648,0.9675,0,1.495,1.835,-4.239,0.2782,16.648,1.000,-4.576,1.000,3.438,-14.000,6.6865,2.0000,-3.307,-1.294,-2.519,-10.242,1.200,-2.500,0.0052,-2.928,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.118,1,0.185,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653760.615,13.972,-4.307,31.183,0.9677,0,-0.005,1.807,-3.438,0.2782,16.648,1.000,-4.576,1.000,3.438,14.000,-1.8359,0.0006,-3.130,-3.130,-2.518,-10.239,1.200,-2.500,0.0052,-2.937,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.122,0,0.195,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653760.653,13.960,-4.229,31.568,0.9678,0,-0.040,1.729,-3.438,0.2781,16.648,1.000,-4.576,1.000,3.438,14.000,-1.6814,0.0014,-2.976,-2.976,-2.517,-10.224,1.200,-2.500,0.0052,-2.961,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.124,0,0.202,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653760.693,13.954,-4.132,31.880,0.9680,0,-0.046,1.632,-3.438,0.2781,16.648,1.000,-4.576,1.000,3.438,14.000,-1.5393,0.0022,-2.833,-2.833,-2.516,-10.205,1.200,-2.500,0.0052,-2.989,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.124,0,0.202,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653760.725,13.954,-4.132,31.880,0.9680,0,1.454,1.632,-2.070,0.2614,15.052,0.544,-4.018,1.000,2.070,0.641,2.1561,-1.8930,-2.833,-1.098,-2.516,-10.205,1.200,-2.500,0.0052,-2.674,nan,0.00,1,1,1,1,1,0.0000,0.799,0,0.196,3,0.206,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653760.767,13.940,-4.050,32.304,0.9681,0,-0.046,1.550,-3.570,0.2780,15.052,0.544,-4.018,1.000,2.070,14.000,-1.5633,-0.0158,-2.661,-2.661,-2.532,-10.187,1.200,-2.500,0.0052,-2.696,nan,8.00,1,1,1,0,1,1.2896,0.800,1,0.272,3,0.207,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653760.803,13.761,-3.943,32.556,0.9690,0,-0.239,1.443,-5.070,0.2778,15.052,0.544,-4.018,1.000,2.070,14.000,-1.4320,-0.0175,-2.530,-2.530,-2.534,-10.164,1.200,-2.500,0.0052,-2.729,nan,8.00,1,1,1,0,1,1.2896,0.800,1,0.272,3,0.207,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653760.845,13.783,-3.906,33.004,0.9690,0,1.261,1.406,-3.570,0.2663,14.015,0.050,-3.597,1.000,0.203,-11.436,3.4250,-1.5811,-2.370,-0.846,-2.534,-10.152,1.200,-2.500,0.0052,-2.519,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.283,2,0.290,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785653760.881,13.778,-3.898,33.488,0.9690,0,-0.222,1.398,-2.070,0.2778,14.015,0.050,-3.597,1.000,0.203,14.000,-1.3714,0.0003,-2.217,-2.217,-2.534,-10.145,1.200,-2.500,0.0052,-2.520,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.283,2,0.290,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785653760.921,13.785,-3.818,33.752,0.9690,0,-0.215,1.318,-0.570,0.2778,14.015,0.050,-3.597,1.000,0.203,14.000,-1.2472,0.0008,-2.093,-2.093,-2.533,-10.124,1.200,-2.500,0.0052,-2.540,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.446,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785653760.959,13.801,-3.711,33.905,0.9691,0,1.285,1.211,0.930,0.2777,13.478,-0.527,-3.262,1.000,-2.240,-14.000,5.7471,-1.2559,-1.989,-0.011,-2.533,-10.098,1.200,-2.500,0.0052,-2.415,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.446,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653760.995,13.667,-3.575,33.852,0.9698,0,-0.215,1.075,2.240,0.2775,13.478,-0.527,-3.262,1.000,-2.240,14.000,-1.9120,-0.0153,-1.923,-1.923,-2.548,-10.068,1.200,-2.500,0.0052,-2.448,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.446,2,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653761.023,13.720,-3.419,33.674,0.9697,0,-0.280,0.919,2.240,0.2776,13.478,-0.527,-3.262,1.000,-2.240,14.000,-1.8710,-0.0317,-1.882,-1.882,-2.565,-10.034,1.200,-2.500,0.0052,-2.485,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.231,2,0.474,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653761.054,13.720,-3.419,33.674,0.9697,0,-0.280,0.919,2.240,0.2776,13.478,-0.527,-3.262,1.000,-2.240,14.000,-1.8710,-0.0317,-1.882,-1.882,-2.565,-10.034,1.200,-2.500,0.0052,-2.485,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.474,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653761.085,13.764,-3.263,33.457,0.9697,0,1.220,0.763,3.740,0.2776,13.097,-0.992,-3.000,1.000,-4.332,-14.000,4.7823,-0.8516,-1.843,0.313,-2.582,-9.999,1.200,-2.500,0.0052,-2.400,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.274,0,0.476,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653761.116,13.631,-3.097,33.129,0.9704,0,1.869,0.597,4.332,0.2774,13.097,-0.992,-3.000,1.000,-4.332,11.761,-2.1336,-0.0180,-1.820,-1.820,-2.600,-9.963,1.200,-2.500,0.0052,-2.437,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.274,0,0.476,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653761.155,13.631,-3.097,33.129,0.9704,0,1.869,0.597,4.332,0.2774,13.097,-0.992,-3.000,1.000,-4.332,11.761,-2.1336,-0.0180,-1.820,-1.820,-2.600,-9.963,1.200,-2.500,0.0052,-2.437,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.274,0,0.476,3,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653761.196,13.448,-2.925,32.696,0.9713,0,1.736,0.425,4.332,0.2771,13.097,-0.992,-3.000,1.000,-4.332,11.712,-2.1293,-0.0363,-1.816,-1.816,-2.618,-9.925,1.200,-2.500,0.0052,-2.476,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.273,3,0.497,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653761.241,13.133,-2.639,31.957,0.9728,0,3.236,0.139,4.824,0.2659,13.592,-1.147,-2.599,1.000,-4.824,-14.000,0.5831,-1.5657,-1.806,-0.053,-2.652,-9.861,1.200,-2.500,0.0052,-2.163,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.274,0,0.509,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653761.273,13.133,-2.639,31.957,0.9728,0,4.736,0.139,4.824,0.2767,13.592,-1.147,-2.599,1.000,-4.824,8.097,-1.7533,0.0000,-1.806,-1.806,-2.652,-9.861,1.200,-2.500,0.0052,-2.163,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.274,0,0.509,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653761.310,12.850,-2.538,31.576,0.9740,0,4.750,0.038,4.824,0.2763,13.592,-1.147,-2.599,1.000,-4.824,8.100,-1.7536,-0.0074,-1.806,-1.806,-2.659,-9.832,1.200,-2.500,0.0052,-2.185,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.274,0,0.509,2,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653761.336,12.427,-2.433,31.175,0.9757,0,4.290,-0.067,4.824,0.2759,13.592,-1.147,-2.599,1.000,-4.824,8.137,-1.7569,-0.0139,-1.809,-1.809,-2.666,-9.804,1.200,-2.500,0.0052,-2.206,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.275,2,0.544,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653761.370,12.023,-2.344,30.740,0.9772,0,5.790,-0.156,6.324,0.2754,13.153,-1.567,-2.477,1.000,-6.794,-14.000,6.7846,0.0460,-1.817,0.462,-2.673,-9.774,1.200,-2.500,0.0052,-2.209,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.275,2,0.544,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653761.399,12.023,-2.344,30.740,0.9772,0,5.823,-0.156,6.794,0.2754,13.153,-1.567,-2.477,1.000,-6.794,6.199,-2.2787,0.0000,-1.817,-1.817,-2.673,-9.774,1.200,-2.500,0.0052,-2.209,nan,0.00,1,1,1,0,1,0.0000,0.668,0,0.181,2,0.510,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653761.430,11.422,-2.240,30.154,0.9794,0,4.885,-0.260,6.794,0.2748,13.153,-1.567,-2.477,1.000,-6.794,6.536,-2.3079,-0.0076,-1.846,-1.846,-2.681,-9.740,1.200,-2.500,0.0052,-2.222,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.260,3,0.518,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653761.468,10.849,-2.142,29.576,0.9814,0,3.911,-0.358,6.794,0.2742,13.153,-1.567,-2.477,1.000,-6.794,6.938,-2.3428,-0.0153,-1.881,-1.881,-2.688,-9.707,1.200,-2.500,0.0052,-2.234,nan,0.00,1,1,1,0,1,0.0000,0.826,0,0.215,3,0.508,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653761.509,10.505,-2.062,28.981,0.9826,0,5.411,-0.438,8.294,0.2739,15.227,-2.460,-2.949,1.000,-9.176,-14.000,3.7985,2.0000,-1.932,0.600,-2.704,-9.674,1.200,-2.500,0.0052,-2.798,nan,0.00,1,1,1,1,1,0.0000,0.826,0,0.215,3,0.508,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653761.545,9.904,-1.963,28.149,0.9845,0,6.911,-0.537,9.176,0.2734,15.227,-2.460,-2.949,1.000,-9.176,1.303,-2.6118,-0.0181,-2.012,-2.012,-2.722,-9.632,1.200,-2.500,0.0052,-2.805,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.201,3,0.503,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653761.586,9.119,-1.857,27.149,0.9868,0,6.683,-0.643,9.176,0.2727,15.227,-2.460,-2.949,1.000,-9.176,2.436,-2.7187,-0.0363,-2.119,-2.119,-2.740,-9.583,1.200,-2.500,0.0052,-2.806,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.201,3,0.503,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653761.617,9.119,-1.857,27.149,0.9868,0,8.183,-0.643,9.895,0.2561,14.119,-2.463,-2.583,1.000,-9.895,-14.000,1.3283,-2.0000,-2.119,-0.125,-2.740,-9.583,1.200,-2.500,0.0052,-2.482,nan,0.00,1,1,1,1,1,0.0000,0.807,0,0.202,3,0.502,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653761.655,8.468,-1.788,26.283,0.9886,0,9.472,-0.712,9.895,0.2723,14.119,-2.463,-2.583,1.000,-9.895,-1.004,-2.0924,-0.0150,-2.217,-2.217,-2.755,-9.541,1.200,-2.500,0.0052,-2.476,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.202,3,0.502,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653761.688,7.721,-1.723,25.307,0.9905,0,7.972,-0.777,9.895,0.2717,14.119,-2.463,-2.583,1.000,-9.895,0.278,-2.2084,-0.0306,-2.333,-2.333,-2.771,-9.491,1.200,-2.500,0.0052,-2.465,nan,0.00,1,1,1,0,1,0.0000,0.802,0,0.198,3,0.497,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653761.727,6.908,-1.678,24.301,0.9923,0,9.472,-0.822,10.217,0.2551,13.395,-2.414,-2.348,1.000,-10.217,-14.000,0.7514,-2.0000,-2.460,-0.799,-2.785,-9.440,1.200,-2.500,0.0052,-2.228,nan,0.00,1,1,1,1,1,0.0000,0.807,0,0.202,3,0.493,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785653761.757,6.908,-1.678,24.301,0.9923,0,8.619,-0.822,10.217,0.2712,13.395,-2.414,-2.348,1.000,-10.217,-1.711,-1.6609,0.0000,-2.460,-2.460,-2.785,-9.440,1.200,-2.500,0.0052,-2.228,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.202,3,0.493,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785653761.796,7.869,0.805,5.092,0.9905,0,7.119,-2.322,10.217,0.2717,13.395,-2.414,-2.348,1.000,-10.217,14.000,-4.6742,-0.1445,-5.473,-5.473,-2.929,-8.073,1.200,-2.500,0.0052,-2.845,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.183,1,0.490,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785653761.835,7.998,1.494,5.364,0.9899,0,5.619,-3.822,10.217,0.2719,13.395,-2.414,-2.348,1.000,-10.217,14.000,-4.6344,-0.3902,-5.433,-5.433,-3.175,-8.054,1.200,-2.500,0.0052,-3.010,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.183,1,0.490,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785653761.873,7.533,1.113,6.974,0.9912,0,7.119,-3.613,10.161,0.2552,12.940,-2.319,-2.192,1.000,-10.161,-6.928,-0.0933,-2.0000,-5.153,-2.751,-3.340,-8.204,1.200,-2.500,0.0052,-2.728,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.388,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653761.915,7.019,0.922,4.766,0.9924,0,5.619,-3.422,10.161,0.2712,12.940,-2.319,-2.192,1.000,-10.161,14.000,-2.6567,-0.0991,-5.408,-5.408,-3.439,-8.015,1.200,-2.500,0.0052,-2.666,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.388,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653761.945,6.512,0.934,3.909,0.9934,0,4.119,-3.434,10.161,0.2709,12.940,-2.319,-2.192,1.000,-10.161,14.000,-2.7128,-0.1869,-5.464,-5.464,-3.527,-7.923,1.200,-2.500,0.0052,-2.651,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.195,1,0.253,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653761.977,6.232,0.884,3.307,0.9940,0,2.619,-3.384,10.161,0.2708,12.940,-2.319,-2.192,1.000,-10.161,14.000,-2.7396,-0.1476,-5.491,-5.491,-3.487,-7.874,1.200,-2.500,0.0052,-2.630,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.195,1,0.253,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653762.016,6.232,0.884,3.307,0.9940,0,1.119,-3.384,10.161,0.2708,12.940,-2.319,-2.192,1.000,-10.161,14.000,-2.7396,-0.1476,-5.491,-5.491,-3.487,-7.874,1.200,-2.500,0.0052,-2.630,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.188,1,0.268,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,1
1785653762.054,8.332,3.322,-9.549,0.9878,0,-0.381,-4.884,10.161,0.2725,12.940,-2.319,-2.192,1.000,-10.161,14.000,-4.4013,-0.0236,-7.153,-7.153,-3.364,-6.389,1.200,-2.500,0.0052,-3.250,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.268,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653762.086,10.873,6.104,-14.912,0.9765,0,-1.881,-3.384,10.161,0.2756,12.940,-2.319,-2.192,1.000,-10.161,14.000,-5.0610,-0.1831,-7.812,-7.812,-3.523,-5.527,1.200,3.203,0.0052,-3.951,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.265,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653762.115,10.873,6.104,-14.912,0.9765,0,-3.127,-4.884,10.161,0.2756,12.940,-2.319,-2.192,1.000,-10.161,14.000,-5.0610,-0.1831,-7.812,-7.812,-3.523,-5.527,1.200,-2.500,0.0052,-3.951,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.265,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653762.147,10.049,4.028,-13.265,0.9822,0,-3.951,-6.384,10.161,0.2740,12.940,-2.319,-2.192,1.000,-10.161,14.000,-4.7376,-0.3609,-7.489,-7.489,-3.701,-5.835,1.200,-2.500,0.0052,-3.465,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.273,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653762.178,10.750,3.659,-13.161,0.9804,0,-3.250,-6.159,10.161,0.2745,12.940,-2.319,-2.192,1.000,-10.161,14.000,-4.6778,-0.4668,-7.429,-7.429,-3.807,-5.836,1.200,-2.500,0.0052,-3.406,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.273,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653762.219,10.750,3.659,-13.161,0.9804,0,-3.250,-6.159,10.161,0.2745,12.940,-2.319,-2.192,1.000,-10.161,14.000,-4.6778,-0.4668,-7.429,-7.429,-3.807,-5.836,1.200,-2.500,0.0052,-3.406,nan,0.00,1,1,1,0,1,1.2636,0.333,1,0.344,2,0.238,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653762.257,11.027,3.392,-15.015,0.9798,0,-2.973,-5.892,10.161,0.2747,12.940,-2.319,-2.192,1.000,-10.161,14.000,-4.7900,-0.5418,-7.541,-7.541,-3.882,-5.592,1.200,-2.500,0.0052,-3.356,nan,0.00,1,1,1,0,1,1.2636,0.333,1,0.344,2,0.238,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653762.289,11.401,2.978,-16.145,0.9789,0,-2.599,-5.478,10.161,0.2749,12.940,-2.319,-2.192,1.000,-10.161,14.000,-4.8244,-0.5183,-7.576,-7.576,-3.858,-5.454,1.200,-2.500,0.0052,-3.275,nan,0.00,1,1,1,0,1,1.2691,0.350,1,0.308,2,0.229,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653762.321,11.685,2.612,-16.990,0.9783,0,-2.315,-5.112,10.161,0.2751,12.940,-2.319,-2.192,1.000,-10.161,14.000,-4.8242,-0.3705,-7.575,-7.575,-3.710,-5.396,1.200,-2.500,0.0052,-3.203,nan,0.00,1,1,1,0,1,1.2732,0.350,1,0.308,2,0.229,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653762.352,11.933,2.319,-18.054,0.9776,0,-2.067,-4.819,10.161,0.2753,12.940,-2.319,-2.192,1.000,-10.161,14.000,-4.8401,-0.2435,-7.591,-7.591,-3.583,-5.301,1.200,-2.500,0.0052,-3.145,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.462,2,0.124,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653762.384,12.127,2.090,-18.984,0.9770,0,-1.873,-4.590,10.161,0.2755,12.940,-2.319,-2.192,1.000,-10.161,14.000,-4.8504,-0.1883,-7.602,-7.602,-3.528,-5.214,1.200,-2.500,0.0052,-3.100,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.462,2,0.124,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653762.422,12.127,2.090,-18.984,0.9770,0,-1.873,-4.590,10.161,0.2755,12.940,-2.319,-2.192,1.000,-10.161,14.000,-4.8504,-0.1883,-7.602,-7.602,-3.528,-5.214,1.200,-2.500,0.0052,-3.100,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.473,2,0.202,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653762.464,12.518,1.594,-20.973,0.9759,0,-1.482,-4.094,10.161,0.2758,12.940,-2.319,-2.192,1.000,-10.161,14.000,-4.8523,-0.1644,-7.603,-7.603,-3.504,-5.022,1.200,-2.500,0.0052,-3.001,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.473,2,0.202,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653762.501,12.518,1.594,-20.973,0.9759,0,-1.482,-4.094,10.161,0.2758,12.940,-2.319,-2.192,1.000,-10.161,14.000,-4.8523,-0.1644,-7.603,-7.603,-3.504,-5.022,1.200,-2.500,0.0052,-3.001,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.472,2,0.101,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653762.526,12.675,1.395,-22.009,0.9753,0,-1.325,-3.895,10.161,0.2760,12.940,-2.319,-2.192,1.000,-10.161,14.000,-4.8484,-0.1699,-7.600,-7.600,-3.510,-4.915,1.200,-2.500,0.0052,-2.961,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.472,2,0.101,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653762.564,12.818,1.212,-23.040,0.9749,0,-1.182,-3.712,10.161,0.2761,12.940,-2.319,-2.192,1.000,-10.161,14.000,-4.8409,-0.1785,-7.592,-7.592,-3.518,-4.807,1.200,-2.500,0.0052,-2.925,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.472,2,0.101,2,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653762.611,12.945,1.048,-24.068,0.9744,0,-1.055,-3.548,8.661,0.2685,4.000,1.072,0.000,0.667,15.008,14.000,-0.0000,-1.5000,-7.581,-7.581,-3.528,-4.697,1.200,-2.500,0.0052,-2.837,nan,0.00,1,1,0,1,1,0.0000,0.571,0,0.472,1,0.188,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653762.651,13.060,0.872,-24.952,0.9740,0,-0.940,-3.372,7.161,0.2686,4.000,1.072,0.000,0.667,15.008,14.000,0.0248,-1.5000,-7.556,-7.556,-3.532,-4.605,1.200,-2.500,0.0052,-2.752,nan,0.00,1,1,0,0,1,0.0000,0.571,0,0.471,1,0.185,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653762.690,13.160,0.688,-25.627,0.9737,0,-0.840,-3.188,5.661,0.2687,4.000,1.101,0.000,0.667,15.392,14.000,-0.8057,-1.5000,-7.518,-7.518,-3.530,-4.537,1.200,-2.500,0.0052,-2.669,nan,0.00,1,1,0,1,1,0.0000,0.571,0,0.471,1,0.185,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653762.738,13.250,0.495,-26.166,0.9733,0,-0.750,-2.995,4.161,0.2688,4.000,1.219,0.000,0.667,16.954,14.000,-1.6350,-1.5000,-7.469,-7.469,-3.523,-4.486,1.200,-2.500,0.0052,-2.589,nan,0.00,1,1,0,1,1,0.0000,0.571,0,0.469,1,0.185,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653762.778,13.338,0.276,-26.604,0.9730,0,-0.662,-2.776,2.661,0.2689,4.000,1.219,0.000,0.667,16.954,14.000,0.0649,-1.5000,-7.404,-7.404,-3.511,-4.447,1.200,-2.500,0.0052,-2.511,nan,0.00,1,1,0,0,1,1.1238,0.321,1,0.465,2,0.185,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653762.816,13.415,0.056,-26.898,0.9727,0,-0.585,-2.556,1.161,0.2690,4.000,1.296,0.000,0.667,17.949,14.000,-1.0423,-1.5000,-7.331,-7.331,-3.496,-4.425,1.200,-2.500,0.0052,-2.436,nan,8.00,1,1,0,1,1,1.1189,0.643,1,0.464,2,0.184,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653762.855,13.482,-0.165,-27.053,0.9724,0,-0.518,-2.335,-0.339,0.2691,4.000,1.296,0.000,0.667,17.949,14.000,0.0815,-1.5000,-7.249,-7.249,-3.484,-4.418,1.200,-2.500,0.0052,-2.363,nan,8.00,1,1,0,0,1,1.1151,0.643,1,0.464,2,0.184,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653762.894,13.543,-0.408,-27.074,0.9722,0,-0.457,-2.092,-1.839,0.2691,4.000,1.442,0.000,0.667,19.826,14.000,-1.9654,-1.5000,-7.152,-7.152,-3.475,-4.426,1.200,-2.500,0.0052,-2.292,nan,8.00,1,1,0,1,1,1.1144,0.643,1,0.466,2,0.190,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653762.933,13.601,-0.689,-26.932,0.9719,0,-0.399,-1.811,-3.339,0.2692,4.000,1.442,0.000,0.667,19.826,14.000,0.1208,-1.5000,-7.032,-7.032,-3.466,-4.452,1.200,-2.500,0.0052,-2.223,nan,8.00,1,1,0,0,1,1.1139,0.643,1,0.466,2,0.190,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653762.972,13.601,-0.689,-26.932,0.9719,0,-0.399,-1.811,-1.839,0.2769,5.464,-1.486,-2.630,0.911,-15.217,14.000,-0.0000,-0.0000,-7.032,-7.032,-3.466,-4.452,1.200,-2.500,0.0052,-2.839,nan,8.00,1,1,1,1,1,1.1068,0.643,1,0.467,2,0.188,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653763.010,13.653,-0.965,-26.721,0.9716,0,-0.347,-1.535,-0.339,0.2770,5.515,-1.523,-2.633,0.919,-15.436,14.000,0.2105,-0.1510,-6.907,-3.974,-3.457,-4.483,1.200,-2.500,0.0052,-2.824,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.470,1,0.187,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653763.041,13.692,-1.183,-26.559,0.9714,0,-0.308,-1.317,1.161,0.2771,5.515,-1.523,-2.633,0.919,-15.436,14.000,-2.8303,0.0050,-6.804,-6.804,-3.452,-4.505,1.200,-2.500,0.0052,-2.804,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.470,1,0.187,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653763.079,13.733,-1.407,-26.422,0.9711,0,1.192,-1.093,2.661,0.2772,5.704,-1.669,-2.667,0.951,-16.306,5.549,1.3000,0.6330,-6.698,-3.602,-3.449,-4.523,1.200,-2.500,0.0052,-2.846,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.470,1,0.187,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
