t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653105.202,10.779,-2.507,31.332,0.9814,0,-3.221,0.893,-5.622,0.2616,11.704,1.152,-0.182,1.000,5.622,14.000,-0.3215,0.0433,-0.801,-0.801,-1.212,2.004,1.901,-1.614,0.0072,0.549,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.099,2,0.873,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785653105.233,10.783,-2.507,31.339,0.9814,0,-3.217,0.856,-5.622,0.2615,11.704,1.152,-0.182,1.000,5.622,14.000,-0.3208,0.0440,-0.800,-0.800,-1.212,2.004,1.901,-1.652,0.0071,0.549,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.100,2,0.879,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785653105.264,11.096,-2.520,31.830,0.9804,0,-1.717,0.984,-5.118,0.2505,11.660,1.044,-0.149,1.000,5.118,9.611,1.0269,-0.1883,-0.741,-0.267,-1.168,2.011,1.882,-1.536,0.0071,0.568,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.101,1,0.883,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785653105.295,11.262,-2.516,32.312,0.9798,0,-2.738,1.057,-5.118,0.2615,11.660,1.044,-0.149,1.000,5.118,14.000,-0.4070,0.0506,-0.674,-0.674,-1.118,2.019,1.880,-1.459,0.0070,0.570,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.097,2,0.902,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785653105.327,11.262,-2.516,32.312,0.9798,0,-2.738,0.999,-5.118,0.2614,11.660,1.044,-0.149,1.000,5.118,14.000,-0.4070,0.0506,-0.674,-0.674,-1.118,2.019,1.880,-1.517,0.0070,0.570,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.097,2,0.902,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785653105.359,11.549,-2.504,32.782,0.9788,0,-2.451,1.078,-5.118,0.2640,11.660,1.044,-0.149,1.000,5.118,14.000,-0.3399,0.1035,-0.607,-0.607,-1.065,2.029,1.877,-1.425,0.0069,0.573,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.906,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785653105.390,11.784,-2.493,33.238,0.9780,0,-0.951,1.182,-4.628,0.2517,11.587,0.938,-0.105,1.000,4.628,8.577,0.7433,-0.1535,-0.542,-0.098,-1.024,2.038,1.857,-1.311,0.0069,0.593,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.088,1,0.906,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785653105.421,11.867,-2.467,33.670,0.9777,0,-2.133,1.210,-4.628,0.2606,11.587,0.938,-0.105,1.000,4.628,14.000,-0.3733,0.0365,-0.472,-0.472,-0.987,2.048,1.861,-1.257,0.0068,0.589,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.083,2,0.906,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785653105.453,11.867,-2.467,33.670,0.9777,0,-2.133,1.128,-4.628,0.2605,11.587,0.938,-0.105,1.000,4.628,14.000,-0.3733,0.0365,-0.472,-0.472,-0.987,2.048,1.861,-1.339,0.0067,0.589,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.083,2,0.906,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785653105.491,12.079,-2.435,34.081,0.9770,0,-1.921,1.171,-4.628,0.2624,11.587,0.938,-0.105,1.000,4.628,14.000,-0.3037,0.0726,-0.402,-0.402,-0.951,2.059,1.864,-1.264,0.0067,0.586,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.898,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785653105.532,12.299,-2.413,34.535,0.9762,0,-0.421,1.279,-3.801,0.2491,10.935,0.727,-0.009,1.000,3.801,1.791,1.5772,-0.2058,-0.326,-0.022,-0.918,2.070,1.843,-1.135,0.0066,0.607,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.074,2,0.898,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785653105.563,12.481,-2.389,34.968,0.9755,0,-0.154,1.309,-3.801,0.2601,10.935,0.727,-0.009,1.000,3.801,12.634,-0.2307,0.0298,-0.253,-0.253,-0.889,2.081,1.846,-1.080,0.0066,0.604,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.899,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785653105.595,12.489,-2.342,35.323,0.9755,0,0.795,1.291,-3.801,0.2617,10.935,0.727,-0.009,1.000,3.801,11.694,-0.1573,0.0581,-0.180,-0.180,-0.860,2.093,1.855,-1.051,0.0065,0.595,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.899,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785653105.625,12.409,-2.288,35.646,0.9759,0,2.295,1.361,-2.986,0.2472,10.434,0.544,0.095,1.000,2.986,1.541,1.1131,-0.2312,-0.104,0.044,-0.838,2.104,1.824,-0.927,0.0064,0.626,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.067,2,0.896,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785653105.658,12.322,-2.231,35.994,0.9762,0,3.795,1.331,-2.986,0.2591,10.434,0.544,0.095,1.000,2.986,7.979,-0.0660,0.0227,-0.022,-0.022,-0.815,2.117,1.835,-0.899,0.0064,0.615,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.067,2,0.896,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785653105.696,12.317,-2.229,36.000,0.9762,0,4.361,1.214,-2.986,0.2591,10.434,0.544,0.095,1.000,2.986,7.955,-0.0642,0.0234,-0.021,-0.021,-0.815,2.117,1.835,-1.015,0.0063,0.615,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.891,2,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785653105.721,11.942,-2.153,36.273,0.9777,0,5.079,1.174,-2.986,0.2607,10.434,0.544,0.095,1.000,2.986,6.864,0.0184,0.0572,0.062,0.062,-0.781,2.129,1.852,-0.979,0.0063,0.598,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.867,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785653105.753,11.474,-2.096,36.539,0.9794,0,3.684,1.506,-3.092,0.2441,11.112,0.600,0.211,1.000,3.092,7.790,-0.1547,-1.0140,0.138,0.093,-0.749,2.141,1.717,-0.590,0.0062,0.733,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.027,1,0.855,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653105.783,11.143,-2.011,36.820,0.9805,0,5.184,1.418,-3.092,0.2556,11.112,0.600,0.211,1.000,3.092,5.554,0.1150,0.0418,0.208,0.208,-0.707,2.152,1.737,-0.593,0.0061,0.713,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.019,1,0.852,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653105.815,10.662,-1.928,37.104,0.9822,0,5.964,1.318,-3.092,0.2577,11.112,0.600,0.211,1.000,3.092,4.699,0.1822,0.0861,0.275,0.275,-0.663,2.163,1.758,-0.610,0.0060,0.692,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.019,1,0.852,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653105.847,10.662,-1.928,37.104,0.9822,0,5.964,1.205,-3.092,0.2577,11.112,0.600,0.211,1.000,3.092,4.699,0.1822,0.0861,0.275,0.275,-0.663,2.163,1.758,-0.723,0.0060,0.692,nan,0.00,1,1,1,0,1,0.0000,0.237,0,0.020,1,0.870,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653105.880,10.102,-1.854,37.380,0.9840,0,4.531,1.496,-3.025,0.2410,11.539,0.610,0.340,1.000,3.025,5.571,0.1017,-0.9152,0.338,0.200,-0.628,2.173,1.636,-0.359,0.0059,0.814,nan,0.00,1,1,1,1,1,0.0000,0.237,0,0.020,1,0.870,1,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785653105.910,9.647,-1.747,37.688,0.9854,0,6.031,1.387,-3.025,0.2521,11.539,0.610,0.340,1.000,3.025,3.539,0.2043,0.0505,0.404,0.404,-0.578,2.185,1.661,-0.360,0.0058,0.789,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785653105.944,9.647,-1.747,37.688,0.9854,0,6.108,1.288,-3.025,0.2520,11.539,0.610,0.340,1.000,3.025,3.539,0.2043,0.0505,0.404,0.404,-0.578,2.185,1.661,-0.460,0.0057,0.789,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785653105.977,8.904,-1.637,38.032,0.9875,0,6.234,1.194,-3.025,0.2550,11.539,0.610,0.340,1.000,3.025,2.670,0.2741,0.1109,0.474,0.474,-0.517,2.197,1.691,-0.443,0.0057,0.759,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785653106.022,8.233,-1.554,38.339,0.9893,0,5.609,1.438,-2.790,0.2384,11.863,0.578,0.472,1.000,2.790,2.624,0.3649,-0.8401,0.531,0.349,-0.473,2.207,1.579,-0.116,0.0056,0.871,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785653106.050,7.614,-1.472,38.622,0.9909,0,5.961,1.325,-2.790,0.2481,11.863,0.578,0.472,1.000,2.790,1.653,0.2284,0.0397,0.578,0.578,-0.433,2.216,1.601,-0.147,0.0055,0.849,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785653106.087,7.019,-1.372,38.890,0.9922,0,5.895,1.177,-2.790,0.2505,11.863,0.578,0.472,1.000,2.790,1.124,0.2716,0.0842,0.621,0.621,-0.388,2.224,1.627,-0.195,0.0054,0.823,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785653106.117,6.495,-1.292,39.116,0.9933,0,7.395,1.397,-2.439,0.2338,12.108,0.516,0.617,1.000,2.439,-1.163,0.7417,-1.2111,0.656,0.501,-0.356,2.231,1.506,0.105,0.0053,0.944,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785653106.146,5.841,-1.193,39.328,0.9946,0,5.895,1.229,-2.439,0.2449,12.108,0.516,0.617,1.000,2.439,0.286,0.1868,0.0430,0.688,0.688,-0.313,2.237,1.532,0.036,0.0052,0.918,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785653106.179,5.841,-1.193,39.328,0.9946,0,5.555,1.147,-2.439,0.2448,12.108,0.516,0.617,1.000,2.439,0.286,0.1868,0.0430,0.688,0.688,-0.313,2.237,1.532,-0.046,0.0051,0.918,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785653106.211,5.299,-1.099,39.530,0.9955,0,5.358,1.010,-2.439,0.2475,12.108,0.516,0.617,1.000,2.439,-0.059,0.2153,0.0923,0.716,0.716,-0.264,2.243,1.556,-0.088,0.0050,0.894,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785653106.243,4.771,-1.007,39.745,0.9964,0,5.491,1.157,-2.023,0.2308,11.925,0.421,0.742,1.000,2.023,-0.721,0.5200,-0.5383,0.742,0.441,-0.208,2.248,1.466,0.149,0.0049,0.984,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653106.274,4.263,-0.916,39.929,0.9971,0,6.315,1.008,-2.023,0.2435,11.925,0.421,0.742,1.000,2.023,-2.051,0.3220,0.0617,0.763,0.763,-0.147,2.253,1.489,0.092,0.0048,0.961,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653106.301,3.697,-0.835,40.087,0.9978,0,5.965,0.866,-2.023,0.2466,11.925,0.421,0.742,1.000,2.023,-2.268,0.3398,0.1242,0.781,0.781,-0.084,2.256,1.509,0.031,0.0047,0.941,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653106.338,3.152,-0.766,40.250,0.9984,0,5.585,0.741,-2.023,0.2493,11.925,0.421,0.742,1.000,2.023,-2.432,0.3532,0.1772,0.794,0.794,-0.031,2.259,1.527,-0.025,0.0047,0.923,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653106.382,2.624,-0.703,40.425,0.9989,0,7.085,0.914,-1.363,0.2327,11.722,0.279,0.865,1.000,1.363,-7.377,1.3489,-0.9729,0.804,0.551,0.021,2.262,1.430,0.211,0.0047,1.020,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785653106.413,1.952,-0.622,40.557,0.9994,0,5.782,0.766,-1.363,0.2415,11.722,0.279,0.865,1.000,1.363,-3.829,0.2593,0.0597,0.811,0.811,0.081,2.263,1.449,0.144,0.0047,1.001,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785653106.445,1.952,-0.622,40.557,0.9994,0,5.782,0.734,-1.363,0.2415,11.722,0.279,0.865,1.000,1.363,-3.829,0.2593,0.0597,0.811,0.811,0.081,2.263,1.449,0.111,0.0047,1.001,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785653106.477,1.415,-0.552,40.655,0.9996,0,7.282,0.862,-0.700,0.2248,11.758,0.144,0.970,1.000,0.700,-9.808,1.3622,-0.8539,0.814,0.649,0.132,2.264,1.364,0.311,0.0047,1.086,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785653106.503,0.898,-0.487,40.762,0.9998,0,5.902,0.749,-0.700,0.2388,11.758,0.144,0.970,1.000,0.700,-5.004,0.1631,0.0505,0.813,0.813,0.183,2.264,1.378,0.261,0.0047,1.072,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785653106.537,0.312,-0.414,40.841,1.0000,0,5.260,0.612,-0.700,0.2419,11.758,0.144,0.970,1.000,0.700,-4.948,0.1586,0.1083,0.808,0.808,0.241,2.264,1.395,0.198,0.0047,1.055,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785653106.567,0.312,-0.414,40.841,1.0000,0,5.260,0.605,-0.700,0.2419,11.758,0.144,0.970,1.000,0.700,-4.948,0.1586,0.1083,0.808,0.808,0.241,2.264,1.395,0.191,0.0047,1.055,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785653106.602,-0.214,-0.352,40.887,1.0000,0,6.760,0.698,-0.129,0.2252,11.621,0.026,1.057,1.000,0.129,-9.017,0.8680,-0.5440,0.801,0.676,0.302,2.262,1.322,0.346,0.0047,1.128,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785653106.648,-1.294,-0.234,40.966,0.9997,0,5.260,0.466,-0.129,0.2405,11.621,0.026,1.057,1.000,0.129,-5.907,0.0992,0.1079,0.776,0.776,0.410,2.258,1.347,0.233,0.0047,1.103,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785653106.680,-1.876,-0.175,40.976,0.9995,0,3.811,0.351,-0.129,0.2439,11.621,0.026,1.057,1.000,0.129,-5.687,0.0815,0.1741,0.758,0.758,0.477,2.255,1.359,0.176,0.0047,1.091,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785653106.713,-2.236,-0.141,40.977,0.9992,0,5.311,0.437,0.411,0.2272,11.475,-0.082,1.116,1.000,-0.411,-11.835,1.0822,-0.5617,0.740,0.721,0.544,2.252,1.303,0.296,0.0047,1.147,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785653106.757,-2.710,-0.102,40.960,0.9989,0,3.811,0.355,0.411,0.2377,11.475,-0.082,1.116,1.000,-0.411,-6.380,-0.0036,0.0654,0.717,0.717,0.609,2.249,1.310,0.253,0.0047,1.140,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785653106.790,-3.074,-0.070,40.916,0.9986,0,3.021,0.281,0.411,0.2406,11.475,-0.082,1.116,1.000,-0.411,-6.095,-0.0264,0.1251,0.695,0.695,0.669,2.245,1.317,0.211,0.0047,1.133,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785653106.821,-3.074,-0.070,40.916,0.9986,0,3.021,0.313,0.411,0.2406,11.475,-0.082,1.116,1.000,-0.411,-6.095,-0.0264,0.1251,0.695,0.695,0.669,2.245,1.317,0.244,0.0047,1.133,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785653106.854,-3.366,-0.044,40.875,0.9983,0,4.521,0.319,0.796,0.2271,11.191,-0.155,1.144,1.000,-0.796,-9.174,0.4506,-0.1596,0.669,0.643,0.732,2.240,1.290,0.276,0.0047,1.160,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785653106.884,-3.637,-0.017,40.845,0.9980,0,3.291,0.259,0.796,0.2370,11.191,-0.155,1.144,1.000,-0.796,-6.928,0.0005,0.0567,0.643,0.643,0.789,2.236,1.295,0.241,0.0047,1.155,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785653106.910,-3.976,0.005,40.803,0.9976,0,2.629,0.209,0.796,0.2537,11.191,-0.155,1.144,1.000,-0.796,-6.606,-0.0249,0.1139,0.618,0.618,0.846,2.233,1.299,0.215,0.0047,1.151,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785653106.946,-4.233,0.021,40.733,0.9973,0,4.129,0.187,1.113,0.2694,10.990,-0.214,1.149,1.000,-1.113,-12.292,0.9129,-0.0937,0.590,0.633,0.902,2.228,1.293,0.207,0.0047,1.157,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785653106.976,-4.569,0.031,40.652,0.9968,0,2.629,0.154,1.113,0.2695,10.990,-0.214,1.149,1.000,-1.113,-6.793,-0.0730,0.0462,0.560,0.560,0.948,2.224,1.294,0.185,0.0047,1.156,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785653107.008,-4.829,0.039,40.557,0.9965,0,1.552,0.122,1.113,0.2696,10.990,-0.214,1.149,1.000,-1.113,-6.380,-0.1053,0.0855,0.528,0.528,0.987,2.219,1.295,0.161,0.0047,1.155,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785653107.040,-4.970,0.044,40.468,0.9962,0,1.024,0.102,1.113,0.2697,10.990,-0.214,1.149,1.000,-1.113,-5.993,-0.1355,0.1127,0.498,0.498,1.014,2.215,1.296,0.146,0.0047,1.154,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785653107.086,-5.069,0.047,40.385,0.9961,0,2.524,0.057,1.330,0.2697,10.879,-0.253,1.133,1.000,-1.330,-8.846,0.3095,0.0956,0.468,0.504,1.023,2.210,1.308,0.104,0.0047,1.142,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785653107.118,-5.309,0.044,40.284,0.9957,0,1.094,0.051,1.330,0.2698,10.879,-0.253,1.133,1.000,-1.330,-6.403,-0.0695,-0.0007,0.434,0.434,1.022,2.206,1.307,0.094,0.0047,1.143,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785653107.144,-5.525,0.040,40.180,0.9954,0,0.441,0.049,1.330,0.2699,10.879,-0.253,1.133,1.000,-1.330,-5.966,-0.1034,-0.0058,0.400,0.400,1.017,2.202,1.306,0.089,0.0047,1.144,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.905,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785653107.176,-5.525,0.040,40.180,0.9954,0,1.941,-0.068,1.442,0.2816,10.582,-0.266,1.066,1.000,-1.442,-8.508,0.3097,0.9772,0.400,0.414,1.017,2.202,1.371,-0.029,0.0047,1.079,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.905,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785653107.208,-5.567,0.035,40.074,0.9953,0,0.814,-0.082,1.442,0.2699,10.582,-0.266,1.066,1.000,-1.442,-6.380,-0.0442,-0.0076,0.369,0.369,1.010,2.198,1.370,-0.047,0.0047,1.080,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.038,2,0.896,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785653107.245,-5.891,0.004,39.872,0.9947,0,-0.345,-0.087,1.442,0.2701,10.582,-0.266,1.066,1.000,-1.442,-5.546,-0.1078,-0.0291,0.306,0.306,0.988,2.191,1.363,-0.082,0.0047,1.087,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.038,2,0.896,1,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785653107.277,-5.893,0.004,39.871,0.9947,0,-0.352,-0.041,1.442,0.2701,10.582,-0.266,1.066,1.000,-1.442,-5.540,-0.1083,-0.0293,0.305,0.305,0.988,2.191,1.363,-0.037,0.0047,1.087,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.897,1,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785653107.308,-5.871,-0.012,39.769,0.9948,0,-0.657,-0.160,1.370,0.2701,10.439,-0.250,1.013,1.000,-1.370,-5.215,-0.0787,0.3089,0.278,0.265,0.976,2.188,1.415,-0.172,0.0047,1.035,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.890,1,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785653107.351,-5.806,-0.048,39.560,0.9949,0,-0.797,-0.150,1.370,0.2700,10.439,-0.250,1.013,1.000,-1.370,-5.008,-0.0454,-0.0206,0.220,0.220,0.955,2.183,1.408,-0.198,0.0047,1.042,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.881,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785653107.380,-5.806,-0.048,39.560,0.9949,0,-0.797,-0.109,1.370,0.2700,10.439,-0.250,1.013,1.000,-1.370,-5.008,-0.0454,-0.0206,0.220,0.220,0.955,2.183,1.408,-0.157,0.0047,1.042,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.876,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785653107.418,-5.743,-0.072,39.454,0.9950,0,-1.131,-0.080,1.370,0.2700,10.439,-0.250,1.013,1.000,-1.370,-4.612,-0.0754,-0.0273,0.190,0.190,0.948,2.180,1.404,-0.152,0.0047,1.046,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.876,1,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785653107.460,-5.616,-0.111,39.234,0.9952,0,-2.631,-0.277,0.986,0.2779,10.352,-0.178,0.931,1.000,-0.986,0.028,-0.6948,0.8194,0.132,0.118,0.937,2.176,1.486,-0.389,0.0046,0.964,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.039,2,0.866,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785653107.492,-5.616,-0.111,39.234,0.9952,0,-1.994,-0.243,0.986,0.2698,10.352,-0.178,0.931,1.000,-0.986,-3.622,0.0132,0.0000,0.132,0.132,0.937,2.176,1.486,-0.355,0.0045,0.964,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.862,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785653107.525,-5.385,-0.144,39.148,0.9956,0,-2.092,-0.192,0.986,0.2696,10.352,-0.178,0.931,1.000,-0.986,-3.294,-0.0114,-0.0099,0.107,0.107,0.927,2.175,1.481,-0.336,0.0044,0.969,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.862,1,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785653107.554,-5.214,-0.172,39.081,0.9959,0,-3.592,-0.351,0.435,0.2694,10.228,-0.078,0.858,1.000,-0.435,2.460,-0.7377,0.5768,0.082,0.017,0.917,2.173,1.558,-0.523,0.0043,0.892,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.037,2,0.856,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785653107.584,-4.898,-0.207,39.037,0.9963,0,-3.090,-0.292,0.435,0.2692,10.228,-0.078,0.858,1.000,-0.435,-1.808,0.0432,-0.0095,0.060,0.060,0.907,2.173,1.551,-0.499,0.0042,0.899,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.037,2,0.852,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
