t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734506.283,10.125,-1.988,30.962,0.9838,0,1.596,2.269,-5.645,0.2931,nan,nan,nan,0.000,0.000,1.556,0.0000,0.3971,-0.194,-0.194,0.397,1.922,1.000,0.281,0.0030,-0.117,nan,0.00,0,0,0,0,1,0.0000,0.475,0,0.100,2,0.741,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734506.341,9.911,-1.806,31.934,0.9846,0,3.096,2.098,-4.145,0.2874,nan,nan,nan,0.000,0.000,0.841,0.0000,0.2810,-0.105,-0.105,0.281,1.922,1.000,0.292,0.0030,-0.113,nan,0.00,0,0,0,0,1,0.0000,0.260,0,0.059,1,0.720,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734506.388,9.659,-1.693,32.300,0.9854,0,4.596,1.990,-2.645,0.2849,nan,nan,nan,0.000,0.000,0.478,0.0000,0.2332,-0.060,-0.060,0.233,1.922,1.000,0.297,0.0030,-0.110,nan,0.00,0,0,0,0,1,0.0000,0.262,0,0.061,1,0.712,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734506.428,9.278,-1.566,32.540,0.9866,0,6.096,1.363,-1.145,0.2826,4.000,0.029,0.000,0.233,0.412,0.307,-0.0000,0.1929,-0.013,-0.013,0.193,1.922,1.200,-0.203,0.0030,-0.106,nan,0.00,0,1,0,1,1,0.0000,0.485,0,0.110,2,0.698,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734506.459,8.942,-1.442,32.706,0.9875,0,7.596,1.234,-0.412,0.2808,4.000,0.029,0.000,0.233,0.412,0.054,0.0410,0.1612,0.028,0.028,0.161,1.922,1.200,-0.208,0.0030,-0.103,nan,0.00,0,1,0,0,1,0.0000,0.485,0,0.110,2,0.698,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734506.490,8.469,-1.349,32.836,0.9888,0,8.678,1.133,-0.412,0.2790,4.000,0.029,0.000,0.233,0.412,-0.209,0.0835,0.1315,0.070,0.070,0.132,1.921,1.200,-0.216,0.0030,-0.100,nan,0.00,0,1,0,0,1,0.0000,0.485,0,0.110,2,0.698,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734506.521,7.746,-1.262,32.880,0.9906,0,7.706,1.036,-0.613,0.2773,4.000,0.043,0.000,0.233,0.613,0.040,-0.2110,0.1068,0.112,0.112,0.107,1.920,1.200,-0.226,0.0030,-0.097,nan,0.00,0,1,0,1,1,0.0000,0.493,0,0.118,2,0.691,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734506.563,7.125,-1.177,32.906,0.9921,0,8.332,1.437,0.000,0.2758,nan,nan,nan,0.000,0.000,-1.207,0.0000,0.0862,0.151,0.151,0.086,1.918,1.000,0.260,0.0030,-0.094,nan,0.00,0,0,0,0,1,0.0000,0.493,0,0.118,2,0.691,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734506.600,6.521,-1.096,32.960,0.9933,0,7.999,1.343,0.000,0.2746,nan,nan,nan,0.000,0.000,-1.478,0.0000,0.0674,0.185,0.185,0.067,1.916,1.000,0.247,0.0030,-0.091,nan,0.00,0,0,0,0,1,0.0000,0.496,0,0.121,2,0.697,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734506.658,5.228,-0.875,33.002,0.9957,0,7.167,1.062,0.000,0.2724,nan,nan,nan,0.000,0.000,-1.940,0.0000,0.0371,0.242,0.242,0.037,1.911,1.000,0.187,0.0030,-0.089,nan,0.00,0,0,0,0,1,0.0000,0.496,0,0.121,2,0.697,3,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734506.702,4.591,-0.767,33.002,0.9967,0,6.726,0.932,0.000,0.2715,nan,nan,nan,0.000,0.000,-2.135,0.0000,0.0231,0.267,0.267,0.023,1.907,1.000,0.165,0.0030,-0.086,nan,0.00,0,0,0,0,1,0.0000,0.495,0,0.120,2,0.715,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734506.740,3.535,-0.611,33.017,0.9980,0,5.968,0.700,0.000,0.2699,nan,nan,nan,0.000,0.000,-2.433,0.0000,-0.0010,0.304,0.304,-0.001,1.899,1.000,0.088,0.0030,-0.083,nan,0.00,0,0,0,0,1,0.0000,0.496,0,0.121,2,0.724,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734506.768,3.072,-0.554,33.021,0.9985,0,5.626,0.630,0.000,0.2693,nan,nan,nan,0.000,0.000,-2.554,0.0000,-0.0104,0.319,0.319,-0.010,1.894,1.000,0.076,0.0030,-0.081,nan,0.00,0,0,0,0,1,0.0000,0.496,0,0.121,2,0.724,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734506.801,2.620,-0.502,33.022,0.9989,0,4.126,0.061,-0.761,0.2688,4.000,0.053,0.000,0.233,0.761,-1.224,-0.0000,-0.0183,0.333,0.333,-0.018,1.890,1.200,-0.442,0.0030,-0.078,nan,0.00,0,1,0,1,1,0.0000,0.493,0,0.118,2,0.770,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734506.833,2.266,-0.492,33.057,0.9992,0,3.558,0.035,-0.761,0.2684,4.000,0.053,0.000,0.233,0.761,-1.291,0.0109,-0.0243,0.344,0.344,-0.024,1.885,1.200,-0.457,0.0030,-0.076,nan,0.00,0,1,0,0,1,0.0000,0.493,0,0.118,2,0.770,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734506.864,1.991,-0.492,33.121,0.9994,0,3.329,0.029,-0.761,0.2681,4.000,0.053,0.000,0.233,0.761,-1.338,0.0185,-0.0287,0.351,0.351,-0.029,1.880,1.200,-0.463,0.0030,-0.074,nan,0.00,0,1,0,0,1,0.0000,0.493,0,0.118,2,0.770,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734506.895,1.717,-0.487,33.185,0.9995,0,4.829,0.016,0.709,0.2678,4.000,-0.049,0.000,0.233,-0.709,-3.401,1.0258,-0.0325,0.358,0.358,-0.033,1.876,1.200,-0.471,0.0030,-0.072,nan,0.00,0,1,0,1,1,0.0000,0.500,0,0.125,2,0.800,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734506.927,1.297,-0.483,33.170,0.9997,0,3.548,-0.008,0.709,0.2675,4.000,-0.049,0.000,0.233,-0.709,-2.250,0.0075,-0.0369,0.365,0.365,-0.037,1.871,1.200,-0.491,0.0030,-0.069,nan,0.00,0,1,0,0,1,0.0000,0.500,0,0.125,2,0.800,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734506.958,1.297,-0.483,33.170,0.9997,0,3.548,0.043,0.709,0.2674,4.000,-0.049,0.000,0.233,-0.709,-2.250,0.0075,-0.0369,0.365,0.365,-0.037,1.871,1.200,-0.441,0.0030,-0.067,nan,0.00,0,1,0,0,1,0.0000,0.500,0,0.125,2,0.800,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734506.998,0.973,-0.479,33.081,0.9998,0,3.959,0.497,0.000,0.2671,nan,nan,nan,0.000,0.000,-2.986,0.0000,-0.0416,0.373,0.373,-0.042,1.865,1.000,0.018,0.0030,-0.065,nan,0.00,0,0,0,0,1,0.0000,0.494,0,0.119,2,0.850,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734507.039,0.652,-0.471,33.013,0.9999,0,5.459,-1.003,1.500,0.2581,8.216,-1.630,0.245,1.000,-11.222,-14.000,-0.0000,-0.0000,0.379,0.379,-0.047,1.859,1.740,-1.865,0.0029,0.294,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.071,2,0.867,0,1,yolo,155.0,yolo,2,2,0,0.000,0,-1,0
1785734507.068,0.292,-0.426,33.003,1.0000,0,6.959,-1.457,3.000,0.2578,8.216,-1.630,0.245,1.000,-11.222,-14.000,0.0012,-0.0050,0.380,0.380,-0.052,1.854,1.738,-1.883,0.0029,0.297,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.867,0,0,yolo,155.0,yolo,2,2,0,0.000,0,-1,0
1785734507.100,-0.192,-0.507,32.942,1.0000,0,8.459,-1.405,4.500,0.2572,8.386,-1.633,0.238,1.000,-11.017,-14.000,0.0011,-0.0040,0.380,0.380,-0.051,1.849,1.742,-1.912,0.0029,0.318,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.867,0,0,yolo,161.6,yolo,2,2,0,0.000,0,-1,0
1785734507.143,-0.977,-0.648,32.605,0.9998,0,9.959,-1.234,6.000,0.2563,8.386,-1.633,0.238,1.000,-11.017,-14.000,0.0049,0.0045,0.384,0.384,-0.042,1.842,1.718,-1.881,0.0028,0.361,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.891,0,0,yolo,161.6,yolo,2,2,0,0.000,0,-1,0
1785734507.177,-1.696,-0.767,32.182,0.9995,0,11.459,-1.079,7.500,0.2558,8.386,-1.633,0.238,1.000,-11.017,-14.000,0.0073,0.0184,0.386,0.386,-0.028,1.837,1.695,-1.846,0.0028,0.399,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.891,0,0,yolo,161.6,yolo,2,2,0,0.000,0,-1,0
1785734507.220,-2.537,-0.886,31.742,0.9989,0,11.463,-0.875,9.000,0.2451,8.330,-1.662,0.230,1.000,-11.284,-14.000,0.2333,-0.1988,0.383,0.298,-0.009,1.831,1.658,-1.761,0.0027,0.432,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.058,2,0.891,2,0,yolo,136.9,yolo,2,2,0,0.000,0,-1,0
1785734507.253,-4.433,-1.126,30.522,0.9968,0,9.963,-0.584,10.500,0.2543,8.330,-1.662,0.230,1.000,-11.284,-14.000,0.0734,0.0547,0.371,0.371,0.046,1.821,1.608,-1.710,0.0027,0.521,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.927,0,0,yolo,136.9,yolo,2,2,0,0.000,0,-1,0
1785734507.285,-5.272,-1.248,29.682,0.9955,0,8.728,-0.401,11.284,0.2547,8.330,-1.662,0.230,1.000,-11.284,-14.000,0.0645,0.0857,0.362,0.362,0.077,1.816,1.585,-1.649,0.0026,0.563,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.927,0,0,yolo,136.9,yolo,2,2,0,0.000,0,-1,0
1785734507.327,-5.272,-1.248,29.682,0.9955,0,8.728,-0.332,11.284,0.2547,8.330,-1.662,0.230,1.000,-11.284,-14.000,0.0645,0.0857,0.362,0.362,0.077,1.816,1.585,-1.580,0.0026,0.563,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.068,2,0.888,0,0,yolo,136.9,yolo,2,2,0,0.000,0,-1,0
1785734507.362,-6.674,-1.490,27.966,0.9929,0,7.326,-0.050,11.284,0.2556,8.330,-1.662,0.230,1.000,-11.284,-14.000,0.0390,0.1430,0.337,0.337,0.134,1.808,1.543,-1.539,0.0025,0.638,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.068,2,0.888,0,0,yolo,136.9,yolo,2,2,0,0.000,0,-1,0
1785734507.417,-7.497,-1.641,26.783,0.9910,0,6.503,-0.056,10.296,0.2564,8.123,-1.476,0.188,1.000,-10.296,-14.000,-0.7003,0.1328,0.307,0.098,0.165,1.804,1.610,-1.697,0.0025,0.611,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.093,1,0.864,0,0,yolo,156.0,yolo,2,2,0,0.000,0,-1,0
1785734507.445,-7.962,-1.738,26.097,0.9899,0,6.038,0.121,10.296,0.2506,8.123,-1.476,0.188,1.000,-10.296,-14.000,0.1882,0.0177,0.286,0.286,0.183,1.803,1.594,-1.617,0.0024,0.637,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.864,0,0,yolo,156.0,yolo,2,2,0,0.000,0,-1,0
1785734507.470,-8.437,-1.837,25.369,0.9887,0,5.563,0.300,10.296,0.2511,8.123,-1.476,0.188,1.000,-10.296,-14.000,0.1604,0.0399,0.258,0.258,0.205,1.803,1.577,-1.537,0.0023,0.662,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.106,1,0.830,0,0,yolo,156.0,yolo,2,2,0,0.000,0,-1,0
1785734507.513,-8.887,-1.929,24.616,0.9874,0,5.113,0.468,10.296,0.2518,8.123,-1.476,0.188,1.000,-10.296,-14.000,0.1297,0.0656,0.227,0.227,0.231,1.803,1.562,-1.461,0.0023,0.687,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.112,1,0.818,0,0,yolo,156.0,yolo,2,2,0,0.000,0,-1,0
1785734507.551,-9.296,-2.015,23.849,0.9863,0,4.704,0.588,10.696,0.2652,7.995,-1.510,0.130,1.000,-10.696,-14.000,0.5583,0.3323,0.195,0.109,0.258,1.804,1.563,-1.428,0.0022,0.653,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.112,1,0.818,0,0,yolo,155.2,yolo,2,2,0,0.000,0,-1,0
1785734507.589,-9.689,-2.105,23.019,0.9851,0,4.311,0.750,10.696,0.2508,7.995,-1.510,0.130,1.000,-10.696,-14.000,0.0504,0.0279,0.159,0.159,0.286,1.807,1.549,-1.355,0.0021,0.676,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.112,1,0.818,3,0,yolo,155.2,yolo,2,2,0,0.000,0,-1,0
1785734507.627,-10.047,-2.190,22.170,0.9839,0,3.953,0.907,10.696,0.2518,7.995,-1.510,0.130,1.000,-10.696,-14.000,0.0130,0.0579,0.122,0.122,0.316,1.810,1.537,-1.283,0.0021,0.697,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.117,1,0.815,0,0,yolo,155.2,yolo,2,2,0,0.000,0,-1,0
1785734507.659,-10.384,-2.267,21.295,0.9829,0,3.616,1.058,10.696,0.2529,7.995,-1.510,0.130,1.000,-10.696,-14.000,-0.0281,0.0898,0.081,0.081,0.348,1.814,1.525,-1.209,0.0020,0.716,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.117,1,0.815,0,0,yolo,155.2,yolo,2,2,0,0.000,0,-1,0
1785734507.690,-10.680,-2.333,20.452,0.9819,0,3.320,0.841,9.723,0.2695,7.704,-1.320,0.032,1.000,-9.723,-14.000,-0.7852,0.7625,0.039,-0.141,0.378,1.819,1.656,-1.493,0.0019,0.589,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.115,1,0.850,0,0,yolo,143.0,yolo,2,2,0,0.000,0,-1,0
1785734507.749,-10.971,-2.414,19.621,0.9809,0,3.029,1.007,9.723,0.2537,7.704,-1.320,0.032,1.000,-9.723,-14.000,0.1325,0.0271,-0.009,-0.009,0.405,1.825,1.644,-1.407,0.0019,0.607,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,1,0.841,0,0,yolo,143.0,yolo,2,2,0,0.000,0,-1,0
1785734507.792,-11.468,-2.548,18.170,0.9791,0,2.532,1.341,9.723,0.2553,7.704,-1.320,0.032,1.000,-9.723,-14.000,0.0404,0.0709,-0.101,-0.101,0.449,1.839,1.624,-1.208,0.0018,0.636,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,1,0.841,1,0,yolo,143.0,yolo,2,2,0,0.000,0,-1,0
1785734507.843,-11.678,-2.593,17.329,0.9783,0,1.032,0.527,8.223,0.2719,7.330,-0.861,-0.091,1.000,-6.697,-5.507,-1.9358,1.0969,-0.153,-0.134,0.474,1.849,1.985,-2.066,0.0018,0.416,nan,0.00,1,1,1,1,1,0.0000,0.287,0,0.103,1,0.826,3,0,yolo,159.1,yolo,2,2,0,0.000,0,-1,0
1785734507.879,-11.756,-2.688,16.629,0.9779,0,2.218,0.710,6.723,0.2594,7.330,-0.861,-0.091,1.000,-6.697,-13.974,-0.0730,0.0184,-0.207,-0.207,0.492,1.859,1.973,-1.978,0.0017,0.430,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.097,2,0.802,0,0,yolo,159.1,yolo,2,2,0,0.000,0,-1,0
1785734507.913,-11.950,-2.738,16.077,0.9772,0,0.994,0.835,6.697,0.2601,7.330,-0.861,-0.091,1.000,-6.697,-12.944,-0.1350,0.0379,-0.269,-0.269,0.512,1.870,1.964,-1.903,0.0017,0.439,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.097,2,0.802,0,0,yolo,159.1,yolo,2,2,0,0.000,0,-1,0
1785734507.952,-12.035,-2.765,15.589,0.9769,0,-0.061,0.915,6.697,0.2610,7.330,-0.861,-0.091,1.000,-6.697,-11.974,-0.1933,0.0597,-0.328,-0.328,0.534,1.881,1.959,-1.850,0.0016,0.444,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,159.1,yolo,2,2,0,0.000,0,-1,0
1785734507.986,-12.015,-2.796,15.073,0.9769,0,-0.949,0.998,6.697,0.2617,7.330,-0.861,-0.091,1.000,-6.697,-11.066,-0.2479,0.0780,-0.382,-0.382,0.552,1.892,1.956,-1.798,0.0016,0.447,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,159.1,yolo,2,2,0,0.000,0,-1,0
1785734508.018,-11.925,-2.822,14.547,0.9772,0,-2.449,0.481,5.197,0.2784,6.959,-0.461,-0.184,1.000,-3.793,9.319,-2.6447,1.4186,-0.435,-0.453,0.565,1.903,2.192,-2.341,0.0016,0.258,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.175,1,0.722,0,0,yolo,170.3,yolo,2,2,0,0.000,0,-1,0
1785734508.050,-11.711,-2.868,14.110,0.9780,0,-3.949,0.585,3.793,0.2640,6.959,-0.461,-0.184,1.000,-3.793,-3.270,-0.0366,0.0109,-0.489,-0.489,0.576,1.916,2.188,-2.283,0.0015,0.262,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,1,0.722,0,0,yolo,170.3,yolo,2,2,0,0.000,0,-1,0
1785734508.080,-11.368,-2.888,13.778,0.9791,0,-5.449,0.647,3.793,0.2640,6.959,-0.461,-0.184,1.000,-3.793,-2.260,-0.0948,0.0189,-0.548,-0.548,0.584,1.928,2.188,-2.241,0.0015,0.262,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,1,0.722,0,0,yolo,170.3,yolo,2,2,0,0.000,0,-1,0
1785734508.113,-10.931,-2.879,13.528,0.9806,0,-6.949,0.648,3.793,0.2638,6.959,-0.461,-0.184,1.000,-3.793,-1.345,-0.1475,0.0212,-0.600,-0.600,0.586,1.939,2.193,-2.231,0.0015,0.257,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,1,0.714,0,0,yolo,170.3,yolo,2,2,0,0.000,0,-1,0
1785734508.145,-10.931,-2.879,13.528,0.9806,0,-8.449,0.510,2.293,0.2805,6.742,-0.188,-0.206,1.000,-1.593,14.000,-2.5886,0.8481,-0.600,-0.752,0.586,1.939,2.200,-2.369,0.0015,0.172,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.178,1,0.714,0,0,yolo,147.8,yolo,2,2,0,0.000,0,-1,0
1785734508.182,-10.324,-2.875,13.225,0.9826,0,-9.949,0.580,1.593,0.2652,6.742,-0.188,-0.206,1.000,-1.593,3.751,0.1041,0.0053,-0.648,-0.648,0.591,1.951,2.200,-2.296,0.0014,0.169,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,1,0.714,2,0,yolo,147.8,yolo,2,2,0,0.000,0,-1,0
1785734508.221,-8.670,-2.837,12.873,0.9874,0,-11.449,0.732,1.593,0.2645,6.742,-0.188,-0.206,1.000,-1.593,5.286,0.0175,0.0096,-0.734,-0.734,0.596,1.972,2.200,-2.106,0.0014,0.158,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,147.8,yolo,2,2,0,0.000,0,-1,0
1785734508.261,-8.670,-2.837,12.873,0.9874,0,-12.949,0.593,1.593,0.2644,6.742,-0.188,-0.206,1.000,-1.593,5.286,0.0175,0.0096,-0.734,-0.734,0.596,1.972,2.200,-2.245,0.0014,0.158,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,147.8,yolo,2,2,0,0.000,0,-1,0
1785734508.299,-7.309,-2.767,12.715,0.9907,0,-13.325,0.591,1.593,0.2640,6.742,-0.188,-0.206,1.000,-1.593,6.016,-0.0236,0.0115,-0.775,-0.775,0.598,1.985,2.200,-2.176,0.0014,0.145,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.124,1,0.753,0,0,yolo,147.8,yolo,2,2,0,0.000,0,-1,0
1785734508.330,-6.035,-2.727,12.559,0.9933,0,-14.825,0.582,0.093,0.2807,6.364,0.143,-0.266,1.000,1.284,14.000,-1.5979,0.6048,-0.797,-0.906,0.598,1.995,2.200,-2.145,0.0014,0.024,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.124,1,0.753,0,0,yolo,159.9,yolo,2,2,0,0.000,0,-1,0
1785734508.371,-4.618,-2.681,12.509,0.9957,0,-16.325,0.538,-1.284,0.2656,6.364,0.143,-0.266,1.000,1.284,13.627,0.0960,-0.0061,-0.810,-0.810,0.592,2.004,2.200,-2.143,0.0014,0.022,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.124,1,0.753,2,0,yolo,159.9,yolo,2,2,0,0.000,0,-1,0
1785734508.407,-3.294,-2.634,12.518,0.9973,0,-17.019,0.474,-1.284,0.2650,6.364,0.143,-0.266,1.000,1.284,13.724,0.0907,-0.0122,-0.815,-0.815,0.586,2.010,2.200,-2.160,0.0014,0.019,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,1,0.812,0,0,yolo,159.9,yolo,2,2,0,0.000,0,-1,0
1785734508.438,-1.734,-2.582,12.661,0.9985,0,-15.519,0.391,-1.284,0.2644,6.364,0.143,-0.266,1.000,1.284,13.689,0.0926,-0.0201,-0.814,-0.814,0.578,2.015,2.200,-2.191,0.0014,0.017,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,1,0.812,0,0,yolo,159.9,yolo,2,2,0,0.000,0,-1,0
1785734508.479,-0.295,-2.542,12.767,0.9990,0,-14.295,0.339,-2.784,0.2774,6.113,0.366,-0.286,1.000,3.427,14.000,-1.7144,0.2502,-0.801,-0.993,0.570,2.020,2.200,-2.202,0.0014,-0.016,nan,0.00,1,1,1,1,1,0.0000,0.144,0,0.106,1,0.862,0,0,yolo,153.7,yolo,2,2,0,0.000,0,-1,0
1785734508.517,1.015,-2.515,12.954,0.9989,0,-12.985,0.291,-3.427,0.2657,6.113,0.366,-0.286,1.000,3.427,14.000,0.2091,-0.0064,-0.784,-0.784,0.564,2.024,2.200,-2.224,0.0014,-0.011,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.106,1,0.862,0,0,yolo,153.7,yolo,2,2,0,0.000,0,-1,0
1785734508.557,2.206,-2.497,13.260,0.9983,0,-11.794,0.237,-3.427,0.2656,6.113,0.366,-0.286,1.000,3.427,14.000,0.2300,-0.0093,-0.763,-0.763,0.561,2.026,2.200,-2.260,0.0014,-0.005,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.106,1,0.862,4,0,yolo,153.7,yolo,2,2,0,0.000,0,-1,0
1785734508.595,3.242,-2.487,13.555,0.9975,0,-10.758,0.203,-3.427,0.2656,6.113,0.366,-0.286,1.000,3.427,14.000,0.2553,-0.0089,-0.738,-0.738,0.562,2.029,2.200,-2.284,0.0014,0.001,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.831,0,0,yolo,153.7,yolo,2,2,0,0.000,0,-1,0
1785734508.632,4.200,-2.483,13.800,0.9964,0,-9.800,0.187,-4.927,0.2800,5.819,0.553,-0.330,0.970,5.431,14.000,-1.5267,0.2786,-0.709,-0.955,0.561,2.031,2.200,-2.296,0.0014,-0.036,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.111,1,0.831,0,0,yolo,143.9,yolo,2,2,0,0.000,0,-1,0
1785734508.658,5.037,-2.485,14.027,0.9952,0,-8.963,0.183,-5.219,0.2675,5.819,0.553,-0.330,0.970,5.431,14.000,0.2776,-0.0011,-0.677,-0.677,0.560,2.033,2.200,-2.302,0.0014,-0.028,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.687,0,0,yolo,143.9,yolo,2,2,0,0.000,0,-1,0
1785734508.698,5.793,-2.504,14.378,0.9939,0,-8.207,0.191,-5.235,0.2676,5.819,0.553,-0.330,0.970,5.431,14.000,0.3111,0.0004,-0.644,-0.644,0.562,2.035,2.200,-2.313,0.0014,-0.018,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.687,1,0,yolo,143.9,yolo,2,2,0,0.000,0,-1,0
1785734508.735,6.539,-2.534,14.806,0.9925,0,-7.461,0.207,-5.248,0.2677,5.819,0.553,-0.330,0.970,5.431,14.000,0.3454,0.0019,-0.610,-0.610,0.563,2.036,2.200,-2.327,0.0014,-0.007,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.649,0,0,yolo,143.9,yolo,2,2,0,0.000,0,-1,0
1785734508.766,7.269,-2.567,15.233,0.9910,0,-6.731,0.456,-6.487,0.2844,5.595,0.690,-0.404,0.933,7.033,14.000,-1.1738,0.4126,-0.569,-0.830,0.563,2.038,2.114,-2.111,0.0014,-0.062,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.649,0,0,yolo,149.0,yolo,2,2,0,0.000,0,-1,0
1785734508.798,7.902,-2.600,15.619,0.9895,0,-6.098,0.500,-6.466,0.2697,5.595,0.690,-0.404,0.933,7.033,14.000,0.3035,-0.0014,-0.526,-0.526,0.562,2.041,2.114,-2.100,0.0014,-0.051,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.582,0,0,yolo,149.0,yolo,2,2,0,0.000,0,-1,0
1785734508.856,8.959,-2.663,16.628,0.9867,0,-5.041,0.596,-6.451,0.2696,5.595,0.690,-0.404,0.933,7.033,14.000,0.3906,-0.0077,-0.439,-0.439,0.556,2.045,2.114,-2.067,0.0014,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.519,0,0,yolo,149.0,yolo,2,2,0,0.000,0,-1,0
1785734508.900,9.382,-2.693,17.120,0.9855,0,-4.618,0.631,-6.439,0.2695,5.595,0.690,-0.404,0.933,7.033,14.000,0.4344,-0.0115,-0.395,-0.395,0.552,2.048,2.114,-2.062,0.0014,-0.023,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.519,2,0,yolo,149.0,yolo,2,2,0,0.000,0,-1,0
1785734508.949,10.104,-2.748,17.979,0.9834,0,-3.896,1.739,-6.571,0.2832,4.479,0.754,-0.793,0.747,9.557,14.000,-0.0000,-0.0000,-0.311,-0.311,0.544,2.054,1.715,-1.009,0.0015,-0.433,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.463,1,0,yolo,171.5,yolo,2,2,0,0.000,0,-1,0
1785734508.986,10.416,-2.702,18.467,0.9824,0,-3.584,1.687,-6.486,0.2831,4.479,0.754,-0.793,0.747,9.557,14.000,0.0464,-0.0071,-0.265,-0.265,0.537,2.057,1.715,-1.014,0.0015,-0.432,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.439,0,0,yolo,171.5,yolo,2,2,0,0.000,0,-1,0
