t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735259.924,3.726,2.380,69.222,0.9970,0,3.495,-1.510,-7.500,0.2643,nan,nan,nan,0.000,0.000,0.231,0.0000,-0.0828,-0.029,-0.029,-0.083,2.710,1.000,0.870,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,0,0
1785735259.989,3.360,2.110,70.358,0.9976,0,2.849,-1.289,-6.000,0.2641,nan,nan,nan,0.000,0.000,0.511,0.0000,-0.0827,-0.064,-0.064,-0.083,2.674,1.000,0.821,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735260.068,2.643,1.695,71.799,0.9985,0,1.757,-1.171,-4.500,0.2639,nan,nan,nan,0.000,0.000,0.886,0.0000,-0.0825,-0.111,-0.111,-0.083,2.621,1.000,0.525,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735260.219,2.385,1.482,72.447,0.9988,0,1.330,-0.905,-3.000,0.2639,nan,nan,nan,0.000,0.000,1.055,0.0000,-0.0815,-0.132,-0.132,-0.082,2.591,1.000,0.577,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735260.284,1.971,1.156,73.405,0.9992,0,0.644,-0.798,-1.500,0.2639,nan,nan,nan,0.000,0.000,1.327,0.0000,-0.0793,-0.166,-0.166,-0.079,2.543,1.000,0.358,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735260.332,1.740,0.959,73.866,0.9994,0,0.278,-0.587,0.000,0.2639,nan,nan,nan,0.000,0.000,1.462,0.0000,-0.0781,-0.183,-0.183,-0.078,2.510,1.000,0.371,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735260.409,1.674,0.834,73.850,0.9995,0,0.234,-0.418,0.000,0.2639,nan,nan,nan,0.000,0.000,1.439,0.0000,-0.0772,-0.180,-0.180,-0.077,2.482,1.000,0.416,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735260.477,1.632,0.769,73.859,0.9995,0,0.200,-0.223,0.000,0.2639,nan,nan,nan,0.000,0.000,1.432,0.0000,-0.0766,-0.179,-0.179,-0.077,2.462,1.000,0.546,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735260.540,1.594,0.730,73.858,0.9995,0,0.169,-0.117,0.000,0.2639,nan,nan,nan,0.000,0.000,1.425,0.0000,-0.0760,-0.178,-0.178,-0.076,2.442,1.000,0.612,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735260.604,1.563,0.707,73.856,0.9996,0,0.142,-0.045,0.000,0.2640,nan,nan,nan,0.000,0.000,1.421,0.0000,-0.0755,-0.178,-0.178,-0.076,2.424,1.000,0.662,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735260.662,1.537,0.696,73.857,0.9996,0,0.117,-0.009,0.000,0.2640,nan,nan,nan,0.000,0.000,1.420,0.0000,-0.0751,-0.178,-0.178,-0.075,2.405,1.000,0.687,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785735260.725,1.516,0.691,73.856,0.9996,0,0.094,-0.005,0.000,0.2640,nan,nan,nan,0.000,0.000,1.421,0.0000,-0.0747,-0.178,-0.178,-0.075,2.386,1.000,0.686,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735260.802,1.501,0.688,73.856,0.9996,0,0.077,0.020,0.000,0.2640,nan,nan,nan,0.000,0.000,1.423,0.0000,-0.0744,-0.178,-0.178,-0.074,2.371,1.000,0.708,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735260.858,1.486,0.687,73.856,0.9996,0,0.060,0.010,0.000,0.2640,nan,nan,nan,0.000,0.000,1.427,0.0000,-0.0741,-0.178,-0.178,-0.074,2.354,1.000,0.698,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735260.915,1.473,0.688,73.856,0.9996,0,0.041,-0.036,0.000,0.2640,nan,nan,nan,0.000,0.000,1.433,0.0000,-0.0738,-0.179,-0.179,-0.074,2.335,1.000,0.652,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735260.974,1.468,0.688,73.856,0.9996,0,0.032,0.053,0.000,0.2640,nan,nan,nan,0.000,0.000,1.436,0.0000,-0.0737,-0.179,-0.179,-0.074,2.326,1.000,0.741,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735261.023,1.458,0.691,73.856,0.9996,0,0.011,-0.128,0.000,0.2640,nan,nan,nan,0.000,0.000,1.447,0.0000,-0.0733,-0.181,-0.181,-0.073,2.300,1.000,0.563,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735261.073,1.456,0.683,73.856,0.9996,0,0.005,-0.031,0.000,0.2640,nan,nan,nan,0.000,0.000,1.451,0.0000,-0.0733,-0.181,-0.181,-0.073,2.291,1.000,0.652,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735261.141,1.455,0.678,73.856,0.9996,0,-0.000,0.025,0.000,0.2640,nan,nan,nan,0.000,0.000,1.455,0.0000,-0.0732,-0.182,-0.182,-0.073,2.282,1.000,0.703,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735261.197,1.454,0.674,73.856,0.9996,0,-0.010,-0.043,0.000,0.2640,nan,nan,nan,0.000,0.000,1.464,0.0000,-0.0730,-0.183,-0.183,-0.073,2.265,1.000,0.631,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735261.253,1.453,0.676,73.856,0.9996,0,-0.016,-0.022,0.000,0.2641,nan,nan,nan,0.000,0.000,1.469,0.0000,-0.0729,-0.184,-0.184,-0.073,2.255,1.000,0.653,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735261.307,1.454,0.667,73.856,0.9996,0,-0.024,-0.121,0.000,0.2641,nan,nan,nan,0.000,0.000,1.478,0.0000,-0.0728,-0.185,-0.185,-0.073,2.236,1.000,0.546,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735261.357,1.456,0.664,73.856,0.9996,0,-0.030,-0.157,0.000,0.2641,nan,nan,nan,0.000,0.000,1.485,0.0000,-0.0727,-0.186,-0.186,-0.073,2.220,1.000,0.506,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735261.428,1.461,0.635,73.855,0.9996,0,-0.036,-0.249,0.000,0.2641,nan,nan,nan,0.000,0.000,1.496,0.0000,-0.0725,-0.187,-0.187,-0.073,2.199,1.000,0.386,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785735261.474,1.465,0.610,73.854,0.9996,0,-0.039,-0.222,0.000,0.2641,nan,nan,nan,0.000,0.000,1.503,0.0000,-0.0724,-0.188,-0.188,-0.072,2.185,1.000,0.388,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735261.532,1.467,0.592,73.854,0.9996,0,-0.040,-0.125,0.000,0.2641,nan,nan,nan,0.000,0.000,1.507,0.0000,-0.0724,-0.188,-0.188,-0.072,2.178,1.000,0.467,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735261.613,1.474,0.560,73.853,0.9996,0,-0.042,-0.203,0.000,0.2641,nan,nan,nan,0.000,0.000,1.516,0.0000,-0.0722,-0.190,-0.190,-0.072,2.159,1.000,0.357,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735261.682,1.480,0.542,73.853,0.9996,0,-0.043,-0.204,0.000,0.2641,nan,nan,nan,0.000,0.000,1.523,0.0000,-0.0721,-0.190,-0.190,-0.072,2.146,1.000,0.338,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735261.727,1.486,0.511,73.852,0.9996,0,-0.044,-0.204,0.000,0.2641,nan,nan,nan,0.000,0.000,1.530,0.0000,-0.0720,-0.191,-0.191,-0.072,2.131,1.000,0.307,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735261.777,1.493,0.479,73.851,0.9996,0,-0.044,-0.199,0.000,0.2641,nan,nan,nan,0.000,0.000,1.537,0.0000,-0.0719,-0.192,-0.192,-0.072,2.118,1.000,0.280,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735261.837,1.500,0.446,73.850,0.9996,0,-0.044,-0.197,0.000,0.2641,nan,nan,nan,0.000,0.000,1.544,0.0000,-0.0718,-0.193,-0.193,-0.072,2.104,1.000,0.249,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785735261.875,1.504,0.428,73.850,0.9996,0,-0.043,-0.124,0.000,0.2641,nan,nan,nan,0.000,0.000,1.547,0.0000,-0.0717,-0.193,-0.193,-0.072,2.096,1.000,0.304,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735261.934,1.507,0.414,73.849,0.9996,0,-0.043,-0.059,0.000,0.2641,nan,nan,nan,0.000,0.000,1.550,0.0000,-0.0716,-0.194,-0.194,-0.072,2.090,1.000,0.355,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735261.993,1.517,0.393,73.849,0.9996,0,-0.040,-0.186,0.000,0.2641,nan,nan,nan,0.000,0.000,1.557,0.0000,-0.0715,-0.195,-0.195,-0.071,2.071,1.000,0.207,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785735262.044,1.521,0.373,73.848,0.9996,0,-0.039,-0.128,0.000,0.2641,nan,nan,nan,0.000,0.000,1.561,0.0000,-0.0714,-0.195,-0.195,-0.071,2.063,1.000,0.245,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735262.078,1.524,0.363,73.848,0.9996,0,-0.039,-0.061,0.000,0.2641,nan,nan,nan,0.000,0.000,1.563,0.0000,-0.0714,-0.195,-0.195,-0.071,2.058,1.000,0.302,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735262.133,1.530,0.348,73.847,0.9996,0,-0.037,-0.099,0.000,0.2641,nan,nan,nan,0.000,0.000,1.567,0.0000,-0.0713,-0.196,-0.196,-0.071,2.046,1.000,0.249,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,0,0
1785735262.198,1.537,0.330,73.847,0.9996,0,-0.035,-0.136,0.000,0.2641,nan,nan,nan,0.000,0.000,1.572,0.0000,-0.0711,-0.196,-0.196,-0.071,2.034,1.000,0.194,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785735262.247,1.539,0.321,73.847,0.9996,0,-0.035,-0.075,0.000,0.2641,nan,nan,nan,0.000,0.000,1.574,0.0000,-0.0711,-0.197,-0.197,-0.071,2.029,1.000,0.246,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735262.307,1.546,0.301,73.846,0.9996,0,-0.033,-0.135,0.000,0.2641,nan,nan,nan,0.000,0.000,1.578,0.0000,-0.0710,-0.197,-0.197,-0.071,2.016,1.000,0.166,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735262.345,1.548,0.293,73.846,0.9996,0,-0.032,-0.077,0.000,0.2641,nan,nan,nan,0.000,0.000,1.580,0.0000,-0.0710,-0.197,-0.197,-0.071,2.011,1.000,0.216,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735262.388,1.551,0.286,73.846,0.9996,0,-0.031,-0.044,0.000,0.2641,nan,nan,nan,0.000,0.000,1.582,0.0000,-0.0709,-0.198,-0.198,-0.071,2.006,1.000,0.242,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735262.421,1.556,0.276,73.846,0.9996,0,-0.030,-0.088,0.000,0.2641,nan,nan,nan,0.000,0.000,1.585,0.0000,-0.0708,-0.198,-0.198,-0.071,1.996,1.000,0.188,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735262.452,1.556,0.276,73.846,0.9996,0,-0.030,0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,1.585,0.0000,-0.0708,-0.198,-0.198,-0.071,1.996,1.000,0.278,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735262.532,1.560,0.269,73.845,0.9996,0,-0.028,-0.056,0.000,0.2641,nan,nan,nan,0.000,0.000,1.588,0.0000,-0.0708,-0.199,-0.199,-0.071,1.986,1.000,0.213,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735262.583,1.563,0.269,73.845,0.9996,0,-0.028,-0.052,0.000,0.2641,nan,nan,nan,0.000,0.000,1.590,0.0000,-0.0707,-0.199,-0.199,-0.071,1.981,1.000,0.217,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735262.633,1.569,0.254,73.845,0.9996,0,-0.025,-0.170,0.000,0.2641,nan,nan,nan,0.000,0.000,1.595,0.0000,-0.0706,-0.199,-0.199,-0.071,1.965,1.000,0.085,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735262.671,1.572,0.236,73.844,0.9996,0,-0.024,-0.140,0.000,0.2642,nan,nan,nan,0.000,0.000,1.596,0.0000,-0.0706,-0.200,-0.200,-0.071,1.959,1.000,0.096,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735262.712,1.574,0.226,73.844,0.9996,0,-0.024,-0.089,0.000,0.2642,nan,nan,nan,0.000,0.000,1.597,0.0000,-0.0705,-0.200,-0.200,-0.071,1.955,1.000,0.137,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735262.750,1.576,0.215,73.844,0.9996,0,-0.023,-0.071,0.000,0.2642,nan,nan,nan,0.000,0.000,1.598,0.0000,-0.0705,-0.200,-0.200,-0.071,1.950,1.000,0.144,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735262.780,1.578,0.208,73.844,0.9996,0,-0.022,-0.074,0.000,0.2642,nan,nan,nan,0.000,0.000,1.600,0.0000,-0.0705,-0.200,-0.200,-0.070,1.944,1.000,0.134,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735262.846,1.581,0.198,73.843,0.9996,0,-0.022,-0.101,0.000,0.2642,nan,nan,nan,0.000,0.000,1.603,0.0000,-0.0704,-0.200,-0.200,-0.070,1.936,1.000,0.097,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735262.888,1.583,0.192,73.843,0.9996,0,-0.021,-0.080,0.000,0.2642,nan,nan,nan,0.000,0.000,1.604,0.0000,-0.0704,-0.201,-0.201,-0.070,1.932,1.000,0.112,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735262.941,1.585,0.183,73.843,0.9996,0,-0.021,-0.073,0.000,0.2642,nan,nan,nan,0.000,0.000,1.606,0.0000,-0.0704,-0.201,-0.201,-0.070,1.927,1.000,0.110,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735262.994,1.589,0.170,73.843,0.9996,0,-0.020,-0.125,0.000,0.2642,nan,nan,nan,0.000,0.000,1.608,0.0000,-0.0703,-0.201,-0.201,-0.070,1.917,1.000,0.044,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735263.045,1.592,0.156,73.842,0.9996,0,-0.019,-0.140,0.000,0.2642,nan,nan,nan,0.000,0.000,1.611,0.0000,-0.0703,-0.201,-0.201,-0.070,1.909,1.000,0.017,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735263.104,1.595,0.134,73.842,0.9996,0,-0.019,-0.155,0.000,0.2642,nan,nan,nan,0.000,0.000,1.614,0.0000,-0.0702,-0.202,-0.202,-0.070,1.901,1.000,-0.022,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735263.160,1.597,0.117,73.841,0.9996,0,-0.018,-0.127,0.000,0.2642,nan,nan,nan,0.000,0.000,1.615,0.0000,-0.0702,-0.202,-0.202,-0.070,1.896,1.000,-0.009,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735263.214,1.599,0.098,73.841,0.9996,0,-0.018,-0.119,0.000,0.2642,nan,nan,nan,0.000,0.000,1.617,0.0000,-0.0701,-0.202,-0.202,-0.070,1.889,1.000,-0.021,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735263.291,1.603,0.076,73.840,0.9996,0,-0.017,-0.137,0.000,0.2642,nan,nan,nan,0.000,0.000,1.620,0.0000,-0.0701,-0.203,-0.203,-0.070,1.881,1.000,-0.062,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735263.353,1.606,0.049,73.839,0.9996,0,-0.016,-0.157,0.000,0.2642,nan,nan,nan,0.000,0.000,1.623,0.0000,-0.0700,-0.203,-0.203,-0.070,1.871,1.000,-0.109,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735263.402,1.609,0.030,73.839,0.9996,0,-0.017,-0.121,0.000,0.2642,nan,nan,nan,0.000,0.000,1.625,0.0000,-0.0700,-0.203,-0.203,-0.070,1.866,1.000,-0.091,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735263.443,1.610,0.021,73.838,0.9996,0,-0.017,-0.072,0.000,0.2642,nan,nan,nan,0.000,0.000,1.627,0.0000,-0.0700,-0.203,-0.203,-0.070,1.863,1.000,-0.050,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735263.490,1.611,0.016,73.838,0.9996,0,-0.017,-0.043,0.000,0.2642,nan,nan,nan,0.000,0.000,1.628,0.0000,-0.0699,-0.204,-0.204,-0.070,1.860,1.000,-0.027,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735263.529,1.614,0.006,73.838,0.9996,0,-0.017,-0.061,0.000,0.2642,nan,nan,nan,0.000,0.000,1.631,0.0000,-0.0699,-0.204,-0.204,-0.070,1.854,1.000,-0.055,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735263.560,1.615,0.002,73.838,0.9996,0,-0.018,-0.039,0.000,0.2642,nan,nan,nan,0.000,0.000,1.632,0.0000,-0.0699,-0.204,-0.204,-0.070,1.851,1.000,-0.037,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735263.617,1.616,-0.002,73.838,0.9996,0,-0.018,-0.026,0.000,0.2642,nan,nan,nan,0.000,0.000,1.634,0.0000,-0.0699,-0.204,-0.204,-0.070,1.848,1.000,-0.028,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735263.679,1.619,-0.008,73.838,0.9996,0,-0.018,-0.059,0.000,0.2642,nan,nan,nan,0.000,0.000,1.637,0.0000,-0.0698,-0.205,-0.205,-0.070,1.842,1.000,-0.068,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785735263.725,1.622,-0.018,73.837,0.9996,0,-0.018,-0.076,0.000,0.2642,nan,nan,nan,0.000,0.000,1.640,0.0000,-0.0698,-0.205,-0.205,-0.070,1.836,1.000,-0.095,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785735263.774,1.624,-0.028,73.837,0.9996,0,-0.017,-0.075,0.000,0.2642,nan,nan,nan,0.000,0.000,1.641,0.0000,-0.0698,-0.205,-0.205,-0.070,1.831,1.000,-0.103,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785735263.817,1.626,-0.034,73.837,0.9996,0,-0.017,-0.055,0.000,0.2642,nan,nan,nan,0.000,0.000,1.643,0.0000,-0.0698,-0.205,-0.205,-0.070,1.828,1.000,-0.089,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735263.854,1.627,-0.038,73.837,0.9996,0,-0.017,-0.030,0.000,0.2642,nan,nan,nan,0.000,0.000,1.644,0.0000,-0.0698,-0.205,-0.205,-0.070,1.826,1.000,-0.068,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735263.889,1.629,-0.045,73.837,0.9996,0,-0.017,-0.049,0.000,0.2642,nan,nan,nan,0.000,0.000,1.646,0.0000,-0.0697,-0.206,-0.206,-0.070,1.821,1.000,-0.093,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735263.946,1.631,-0.050,73.836,0.9996,0,-0.017,-0.045,0.000,0.2642,nan,nan,nan,0.000,0.000,1.648,0.0000,-0.0697,-0.206,-0.206,-0.070,1.818,1.000,-0.094,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735263.984,1.633,-0.056,73.836,0.9996,0,-0.018,-0.054,0.000,0.2642,nan,nan,nan,0.000,0.000,1.651,0.0000,-0.0697,-0.206,-0.206,-0.070,1.813,1.000,-0.111,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735264.015,1.633,-0.057,73.836,0.9996,0,-0.018,-0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,1.651,0.0000,-0.0697,-0.206,-0.206,-0.070,1.813,1.000,-0.074,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
