t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731866.478,-12.257,-0.733,-6.198,0.9771,0,1.743,1.584,6.171,0.2694,2.922,-0.851,0.048,0.487,-16.237,-14.000,-0.1418,0.0003,0.213,0.213,-1.170,2.406,1.285,0.851,0.0072,0.265,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.752,1,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785731866.520,-12.434,-0.701,-6.778,0.9765,0,1.566,1.586,6.096,0.2709,2.922,-0.851,0.048,0.487,-16.237,-14.000,-0.2004,0.0306,0.154,0.154,-1.139,2.409,1.284,0.886,0.0072,0.266,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.777,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785731866.547,-12.612,-0.667,-7.342,0.9758,0,1.388,1.665,5.573,0.2543,2.845,-0.859,0.121,0.474,-16.798,-14.000,0.2089,-0.5409,0.093,0.212,-1.120,2.413,1.252,0.998,0.0071,0.338,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.048,0,0.789,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785731866.585,-12.757,-0.623,-7.865,0.9753,0,1.243,1.651,5.292,0.2688,2.845,-0.859,0.121,0.474,-16.798,-14.000,-0.1804,0.0265,0.031,0.031,-1.093,2.418,1.252,1.028,0.0071,0.338,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.789,1,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785731866.617,-12.875,-0.571,-8.316,0.9748,0,1.125,1.621,5.081,0.2705,2.845,-0.859,0.121,0.474,-16.798,-14.000,-0.2431,0.0621,-0.032,-0.032,-1.058,2.422,1.252,1.050,0.0071,0.337,nan,0.00,1,1,1,0,1,0.0000,0.126,0,0.046,1,0.821,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785731866.643,-12.985,-0.519,-8.757,0.9744,0,1.015,1.588,4.923,0.2719,2.845,-0.859,0.121,0.474,-16.798,-14.000,-0.3079,0.0895,-0.096,-0.096,-1.030,2.426,1.252,1.069,0.0070,0.336,nan,0.00,1,1,1,0,1,0.0000,0.126,0,0.046,1,0.821,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785731866.675,-13.080,-0.470,-9.169,0.9740,0,0.920,1.612,4.616,0.2553,2.780,-0.863,0.198,0.463,-17.244,-14.000,0.2162,-0.7442,-0.159,0.011,-1.006,2.430,1.229,1.142,0.0070,0.411,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.838,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785731866.707,-13.080,-0.470,-9.169,0.9740,0,0.920,1.570,4.496,0.2655,2.780,-0.863,0.198,0.463,-17.244,-14.000,-0.1702,0.0000,-0.159,-0.159,-1.006,2.430,1.229,1.100,0.0069,0.411,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.838,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785731866.737,-13.178,-0.408,-9.606,0.9736,0,0.822,1.541,4.407,0.2666,2.780,-0.863,0.198,0.463,-17.244,-14.000,-0.2448,0.0217,-0.234,-0.234,-0.984,2.435,1.229,1.132,0.0069,0.409,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.865,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785731866.769,-13.261,-0.349,-10.000,0.9733,0,0.739,1.550,3.673,0.2500,2.685,-0.856,0.278,0.447,-17.678,-14.000,0.3057,-1.1092,-0.305,-0.129,-0.971,2.439,1.211,1.201,0.0069,0.483,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.865,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785731866.801,-13.318,-0.300,-10.273,0.9731,0,0.682,1.507,3.292,0.2643,2.685,-0.856,0.278,0.447,-17.678,-14.000,-0.2309,0.0176,-0.360,-0.360,-0.953,2.443,1.211,1.206,0.0068,0.482,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.875,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785731866.837,-13.375,-0.239,-10.524,0.9729,0,0.127,1.451,3.006,0.2654,2.685,-0.856,0.278,0.447,-17.678,-13.502,-0.2925,0.0405,-0.421,-0.421,-0.931,2.446,1.211,1.212,0.0068,0.479,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.886,1,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785731866.864,-13.394,-0.175,-10.745,0.9728,0,-0.903,1.388,2.792,0.2666,2.685,-0.856,0.278,0.447,-17.678,-12.491,-0.3560,0.0657,-0.485,-0.485,-0.905,2.449,1.211,1.213,0.0067,0.477,nan,0.00,1,1,1,0,1,0.0000,0.082,0,0.033,0,0.897,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785731866.901,-13.324,-0.101,-10.999,0.9731,0,0.597,1.349,2.484,0.2500,2.579,-0.841,0.363,0.430,-18.057,-14.000,0.1023,-0.4488,-0.564,-0.315,-0.875,2.452,1.200,1.248,0.0067,0.552,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785731866.946,-13.324,-0.101,-10.999,0.9731,0,-0.903,1.314,2.473,0.2611,2.579,-0.841,0.363,0.430,-18.057,-11.320,-0.2482,0.0000,-0.564,-0.564,-0.875,2.452,1.200,1.213,0.0066,0.552,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785731866.979,-13.394,0.065,-11.500,0.9728,0,-2.403,1.187,2.464,0.2645,2.579,-0.841,0.363,0.430,-18.057,-8.478,-0.4253,0.0684,-0.741,-0.741,-0.807,2.457,1.200,1.252,0.0065,0.545,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785731867.024,-13.224,0.117,-11.680,0.9735,0,-0.903,1.123,1.771,0.2478,2.503,-0.833,0.452,0.417,-18.410,-13.082,0.1156,-0.6077,-0.807,-0.478,-0.782,2.459,1.200,1.240,0.0065,0.626,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785731867.058,-13.056,0.162,-11.849,0.9741,0,-2.403,1.067,1.412,0.2595,2.503,-0.833,0.452,0.417,-18.410,-6.603,-0.3901,0.0238,-0.868,-0.868,-0.758,2.460,1.200,1.230,0.0064,0.622,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785731867.101,-12.843,0.270,-12.113,0.9750,0,-3.903,0.953,1.142,0.2621,2.503,-0.833,0.452,0.417,-18.410,-4.585,-0.5144,0.0814,-0.992,-0.992,-0.700,2.461,1.200,1.223,0.0064,0.615,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785731867.130,-12.542,0.329,-12.201,0.9761,0,-2.838,0.864,0.562,0.2455,2.396,-0.803,0.548,0.399,-18.531,-9.703,0.0505,-0.6742,-1.062,-0.662,-0.674,2.461,1.200,1.194,0.0064,0.596,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785731867.166,-12.542,0.329,-12.201,0.9761,0,-4.338,0.852,0.375,0.2288,2.396,-0.803,0.548,0.399,-18.531,-3.158,-0.4001,-0.6742,-1.062,-1.062,-0.674,2.461,1.200,1.181,0.0064,0.578,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785731867.200,-12.284,0.400,-12.269,0.9771,0,-5.838,0.747,0.235,0.2303,2.396,-0.803,0.548,0.399,-18.531,-1.826,-0.4819,-0.6328,-1.144,-1.144,-0.633,2.459,1.200,1.146,0.0064,0.561,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785731867.230,-11.929,0.469,-12.309,0.9784,0,-6.402,0.638,0.634,0.2333,2.305,-0.746,0.653,0.384,-17.932,-5.527,-0.2410,-0.5733,-1.219,-0.824,-0.573,2.456,1.202,1.107,0.0064,0.544,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785731867.276,-10.900,0.580,-12.383,0.9819,0,-7.902,0.448,1.154,0.2398,2.305,-0.746,0.653,0.384,-17.932,2.712,-0.5371,-0.4240,-1.361,-1.361,-0.424,2.449,1.202,1.029,0.0064,0.528,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785731867.307,-10.900,0.580,-12.383,0.9819,0,-9.402,0.475,1.544,0.2403,2.305,-0.746,0.653,0.384,-17.932,2.712,-0.5371,-0.4240,-1.361,-1.361,-0.424,2.449,1.202,1.056,0.0064,0.512,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785731867.339,-10.249,0.607,-12.471,0.9840,0,-10.902,0.435,1.837,0.2442,2.305,-0.746,0.653,0.384,-17.932,3.717,-0.5991,-0.3379,-1.423,-1.423,-0.338,2.447,1.202,1.042,0.0064,0.497,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785731867.383,-8.651,0.644,-12.727,0.9886,0,-12.402,0.388,2.057,0.2501,2.305,-0.746,0.653,0.384,-17.932,5.317,-0.6979,-0.1937,-1.521,-1.521,-0.194,2.445,1.202,1.032,0.0064,0.482,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785731867.416,-8.651,0.644,-12.727,0.9886,0,-13.902,0.410,2.221,0.2505,2.305,-0.746,0.653,0.384,-17.932,5.317,-0.6979,-0.1937,-1.521,-1.521,-0.194,2.445,1.202,1.054,0.0064,0.467,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785731867.446,-7.478,0.659,-12.906,0.9914,0,-13.517,0.402,2.345,0.2529,2.305,-0.746,0.653,0.384,-17.932,6.039,-0.7426,-0.1342,-1.566,-1.566,-0.134,2.444,1.202,1.061,0.0064,0.453,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785731867.494,-5.254,0.693,-13.242,0.9957,0,-12.126,0.377,2.437,0.2557,2.305,-0.746,0.653,0.384,-17.932,6.873,-0.7943,-0.0577,-1.618,-1.618,-0.058,2.444,1.202,1.070,0.0064,0.440,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785731867.535,-4.265,0.711,-13.423,0.9972,0,-11.358,0.371,2.507,0.2570,2.305,-0.746,0.653,0.384,-17.932,7.094,-0.8080,-0.0281,-1.632,-1.632,-0.028,2.444,1.202,1.082,0.0064,0.426,nan,0.00,1,1,0,0,1,0.0000,0.160,0,0.025,0,0.840,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785731867.566,-3.307,0.731,-13.600,0.9983,0,-10.507,0.359,2.559,0.2582,2.305,-0.746,0.653,0.384,-17.932,7.201,-0.8146,-0.0046,-1.638,-1.638,-0.005,2.444,1.202,1.089,0.0064,0.414,nan,0.00,1,1,0,0,1,0.0000,0.160,0,0.025,0,0.840,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785731867.604,-2.412,0.753,-13.790,0.9990,0,-9.621,0.342,2.598,0.2593,2.305,-0.746,0.653,0.384,-17.932,7.209,-0.8152,0.0162,-1.639,-1.639,0.016,2.444,1.202,1.095,0.0064,0.401,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785731867.649,-1.471,0.780,-13.998,0.9996,0,-8.585,0.318,2.627,0.2604,2.305,-0.746,0.653,0.384,-17.932,7.115,-0.8093,0.0350,-1.633,-1.633,0.035,2.444,1.202,1.098,0.0064,0.389,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785731867.694,0.121,0.834,-14.401,0.9999,0,-9.879,0.767,1.127,0.2618,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0602,-1.605,-1.605,0.060,2.444,1.000,1.602,0.0064,0.377,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731867.724,0.993,0.898,-14.527,0.9997,0,-9.007,0.668,0.000,0.2626,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0705,-1.585,-1.585,0.071,2.441,1.000,1.566,0.0064,0.366,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731867.755,0.993,0.898,-14.527,0.9997,0,-9.007,0.679,0.000,0.2629,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0705,-1.585,-1.585,0.071,2.441,1.000,1.577,0.0064,0.355,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731867.802,2.534,1.009,-14.490,0.9989,0,-7.507,0.385,0.000,0.2642,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0862,-1.544,-1.544,0.086,2.427,1.000,1.393,0.0064,0.345,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731867.833,3.207,1.044,-14.484,0.9983,0,-6.793,0.303,0.000,0.2649,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0921,-1.516,-1.516,0.092,2.419,1.000,1.346,0.0064,0.334,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731867.863,3.809,1.070,-14.493,0.9976,0,-6.191,0.242,0.000,0.2656,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0965,-1.484,-1.484,0.096,2.412,1.000,1.312,0.0064,0.324,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731867.895,3.809,1.070,-14.493,0.9976,0,-6.191,0.308,0.000,0.2659,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0965,-1.484,-1.484,0.096,2.412,1.000,1.377,0.0064,0.314,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731867.926,4.344,1.091,-14.494,0.9969,0,-5.656,0.238,0.000,0.2665,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0994,-1.450,-1.450,0.099,2.405,1.000,1.329,0.0064,0.305,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731867.957,4.869,1.116,-14.489,0.9962,0,-5.131,0.171,0.000,0.2671,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1014,-1.415,-1.415,0.101,2.398,1.000,1.287,0.0064,0.296,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731867.988,5.345,1.137,-14.486,0.9955,0,-6.631,-0.383,-1.500,0.2765,14.082,11.915,-0.996,1.000,25.000,14.000,-0.0000,-0.0000,-1.378,-1.378,0.102,2.390,1.200,0.755,0.0064,-0.161,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785731868.021,5.789,1.152,-14.485,0.9947,0,-8.131,-0.429,-3.000,0.2740,14.082,11.915,-0.996,1.000,25.000,14.000,0.0406,0.0001,-1.337,-1.337,0.102,2.383,1.200,0.724,0.0064,-0.072,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785731868.051,6.363,1.115,-14.418,0.9937,0,-7.637,-0.435,-4.500,0.2703,14.082,11.915,-0.996,1.000,25.000,14.000,0.0825,-0.0023,-1.295,-1.295,0.100,2.375,1.200,0.680,0.0064,0.057,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785731868.083,7.018,1.042,-14.142,0.9923,0,-6.137,0.047,-3.000,0.2751,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0958,-1.259,-1.259,0.096,2.362,1.000,1.089,0.0064,0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731868.113,7.529,1.006,-13.818,0.9912,0,-4.637,0.002,-1.500,0.2752,nan,nan,nan,0.000,0.000,9.792,0.0000,0.0893,-1.224,-1.224,0.089,2.349,1.000,1.009,0.0064,0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731868.141,7.974,0.992,-13.676,0.9902,0,-3.137,-0.009,0.000,0.2750,nan,nan,nan,0.000,0.000,9.357,0.0000,0.0782,-1.170,-1.170,0.078,2.339,1.000,0.983,0.0064,0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731868.175,8.244,0.993,-13.688,0.9895,0,-1.637,0.026,0.000,0.2747,nan,nan,nan,0.000,0.000,8.949,0.0000,0.0663,-1.119,-1.119,0.066,2.333,1.000,1.018,0.0064,0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731868.207,8.394,1.001,-13.727,0.9891,0,-0.145,0.046,0.000,0.2743,nan,nan,nan,0.000,0.000,8.539,0.0000,0.0536,-1.067,-1.067,0.054,2.328,1.000,1.047,0.0064,0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731868.237,8.535,1.009,-13.760,0.9888,0,0.436,0.041,0.000,0.2738,nan,nan,nan,0.000,0.000,8.100,0.0000,0.0386,-1.012,-1.012,0.039,2.322,1.000,1.049,0.0064,0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731868.269,8.536,1.009,-13.760,0.9888,0,0.443,0.116,0.000,0.2738,nan,nan,nan,0.000,0.000,8.093,0.0000,0.0383,-1.012,-1.012,0.038,2.322,1.000,1.125,0.0064,0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731868.301,8.517,1.011,-13.747,0.9888,0,0.900,0.064,0.000,0.2730,nan,nan,nan,0.000,0.000,7.617,0.0000,0.0208,-0.952,-0.952,0.021,2.314,1.000,1.075,0.0064,0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731868.334,8.505,1.019,-13.743,0.9888,0,1.276,0.035,0.000,0.2724,nan,nan,nan,0.000,0.000,7.229,0.0000,0.0070,-0.904,-0.904,0.007,2.308,1.000,1.054,0.0064,0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731868.365,8.456,1.026,-13.746,0.9890,0,1.642,0.004,0.000,0.2718,nan,nan,nan,0.000,0.000,6.815,0.0000,-0.0070,-0.852,-0.852,-0.007,2.301,1.000,1.030,0.0064,0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731868.393,8.372,1.029,-13.746,0.9892,0,1.940,-0.011,0.000,0.2712,nan,nan,nan,0.000,0.000,6.433,0.0000,-0.0188,-0.804,-0.804,-0.019,2.295,1.000,1.017,0.0064,0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731868.424,8.268,1.029,-13.746,0.9894,0,2.187,-0.021,0.000,0.2708,nan,nan,nan,0.000,0.000,6.081,0.0000,-0.0287,-0.760,-0.760,-0.029,2.290,1.000,1.009,0.0064,0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731868.460,8.134,1.029,-13.745,0.9898,0,0.687,-0.532,-1.500,0.2703,2.423,0.965,-0.112,0.404,21.721,14.000,-0.0000,-0.0378,-0.716,-0.716,-0.038,2.284,1.200,0.496,0.0064,0.038,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731868.504,7.922,0.981,-13.690,0.9903,0,-0.813,-0.583,-3.000,0.2695,2.431,0.972,-0.112,0.405,21.801,14.000,-0.1009,-0.0529,-0.629,-0.466,-0.053,2.272,1.200,0.398,0.0064,0.037,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731868.536,7.922,0.981,-13.690,0.9903,0,-2.313,-0.499,-4.500,0.2695,2.443,0.983,-0.111,0.407,21.930,14.000,-0.1649,-0.0529,-0.629,-0.482,-0.053,2.272,1.200,0.482,0.0064,0.036,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731868.568,8.025,0.888,-13.432,0.9901,0,-3.813,-0.466,-6.000,0.2693,2.458,0.997,-0.111,0.410,22.089,14.000,-0.2053,-0.0598,-0.584,-0.478,-0.060,2.263,1.200,0.421,0.0064,0.035,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731868.600,8.223,0.798,-13.092,0.9896,0,-5.313,-0.417,-7.500,0.2692,2.474,1.012,-0.110,0.412,22.255,14.000,-0.2155,-0.0650,-0.549,-0.475,-0.065,2.254,1.200,0.381,0.0064,0.034,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731868.633,8.548,0.694,-12.649,0.9888,0,-5.452,-0.349,-9.000,0.2693,2.490,1.027,-0.110,0.415,22.417,14.000,-0.2109,-0.0695,-0.515,-0.465,-0.070,2.246,1.200,0.345,0.0064,0.033,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731868.662,8.990,0.573,-12.099,0.9877,0,-5.010,-0.259,-10.500,0.2729,2.502,1.039,-0.110,0.417,22.550,14.000,-0.1734,-0.0000,-0.484,-0.442,-0.073,2.237,1.200,0.313,0.0064,0.028,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731868.709,9.414,0.445,-11.484,0.9865,0,-4.586,-0.151,-12.000,0.2562,2.509,1.046,-0.112,0.418,22.628,14.000,-0.1024,-0.3783,-0.456,-0.400,-0.077,2.230,1.200,0.294,0.0064,0.041,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731868.739,10.177,0.123,-9.821,0.9843,0,-3.823,0.045,-12.000,0.2396,2.510,1.048,-0.115,0.418,22.661,14.000,-0.0441,-0.7606,-0.406,-0.335,-0.078,2.214,1.200,0.168,0.0064,0.066,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731868.786,10.499,-0.048,-8.869,0.9833,0,-3.501,0.234,-12.000,0.2562,2.504,1.044,-0.119,0.417,22.624,14.000,0.0242,-0.1413,-0.379,-0.278,-0.054,2.207,1.200,0.187,0.0064,0.076,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731868.815,10.499,-0.048,-8.869,0.9833,0,-3.501,0.334,-12.000,0.2702,2.467,1.012,-0.127,0.411,22.301,14.000,-0.1009,-0.0541,-0.379,-0.379,-0.054,2.207,1.200,0.286,0.0064,0.073,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731868.852,10.816,-0.214,-7.872,0.9822,0,-3.184,0.494,-12.000,0.2722,2.458,1.003,-0.127,0.410,22.202,14.000,0.1270,-0.0182,-0.346,-0.204,-0.018,2.201,1.200,0.281,0.0064,0.071,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731868.896,11.420,-0.526,-5.915,0.9802,0,-2.580,0.788,-12.000,0.2764,2.437,0.984,-0.127,0.406,21.979,14.000,0.2841,0.0594,-0.275,-0.238,0.059,2.195,1.200,0.262,0.0064,0.069,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731868.927,11.420,-0.526,-5.915,0.9802,0,-2.580,0.856,-12.000,0.2765,2.411,0.960,-0.129,0.402,21.710,14.000,0.1700,0.0594,-0.275,-0.163,0.059,2.195,1.200,0.330,0.0064,0.067,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731868.961,11.645,-0.656,-4.927,0.9794,0,-2.355,1.017,-12.000,0.2782,2.383,0.935,-0.133,0.397,21.419,14.000,0.3626,0.0890,-0.237,-0.190,0.089,2.194,1.200,0.362,0.0064,0.065,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
