t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734304.436,0.199,-0.451,-19.307,1.0000,0,-11.546,0.277,-3.895,0.2641,2.181,0.290,-0.342,0.363,7.570,14.000,-1.3982,-0.1478,-0.393,-0.688,-0.148,2.250,1.579,-0.174,0.0062,-0.017,nan,0.00,1,1,0,1,1,0.0000,0.593,0,0.218,1,0.755,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734304.513,2.074,-0.422,-18.816,0.9993,0,-11.926,0.425,-5.395,0.2644,2.169,0.371,-0.347,0.361,9.703,14.000,-1.2111,-0.1454,-0.391,-0.699,-0.145,2.252,1.500,0.003,0.0062,-0.016,nan,0.00,1,1,0,1,1,0.0000,0.593,0,0.218,1,0.755,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734304.589,5.075,-0.402,-17.664,0.9961,0,-10.426,0.524,-6.895,0.2654,2.157,0.438,-0.354,0.360,11.481,14.000,-1.0042,-0.1408,-0.359,-0.659,-0.141,2.251,1.434,0.122,0.0062,-0.016,nan,0.00,1,1,0,1,1,0.0000,0.362,0,0.228,2,0.762,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734304.667,7.083,-0.433,-16.448,0.9923,0,-8.926,0.663,-8.395,0.2666,2.123,0.497,-0.359,0.354,13.168,14.000,-0.9382,-0.1362,-0.313,-0.599,-0.136,2.249,1.371,0.230,0.0062,-0.015,nan,0.00,1,1,0,1,1,0.0000,0.303,0,0.230,1,0.788,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734304.722,8.012,-0.469,-15.665,0.9902,0,-7.426,0.674,-9.895,0.2673,2.123,0.497,-0.359,0.354,13.168,14.000,0.3170,-0.1340,-0.282,-0.282,-0.134,2.248,1.371,0.205,0.0062,-0.015,nan,0.00,1,1,0,0,1,0.0000,0.300,0,0.306,1,0.749,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734304.754,8.697,-0.531,-14.832,0.9885,0,-5.926,0.811,-11.395,0.2678,2.111,0.534,-0.368,0.352,14.186,14.000,-0.3750,-0.1324,-0.256,-0.473,-0.132,2.247,1.334,0.280,0.0062,-0.014,nan,0.00,1,1,0,1,1,0.9910,0.625,1,0.301,1,0.719,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734304.812,9.230,-0.607,-13.897,0.9870,0,-4.770,0.935,-12.000,0.2682,2.088,0.552,-0.374,0.348,14.803,14.000,-0.3374,-0.1314,-0.233,-0.385,-0.131,2.246,1.311,0.327,0.0062,-0.014,nan,0.00,1,1,0,1,1,0.9910,0.625,1,0.301,1,0.719,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734304.878,10.240,-0.788,-11.888,0.9840,0,-3.760,1.133,-12.000,0.2691,2.088,0.552,-0.374,0.348,14.803,14.000,0.2086,-0.1307,-0.177,-0.177,-0.131,2.247,1.311,0.345,0.0062,-0.014,nan,0.00,1,1,0,0,1,0.9721,0.600,1,0.367,1,0.183,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734304.910,10.633,-0.877,-10.837,0.9827,0,-3.367,1.252,-12.000,0.2694,2.088,0.552,-0.374,0.348,14.803,14.000,0.2400,-0.1312,-0.145,-0.145,-0.131,2.250,1.311,0.374,0.0062,-0.013,nan,0.00,1,1,0,0,1,0.9597,0.875,1,0.321,3,0.283,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734304.981,11.281,-1.039,-8.763,0.9805,0,-2.719,1.437,-12.000,0.2698,2.080,0.517,-0.379,0.347,13.967,14.000,0.1822,-0.1342,-0.078,-0.177,-0.134,2.258,1.340,0.398,0.0062,-0.013,nan,0.00,1,1,0,1,1,0.9597,0.875,1,0.321,3,0.283,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734305.059,11.766,-1.180,-6.790,0.9788,0,-1.219,1.572,-12.000,0.2701,2.081,0.461,-0.382,0.347,12.485,10.857,0.8073,-0.1379,-0.008,-0.106,-0.138,2.269,1.391,0.393,0.0062,-0.012,nan,0.00,1,1,0,1,1,0.0000,0.518,0,0.143,2,0.791,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734305.113,11.973,-1.307,-4.822,0.9780,0,0.281,1.849,-12.000,0.2701,2.081,0.461,-0.382,0.347,12.485,9.641,0.1704,-0.1425,0.065,0.065,-0.143,2.285,1.391,0.542,0.0062,-0.012,nan,0.00,1,1,0,0,1,0.0000,0.518,0,0.143,2,0.791,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734305.151,11.973,-1.307,-4.822,0.9780,0,1.781,1.584,-10.515,0.2701,2.087,0.387,-0.382,0.348,10.515,7.387,1.0763,-0.1425,0.065,-0.008,-0.143,2.285,1.460,0.277,0.0062,-0.012,nan,0.00,1,1,0,1,1,0.0000,0.572,0,0.197,1,0.755,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734305.217,11.751,-1.395,-2.769,0.9788,0,3.281,1.890,-10.515,0.2696,2.087,0.387,-0.382,0.348,10.515,6.814,0.1559,-0.1488,0.148,0.148,-0.149,2.306,1.460,0.495,0.0062,-0.011,nan,0.00,1,1,0,0,1,0.0000,0.572,0,0.197,1,0.755,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734305.270,11.147,-1.393,-1.029,0.9808,0,4.781,1.773,-9.015,0.2687,2.092,0.260,-0.373,0.349,7.083,3.555,0.7518,-0.1554,0.224,0.093,-0.155,2.329,1.581,0.380,0.0062,-0.011,nan,0.00,1,1,0,1,1,0.0000,0.414,0,0.142,1,0.726,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734305.376,10.308,-1.355,0.427,0.9836,0,6.281,1.782,-7.515,0.2677,2.104,0.108,-0.361,0.351,2.932,-3.906,1.5248,-0.1605,0.294,0.266,-0.160,2.351,1.621,0.427,0.0062,-0.011,nan,0.00,1,1,0,1,1,0.0000,0.414,0,0.142,1,0.726,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734305.429,9.378,-1.280,1.746,0.9864,0,7.781,1.818,-6.015,0.2668,2.114,-0.039,-0.350,0.352,-1.064,-14.000,2.2139,-0.1639,0.355,0.797,-0.164,2.374,1.623,0.539,0.0062,-0.010,nan,0.00,1,1,0,1,1,0.7296,0.375,1,0.293,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734305.485,8.130,-1.119,2.616,0.9898,0,9.281,1.706,-4.515,0.2659,2.116,-0.183,-0.335,0.353,-4.940,-14.000,2.1465,-0.1645,0.414,0.869,-0.165,2.392,1.623,0.588,0.0062,-0.010,nan,0.00,1,1,0,1,1,0.7408,0.500,1,0.284,0,0.700,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734305.531,7.345,-1.025,3.003,0.9916,0,10.781,1.772,-3.015,0.2654,2.115,-0.325,-0.321,0.352,-8.736,-14.000,2.1018,-0.1640,0.442,0.912,-0.164,2.401,1.527,0.748,0.0062,-0.010,nan,0.00,1,1,0,1,1,0.7408,0.500,1,0.284,0,0.700,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734305.570,6.409,-0.905,3.270,0.9936,0,12.281,1.584,-1.515,0.2649,2.115,-0.325,-0.321,0.352,-8.736,-13.337,-0.4420,-0.1625,0.470,0.470,-0.162,2.409,1.527,0.679,0.0062,-0.009,nan,0.00,1,1,0,0,1,0.7536,0.250,1,0.290,1,0.620,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734305.617,5.237,-0.769,3.401,0.9957,0,13.781,1.386,-0.015,0.2644,2.115,-0.325,-0.321,0.352,-8.736,-13.775,-0.4128,-0.1603,0.500,0.500,-0.160,2.415,1.527,0.617,0.0062,-0.009,nan,0.00,1,1,0,0,1,0.7631,0.500,1,0.290,1,0.620,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734305.657,4.098,-0.626,3.503,0.9974,0,15.281,1.524,1.485,0.2641,2.141,-0.479,-0.309,0.357,-12.625,-14.000,1.0899,-0.1584,0.521,0.883,-0.158,2.419,1.392,0.898,0.0062,-0.009,nan,0.00,1,1,0,1,1,0.7631,0.500,1,0.290,1,0.620,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734305.694,2.800,-0.501,3.553,0.9988,0,16.781,1.346,2.985,0.2638,2.141,-0.479,-0.309,0.357,-12.625,-14.000,-0.3479,-0.1563,0.535,0.535,-0.156,2.423,1.392,0.845,0.0062,-0.009,nan,0.00,1,1,0,0,1,0.7295,0.375,1,0.257,0,0.543,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734305.735,1.448,-0.368,3.456,0.9997,0,15.448,1.424,4.485,0.2636,2.194,-0.621,-0.301,0.366,-15.797,-14.000,1.8217,-0.1544,0.546,0.995,-0.154,2.424,1.281,1.056,0.0062,-0.008,nan,0.00,1,1,0,1,1,0.7295,0.375,1,0.257,0,0.543,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734305.776,-1.415,-0.127,2.850,0.9997,0,13.948,1.067,5.985,0.2638,2.194,-0.621,-0.301,0.366,-15.797,-14.000,-0.4409,-0.1502,0.554,0.554,-0.150,2.420,1.281,0.940,0.0062,-0.008,nan,0.00,1,1,0,0,1,0.0000,0.169,0,0.047,0,0.503,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734305.804,-1.415,-0.127,2.850,0.9997,0,12.585,1.240,7.485,0.2638,2.265,-0.751,-0.297,0.378,-18.334,-14.000,1.5049,-0.1502,0.554,1.039,-0.150,2.420,1.200,1.114,0.0062,-0.008,nan,0.00,1,1,0,1,1,0.0000,0.338,0,0.047,2,0.549,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734305.878,-3.686,0.021,1.804,0.9979,0,11.085,0.929,8.985,0.2645,2.350,-0.875,-0.301,0.392,-20.418,-14.000,1.2821,-0.1450,0.548,1.049,-0.145,2.409,1.200,0.949,0.0062,-0.008,nan,0.00,1,1,0,1,1,0.0000,0.338,0,0.047,2,0.549,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734305.969,-6.900,0.104,-0.342,0.9928,0,9.585,0.550,10.485,0.2663,2.417,-0.970,-0.311,0.403,-21.875,-14.000,0.9212,-0.1353,0.506,0.972,-0.135,2.385,1.200,0.654,0.0062,-0.007,nan,0.00,1,1,0,1,1,0.0000,0.441,0,0.176,1,0.728,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734306.008,-7.840,0.041,-1.242,0.9907,0,8.085,0.585,11.985,0.2670,2.417,-0.970,-0.311,0.403,-21.875,-14.000,-0.4885,-0.1317,0.483,0.483,-0.132,2.376,1.200,0.626,0.0062,-0.007,nan,0.00,1,1,0,0,1,0.0000,0.441,0,0.176,1,0.728,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734306.069,-8.624,-0.053,-2.287,0.9887,0,6.585,0.649,12.000,0.2785,2.558,-1.169,-0.342,0.426,-24.565,-14.000,-0.5090,0.0067,0.463,0.463,-0.129,2.366,1.200,0.596,0.0063,-0.161,nan,0.00,1,1,1,0,1,0.0000,0.441,0,0.176,1,0.728,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734306.109,-9.346,-0.151,-3.258,0.9867,0,5.085,0.741,12.000,0.2765,2.570,-1.186,-0.357,0.428,-24.774,-14.000,0.0563,-0.0449,0.441,0.713,-0.126,2.359,1.200,0.590,0.0063,-0.153,nan,0.00,1,1,1,1,1,0.0000,0.441,0,0.176,1,0.728,5,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734306.156,-10.408,-0.350,-5.137,0.9835,0,3.592,0.878,12.000,0.2598,2.584,-1.206,-0.376,0.431,-25.000,-14.000,0.3056,-0.5018,0.384,0.605,-0.131,2.347,1.200,0.527,0.0063,-0.136,nan,0.00,1,1,1,1,1,0.0000,0.536,0,0.161,2,0.739,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734306.197,-10.759,-0.454,-6.151,0.9824,0,3.241,1.025,12.000,0.2765,2.584,-1.206,-0.376,0.431,-25.000,-14.000,-0.2542,0.0015,0.351,0.351,-0.129,2.343,1.200,0.570,0.0063,-0.124,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.721,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734306.242,-11.076,-0.550,-7.147,0.9813,0,2.924,1.164,12.000,0.2789,2.584,-1.206,-0.376,0.431,-25.000,-14.000,-0.2878,0.0012,0.318,0.318,-0.130,2.340,1.200,0.614,0.0063,-0.113,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.721,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734306.273,-11.378,-0.642,-8.201,0.9803,0,2.622,1.299,12.000,0.2808,2.590,-1.218,-0.393,0.432,-25.000,-14.000,-0.0000,0.0320,0.280,0.428,-0.134,2.337,1.200,0.657,0.0063,-0.116,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.100,2,0.724,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734306.319,-11.639,-0.726,-9.229,0.9794,0,2.361,1.428,12.000,0.2796,2.588,-1.220,-0.403,0.431,-25.000,-14.000,-0.0000,0.0012,0.243,0.319,-0.140,2.337,1.200,0.702,0.0063,-0.116,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.100,2,0.729,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734306.351,-11.858,-0.798,-10.201,0.9786,0,2.142,1.547,12.000,0.2786,2.582,-1.216,-0.410,0.430,-25.000,-14.000,-0.0000,-0.0259,0.207,0.223,-0.148,2.337,1.200,0.748,0.0063,-0.115,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.100,2,0.733,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734306.408,-12.050,-0.863,-11.149,0.9779,0,1.950,1.657,12.000,0.2770,2.572,-1.207,-0.411,0.429,-25.000,-14.000,-0.0000,-0.0619,0.171,0.147,-0.166,2.338,1.200,0.795,0.0063,-0.111,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.100,2,0.733,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734306.467,-12.430,-1.001,-13.191,0.9764,0,1.570,1.895,12.000,0.2604,2.558,-1.193,-0.408,0.426,-25.000,-14.000,-0.0000,-0.4313,0.090,0.026,-0.209,2.345,1.200,0.895,0.0064,-0.097,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.101,2,0.753,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734306.530,-12.565,-1.047,-14.159,0.9759,0,1.435,1.994,12.000,0.2770,2.558,-1.193,-0.408,0.426,-25.000,-14.000,0.0255,-0.0068,0.052,0.052,-0.215,2.349,1.200,0.947,0.0064,-0.092,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.753,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734306.578,-12.797,-1.129,-15.940,0.9750,0,1.203,2.205,12.000,0.2751,2.536,-1.168,-0.397,0.423,-24.740,-14.000,-0.0864,-0.0997,-0.020,-0.057,-0.199,2.361,1.200,1.075,0.0064,-0.078,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.101,2,0.753,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734306.618,-12.996,-1.193,-17.761,0.9742,0,1.004,2.412,12.000,0.2809,2.536,-1.168,-0.397,0.423,-24.740,-14.000,-0.0383,0.0244,-0.095,-0.095,-0.175,2.375,1.200,1.219,0.0064,-0.071,nan,0.00,1,1,1,0,1,0.0000,0.087,0,0.061,0,0.793,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734306.665,-13.069,-1.202,-18.708,0.9739,0,0.931,2.453,12.000,0.2733,2.504,-1.133,-0.381,0.417,-24.351,-14.000,-0.2547,-0.1353,-0.134,-0.183,-0.174,2.384,1.200,1.250,0.0064,-0.062,nan,0.00,1,1,1,1,1,0.0000,0.130,0,0.058,1,0.813,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734306.727,-13.212,-1.221,-20.734,0.9733,0,0.788,2.659,12.000,0.2787,2.504,-1.133,-0.381,0.417,-24.351,-14.000,-0.0353,-0.0205,-0.218,-0.218,-0.194,2.405,1.200,1.438,0.0064,-0.058,nan,0.00,1,1,1,0,1,0.0000,0.130,0,0.058,1,0.813,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734306.763,-13.212,-1.221,-20.734,0.9733,0,0.788,2.531,12.000,0.2706,2.488,-1.084,-0.363,0.415,-23.548,-14.000,-0.2614,-0.1940,-0.218,-0.249,-0.194,2.405,1.200,1.310,0.0064,-0.057,nan,0.00,1,1,0,1,1,0.0000,0.130,0,0.058,1,0.813,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734306.844,-13.379,-1.223,-23.766,0.9726,0,0.621,2.932,12.000,0.2697,2.491,-1.022,-0.344,0.415,-22.297,-14.000,-0.8162,-0.2155,-0.345,-0.254,-0.216,2.441,1.200,1.709,0.0064,-0.055,nan,0.00,1,1,0,1,1,0.0000,0.170,0,0.049,2,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734306.910,-13.419,-1.191,-24.826,0.9725,0,0.581,2.909,12.000,0.2794,2.509,-0.944,-0.325,0.418,-20.627,-14.000,-1.0971,-0.0000,-0.389,-0.263,-0.215,2.456,1.200,1.718,0.0064,-0.045,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.887,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734306.988,-13.525,-1.115,-27.701,0.9721,0,-0.919,3.220,12.000,0.2834,2.538,-0.853,-0.308,0.423,-18.583,-12.158,-1.3580,0.0789,-0.507,-0.351,-0.211,2.498,1.200,2.105,0.0064,-0.050,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.887,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734307.050,-13.429,-1.061,-28.710,0.9725,0,-2.419,2.927,12.000,0.2873,2.572,-0.749,-0.291,0.429,-16.234,-8.448,-1.5819,0.1590,-0.548,-0.411,-0.218,2.514,1.276,1.866,0.0064,-0.061,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734307.123,-13.071,-0.968,-30.868,0.9740,0,-3.919,2.815,12.000,0.3008,2.612,-0.650,-0.274,0.435,-13.969,0.206,-2.7353,0.4507,-0.633,-0.681,-0.255,2.548,1.375,1.847,0.0064,-0.076,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734307.174,-12.827,-0.926,-31.971,0.9749,0,-5.419,2.424,11.113,0.2866,2.647,-0.520,-0.255,0.441,-11.113,-0.771,-1.3193,0.1397,-0.673,-0.609,-0.284,2.567,1.504,1.498,0.0064,-0.090,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734307.267,-11.937,-0.866,-34.000,0.9783,0,-6.919,2.297,9.613,0.3033,2.677,-0.403,-0.236,0.446,-8.560,9.660,-2.8033,0.5212,-0.745,-0.910,-0.359,2.603,1.621,1.431,0.0064,-0.107,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734307.329,-10.861,-0.781,-35.685,0.9820,0,-8.419,2.061,8.113,0.2910,2.696,-0.273,-0.217,0.449,-5.776,11.003,-1.9643,0.2567,-0.810,-0.916,-0.439,2.636,1.739,1.280,0.0065,-0.125,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734307.394,-9.348,-0.630,-37.267,0.9867,0,-9.919,2.038,6.613,0.2743,2.696,-0.273,-0.217,0.449,-5.776,5.967,0.0379,-0.1065,-0.878,-0.878,-0.545,2.669,1.739,1.407,0.0065,-0.140,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734307.470,-7.642,-0.431,-38.553,0.9911,0,-11.419,1.886,5.776,0.2688,2.696,-0.273,-0.217,0.449,-5.776,6.906,-0.0192,-0.1955,-0.935,-0.935,-0.634,2.697,1.739,1.455,0.0065,-0.158,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734307.525,-5.869,-0.210,-39.495,0.9948,0,-12.919,1.617,5.776,0.2674,2.696,-0.273,-0.217,0.449,-5.776,7.599,-0.0615,-0.2190,-0.978,-0.978,-0.657,2.717,1.739,1.408,0.0065,-0.178,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734307.566,-4.802,-0.113,-39.921,0.9965,0,-12.653,1.345,5.776,0.2676,2.696,-0.273,-0.217,0.449,-5.776,7.851,-0.0769,-0.2101,-0.993,-0.993,-0.649,2.726,1.739,1.232,0.0065,-0.188,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734307.625,-2.560,0.093,-40.847,0.9990,0,-14.153,2.476,4.276,0.2510,2.481,0.936,-0.073,0.413,20.664,14.000,-0.0000,-0.6129,-1.000,-1.000,-0.613,2.742,1.200,2.570,0.0065,-0.182,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734307.664,-1.285,0.298,-41.230,0.9997,0,-15.285,2.138,2.776,0.2494,2.481,0.936,-0.073,0.413,20.664,14.000,-0.0000,-0.5880,-0.996,-0.996,-0.588,2.748,1.200,2.436,0.0065,-0.177,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734307.729,0.032,0.482,-41.450,1.0000,0,-13.968,1.808,1.276,0.2661,2.503,0.975,-0.073,0.417,21.287,14.000,-0.8156,-0.0000,-0.990,-1.003,-0.557,2.750,1.200,2.289,0.0065,-0.093,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734307.787,2.558,0.824,-41.740,0.9989,0,-12.468,1.299,-0.224,0.2604,2.553,1.038,-0.076,0.426,22.124,14.000,-0.3732,-0.2754,-0.956,-0.904,-0.480,2.747,1.200,2.123,0.0065,-0.066,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734307.851,4.856,1.097,-41.813,0.9962,0,-10.968,0.795,-1.724,0.2437,2.615,1.109,-0.081,0.436,22.983,14.000,-1.1761,-0.8713,-0.896,-1.048,-0.413,2.735,1.200,1.892,0.0065,-0.037,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734307.891,6.645,1.246,-41.678,0.9930,0,-9.468,0.422,-3.224,0.2604,2.615,1.109,-0.081,0.436,22.983,14.000,0.2187,0.0345,-0.830,-0.830,-0.379,2.719,1.200,1.668,0.0065,-0.009,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734307.936,7.430,1.255,-41.463,0.9914,0,-7.968,0.307,-4.724,0.2753,2.615,1.109,-0.081,0.436,22.983,14.000,0.2548,0.0560,-0.794,-0.794,-0.357,2.709,1.200,1.562,0.0065,0.006,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734307.961,8.095,1.237,-41.129,0.9898,0,-6.468,0.226,-6.224,0.2762,2.615,1.109,-0.081,0.436,22.983,14.000,0.2881,0.0763,-0.760,-0.760,-0.337,2.696,1.200,1.463,0.0065,0.019,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734308.001,8.671,1.192,-40.660,0.9884,0,-5.329,0.170,-7.724,0.2770,2.615,1.109,-0.081,0.436,22.983,14.000,0.3208,0.0940,-0.728,-0.728,-0.319,2.683,1.200,1.363,0.0065,0.033,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734308.048,9.127,1.126,-40.126,0.9871,0,-4.873,0.158,-9.224,0.2775,2.615,1.109,-0.081,0.436,22.983,14.000,0.3496,0.1056,-0.699,-0.699,-0.308,2.669,1.200,1.285,0.0065,0.044,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734308.095,9.592,1.047,-39.539,0.9859,0,-4.408,0.170,-10.724,0.2773,2.615,1.109,-0.081,0.436,22.983,14.000,0.3803,0.1022,-0.668,-0.668,-0.311,2.655,1.200,1.218,0.0065,0.057,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734308.133,10.483,0.809,-38.001,0.9832,0,-3.517,0.140,-12.000,0.2757,2.615,1.109,-0.081,0.436,22.983,14.000,0.4403,0.0694,-0.608,-0.608,-0.344,2.626,1.200,0.949,0.0065,0.085,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734308.173,10.836,0.639,-37.014,0.9821,0,-3.164,0.289,-12.000,0.2748,2.615,1.109,-0.081,0.436,22.983,14.000,0.4654,0.0519,-0.583,-0.583,-0.362,2.610,1.200,0.928,0.0065,0.100,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734308.235,11.436,0.330,-35.163,0.9801,0,-1.664,0.448,-12.000,0.2581,1.458,0.817,-0.459,0.085,25.000,5.316,-0.0000,-0.3902,-0.529,-0.529,-0.390,2.585,1.200,0.778,0.0065,0.097,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734308.289,11.602,0.193,-34.305,0.9796,0,-0.164,0.664,-12.000,0.2553,1.458,0.817,-0.459,0.085,25.000,5.316,-0.0000,-0.3917,-0.500,-0.500,-0.392,2.576,1.200,0.857,0.0065,0.094,nan,0.00,0,1,0,1,1,0.0000,0.171,0,0.053,0,0.913,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734308.322,11.636,0.048,-33.279,0.9794,0,-1.664,0.853,-12.000,0.2561,4.000,2.512,0.000,0.233,25.000,14.000,-0.0000,-0.3767,-0.467,-0.467,-0.377,2.566,1.200,0.901,0.0065,0.091,nan,0.00,0,1,0,1,1,0.0000,0.173,0,0.057,0,0.805,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
