t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653337.159,12.643,-1.951,25.630,0.9752,0,-1.357,3.296,-13.500,0.2770,17.189,5.192,-4.837,1.000,16.806,14.000,0.9205,0.0426,0.442,0.442,-1.385,2.166,1.200,1.345,0.0061,-2.996,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.226,2,0.669,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653337.190,12.735,-1.897,26.815,0.9749,0,0.143,3.342,-12.000,0.2771,17.227,4.037,-4.506,1.000,13.190,-14.000,16.3102,-0.9399,0.474,1.014,-1.382,2.194,1.200,1.445,0.0061,-2.933,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.226,2,0.669,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653337.222,12.685,-1.812,27.880,0.9751,0,-1.315,3.338,-12.000,0.2770,17.227,4.037,-4.506,1.000,13.190,14.000,-0.4994,-0.0016,0.514,0.514,-1.383,2.222,1.200,1.526,0.0061,-2.963,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.788,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653337.262,12.685,-1.812,27.880,0.9751,0,-1.315,3.047,-12.000,0.2770,17.227,4.037,-4.506,1.000,13.190,14.000,-0.4994,-0.0016,0.514,0.514,-1.383,2.222,1.200,1.235,0.0061,-2.963,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.880,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653337.303,12.810,-1.716,29.081,0.9747,0,-1.190,3.162,-12.000,0.2771,17.227,4.037,-4.506,1.000,13.190,14.000,-0.4590,-0.0053,0.555,0.555,-1.387,2.253,1.200,1.446,0.0061,-2.981,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.880,2,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653337.331,12.912,-1.664,30.252,0.9743,0,-1.088,3.259,-12.000,0.2772,17.227,4.037,-4.506,1.000,13.190,14.000,-0.4219,-0.0093,0.592,0.592,-1.391,2.283,1.200,1.595,0.0061,-2.988,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.077,2,0.940,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653337.365,12.983,-1.593,31.340,0.9741,0,-1.017,3.299,-12.000,0.2773,17.227,4.037,-4.506,1.000,13.190,14.000,-0.3872,-0.0132,0.626,0.626,-1.395,2.311,1.200,1.706,0.0061,-3.004,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653337.397,13.053,-1.518,32.426,0.9738,0,-0.947,3.325,-12.000,0.2774,17.227,4.037,-4.506,1.000,13.190,14.000,-0.3526,-0.0171,0.661,0.661,-1.399,2.340,1.200,1.808,0.0061,-3.020,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653337.428,13.120,-1.439,33.568,0.9736,0,0.553,3.859,-10.500,0.2742,nan,nan,nan,0.000,0.000,-5.574,0.0000,-1.4030,0.697,0.697,-1.403,2.370,1.000,2.420,0.0061,-2.930,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653337.462,13.120,-1.439,33.568,0.9736,0,2.053,3.560,-9.000,0.2742,nan,nan,nan,0.000,0.000,-5.574,0.0000,-1.4030,0.697,0.697,-1.403,2.370,1.000,2.121,0.0061,-2.842,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653337.489,13.041,-1.283,34.565,0.9740,0,3.553,3.578,-7.500,0.2740,nan,nan,nan,0.000,0.000,-5.909,0.0000,-1.4047,0.739,0.739,-1.405,2.399,1.000,2.295,0.0061,-2.756,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653337.521,12.675,-1.094,35.280,0.9755,0,5.053,2.964,-6.000,0.2736,4.000,-0.792,0.000,0.233,-11.199,-10.277,-0.0000,-1.4045,0.797,0.797,-1.405,2.422,1.200,1.870,0.0061,-2.674,nan,0.00,0,1,0,1,1,0.0000,0.245,0,0.034,1,0.569,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653337.558,12.208,-0.925,35.781,0.9773,0,6.553,2.790,-4.500,0.2732,4.000,-1.417,0.000,0.233,-19.503,-14.000,-0.0000,-1.4028,0.860,0.860,-1.403,2.440,1.200,1.866,0.0061,-2.594,nan,0.00,0,1,0,1,1,0.0000,0.453,0,0.192,0,0.684,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653337.598,11.683,-0.768,36.158,0.9792,0,8.053,2.593,-3.000,0.2728,4.000,-1.181,0.000,0.233,-16.444,-13.651,-0.0000,-1.4000,0.917,0.917,-1.400,2.455,1.200,1.825,0.0061,-2.516,nan,0.00,0,1,0,1,1,0.0000,0.318,0,0.155,0,0.773,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653337.628,10.952,-0.583,36.454,0.9817,0,9.553,2.367,-1.500,0.2723,4.000,-1.496,0.000,0.233,-20.501,-14.000,4.1888,-1.3956,0.985,0.985,-1.396,2.467,1.200,1.783,0.0061,-2.440,nan,0.00,0,1,0,1,1,0.0000,0.210,0,0.150,1,0.799,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653337.665,10.028,-0.377,36.617,0.9847,0,11.053,2.593,0.000,0.2716,nan,nan,nan,0.000,0.000,-8.473,0.0000,-1.3921,1.059,1.059,-1.392,2.476,1.000,2.216,0.0061,-2.367,nan,0.00,0,0,0,0,1,0.0000,0.210,0,0.150,1,0.799,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653337.691,10.028,-0.377,36.617,0.9847,0,12.553,2.435,0.000,0.2716,nan,nan,nan,0.000,0.000,-8.473,0.0000,-1.3921,1.059,1.059,-1.392,2.476,1.000,2.058,0.0061,-2.296,nan,0.00,0,0,0,0,1,0.0000,0.527,0,0.152,2,0.791,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653337.723,8.892,-0.107,36.653,0.9880,0,14.053,2.128,0.000,0.2709,nan,nan,nan,0.000,0.000,-9.105,0.0000,-1.3895,1.138,1.138,-1.389,2.481,1.000,2.021,0.0061,-2.227,nan,0.00,0,0,0,0,1,0.0000,0.527,0,0.152,2,0.791,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653337.756,7.465,0.110,36.658,0.9915,0,15.553,1.341,1.500,0.2700,4.000,-2.023,0.000,0.667,-25.000,-14.000,-0.0000,-1.3877,1.212,1.212,-1.388,2.483,1.200,1.452,0.0061,-2.160,nan,0.00,1,1,0,1,1,0.0000,0.531,0,0.156,2,0.785,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653337.787,5.977,0.246,36.583,0.9946,0,17.053,1.095,3.000,0.2692,4.000,-2.023,0.000,0.667,-25.000,-14.000,0.0646,-1.3860,1.277,1.277,-1.386,2.480,1.200,1.341,0.0061,-2.096,nan,0.00,1,1,0,0,1,0.0000,0.531,0,0.156,2,0.785,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653337.817,4.339,0.374,36.336,0.9971,0,18.339,0.817,4.500,0.2686,4.000,-2.116,0.000,0.667,-25.000,-14.000,-0.0000,-1.3839,1.339,1.339,-1.384,2.472,1.200,1.191,0.0061,-2.033,nan,0.00,1,1,0,1,1,0.0000,0.528,0,0.153,2,0.799,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653337.848,4.339,0.374,36.336,0.9971,0,18.339,0.814,6.000,0.2678,4.000,-2.163,0.000,0.667,-25.000,-14.000,-0.0000,-1.3839,1.339,1.339,-1.384,2.472,1.200,1.188,0.0061,-1.972,nan,0.00,1,1,0,1,1,0.0000,0.518,0,0.143,2,0.797,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653337.886,2.507,0.483,35.925,0.9990,0,16.839,0.449,7.500,0.2704,13.765,-3.589,-0.877,1.000,-14.614,-14.000,-0.0000,-0.0000,1.397,1.397,-1.381,2.459,1.228,0.932,0.0061,-1.149,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.788,0,1,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653337.912,0.840,0.545,35.258,0.9998,0,15.339,0.077,9.000,0.2702,13.765,-3.589,-0.877,1.000,-14.614,-14.000,0.0504,0.0024,1.448,1.448,-1.379,2.437,1.253,0.622,0.0061,-1.060,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.139,1,0.781,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653337.950,-0.507,0.561,34.517,0.9999,0,13.839,-0.215,10.500,0.2702,13.765,-3.589,-0.877,1.000,-14.614,-14.000,0.0882,0.0038,1.485,1.485,-1.377,2.413,1.276,0.345,0.0062,-0.980,nan,0.00,1,1,1,0,1,0.0000,0.635,0,0.154,3,0.784,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653337.975,-1.791,0.528,33.629,0.9995,0,12.339,-0.424,12.000,0.2705,14.478,-3.847,-0.941,1.000,-14.880,-14.000,0.6727,-0.2630,1.517,1.745,-1.377,2.383,1.277,0.104,0.0063,-0.954,nan,0.00,1,1,1,1,1,0.0000,0.635,0,0.154,3,0.784,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785653338.010,-2.953,0.452,32.617,0.9986,0,11.047,-0.650,12.000,0.2708,14.478,-3.847,-0.941,1.000,-14.880,-14.000,-0.2037,-0.0009,1.541,1.541,-1.378,2.351,1.303,-0.198,0.0064,-0.856,nan,0.00,1,1,1,0,1,0.0000,0.635,0,0.154,3,0.784,2,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785653338.037,-2.953,0.452,32.617,0.9986,0,11.047,-0.404,12.000,0.2709,14.478,-3.847,-0.941,1.000,-14.880,-14.000,-0.2037,-0.0009,1.541,1.541,-1.378,2.351,1.303,0.048,0.0065,-0.856,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.154,1,0.820,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785653338.072,-4.070,0.354,31.513,0.9975,0,9.930,-0.668,12.000,0.2713,14.478,-3.847,-0.941,1.000,-14.880,-14.000,-0.1880,-0.0033,1.557,1.557,-1.380,2.315,1.329,-0.314,0.0066,-0.755,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.154,1,0.820,2,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785653338.114,-5.105,0.205,30.428,0.9960,0,8.895,-0.680,12.000,0.2717,15.633,-4.269,-1.124,1.000,-15.275,-14.000,0.8078,0.3074,1.561,1.923,-1.383,2.281,1.303,-0.475,0.0066,-0.796,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.191,1,0.783,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653338.152,-6.061,0.031,29.309,0.9944,0,7.939,-0.754,12.000,0.2722,15.633,-4.269,-1.124,1.000,-15.275,-14.000,-0.3677,-0.0028,1.555,1.555,-1.385,2.247,1.330,-0.723,0.0067,-0.676,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.731,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653338.178,-6.861,-0.156,28.259,0.9928,0,7.139,-0.736,12.000,0.2727,15.633,-4.269,-1.124,1.000,-15.275,-14.000,-0.3805,-0.0057,1.542,1.542,-1.388,2.216,1.356,-0.891,0.0068,-0.564,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.731,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653338.215,-6.861,-0.156,28.259,0.9928,0,7.139,-0.321,12.000,0.2728,16.354,-4.366,-1.373,1.000,-14.947,-14.000,-0.7012,1.7545,1.542,1.668,-1.388,2.216,1.315,-0.477,0.0068,-0.798,nan,0.00,1,1,1,1,1,0.0000,0.560,0,0.185,1,0.731,1,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653338.258,-8.223,-0.507,26.280,0.9897,0,5.777,-0.579,12.000,0.2737,16.354,-4.366,-1.373,1.000,-14.947,-14.000,-0.1657,-0.0066,1.502,1.502,-1.395,2.164,1.368,-1.086,0.0069,-0.590,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.704,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653338.295,-8.223,-0.507,26.280,0.9897,0,5.777,-0.256,12.000,0.2738,16.354,-4.366,-1.373,1.000,-14.947,-14.000,-0.1657,-0.0066,1.502,1.502,-1.395,2.164,1.368,-0.763,0.0070,-0.590,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.661,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653338.332,-9.460,-0.965,24.011,0.9863,0,4.540,-0.438,12.000,0.2597,16.786,-4.161,-1.531,1.000,-13.923,-14.000,-4.5010,-0.6940,1.432,0.912,-1.404,2.112,1.440,-1.403,0.0070,-0.544,nan,0.00,1,1,1,1,1,0.0000,0.557,0,0.182,1,0.661,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653338.363,-9.467,-0.967,23.998,0.9862,0,4.533,-0.115,12.000,0.2749,16.786,-4.161,-1.531,1.000,-13.923,-14.000,0.5197,-0.0001,1.432,1.432,-1.404,2.112,1.440,-1.083,0.0071,-0.543,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,1,0.645,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653338.394,-9.948,-1.175,22.845,0.9848,0,4.052,-0.049,12.000,0.2753,16.786,-4.161,-1.531,1.000,-13.923,-14.000,0.4769,-0.0064,1.389,1.389,-1.411,2.090,1.473,-1.223,0.0071,-0.445,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,1,0.645,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653338.431,-10.364,-1.376,21.748,0.9834,0,3.636,-0.024,12.000,0.2757,16.832,-3.826,-1.583,1.000,-12.807,-14.000,-2.4591,0.1455,1.345,0.490,-1.417,2.072,1.540,-1.400,0.0072,-0.465,nan,0.00,1,1,1,1,1,0.0000,0.554,0,0.179,1,0.645,1,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653338.473,-10.746,-1.591,20.605,0.9821,0,3.254,0.096,12.000,0.2761,16.832,-3.826,-1.583,1.000,-12.807,-14.000,0.8063,-0.0072,1.296,1.296,-1.424,2.056,1.579,-1.495,0.0072,-0.374,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.178,1,0.651,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653338.513,-10.746,-1.591,20.605,0.9821,0,3.254,0.302,12.000,0.2762,16.832,-3.826,-1.583,1.000,-12.807,-14.000,0.8063,-0.0072,1.296,1.296,-1.424,2.056,1.579,-1.289,0.0072,-0.374,nan,0.00,1,1,1,0,1,0.0000,0.552,0,0.177,1,0.656,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653338.553,-11.100,-1.812,19.394,0.9808,0,1.754,0.376,11.136,0.2766,17.462,-3.437,-1.762,1.000,-11.136,-2.341,-5.0933,1.3997,1.241,-0.007,-1.433,2.042,1.621,-1.437,0.0073,-0.514,nan,0.00,1,1,1,1,1,0.0000,0.552,0,0.177,1,0.656,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653338.582,-11.392,-1.984,18.384,0.9797,0,2.608,0.471,11.136,0.2770,17.462,-3.437,-1.762,1.000,-11.136,-14.000,1.2008,-0.0074,1.194,1.194,-1.440,2.033,1.662,-1.513,0.0073,-0.443,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.181,1,0.656,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653338.614,-11.676,-2.163,17.293,0.9786,0,2.324,0.585,11.136,0.2773,17.462,-3.437,-1.762,1.000,-11.136,-14.000,1.1463,-0.0161,1.140,1.140,-1.449,2.026,1.703,-1.578,0.0074,-0.370,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.656,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653338.651,-11.910,-2.327,16.191,0.9777,0,0.824,0.698,9.636,0.2776,17.815,-2.981,-1.848,1.000,-9.499,-3.152,-3.8169,0.7412,1.077,-0.321,-1.459,2.023,1.753,-1.629,0.0074,-0.469,nan,0.00,1,1,1,1,1,0.0000,0.558,0,0.183,1,0.664,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653338.694,-11.964,-2.445,15.291,0.9774,0,2.036,0.858,9.499,0.2777,17.815,-2.981,-1.848,1.000,-9.499,-14.000,1.3335,-0.0100,1.012,1.012,-1.469,2.024,1.782,-1.587,0.0075,-0.429,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.664,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653338.725,-12.147,-2.539,14.445,0.9767,0,1.853,1.002,9.499,0.2780,17.815,-2.981,-1.848,1.000,-9.499,-14.000,1.2696,-0.0203,0.948,0.948,-1.479,2.029,1.810,-1.537,0.0075,-0.389,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.187,2,0.675,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653338.755,-12.149,-2.540,14.434,0.9766,0,1.851,1.029,9.499,0.2780,17.815,-2.981,-1.848,1.000,-9.499,-14.000,1.2688,-0.0204,0.947,0.947,-1.480,2.029,1.810,-1.511,0.0075,-0.389,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.187,2,0.675,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653338.792,-12.315,-2.628,13.513,0.9760,0,0.351,0.903,7.999,0.2783,17.276,-2.350,-1.722,1.000,-7.746,-4.754,-3.1710,-0.0027,0.882,0.255,-1.491,2.035,1.936,-1.725,0.0076,-0.388,nan,0.00,1,1,1,1,1,0.0000,0.674,0,0.187,2,0.675,3,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653338.834,-12.317,-2.701,12.756,0.9759,0,1.683,1.044,7.746,0.2783,17.276,-2.350,-1.722,1.000,-7.746,-14.000,0.5572,-0.0112,0.812,0.812,-1.502,2.045,1.955,-1.657,0.0076,-0.366,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.702,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653338.869,-12.478,-2.743,12.077,0.9753,0,1.522,1.167,7.746,0.2785,17.276,-2.350,-1.722,1.000,-7.746,-14.000,0.4887,-0.0222,0.743,0.743,-1.513,2.057,1.973,-1.577,0.0076,-0.346,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.205,1,0.732,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653338.911,-12.611,-2.784,11.311,0.9747,0,0.022,1.054,6.246,0.2787,16.988,-1.778,-1.622,1.000,-5.975,14.000,-15.7518,0.6666,0.670,-1.474,-1.525,2.071,2.082,-1.730,0.0077,-0.368,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.205,1,0.732,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653338.942,-12.752,-2.832,10.476,0.9741,0,1.248,1.176,5.975,0.2789,16.988,-1.778,-1.622,1.000,-5.975,-14.000,2.0674,-0.0124,0.594,0.594,-1.537,2.086,2.101,-1.656,0.0077,-0.349,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.800,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653338.973,-12.630,-2.813,10.476,0.9746,0,1.370,1.077,5.975,0.2788,16.988,-1.778,-1.622,1.000,-5.975,-14.000,2.0593,-0.0109,0.585,0.585,-1.536,2.087,2.091,-1.736,0.0078,-0.359,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.800,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653339.010,-13.142,-3.041,11.451,0.9724,0,-0.130,1.122,4.475,0.2745,16.875,-1.175,-1.510,1.000,-3.983,14.000,-3.5202,-0.3126,0.414,-1.477,-1.586,2.089,2.143,-1.919,0.0078,-0.307,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.212,0,0.800,2,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653339.052,-12.837,-2.877,10.217,0.9738,0,1.163,1.137,3.983,0.2791,16.875,-1.175,-1.510,1.000,-3.983,-14.000,1.7808,-0.0445,0.303,0.303,-1.631,2.097,2.087,-1.740,0.0078,-0.363,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.807,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653339.088,-12.909,-2.944,9.689,0.9734,0,1.091,1.119,3.983,0.2793,16.875,-1.175,-1.510,1.000,-3.983,-14.000,1.6662,-0.0487,0.189,0.189,-1.635,2.100,2.109,-1.824,0.0079,-0.341,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.818,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653339.114,-13.032,-2.869,9.524,0.9730,0,0.968,1.124,3.983,0.2794,16.875,-1.175,-1.510,1.000,-3.983,-14.000,1.5440,-0.0290,0.067,0.067,-1.615,2.107,2.090,-1.745,0.0079,-0.360,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.818,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653339.152,-13.032,-2.869,9.524,0.9730,0,-0.532,1.000,2.483,0.2787,16.883,-0.550,-1.341,1.000,-1.867,14.000,-6.2350,-0.2400,0.067,-1.803,-1.615,2.107,2.114,-1.868,0.0079,-0.336,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.818,1,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653339.192,-13.098,-2.838,9.197,0.9728,0,0.794,1.194,1.867,0.2796,16.883,-0.550,-1.341,1.000,-1.867,-13.892,1.8238,-0.0307,0.021,0.021,-1.646,2.126,2.105,-1.643,0.0080,-0.345,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.832,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653339.224,-13.017,-2.804,8.875,0.9731,0,-0.044,1.417,1.867,0.2795,16.883,-0.550,-1.341,1.000,-1.867,-12.973,1.7326,0.0514,-0.070,-0.070,-1.564,2.150,2.094,-1.388,0.0080,-0.356,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.832,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653339.260,-13.014,-2.700,8.714,0.9732,0,-1.544,1.199,0.589,0.2628,16.554,-0.170,-1.080,1.000,-0.589,14.000,-2.2168,-0.7338,-0.153,-1.473,-1.494,2.172,2.200,-1.500,0.0080,-0.233,nan,0.00,1,1,1,1,1,0.0000,0.136,0,0.080,1,0.842,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785653339.286,-12.867,-2.602,8.637,0.9739,0,-3.044,1.232,0.589,0.2793,16.554,-0.170,-1.080,1.000,-0.589,-6.382,1.2322,0.0463,-0.241,-0.241,-1.447,2.192,2.187,-1.370,0.0080,-0.263,nan,0.00,1,1,1,0,1,0.0000,0.136,0,0.080,1,0.842,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785653339.322,-12.565,-2.492,8.581,0.9751,0,-4.544,1.288,0.589,0.2790,16.554,-0.170,-1.080,1.000,-0.589,-5.436,1.1393,0.0700,-0.334,-0.334,-1.424,2.212,2.153,-1.204,0.0081,-0.297,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.842,1,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785653339.363,-12.088,-2.373,8.495,0.9770,0,-6.044,1.134,-0.078,0.2623,16.747,0.023,-0.902,1.000,0.078,14.000,-5.8490,-2.0000,-0.432,-1.912,-1.412,2.233,2.200,-1.238,0.0081,-0.193,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.845,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785653339.394,-12.088,-2.373,8.495,0.9770,0,-7.103,0.930,-0.078,0.2785,16.747,0.023,-0.902,1.000,0.078,-4.985,1.4798,0.0000,-0.432,-0.432,-1.412,2.233,2.200,-1.442,0.0081,-0.193,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.076,1,0.844,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785653339.424,-11.435,-2.256,8.467,0.9794,0,-7.503,0.935,-0.078,0.2779,16.747,0.023,-0.902,1.000,0.078,-3.932,1.3758,0.0179,-0.536,-0.536,-1.394,2.253,2.200,-1.321,0.0081,-0.229,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.076,1,0.844,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785653339.461,-10.676,-2.158,8.472,0.9820,0,-7.720,0.924,-0.078,0.2772,16.747,0.023,-0.902,1.000,0.078,-2.956,1.2794,0.0336,-0.633,-0.633,-1.379,2.270,2.190,-1.234,0.0082,-0.260,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.073,1,0.826,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785653339.494,-10.676,-2.158,8.472,0.9820,0,-9.220,0.730,-0.604,0.2605,16.149,0.170,-0.653,1.000,0.604,14.000,-0.8893,-1.1714,-0.633,-1.578,-1.379,2.270,2.200,-1.428,0.0082,-0.064,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.069,1,0.837,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653339.535,-8.842,-1.974,8.505,0.9875,0,-10.720,0.866,-0.604,0.2756,16.149,0.170,-0.653,1.000,0.604,2.102,0.7558,0.0159,-0.822,-0.822,-1.363,2.303,2.200,-1.108,0.0082,-0.114,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.837,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653339.569,-8.842,-1.974,8.505,0.9875,0,-10.944,0.676,-0.604,0.2756,16.149,0.170,-0.653,1.000,0.604,2.102,0.7558,0.0159,-0.822,-0.822,-1.363,2.303,2.200,-1.299,0.0082,-0.114,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.850,2,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653339.611,-7.332,-1.868,8.574,0.9913,0,-12.444,0.679,-1.275,0.2590,16.525,0.368,-0.449,1.000,1.275,14.000,-1.9341,-1.6119,-0.931,-1.614,-1.345,2.321,2.200,-1.189,0.0082,0.047,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.069,1,0.849,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
