t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785714999.860,-9.987,-1.825,1.140,0.9843,0,-5.900,2.607,0.000,0.2397,nan,nan,nan,0.000,0.000,-4.087,0.0000,-1.0448,0.511,0.511,-1.045,1.894,1.000,0.782,0.0060,-0.429,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785714999.894,-9.466,-1.601,1.074,0.9860,0,-5.908,2.391,0.000,0.2425,nan,nan,nan,0.000,0.000,-3.558,0.0000,-0.9655,0.445,0.445,-0.966,1.907,1.000,0.790,0.0060,-0.416,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785714999.922,-9.466,-1.601,1.074,0.9860,0,-4.408,1.734,1.500,0.2421,4.000,-1.915,0.000,0.233,-25.000,-14.000,-0.0000,-0.9655,0.445,0.445,-0.966,1.907,1.200,0.133,0.0060,-0.404,nan,0.00,0,1,0,1,1,0.0000,0.162,0,0.031,0,0.628,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785714999.954,-9.040,-1.436,0.999,0.9873,0,-2.908,1.615,3.000,0.2448,4.000,-1.915,0.000,0.233,-25.000,-14.000,-0.0678,-0.8913,0.377,0.377,-0.891,1.918,1.200,0.179,0.0060,-0.392,nan,0.00,0,1,0,0,1,0.0000,0.162,0,0.031,0,0.628,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785714999.985,-8.582,-1.267,0.877,0.9886,0,-1.408,1.483,4.500,0.2475,4.000,-1.938,0.000,0.233,-25.000,-14.000,-0.0000,-0.8180,0.306,0.306,-0.818,1.930,1.200,0.217,0.0060,-0.380,nan,0.00,0,1,0,1,1,0.0000,0.161,0,0.027,0,0.649,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715000.017,-8.582,-1.267,0.877,0.9886,0,0.092,1.366,6.000,0.2471,4.000,-1.951,0.000,0.233,-25.000,-14.000,-0.0000,-0.8180,0.306,0.306,-0.818,1.930,1.200,0.099,0.0060,-0.369,nan,0.00,0,1,0,1,1,0.0000,0.161,0,0.026,0,0.669,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715000.050,-8.429,-1.177,0.441,0.9890,0,1.592,1.295,7.500,0.2492,4.000,-1.951,0.000,0.233,-25.000,-14.000,-0.0468,-0.7631,0.260,0.260,-0.763,1.938,1.200,0.118,0.0060,-0.358,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.026,0,0.669,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715000.094,-8.564,-1.144,-0.217,0.9887,0,0.092,1.761,6.000,0.2512,nan,nan,nan,0.000,0.000,-1.793,0.0000,-0.7132,0.224,0.224,-0.713,1.944,1.000,0.617,0.0060,-0.347,nan,0.00,0,0,0,0,1,0.0000,0.163,0,0.034,0,0.702,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715000.128,-8.529,-1.045,-0.885,0.9888,0,-1.408,1.680,4.500,0.2531,nan,nan,nan,0.000,0.000,-1.450,0.0000,-0.6634,0.181,0.181,-0.663,1.951,1.000,0.635,0.0060,-0.336,nan,0.00,0,0,0,0,1,0.0000,0.163,0,0.034,0,0.702,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715000.158,-8.367,-0.936,-1.274,0.9892,0,0.092,1.079,6.000,0.2545,4.000,-2.046,0.000,0.233,-25.000,-14.000,-0.0000,-0.6239,0.136,0.136,-0.624,1.957,1.200,0.142,0.0060,-0.326,nan,0.00,0,1,0,1,1,0.0000,0.164,0,0.035,0,0.711,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715000.194,-8.359,-0.896,-1.718,0.9893,0,-1.408,1.536,4.500,0.2558,nan,nan,nan,0.000,0.000,-0.764,0.0000,-0.5893,0.096,0.096,-0.589,1.963,1.000,0.639,0.0060,-0.317,nan,0.00,0,0,0,0,1,0.0000,0.164,0,0.035,0,0.711,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715000.235,-8.221,-0.817,-2.180,0.9896,0,0.092,0.958,6.000,0.2568,4.000,-2.039,0.000,0.233,-25.000,-14.000,-0.0000,-0.5591,0.056,0.056,-0.559,1.968,1.200,0.142,0.0060,-0.307,nan,0.00,0,1,0,1,1,0.0000,0.164,0,0.034,0,0.719,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715000.260,-8.221,-0.817,-2.180,0.9896,0,1.592,0.892,7.500,0.2565,4.000,-2.039,0.000,0.233,-25.000,-14.000,0.0000,-0.5591,0.056,0.056,-0.559,1.968,1.200,0.075,0.0060,-0.298,nan,0.00,0,1,0,0,1,0.0000,0.164,0,0.034,0,0.719,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715000.305,-8.221,-0.769,-3.151,0.9896,0,0.092,1.437,6.000,0.2586,nan,nan,nan,0.000,0.000,0.159,0.0000,-0.5065,-0.020,-0.020,-0.507,1.978,1.000,0.667,0.0060,-0.289,nan,0.00,0,0,0,0,1,0.0000,0.162,0,0.031,0,0.724,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715000.346,-8.202,-0.701,-3.795,0.9897,0,1.592,0.886,7.500,0.2594,4.000,-1.957,0.000,0.233,-25.000,-14.000,-0.0000,-0.4829,-0.059,-0.059,-0.483,1.985,1.200,0.185,0.0060,-0.280,nan,0.00,0,1,0,1,1,0.0000,0.163,0,0.033,0,0.727,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715000.382,-8.202,-0.701,-3.795,0.9897,0,0.092,1.319,6.000,0.2591,nan,nan,nan,0.000,0.000,0.469,0.0000,-0.4829,-0.059,-0.059,-0.483,1.985,1.000,0.618,0.0060,-0.272,nan,0.00,0,0,0,0,1,0.0000,0.163,0,0.033,0,0.727,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715000.410,-8.337,-0.700,-4.377,0.9894,0,-1.408,1.344,4.500,0.2599,nan,nan,nan,0.000,0.000,0.740,0.0000,-0.4632,-0.092,-0.092,-0.463,1.990,1.000,0.644,0.0060,-0.264,nan,0.00,0,0,0,0,1,0.0000,0.164,0,0.035,0,0.726,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715000.444,-8.339,-0.657,-4.936,0.9894,0,-2.908,1.327,3.000,0.2605,nan,nan,nan,0.000,0.000,1.016,0.0000,-0.4453,-0.127,-0.127,-0.445,1.996,1.000,0.670,0.0060,-0.256,nan,0.00,0,0,0,0,1,0.0000,0.164,0,0.036,0,0.724,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715000.469,-8.045,-0.573,-5.238,0.9901,0,-1.408,0.755,4.500,0.2608,4.000,-1.816,0.000,0.233,-24.416,-13.518,-0.0000,-0.4286,-0.173,-0.173,-0.429,2.001,1.200,0.182,0.0060,-0.248,nan,0.00,0,1,0,1,1,0.0000,0.165,0,0.037,0,0.724,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715000.497,-7.915,-0.538,-5.514,0.9904,0,0.092,0.725,6.000,0.2611,4.000,-1.792,0.000,0.233,-24.132,-12.470,-0.5944,-0.4137,-0.216,-0.216,-0.414,2.005,1.200,0.187,0.0060,-0.241,nan,0.00,0,1,0,1,1,0.0000,0.165,0,0.036,0,0.724,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715000.533,-7.915,-0.538,-5.514,0.9904,0,1.592,0.673,7.500,0.2609,4.000,-1.792,0.000,0.233,-24.132,-13.163,0.0000,-0.4137,-0.216,-0.216,-0.414,2.005,1.200,0.135,0.0060,-0.233,nan,0.00,0,1,0,0,1,0.0000,0.165,0,0.036,0,0.724,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715000.567,-7.935,-0.542,-6.106,0.9904,0,0.092,1.222,6.000,0.2614,nan,nan,nan,0.000,0.000,2.022,0.0000,-0.3988,-0.253,-0.253,-0.399,2.011,1.000,0.680,0.0060,-0.226,nan,0.00,0,0,0,0,1,0.0000,0.165,0,0.037,0,0.726,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715000.595,-7.931,-0.487,-6.773,0.9904,0,-1.408,1.216,4.500,0.2619,nan,nan,nan,0.000,0.000,2.333,0.0000,-0.3838,-0.292,-0.292,-0.384,2.019,1.000,0.730,0.0060,-0.220,nan,0.00,0,0,0,0,1,0.0000,0.166,0,0.039,0,0.734,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715000.628,-7.780,-0.422,-7.189,0.9908,0,0.092,0.668,6.000,0.2621,4.000,-1.768,0.000,0.233,-23.842,-12.490,-0.0000,-0.3718,-0.332,-0.332,-0.372,2.024,1.200,0.245,0.0060,-0.213,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.041,0,0.741,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715000.659,-7.780,-0.422,-7.189,0.9908,0,1.592,0.612,7.500,0.2619,4.000,-1.768,0.000,0.233,-23.842,-12.490,0.0000,-0.3718,-0.332,-0.332,-0.372,2.024,1.200,0.190,0.0060,-0.207,nan,0.00,0,1,0,0,1,0.0000,0.166,0,0.041,0,0.741,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715000.693,-7.783,-0.418,-7.618,0.9908,0,0.092,1.137,6.000,0.2622,nan,nan,nan,0.000,0.000,2.930,0.0000,-0.3615,-0.366,-0.366,-0.362,2.029,1.000,0.718,0.0060,-0.200,nan,0.00,0,0,0,0,1,0.0000,0.166,0,0.041,0,0.744,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715000.720,-7.790,-0.380,-8.211,0.9908,0,1.592,0.643,7.500,0.2625,4.000,-1.794,0.000,0.233,-24.158,-12.387,-0.0000,-0.3509,-0.400,-0.400,-0.351,2.036,1.200,0.263,0.0060,-0.194,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.045,0,0.755,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715000.752,-7.919,-0.401,-8.802,0.9904,0,3.092,0.697,9.000,0.2628,4.000,-1.794,0.000,0.233,-24.158,-12.239,-0.0269,-0.3419,-0.427,-0.427,-0.342,2.042,1.200,0.297,0.0060,-0.189,nan,0.00,0,1,0,0,1,0.0000,0.168,0,0.045,0,0.755,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715000.781,-8.173,-0.441,-9.495,0.9898,0,4.592,0.782,10.500,0.2632,4.000,-2.047,0.000,0.233,-25.000,-14.000,1.7636,-0.3335,-0.449,-0.449,-0.334,2.050,1.200,0.341,0.0060,-0.183,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.047,1,0.755,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715000.820,-8.442,-0.486,-10.222,0.9891,0,3.092,1.377,9.000,0.2636,nan,nan,nan,0.000,0.000,3.769,0.0000,-0.3253,-0.471,-0.471,-0.325,2.058,1.000,0.890,0.0060,-0.177,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.047,1,0.755,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715000.846,-8.442,-0.486,-10.222,0.9891,0,4.592,0.803,10.500,0.2634,4.000,-2.173,0.000,0.233,-25.000,-14.000,-0.0000,-0.3253,-0.471,-0.471,-0.325,2.058,1.200,0.317,0.0060,-0.172,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.045,1,0.755,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715000.876,-8.702,-0.480,-11.026,0.9885,0,5.298,0.877,12.000,0.2638,4.000,-2.173,0.000,0.233,-25.000,-14.000,-0.0236,-0.3173,-0.495,-0.495,-0.317,2.068,1.200,0.397,0.0060,-0.167,nan,0.00,0,1,0,0,1,0.0000,0.252,0,0.045,1,0.755,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715000.908,-9.297,-0.578,-12.205,0.9868,0,4.703,1.099,12.000,0.2646,4.000,-2.130,0.000,0.233,-25.000,-14.000,-0.0000,-0.3074,-0.520,-0.520,-0.307,2.083,1.200,0.521,0.0060,-0.162,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.043,0,0.752,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715000.939,-9.297,-0.578,-12.205,0.9868,0,4.703,1.005,12.000,0.2644,4.000,-2.104,0.000,0.233,-25.000,-14.000,-0.0000,-0.3074,-0.520,-0.520,-0.307,2.083,1.200,0.426,0.0060,-0.157,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.041,0,0.745,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715000.971,-9.784,-0.664,-13.495,0.9854,0,3.203,1.747,10.500,0.2651,nan,nan,nan,0.000,0.000,4.365,0.0000,-0.2975,-0.546,-0.546,-0.297,2.099,1.000,1.082,0.0060,-0.152,nan,0.00,0,0,0,0,1,0.0000,0.165,0,0.039,0,0.738,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715001.001,-10.100,-0.646,-14.541,0.9844,0,3.081,1.329,12.000,0.2656,4.000,-2.015,0.000,0.233,-25.000,-13.181,-0.0000,-0.2883,-0.583,-0.583,-0.288,2.114,1.200,0.683,0.0060,-0.148,nan,0.00,0,1,0,1,1,0.0000,0.165,0,0.039,0,0.738,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715001.026,-10.100,-0.646,-14.541,0.9844,0,2.991,1.210,12.000,0.2655,4.000,-2.002,0.000,0.233,-25.000,-13.090,-0.0000,-0.2883,-0.583,-0.583,-0.288,2.114,1.200,0.564,0.0060,-0.143,nan,0.00,0,1,0,1,1,0.0000,0.163,0,0.034,0,0.729,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715001.046,-10.471,-0.757,-15.958,0.9833,0,2.402,1.512,12.000,0.2662,4.000,-2.002,0.000,0.233,-25.000,-12.873,-0.0398,-0.2783,-0.623,-0.623,-0.278,2.135,1.200,0.754,0.0060,-0.139,nan,0.00,0,1,0,0,1,0.0000,0.163,0,0.034,0,0.729,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715001.078,-10.471,-0.757,-15.958,0.9833,0,2.402,1.387,12.000,0.2660,4.000,-2.002,0.000,0.233,-25.000,-12.873,-0.0398,-0.2783,-0.623,-0.623,-0.278,2.135,1.200,0.629,0.0060,-0.135,nan,0.00,0,1,0,0,1,0.0000,0.163,0,0.034,0,0.729,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715001.108,-10.734,-0.820,-17.311,0.9824,0,1.682,1.642,12.000,0.2665,4.000,-1.954,0.000,0.233,-25.000,-12.415,-0.0000,-0.2704,-0.660,-0.660,-0.270,2.156,1.200,0.823,0.0060,-0.131,nan,0.00,0,1,0,1,1,0.0000,0.162,0,0.029,0,0.719,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715001.141,-10.891,-0.862,-18.437,0.9819,0,0.182,1.806,12.000,0.2668,4.000,-1.623,0.000,0.233,-22.088,-7.419,-2.0328,-0.2648,-0.695,-0.695,-0.265,2.175,1.200,0.944,0.0060,-0.127,nan,0.00,0,1,0,1,1,0.0000,0.158,0,0.021,2,0.708,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715001.171,-10.887,-0.891,-19.614,0.9819,0,-1.299,1.956,12.000,0.2669,4.000,-1.623,0.000,0.233,-22.088,-9.588,-0.0351,-0.2605,-0.730,-0.730,-0.261,2.196,1.200,1.065,0.0060,-0.123,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.021,2,0.708,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715001.202,-10.887,-0.891,-19.614,0.9819,0,-1.299,1.783,12.000,0.2667,4.000,-1.623,0.000,0.233,-22.088,-9.588,-0.0351,-0.2605,-0.730,-0.730,-0.261,2.196,1.200,0.892,0.0060,-0.119,nan,0.00,0,1,0,0,1,0.0000,0.317,0,0.021,2,0.708,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715001.233,-10.735,-0.923,-20.778,0.9824,0,-2.799,1.976,12.000,0.2666,4.000,-1.089,0.000,0.233,-15.229,-0.345,-4.1888,-0.2579,-0.763,-0.763,-0.258,2.217,1.200,1.053,0.0060,-0.116,nan,0.00,0,1,0,1,1,0.0000,0.315,0,0.018,2,0.705,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715001.270,-10.456,-0.928,-21.850,0.9833,0,-4.299,2.597,10.500,0.2663,nan,nan,nan,0.000,0.000,6.329,0.0000,-0.2568,-0.791,-0.791,-0.257,2.237,1.000,1.669,0.0060,-0.112,nan,0.00,0,0,0,0,1,0.0000,0.314,0,0.017,2,0.703,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715001.297,-10.456,-0.928,-21.850,0.9833,0,-5.799,1.924,9.265,0.2662,4.000,-0.652,0.000,0.233,-9.265,-1.485,-0.0000,-0.2568,-0.791,-0.791,-0.257,2.237,1.200,0.996,0.0060,-0.109,nan,0.00,0,1,0,1,1,0.0000,0.118,0,0.017,1,0.705,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715001.329,-10.004,-0.837,-22.868,0.9847,0,-7.299,1.978,9.265,0.2657,4.000,-0.652,0.000,0.233,-9.265,-1.287,-0.0321,-0.2566,-0.823,-0.823,-0.257,2.257,1.200,1.141,0.0060,-0.106,nan,0.00,0,1,0,0,1,0.0000,0.235,0,0.017,1,0.705,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715001.363,-9.227,-0.782,-23.729,0.9870,0,-8.799,2.506,7.765,0.2650,nan,nan,nan,0.000,0.000,6.854,0.0000,-0.2570,-0.857,-0.857,-0.257,2.274,1.000,1.724,0.0060,-0.103,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715001.391,-8.327,-0.634,-24.467,0.9894,0,-10.299,2.399,6.265,0.2643,nan,nan,nan,0.000,0.000,7.102,0.0000,-0.2573,-0.888,-0.888,-0.257,2.290,1.000,1.765,0.0060,-0.099,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715001.426,-7.340,-0.480,-25.032,0.9918,0,-11.799,2.236,4.765,0.2636,nan,nan,nan,0.000,0.000,7.318,0.0000,-0.2569,-0.915,-0.915,-0.257,2.301,1.000,1.756,0.0060,-0.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715001.453,-7.340,-0.480,-25.032,0.9918,0,-13.299,2.085,3.265,0.2635,nan,nan,nan,0.000,0.000,7.318,0.0000,-0.2569,-0.915,-0.915,-0.257,2.301,1.000,1.605,0.0060,-0.094,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715001.484,-6.285,-0.329,-25.437,0.9940,0,-12.321,1.433,1.765,0.2629,4.000,0.168,0.000,0.233,2.402,6.036,-0.0000,-0.2553,-0.938,-0.938,-0.255,2.309,1.200,1.104,0.0060,-0.091,nan,0.00,0,1,0,1,1,0.0000,0.276,0,0.085,1,0.716,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715001.511,-5.045,-0.212,-25.623,0.9961,0,-11.240,1.261,0.265,0.2624,4.000,0.168,0.000,0.233,2.402,6.195,-0.0263,-0.2522,-0.964,-0.964,-0.252,2.312,1.200,1.050,0.0060,-0.088,nan,0.00,0,1,0,0,1,0.0000,0.276,0,0.085,1,0.716,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715001.543,-5.045,-0.212,-25.623,0.9961,0,-12.740,1.681,0.000,0.2623,nan,nan,nan,0.000,0.000,7.712,0.0000,-0.2522,-0.964,-0.964,-0.252,2.312,1.000,1.469,0.0060,-0.085,nan,0.00,0,0,0,0,1,0.0000,0.276,0,0.085,1,0.716,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715001.579,-3.916,-0.079,-25.617,0.9977,0,-11.822,1.482,0.000,0.2620,nan,nan,nan,0.000,0.000,7.906,0.0000,-0.2474,-0.988,-0.988,-0.247,2.312,1.000,1.403,0.0060,-0.083,nan,0.00,0,0,0,0,1,0.0000,0.470,0,0.095,2,0.778,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715001.615,-2.496,0.116,-25.609,0.9990,0,-10.521,1.222,0.000,0.2618,nan,nan,nan,0.000,0.000,8.025,0.0000,-0.2413,-1.003,-1.003,-0.241,2.310,1.000,1.338,0.0060,-0.080,nan,0.00,0,0,0,0,1,0.0000,0.400,0,0.125,1,0.811,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715001.661,-1.493,0.235,-25.621,0.9997,0,-9.542,1.050,0.000,0.2619,nan,nan,nan,0.000,0.000,8.049,0.0000,-0.2350,-1.006,-1.006,-0.235,2.307,1.000,1.285,0.0060,-0.078,nan,0.00,0,0,0,0,1,0.0000,0.400,0,0.125,1,0.811,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715001.703,-0.432,0.360,-25.626,1.0000,0,-8.442,0.872,0.000,0.2621,nan,nan,nan,0.000,0.000,8.011,0.0000,-0.2279,-1.001,-1.001,-0.228,2.303,1.000,1.232,0.0060,-0.076,nan,0.00,0,0,0,0,1,0.0000,0.411,0,0.139,1,0.822,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785715001.736,0.453,0.454,-25.624,0.9999,0,-6.942,0.223,0.762,0.2624,4.000,-0.053,0.000,0.233,-0.762,4.484,-0.0000,-0.2203,-0.989,-0.989,-0.220,2.299,1.200,0.677,0.0060,-0.073,nan,0.00,0,1,0,1,1,0.0000,0.266,0,0.156,2,0.807,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715001.761,1.134,0.479,-25.676,0.9998,0,-5.442,0.168,0.762,0.2626,4.000,-0.053,0.000,0.233,-0.762,4.368,0.0191,-0.2134,-0.969,-0.969,-0.213,2.295,1.200,0.648,0.0060,-0.071,nan,0.00,0,1,0,0,1,0.0000,0.266,0,0.156,2,0.807,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715001.788,1.134,0.479,-25.676,0.9998,0,-3.942,0.195,2.262,0.2626,4.000,-0.430,0.000,0.233,-6.142,1.262,-0.0000,-0.2134,-0.969,-0.969,-0.213,2.295,1.200,0.675,0.0060,-0.069,nan,0.00,0,1,0,1,1,0.0000,0.266,0,0.156,2,0.807,1,1,track,,TRACK,0,0,0,0.000,0,1,0
1785715001.815,1.667,0.503,-25.759,0.9995,0,-2.442,0.148,3.762,0.2629,4.000,-0.430,0.000,0.233,-6.142,1.118,0.0234,-0.2067,-0.946,-0.946,-0.207,2.292,1.200,0.651,0.0060,-0.067,nan,0.00,0,1,0,0,1,0.0000,0.573,0,0.198,1,0.801,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785715001.850,1.920,0.535,-26.074,0.9994,0,-2.733,0.140,3.507,0.2632,4.000,-0.245,0.000,0.233,-3.507,4.653,-1.8401,-0.1999,-0.909,-0.909,-0.200,2.292,1.200,0.675,0.0060,-0.065,nan,0.00,0,1,0,1,1,0.0000,0.573,0,0.198,1,0.801,3,0,track,,TRACK,0,0,0,0.000,0,3,0
1785715001.878,1.920,0.535,-26.074,0.9994,0,-1.233,0.157,3.507,0.2631,4.000,-0.245,0.000,0.233,-3.507,2.506,0.0000,-0.1999,-0.909,-0.909,-0.200,2.292,1.200,0.692,0.0060,-0.063,nan,0.00,0,1,0,0,1,0.0000,0.703,0,0.211,2,0.775,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785715001.909,2.235,0.569,-26.467,0.9992,0,-0.018,0.146,3.507,0.2634,4.000,-0.245,0.000,0.233,-3.507,2.253,0.0413,-0.1936,-0.868,-0.868,-0.194,2.293,1.200,0.715,0.0060,-0.061,nan,0.00,0,1,0,0,1,0.0000,0.703,0,0.211,2,0.775,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785715001.943,2.376,0.600,-26.765,0.9991,0,0.776,0.111,3.678,0.2636,4.000,-0.257,0.000,0.233,-3.678,1.600,0.3583,-0.1878,-0.831,-0.831,-0.188,2.292,1.200,0.711,0.0060,-0.059,nan,0.00,0,1,0,1,1,0.0000,0.703,0,0.211,2,0.775,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715001.977,2.327,0.625,-27.045,0.9991,0,-0.182,0.080,3.312,0.2638,4.000,-0.231,0.000,0.233,-3.312,2.510,-0.3828,-0.1829,-0.798,-0.798,-0.183,2.291,1.200,0.705,0.0060,-0.057,nan,0.00,0,1,0,1,1,0.0000,0.826,0,0.215,3,0.768,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715002.002,2.363,0.647,-27.330,0.9991,0,0.505,0.050,3.312,0.2639,4.000,-0.231,0.000,0.233,-3.312,1.858,0.0333,-0.1784,-0.765,-0.765,-0.178,2.290,1.200,0.696,0.0060,-0.056,nan,0.00,0,1,0,0,1,0.0000,0.836,0,0.222,3,0.766,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715002.037,2.347,0.664,-27.588,0.9991,0,-0.995,0.019,1.812,0.2806,9.341,7.470,-0.858,1.000,25.000,14.000,-0.0000,-0.0000,-0.734,-0.734,-0.175,2.288,1.200,0.683,0.0061,-0.660,nan,0.00,1,1,1,1,1,0.0000,0.836,0,0.222,3,0.766,3,1,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785715002.079,2.464,0.675,-27.769,0.9990,0,-2.495,-0.025,0.312,0.2899,9.341,7.470,-0.858,1.000,25.000,14.000,-0.0000,-0.0000,-0.703,-0.703,-0.175,2.285,1.200,0.651,0.0062,-0.647,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.231,2,0.771,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785715002.110,2.728,0.675,-27.792,0.9988,0,-3.995,-0.077,-1.188,0.2889,9.341,7.470,-0.858,1.000,25.000,14.000,-0.0000,-0.0000,-0.678,-0.678,-0.184,2.280,1.200,0.599,0.0062,-0.612,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.230,3,0.770,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785715002.142,2.728,0.675,-27.792,0.9988,0,-5.495,-0.046,-2.688,0.3056,10.975,8.570,-1.300,1.000,25.000,14.000,-0.0000,2.0000,-0.678,-2.747,-0.184,2.280,1.200,0.629,0.0062,-1.019,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.230,2,0.775,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785715002.178,3.106,0.664,-27.694,0.9985,0,-6.995,-0.100,-4.188,0.2988,10.975,8.570,-1.300,1.000,25.000,14.000,2.0902,-0.0191,-0.657,-0.657,-0.204,2.273,1.200,0.565,0.0063,-0.960,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.230,2,0.775,1,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
