t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623079.516,13.063,-2.197,50.023,0.9734,0,0.498,3.384,-8.739,0.2941,10.621,-2.020,-1.460,1.000,-10.770,-14.000,-0.0000,-0.0000,1.154,1.154,-0.950,2.188,1.200,1.187,0.0071,-1.470,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.770,0,0,yolo,140.9,yolo,1,1,0,0.000,0,-1,0
1785623079.542,13.128,-2.075,50.975,0.9732,0,1.998,3.341,-7.239,0.3108,10.621,-2.020,-1.460,1.000,-10.770,-14.000,-0.0000,-0.0000,1.207,1.207,-0.960,2.210,1.200,1.266,0.0071,-1.495,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.770,0,0,yolo,140.9,yolo,1,1,0,0.000,0,-1,0
1785623079.573,12.870,-1.889,51.739,0.9743,0,3.498,3.167,-5.739,0.3251,10.621,-2.020,-1.460,1.000,-10.770,-14.000,-0.0000,-0.0000,1.278,1.278,-0.982,2.228,1.200,1.279,0.0071,-1.522,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.745,0,0,yolo,140.9,yolo,1,1,0,0.000,0,-1,0
1785623079.600,12.870,-1.889,51.739,0.9743,0,4.998,2.955,-4.239,0.3251,10.621,-2.020,-1.460,1.000,-10.770,-14.000,-0.0000,-0.0000,1.278,1.278,-0.982,2.228,1.200,1.066,0.0071,-1.522,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.745,0,0,yolo,140.9,yolo,1,1,0,0.000,0,-1,0
1785623079.641,12.401,-1.652,52.291,0.9763,0,6.498,2.723,-2.739,0.3254,10.621,-2.020,-1.460,1.000,-10.770,-14.000,-0.0000,-0.0000,1.366,1.366,-1.030,2.239,1.200,1.071,0.0071,-1.553,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.745,3,0,yolo,140.9,yolo,1,1,0,0.000,0,-1,0
1785623079.670,11.605,-1.381,52.596,0.9793,0,7.998,2.354,-1.239,0.3087,10.488,-2.329,-1.308,1.000,-12.519,-14.000,1.9207,-0.3368,1.471,1.291,-1.109,2.243,1.200,0.973,0.0071,-1.496,nan,0.00,1,1,1,1,1,0.0000,0.538,0,0.163,2,0.778,0,0,yolo,157.0,yolo,1,1,0,0.000,0,-1,0
1785623079.697,11.605,-1.381,52.596,0.9793,0,9.498,2.244,0.261,0.2921,10.488,-2.329,-1.308,1.000,-12.519,-14.000,0.1795,-1.1085,1.471,1.471,-1.109,2.243,1.200,0.863,0.0071,-1.496,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.778,0,0,yolo,157.0,yolo,1,1,0,0.000,0,-1,0
1785623079.739,10.723,-1.145,52.755,0.9823,0,10.998,1.905,1.761,0.2754,10.488,-2.329,-1.308,1.000,-12.519,-14.000,0.2776,-1.1971,1.569,1.569,-1.197,2.241,1.200,0.760,0.0071,-1.508,nan,0.00,1,1,1,0,1,0.0000,0.440,0,0.176,1,0.825,0,0,yolo,157.0,yolo,1,1,0,0.000,0,-1,0
1785623079.767,9.421,-0.897,52.600,0.9864,0,12.498,1.425,3.261,0.2626,10.488,-2.329,-1.308,1.000,-12.519,-14.000,0.3934,-1.2719,1.685,1.685,-1.272,2.227,1.200,0.528,0.0071,-1.507,nan,0.00,1,1,1,0,1,0.0000,0.440,0,0.176,1,0.825,0,0,yolo,157.0,yolo,1,1,0,0.000,0,-1,0
1785623079.790,9.421,-0.897,52.600,0.9864,0,13.998,1.437,4.761,0.2626,10.488,-2.329,-1.308,1.000,-12.519,-14.000,0.3934,-1.2719,1.685,1.685,-1.272,2.227,1.200,0.540,0.0071,-1.507,nan,0.00,1,1,1,0,1,0.0000,0.440,0,0.176,1,0.825,0,0,yolo,157.0,yolo,1,1,0,0.000,0,-1,0
1785623079.821,7.718,-0.641,52.048,0.9909,0,15.498,0.797,6.261,0.2460,10.178,-2.762,-1.035,1.000,-15.185,-14.000,3.5512,-1.6845,1.814,1.810,-1.311,2.197,1.200,0.156,0.0071,-1.283,nan,0.00,1,1,1,1,1,0.0000,0.434,0,0.168,1,0.802,0,0,yolo,158.1,yolo,1,1,0,0.000,0,-1,0
1785623079.860,7.718,-0.641,52.048,0.9909,0,16.998,0.899,7.761,0.2529,10.178,-2.762,-1.035,1.000,-15.185,-14.000,0.0046,-1.3108,1.814,1.814,-1.311,2.197,1.200,0.257,0.0071,-1.283,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.795,0,0,yolo,158.1,yolo,1,1,0,0.000,0,-1,0
1785623079.902,5.932,-0.467,51.373,0.9946,0,18.498,0.296,9.261,0.2512,10.178,-2.762,-1.035,1.000,-15.185,-14.000,0.1220,-1.2927,1.932,1.932,-1.293,2.161,1.204,-0.172,0.0071,-1.232,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.821,0,0,yolo,158.1,yolo,1,1,0,0.000,0,-1,0
1785623079.943,3.879,-0.280,50.526,0.9977,0,17.879,-0.361,10.761,0.2515,10.178,-2.762,-1.035,1.000,-15.185,-14.000,0.2324,-1.2285,2.042,2.042,-1.229,2.115,1.219,-0.640,0.0071,-1.170,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.821,0,0,yolo,158.1,yolo,1,1,0,0.000,0,-1,0
1785623079.984,1.384,-0.281,49.075,0.9997,0,16.379,-1.136,12.000,0.2348,9.954,-3.059,-0.782,1.000,-17.085,-14.000,1.6504,-1.8158,2.156,1.970,-1.119,2.040,1.234,-1.416,0.0072,-0.807,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.821,3,0,yolo,158.2,yolo,1,1,0,0.000,0,-1,0
1785623080.016,-0.666,-0.411,47.652,0.9999,0,14.879,-1.592,12.000,0.2461,9.954,-3.059,-0.782,1.000,-17.085,-14.000,0.2592,-1.0095,2.229,2.229,-1.009,1.965,1.244,-2.004,0.0072,-0.674,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.820,0,0,yolo,158.2,yolo,1,1,0,0.000,0,-1,0
1785623080.054,-0.666,-0.411,47.652,0.9999,0,13.379,-1.050,12.000,0.2461,9.954,-3.059,-0.782,1.000,-17.085,-14.000,0.2592,-1.0095,2.229,2.229,-1.009,1.965,1.244,-1.461,0.0073,-0.674,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.820,0,0,yolo,158.2,yolo,1,1,0,0.000,0,-1,0
1785623080.082,-2.624,-0.597,46.048,0.9989,0,11.879,-1.618,12.000,0.2474,9.954,-3.059,-0.782,1.000,-17.085,-14.000,0.3042,-0.8959,2.274,2.274,-0.896,1.882,1.254,-2.215,0.0074,-0.537,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.820,0,0,yolo,158.2,yolo,1,1,0,0.000,0,-1,0
1785623080.123,-2.624,-0.597,46.048,0.9989,0,11.376,-1.083,12.000,0.2475,9.954,-3.059,-0.782,1.000,-17.085,-14.000,0.3042,-0.8959,2.274,2.274,-0.896,1.882,1.254,-1.680,0.0074,-0.537,nan,0.00,1,1,1,0,1,0.0000,0.623,0,0.144,3,0.813,0,0,yolo,158.2,yolo,1,1,0,0.000,0,-1,0
1785623080.161,-4.219,-0.898,44.605,0.9972,0,9.876,-1.410,12.000,0.2474,9.954,-3.059,-0.782,1.000,-17.085,-14.000,0.3191,-0.8152,2.289,2.289,-0.815,1.809,1.265,-2.308,0.0074,-0.398,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.780,0,0,yolo,158.2,yolo,1,1,0,0.000,0,-1,0
1785623080.202,-5.637,-1.222,43.052,0.9949,0,8.376,-1.278,12.000,0.2307,9.787,-3.344,-0.689,1.000,-18.863,-14.000,1.8226,-1.4993,2.281,2.047,-0.733,1.734,1.200,-2.500,0.0075,-0.148,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.818,0,0,yolo,190.9,yolo,1,1,0,0.000,0,-1,0
1785623080.236,-5.637,-1.222,43.052,0.9949,0,8.363,-0.821,12.000,0.2442,9.787,-3.344,-0.689,1.000,-18.863,-14.000,0.2339,-0.7326,2.281,2.281,-0.733,1.734,1.200,-2.043,0.0075,-0.148,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.818,1,0,yolo,190.9,yolo,1,1,0,0.000,0,-1,0
1785623080.263,-6.646,-1.510,41.746,0.9929,0,7.354,-0.900,12.000,0.2453,9.787,-3.344,-0.689,1.000,-18.863,-14.000,0.2142,-0.6460,2.262,2.262,-0.646,1.676,1.200,-2.410,0.0075,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.201,1,0.818,0,0,yolo,190.9,yolo,1,1,0,0.000,0,-1,0
1785623080.301,-7.792,-1.867,40.252,0.9902,0,6.208,-0.633,12.000,0.2465,9.787,-3.344,-0.689,1.000,-18.863,-14.000,0.1800,-0.5479,2.228,2.228,-0.548,1.613,1.200,-2.500,0.0075,0.090,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.807,0,0,yolo,190.9,yolo,1,1,0,0.000,0,-1,0
1785623080.332,-7.792,-1.867,40.252,0.9902,0,6.208,-0.357,12.000,0.2632,9.720,-3.426,-0.706,1.000,-19.417,-14.000,0.9395,0.0799,2.228,1.893,-0.548,1.613,1.200,-2.224,0.0075,0.082,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.807,0,0,yolo,141.0,yolo,1,1,0,0.000,0,-1,0
1785623080.371,-8.607,-2.115,38.818,0.9881,0,5.393,-0.385,12.000,0.2485,9.720,-3.426,-0.706,1.000,-19.417,-14.000,0.2908,-0.4606,2.184,2.184,-0.461,1.558,1.200,-2.500,0.0074,0.173,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.798,0,0,yolo,141.0,yolo,1,1,0,0.000,0,-1,0
1785623080.411,-9.295,-2.392,37.405,0.9860,0,4.705,-0.108,12.000,0.2503,9.720,-3.426,-0.706,1.000,-19.417,-14.000,0.2387,-0.3732,2.132,2.132,-0.373,1.508,1.200,-2.500,0.0074,0.262,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.208,1,0.765,0,0,yolo,141.0,yolo,1,1,0,0.000,0,-1,0
1785623080.442,-9.295,-2.392,37.405,0.9860,0,4.705,0.061,12.000,0.2502,9.720,-3.426,-0.706,1.000,-19.417,-14.000,0.2387,-0.3732,2.132,2.132,-0.373,1.508,1.200,-2.330,0.0074,0.262,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.208,1,0.765,0,0,yolo,141.0,yolo,1,1,0,0.000,0,-1,0
1785623080.489,-9.913,-2.630,35.918,0.9840,0,4.087,0.130,12.000,0.2669,9.810,-3.266,-0.856,1.000,-18.414,-14.000,-1.0300,0.5577,2.069,1.468,-0.301,1.460,1.200,-2.500,0.0074,0.169,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.217,2,0.713,0,0,yolo,143.8,yolo,1,1,0,0.000,0,-1,0
1785623080.528,-10.499,-2.874,34.496,0.9820,0,3.501,0.374,12.000,0.2575,9.810,-3.266,-0.856,1.000,-18.414,-14.000,0.5308,-0.2462,1.999,1.999,-0.246,1.418,1.200,-2.500,0.0074,0.246,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.217,2,0.713,2,0,yolo,143.8,yolo,1,1,0,0.000,0,-1,0
1785623080.572,-10.499,-2.874,34.496,0.9820,0,3.501,0.465,12.000,0.2575,9.810,-3.266,-0.856,1.000,-18.414,-14.000,0.5308,-0.2462,1.999,1.999,-0.246,1.418,1.200,-2.409,0.0073,0.246,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.646,0,0,yolo,143.8,yolo,1,1,0,0.000,0,-1,0
1785623080.614,-10.936,-3.106,32.990,0.9804,0,3.064,0.606,12.000,0.2742,10.456,-3.069,-1.140,1.000,-16.357,-14.000,-2.8158,1.6176,1.921,1.093,-0.200,1.377,1.337,-2.500,0.0073,0.030,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.225,1,0.646,0,0,yolo,150.6,yolo,1,1,0,0.000,0,-1,0
1785623080.642,-11.331,-3.316,31.629,0.9789,0,2.669,0.816,12.000,0.2669,10.456,-3.069,-1.140,1.000,-16.357,-14.000,0.7534,-0.1635,1.847,1.847,-0.164,1.345,1.337,-2.500,0.0073,0.091,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.287,1,0.633,0,0,yolo,150.6,yolo,1,1,0,0.000,0,-1,0
1785623080.678,-11.568,-3.466,30.428,0.9779,0,2.432,0.966,12.000,0.2670,10.456,-3.069,-1.140,1.000,-16.357,-14.000,0.6861,-0.1387,1.779,1.779,-0.139,1.319,1.337,-2.500,0.0073,0.131,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.287,1,0.633,0,0,yolo,150.6,yolo,1,1,0,0.000,0,-1,0
1785623080.720,-11.568,-3.466,30.428,0.9779,0,2.432,0.966,12.000,0.2670,10.456,-3.069,-1.140,1.000,-16.357,-14.000,0.6861,-0.1387,1.779,1.779,-0.139,1.319,1.337,-2.500,0.0073,0.131,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.292,2,0.633,0,0,yolo,150.6,yolo,1,1,0,0.000,0,-1,0
1785623080.758,-11.811,-3.626,29.071,0.9769,0,2.189,1.126,12.000,0.2837,10.863,-2.669,-1.380,1.000,-13.802,-14.000,-3.6329,1.8556,1.701,1.266,-0.120,1.292,1.550,-2.500,0.0073,-0.116,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.292,2,0.633,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785623080.799,-12.042,-3.788,27.750,0.9759,0,1.958,1.288,12.000,0.2754,10.863,-2.669,-1.380,1.000,-13.802,-14.000,0.3573,-0.1049,1.623,1.623,-0.105,1.270,1.550,-2.500,0.0073,-0.074,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.300,1,0.631,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785623080.828,-12.215,-3.922,26.306,0.9751,0,1.785,1.422,12.000,0.2750,10.863,-2.669,-1.380,1.000,-13.802,-14.000,0.2712,-0.0969,1.537,1.537,-0.097,1.248,1.550,-2.500,0.0073,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.300,1,0.631,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785623080.865,-12.215,-3.922,26.306,0.9751,0,1.785,1.422,12.000,0.2750,10.863,-2.669,-1.380,1.000,-13.802,-14.000,0.2712,-0.0969,1.537,1.537,-0.097,1.248,1.550,-2.500,0.0073,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.300,1,0.631,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785623080.897,-12.366,-4.047,24.855,0.9744,0,1.634,1.547,11.048,0.2917,10.937,-2.136,-1.528,1.000,-11.048,-14.000,-3.1537,1.3257,1.449,1.290,-0.100,1.230,1.773,-2.500,0.0073,-0.260,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.302,2,0.635,0,0,yolo,155.4,yolo,1,1,0,0.000,0,-1,0
1785623080.933,-12.366,-4.047,24.855,0.9744,0,1.634,1.547,11.048,0.2819,10.937,-2.136,-1.528,1.000,-11.048,-14.000,0.1591,-0.0997,1.449,1.449,-0.100,1.230,1.773,-2.500,0.0074,-0.260,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.304,3,0.636,0,0,yolo,155.4,yolo,1,1,0,0.000,0,-1,0
1785623080.961,-12.499,-4.126,23.567,0.9738,0,1.501,1.626,11.048,0.2807,10.937,-2.136,-1.528,1.000,-11.048,-14.000,0.0698,-0.1156,1.360,1.360,-0.116,1.218,1.779,-2.500,0.0074,-0.240,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.304,3,0.636,0,0,yolo,155.4,yolo,1,1,0,0.000,0,-1,0
1785623080.990,-12.635,-4.209,22.242,0.9732,0,1.365,1.709,11.048,0.2789,10.937,-2.136,-1.528,1.000,-11.048,-14.000,-0.0226,-0.1447,1.268,1.268,-0.145,1.209,1.779,-2.500,0.0074,-0.218,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.304,3,0.636,0,0,yolo,155.4,yolo,1,1,0,0.000,0,-1,0
1785623081.022,-12.635,-4.209,22.242,0.9732,0,0.097,1.709,9.548,0.2956,10.941,-1.563,-1.629,1.000,-8.127,-12.732,-3.3468,1.3425,1.268,1.201,-0.145,1.209,1.865,-2.500,0.0075,-0.442,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.307,2,0.296,0,0,yolo,130.4,yolo,1,1,0,0.000,0,-1,0
1785623081.048,-12.555,-4.233,21.090,0.9734,0,1.445,1.733,8.127,0.2835,10.941,-1.563,-1.629,1.000,-8.127,-14.000,-0.0274,-0.1934,1.173,1.173,-0.193,1.206,1.867,-2.500,0.0075,-0.440,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.307,2,0.296,0,0,yolo,130.4,yolo,1,1,0,0.000,0,-1,0
1785623081.090,-12.555,-4.233,21.090,0.9734,0,1.445,1.733,8.127,0.2836,10.941,-1.563,-1.629,1.000,-8.127,-14.000,-0.0274,-0.1934,1.173,1.173,-0.193,1.206,1.867,-2.500,0.0075,-0.440,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.306,2,0.297,0,0,yolo,130.4,yolo,1,1,0,0.000,0,-1,0
1785623081.129,-12.718,-4.210,20.079,0.9728,0,1.282,1.710,8.127,0.2813,10.941,-1.563,-1.629,1.000,-8.127,-14.000,-0.1321,-0.2467,1.069,1.069,-0.247,1.209,1.867,-2.500,0.0076,-0.439,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.306,2,0.297,0,0,yolo,130.4,yolo,1,1,0,0.000,0,-1,0
1785623081.158,-12.820,-4.207,19.026,0.9724,0,-0.218,1.707,6.627,0.2980,10.798,-0.957,-1.656,1.000,-5.063,12.359,-5.7763,1.6778,0.966,0.491,-0.292,1.212,1.843,-2.500,0.0077,-0.607,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.303,3,0.658,0,0,yolo,129.0,yolo,1,1,0,0.000,0,-1,0
1785623081.192,-12.820,-4.207,19.026,0.9724,0,1.180,1.707,5.127,0.2846,10.798,-0.957,-1.656,1.000,-5.063,-14.000,0.4750,-0.2917,0.966,0.966,-0.292,1.212,1.843,-2.500,0.0077,-0.607,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.303,3,0.658,0,0,yolo,129.0,yolo,1,1,0,0.000,0,-1,0
1785623081.232,-12.934,-4.116,18.429,0.9721,0,1.066,1.616,5.063,0.2834,10.798,-0.957,-1.656,1.000,-5.063,-14.000,0.3692,-0.3309,0.860,0.860,-0.331,1.223,1.829,-2.500,0.0078,-0.621,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.303,3,0.658,3,0,yolo,129.0,yolo,1,1,0,0.000,0,-1,0
1785623081.271,-13.034,-4.037,17.848,0.9718,0,0.966,1.537,5.063,0.2821,10.798,-0.957,-1.656,1.000,-5.063,-14.000,0.2628,-0.3708,0.754,0.754,-0.371,1.234,1.816,-2.500,0.0078,-0.634,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.294,1,0.699,0,0,yolo,129.0,yolo,1,1,0,0.000,0,-1,0
1785623081.302,-13.034,-4.037,17.848,0.9718,0,-0.534,1.537,3.563,0.2988,10.390,-0.448,-1.573,1.000,-2.467,14.000,-4.7078,0.6281,0.754,-0.057,-0.371,1.234,1.753,-2.500,0.0079,-0.697,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.294,1,0.699,0,0,yolo,135.1,yolo,1,1,0,0.000,0,-1,0
1785623081.339,-12.912,-3.926,17.374,0.9724,0,0.966,1.426,2.467,0.2826,10.390,-0.448,-1.573,1.000,-2.467,-14.000,0.6933,-0.4153,0.637,0.637,-0.415,1.249,1.731,-2.500,0.0080,-0.719,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.294,1,0.699,2,0,yolo,135.1,yolo,1,1,0,0.000,0,-1,0
1785623081.367,-13.054,-3.802,17.081,0.9720,0,0.329,1.302,2.467,0.2817,10.390,-0.448,-1.573,1.000,-2.467,-13.383,0.5802,-0.4544,0.524,0.524,-0.454,1.263,1.711,-2.500,0.0081,-0.739,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.292,1,0.711,0,0,yolo,135.1,yolo,1,1,0,0.000,0,-1,0
1785623081.396,-13.054,-3.802,17.081,0.9720,0,0.329,1.302,2.467,0.2817,10.390,-0.448,-1.573,1.000,-2.467,-13.383,0.5802,-0.4544,0.524,0.524,-0.454,1.263,1.711,-2.500,0.0081,-0.739,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.291,2,0.720,0,0,yolo,135.1,yolo,1,1,0,0.000,0,-1,0
1785623081.433,-13.063,-3.707,16.786,0.9721,0,-1.171,1.222,0.967,0.2984,10.294,0.036,-1.559,1.000,0.199,14.000,-2.8738,0.7130,0.417,-0.354,-0.490,1.276,1.592,-2.485,0.0082,-0.858,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.290,1,0.725,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785623081.475,-12.903,-3.589,16.645,0.9728,0,-2.671,1.242,-0.199,0.2826,10.294,0.036,-1.559,1.000,0.199,-5.438,0.6661,-0.5295,0.312,0.312,-0.529,1.289,1.570,-2.347,0.0083,-0.880,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.290,1,0.725,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785623081.512,-12.903,-3.589,16.645,0.9728,0,-4.171,1.136,-0.199,0.2827,10.294,0.036,-1.559,1.000,0.199,-5.438,0.6661,-0.5295,0.312,0.312,-0.529,1.289,1.570,-2.453,0.0084,-0.880,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.292,3,0.718,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785623081.550,-12.583,-3.433,16.660,0.9742,0,-5.671,1.165,-1.699,0.2993,9.912,0.453,-1.448,1.000,2.618,14.000,-4.1845,0.3527,0.205,-0.854,-0.566,1.302,1.534,-2.269,0.0085,-0.916,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.292,3,0.718,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785623081.589,-11.910,-3.264,16.809,0.9769,0,-7.171,1.123,-2.618,0.2827,9.912,0.453,-1.448,1.000,2.618,0.924,0.9532,-0.6026,0.099,0.099,-0.603,1.314,1.506,-2.141,0.0086,-0.944,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.281,2,0.719,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785623081.629,-10.989,-3.050,17.111,0.9803,0,-8.671,1.038,-2.618,0.2785,9.912,0.453,-1.448,1.000,2.618,2.532,0.8355,-0.6454,-0.019,-0.019,-0.645,1.324,1.472,-2.012,0.0087,-0.978,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.281,2,0.719,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785623081.668,-10.989,-3.050,17.111,0.9803,0,-10.171,0.931,-2.618,0.2786,9.912,0.453,-1.448,1.000,2.618,2.532,0.8355,-0.6454,-0.019,-0.019,-0.645,1.324,1.472,-2.119,0.0088,-0.978,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.276,3,0.740,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785623081.699,-9.864,-2.859,17.389,0.9840,0,-11.671,0.725,-4.118,0.2952,9.538,0.743,-1.329,1.000,4.457,14.000,-1.8366,-0.1155,-0.127,-0.955,-0.686,1.332,1.491,-2.134,0.0089,-0.959,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.276,3,0.740,0,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,0
1785623081.723,-9.864,-2.859,17.389,0.9840,0,-13.171,0.646,-4.457,0.2786,9.538,0.743,-1.329,1.000,4.457,8.137,0.8282,-0.6860,-0.127,-0.127,-0.686,1.332,1.491,-2.212,0.0090,-0.959,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.276,3,0.740,0,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,0
1785623081.753,-8.280,-2.693,17.853,0.9885,0,-14.671,0.525,-4.457,0.2726,9.538,0.743,-1.329,1.000,4.457,9.593,0.7238,-0.7275,-0.231,-0.231,-0.727,1.337,1.478,-2.168,0.0091,-0.972,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.276,3,0.812,0,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,0
1785623081.784,-8.280,-2.693,17.853,0.9885,0,-16.171,0.470,-4.457,0.2727,9.538,0.743,-1.329,1.000,4.457,9.593,0.7238,-0.7275,-0.231,-0.231,-0.727,1.337,1.478,-2.223,0.0092,-0.972,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.276,3,0.812,0,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,0
1785623081.824,-6.375,-2.554,18.381,0.9928,0,-17.671,0.054,-5.957,0.2681,9.128,0.963,-1.160,1.000,6.023,14.000,-1.4973,-0.7256,-0.320,-0.948,-0.757,1.340,1.598,-2.500,0.0092,-0.851,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.228,1,0.831,0,0,yolo,129.0,yolo,1,1,0,0.000,0,-1,0
1785623081.862,-3.956,-2.487,19.130,0.9967,0,-17.956,-0.013,-6.023,0.2641,9.128,0.963,-1.160,1.000,6.023,14.000,0.5491,-0.7761,-0.399,-0.399,-0.776,1.338,1.623,-2.500,0.0093,-0.826,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.228,1,0.831,0,0,yolo,129.0,yolo,1,1,0,0.000,0,-1,0
1785623081.901,-1.653,-2.447,19.847,0.9987,0,-16.456,-0.053,-6.023,0.2622,9.128,0.963,-1.160,1.000,6.023,14.000,0.4966,-0.7871,-0.451,-0.451,-0.787,1.335,1.653,-2.500,0.0094,-0.796,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.217,1,0.839,0,0,yolo,129.0,yolo,1,1,0,0.000,0,-1,0
1785623081.940,0.391,-2.444,20.524,0.9991,0,-14.956,-0.056,-6.023,0.2616,9.128,0.963,-1.160,1.000,6.023,14.000,0.4687,-0.7779,-0.479,-0.479,-0.778,1.332,1.686,-2.500,0.0095,-0.763,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.217,1,0.839,0,0,yolo,129.0,yolo,1,1,0,0.000,0,-1,0
1785623081.980,0.391,-2.444,20.524,0.9991,0,-13.609,-0.056,-7.051,0.2449,8.723,1.079,-1.000,1.000,7.051,14.000,-1.5646,-1.4337,-0.479,-0.941,-0.778,1.332,1.775,-2.500,0.0095,-0.619,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.217,1,0.839,2,0,yolo,135.4,yolo,1,1,0,0.000,0,-1,0
