t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734948.823,-12.892,-2.951,28.892,0.9735,0,1.108,1.487,6.406,0.2512,10.976,-1.232,-0.043,1.000,-6.406,-14.000,-0.0000,-0.0000,0.968,0.968,-1.049,1.913,1.637,-1.464,0.0045,0.798,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.242,0,0.755,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734948.865,-12.988,-2.936,28.252,0.9731,0,1.012,1.486,5.980,0.2515,10.468,-1.096,0.007,1.000,-5.980,-14.000,-0.0000,-0.0000,0.891,0.891,-0.998,1.915,1.661,-1.450,0.0044,0.789,nan,0.00,1,1,1,1,1,0.0000,0.741,0,0.242,2,0.705,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734948.929,-13.078,-2.916,27.641,0.9728,0,0.922,1.487,5.261,0.2521,9.671,-0.890,0.079,1.000,-5.261,-14.000,-0.0000,-0.0000,0.811,0.811,-0.945,1.918,1.680,-1.429,0.0043,0.770,nan,0.00,1,1,1,1,1,0.0000,0.741,0,0.242,2,0.705,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734948.964,-13.167,-2.895,27.038,0.9725,0,0.833,1.520,5.261,0.2522,9.671,-0.890,0.079,1.000,-5.261,-14.000,-0.0000,-0.0000,0.731,0.731,-0.891,1.922,1.682,-1.374,0.0042,0.768,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.661,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734949.003,-13.235,-2.852,26.539,0.9722,0,0.765,1.525,4.680,0.2523,9.365,-0.767,0.125,1.000,-4.680,-14.000,-0.0000,-0.0000,0.651,0.651,-0.842,1.927,1.687,-1.327,0.0042,0.763,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.661,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734949.070,-13.300,-2.800,26.054,0.9720,0,-0.735,1.458,3.638,0.2660,8.514,-0.541,0.201,1.000,-3.638,-6.134,-1.5479,0.2773,0.567,0.476,-0.792,1.933,1.715,-1.342,0.0041,0.735,nan,0.00,1,1,1,1,1,0.0000,0.697,0,0.206,2,0.663,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734949.142,-13.285,-2.693,25.287,0.9722,0,-2.235,1.432,3.053,0.2621,8.382,-0.447,0.233,1.000,-3.053,-4.390,-1.2855,0.1879,0.413,0.312,-0.711,1.944,1.727,-1.261,0.0040,0.723,nan,0.00,1,1,1,1,1,0.0000,0.697,0,0.206,2,0.663,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734949.184,-13.197,-2.632,24.979,0.9726,0,-1.961,1.361,3.053,0.2550,8.382,-0.447,0.233,1.000,-3.053,-11.236,0.0275,0.0317,0.340,0.340,-0.679,1.949,1.737,-1.270,0.0039,0.713,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.687,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734949.212,-12.818,-2.498,24.446,0.9742,0,-3.461,1.275,2.424,0.2645,8.258,-0.350,0.267,1.000,-2.424,-0.109,-1.3595,0.2376,0.191,0.082,-0.634,1.960,1.753,-1.223,0.0039,0.697,nan,0.00,1,1,1,1,1,0.0000,0.724,0,0.228,2,0.703,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734949.285,-12.484,-2.426,24.206,0.9755,0,-4.961,1.191,1.772,0.2549,8.162,-0.252,0.301,1.000,-1.772,0.009,-0.9288,0.0373,0.111,0.020,-0.611,1.966,1.756,-1.235,0.0038,0.694,nan,0.00,1,1,1,1,1,0.0000,0.724,0,0.228,2,0.703,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734949.330,-11.905,-2.328,24.010,0.9777,0,-6.461,1.082,1.185,0.2641,8.057,-0.167,0.331,1.000,-1.185,12.741,-2.4773,0.2442,0.016,-0.311,-0.578,1.972,1.764,-1.247,0.0037,0.686,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.730,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734949.382,-10.714,-2.164,23.787,0.9819,0,-7.961,0.897,1.185,0.2548,8.057,-0.167,0.331,1.000,-1.185,-2.452,0.1792,0.0523,-0.132,-0.132,-0.525,1.980,1.790,-1.267,0.0037,0.660,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.734,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734949.424,-10.714,-2.164,23.787,0.9819,0,-9.461,0.850,0.559,0.2440,7.983,-0.078,0.363,1.000,-0.559,9.752,-1.3070,-0.1755,-0.132,-0.429,-0.525,1.980,1.778,-1.315,0.0036,0.672,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.238,0,0.667,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734949.464,-9.107,-2.031,23.604,0.9868,0,-10.536,0.698,0.559,0.2513,7.983,-0.078,0.363,1.000,-0.559,1.429,-0.0000,-0.0000,-0.263,-0.263,-0.465,1.987,1.797,-1.333,0.0035,0.653,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.238,0,0.667,0,1,yolo,273.3,yolo,1,1,0,0.000,0,-1,0
1785734949.500,-8.120,-1.968,23.562,0.9894,0,-10.276,0.896,0.467,0.2470,8.331,-0.068,0.478,1.000,-0.467,2.156,-0.0000,-0.0000,-0.322,-0.322,-0.427,1.989,1.681,-1.072,0.0035,0.769,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.238,0,0.667,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734949.542,-7.156,-1.887,23.512,0.9917,0,-9.850,0.763,0.467,0.2467,8.331,-0.068,0.478,1.000,-0.467,2.694,-0.0000,-0.0000,-0.374,-0.374,-0.382,1.991,1.693,-1.124,0.0034,0.757,nan,0.00,1,1,1,1,1,0.0000,0.138,0,0.085,1,0.652,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734949.585,-6.290,-1.821,23.465,0.9935,0,-9.416,0.650,0.467,0.2465,8.331,-0.068,0.478,1.000,-0.467,3.126,-0.0000,-0.0000,-0.416,-0.416,-0.333,1.992,1.703,-1.171,0.0033,0.747,nan,0.00,1,1,1,1,1,0.0000,0.138,0,0.085,1,0.652,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734949.624,-5.487,-1.769,23.424,0.9949,0,-10.916,0.543,-0.378,0.2465,8.173,0.054,0.490,1.000,0.378,5.680,-0.0000,-0.0000,-0.451,-0.451,-0.284,1.993,1.716,-1.225,0.0032,0.734,nan,0.00,1,1,1,1,1,0.0000,0.189,0,0.097,1,0.734,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734949.672,-4.617,-1.725,23.422,0.9963,0,-12.416,0.481,-1.202,0.2460,8.048,0.169,0.510,1.000,1.202,8.113,-0.0000,-0.0000,-0.479,-0.479,-0.245,1.993,1.713,-1.243,0.0032,0.737,nan,0.00,1,1,1,1,1,0.0000,0.189,0,0.097,1,0.734,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734949.717,-2.551,-1.625,23.547,0.9986,0,-11.156,0.321,-1.202,0.2455,8.048,0.169,0.510,1.000,1.202,8.605,-0.0000,-0.0000,-0.525,-0.525,-0.163,1.991,1.720,-1.304,0.0031,0.730,nan,0.00,1,1,1,1,1,0.0000,0.087,0,0.059,0,0.796,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734949.760,-1.520,-1.589,23.659,0.9993,0,-12.656,0.280,-2.131,0.2450,7.899,0.294,0.530,1.000,2.131,11.171,-0.0000,-0.0000,-0.539,-0.539,-0.122,1.989,1.709,-1.309,0.0030,0.741,nan,0.00,1,1,1,1,1,0.0000,0.126,0,0.045,1,0.848,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734949.817,-0.362,-1.561,23.813,0.9996,0,-14.156,0.258,-3.148,0.2341,7.719,0.425,0.549,1.000,3.148,14.000,-2.0549,-0.2279,-0.546,-0.829,-0.082,1.986,1.694,-1.303,0.0029,0.756,nan,0.00,1,1,1,1,1,0.0000,0.126,0,0.045,1,0.848,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734949.875,2.242,-1.518,24.257,0.9989,0,-12.656,0.211,-3.678,0.2222,7.631,0.491,0.567,1.000,3.678,14.000,-1.0594,-0.4734,-0.535,-0.786,0.011,1.979,1.662,-1.308,0.0029,0.788,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734949.924,3.409,-1.513,24.573,0.9979,0,-11.156,0.230,-4.208,0.2286,7.513,0.553,0.579,1.000,4.208,14.000,-1.0408,-0.3197,-0.520,-0.744,0.077,1.975,1.641,-1.283,0.0028,0.809,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734949.963,4.355,-1.515,24.897,0.9968,0,-9.656,0.233,-4.208,0.2453,7.513,0.553,0.579,1.000,4.208,14.000,0.2447,0.0706,-0.500,-0.500,0.147,1.971,1.632,-1.282,0.0027,0.818,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734950.021,5.226,-1.521,25.236,0.9955,0,-8.774,0.238,-4.757,0.2384,7.345,0.611,0.576,1.000,4.757,14.000,-1.0559,-0.1009,-0.472,-0.687,0.223,1.966,1.626,-1.284,0.0026,0.824,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734950.069,6.991,-1.556,25.987,0.9922,0,-7.274,0.256,-4.757,0.2431,7.345,0.611,0.576,1.000,4.757,14.000,-0.0000,-0.0000,-0.393,-0.393,0.383,1.958,1.604,-1.301,0.0025,0.846,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,272.6,yolo,1,1,0,0.000,0,-1,0
1785734950.148,7.745,-1.587,26.440,0.9905,0,-6.255,0.436,-4.318,0.2416,7.353,0.555,0.633,1.000,4.318,14.000,-0.0000,-0.0000,-0.343,-0.343,0.450,1.954,1.545,-1.151,0.0024,0.905,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,272.6,yolo,1,1,0,0.000,0,-1,0
1785734950.198,9.076,-1.636,27.224,0.9871,0,-4.755,0.975,-2.818,0.2362,7.386,0.331,0.858,1.000,2.567,9.116,-0.0000,-0.0000,-0.233,-0.233,0.554,1.948,1.340,-0.661,0.0024,1.110,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734950.267,10.020,-1.618,27.790,0.9844,0,-3.255,0.800,-2.872,0.2388,7.178,0.360,0.792,1.000,2.872,8.648,-0.0000,-0.0000,-0.123,-0.123,0.647,1.945,1.405,-0.818,0.0024,1.045,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734950.330,10.417,-1.569,27.983,0.9831,0,-1.755,0.594,-3.182,0.2413,6.964,0.387,0.723,1.000,3.182,8.724,-0.0000,-0.0000,-0.062,-0.062,0.700,1.943,1.478,-0.976,0.0023,0.972,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734950.380,10.882,-1.537,28.420,0.9817,0,-0.255,0.172,-4.322,0.2579,6.501,0.491,0.559,1.000,4.322,10.067,-0.0000,-0.0000,0.056,0.056,0.810,1.940,1.634,-1.365,0.0023,0.816,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734950.424,11.101,-1.582,29.020,0.9809,0,1.245,0.070,-4.749,0.2714,6.247,0.519,0.485,1.000,4.749,9.397,-0.0000,-0.0000,0.181,0.181,0.928,1.939,1.702,-1.512,0.0022,0.748,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734950.464,11.002,-1.652,29.415,0.9812,0,2.369,0.204,-4.749,0.2712,6.247,0.519,0.485,1.000,4.749,8.632,-0.0000,-0.0000,0.237,0.237,0.971,1.940,1.695,-1.448,0.0021,0.755,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734950.519,10.792,-1.709,29.829,0.9819,0,0.976,0.031,-5.684,0.2710,5.894,0.587,0.367,0.982,5.684,9.816,-0.0000,-0.0000,0.291,0.291,1.003,1.942,1.804,-1.678,0.0021,0.646,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734950.581,10.595,-1.759,30.208,0.9825,0,-0.524,-0.024,-6.176,0.2876,5.659,0.612,0.298,0.943,6.176,14.000,-0.7291,1.0127,0.343,-0.111,1.022,1.944,1.861,-1.784,0.0020,0.579,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734950.629,10.564,-1.921,31.092,0.9825,0,-0.713,0.147,-5.971,0.2710,5.509,0.576,0.262,0.918,5.971,11.277,0.1968,0.3113,0.438,0.108,1.023,1.953,1.902,-1.774,0.0019,0.548,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734950.699,10.656,-2.088,32.060,0.9821,0,0.787,0.498,-5.653,0.2707,5.509,0.576,0.262,0.918,5.971,6.068,-0.0000,-0.0000,0.536,0.536,0.995,1.966,1.886,-1.590,0.0019,0.564,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,256.7,yolo,1,1,0,0.000,0,-1,0
1785734950.767,10.626,-2.196,32.942,0.9821,0,2.287,0.973,-4.809,0.2707,5.661,0.476,0.362,0.943,4.809,2.299,-0.0000,-0.0000,0.633,0.633,0.977,1.980,1.790,-1.223,0.0018,0.660,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734950.840,10.544,-2.231,33.366,0.9824,0,3.787,0.867,-4.664,0.2705,5.507,0.449,0.308,0.918,4.664,0.988,-0.0000,-0.0000,0.680,0.680,0.973,1.988,1.851,-1.364,0.0018,0.599,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734950.894,10.170,-2.206,34.078,0.9836,0,5.287,0.610,-4.382,0.2702,5.214,0.400,0.206,0.869,4.382,-1.425,-0.0000,-0.0000,0.765,0.765,0.979,2.000,1.976,-1.596,0.0017,0.474,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734950.956,9.455,-2.203,34.735,0.9857,0,6.787,0.470,-3.904,0.2695,5.024,0.343,0.144,0.837,3.904,-3.840,-0.0000,-0.0000,0.840,0.840,0.975,2.013,2.059,-1.733,0.0017,0.391,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734951.006,8.471,-2.212,35.351,0.9884,0,8.287,0.451,-3.310,0.2862,4.888,0.283,0.102,0.815,3.310,-7.875,1.5199,1.7922,0.903,0.589,0.964,2.027,2.098,-1.760,0.0016,0.331,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734951.071,7.885,-2.213,35.644,0.9898,0,9.787,0.325,-1.810,0.2695,4.688,0.131,0.048,0.781,1.605,-11.499,0.3417,-0.0065,0.930,0.930,0.957,2.034,2.138,-1.888,0.0016,0.247,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734951.125,6.462,-2.199,36.155,0.9929,0,11.287,0.388,-1.386,0.2675,4.665,0.113,0.043,0.778,1.386,-6.882,0.1342,0.0928,0.971,0.633,0.930,2.048,2.133,-1.811,0.0016,0.235,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734951.179,4.684,-2.168,36.420,0.9959,0,12.787,0.383,-0.806,0.2842,4.619,0.065,0.030,0.770,0.806,-14.000,1.4030,0.7408,0.994,0.801,0.901,2.057,2.124,-1.785,0.0016,0.210,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734951.221,3.779,-2.140,36.501,0.9971,0,14.287,0.305,-0.258,0.2881,4.580,0.021,0.017,0.763,0.258,-14.000,1.3117,0.6095,0.997,0.891,0.893,2.060,2.116,-1.835,0.0015,0.190,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734951.263,1.563,-2.091,36.609,0.9990,0,15.409,0.238,-0.258,0.2714,4.580,0.021,0.017,0.763,0.258,-13.846,0.0909,-0.0166,0.982,0.982,0.876,2.066,2.116,-1.853,0.0015,0.185,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734951.329,0.335,-2.066,36.631,0.9993,0,14.335,0.181,0.313,0.2719,4.537,-0.025,0.005,0.756,-0.313,-14.000,0.6786,0.2498,0.963,0.862,0.860,2.068,2.107,-1.885,0.0015,0.168,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734951.379,-1.899,-2.033,36.642,0.9988,0,12.835,0.155,0.935,0.2676,4.478,-0.073,-0.007,0.746,-0.935,-14.000,0.4864,0.1430,0.912,0.799,0.822,2.071,2.096,-1.878,0.0015,0.154,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734951.432,-4.120,-2.011,36.555,0.9968,0,11.335,0.194,2.435,0.2663,4.290,-0.203,-0.047,0.715,-2.715,-14.000,0.0367,-0.0170,0.836,0.836,0.805,2.073,2.058,-1.817,0.0015,0.118,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734951.489,-5.080,-2.009,36.398,0.9955,0,9.835,0.162,3.005,0.2667,4.242,-0.223,-0.060,0.707,-3.005,-14.000,0.1612,0.0690,0.794,0.661,0.806,2.072,2.048,-1.847,0.0015,0.109,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734951.535,-6.803,-2.023,35.978,0.9923,0,8.335,0.228,4.420,0.2675,4.007,-0.310,-0.127,0.668,-4.420,-14.000,0.0448,0.0054,0.705,0.705,0.811,2.069,2.001,-1.794,0.0015,0.052,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.925,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734951.585,-7.609,-2.038,35.756,0.9906,0,6.835,0.251,4.655,0.2724,3.939,-0.321,-0.140,0.656,-4.655,-14.000,0.2431,0.1269,0.655,0.536,0.816,2.068,1.988,-1.786,0.0015,0.044,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.888,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734951.635,-8.868,-2.093,35.110,0.9874,0,5.335,0.255,4.293,0.2689,3.939,-0.321,-0.140,0.656,-4.655,-14.000,-0.0000,-0.0000,0.556,0.556,0.821,2.064,1.988,-1.839,0.0015,0.055,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.888,0,1,yolo,288.9,yolo,1,1,0,0.000,0,-1,0
1785734951.665,-9.433,-2.130,34.752,0.9858,0,3.835,0.302,3.755,0.2693,3.895,-0.256,-0.072,0.649,-3.755,-13.234,-0.0000,-0.0000,0.504,0.504,0.820,2.063,1.979,-1.828,0.0014,0.116,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.096,1,0.852,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734951.724,-10.099,-2.173,34.199,0.9838,0,2.335,0.352,3.755,0.2698,3.895,-0.256,-0.072,0.649,-3.755,-11.696,-0.0000,-0.0000,0.395,0.395,0.811,2.063,1.979,-1.822,0.0014,0.122,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.096,1,0.852,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734951.758,-10.322,-2.193,33.933,0.9831,0,1.129,0.473,4.273,0.2700,3.719,-0.278,-0.133,0.620,-4.273,-11.451,-0.0000,-0.0000,0.341,0.341,0.806,2.063,1.944,-1.720,0.0014,0.062,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.806,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734951.803,-10.428,-2.210,33.629,0.9828,0,0.434,0.593,4.593,0.2701,3.531,-0.284,-0.187,0.588,-4.593,-10.862,-0.0000,-0.0000,0.290,0.290,0.801,2.063,1.906,-1.617,0.0014,0.004,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.806,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734951.868,-10.583,-2.245,32.956,0.9822,0,-1.066,0.649,4.593,0.2700,3.531,-0.284,-0.187,0.588,-4.593,-9.423,-0.0000,-0.0000,0.188,0.188,0.792,2.064,1.906,-1.597,0.0014,0.007,nan,0.00,1,1,1,1,1,0.0000,0.156,0,0.144,0,0.817,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734951.901,-10.513,-2.255,32.615,0.9825,0,-1.275,0.699,5.605,0.2708,3.470,-0.304,-0.216,0.578,-5.008,-9.238,-0.0000,-0.0000,0.141,0.141,0.787,2.065,1.894,-1.556,0.0014,-0.021,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.158,1,0.849,0,1,yolo,272.6,yolo,1,1,0,0.000,0,-1,0
1785734951.976,-10.311,-2.293,31.761,0.9831,0,-2.775,0.789,4.371,0.2695,3.429,-0.262,-0.172,0.572,-4.371,-6.978,-0.0000,-0.0000,0.051,0.051,0.774,2.068,1.886,-1.504,0.0014,0.015,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.161,1,0.853,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734952.036,-9.958,-2.309,30.939,0.9841,0,-4.275,0.939,4.281,0.2710,3.252,-0.243,-0.219,0.542,-4.281,-5.254,-0.0000,-0.0000,-0.038,-0.038,0.759,2.072,1.850,-1.371,0.0014,-0.042,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.161,1,0.853,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734952.082,-9.569,-2.280,30.608,0.9853,0,-5.480,0.982,4.051,0.2720,3.119,-0.221,-0.248,0.520,-4.051,-4.088,-0.0000,-0.0000,-0.082,-0.082,0.750,2.075,1.824,-1.298,0.0014,-0.084,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.828,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734952.139,-9.075,-2.245,30.270,0.9867,0,-5.544,0.952,4.051,0.2717,3.119,-0.221,-0.248,0.520,-4.051,-3.531,-0.0000,-0.0000,-0.122,-0.122,0.741,2.077,1.824,-1.292,0.0015,-0.088,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.823,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734952.165,-8.190,-2.178,29.654,0.9891,0,-5.550,0.913,4.051,0.2713,3.119,-0.221,-0.248,0.520,-4.051,-2.640,-0.0000,-0.0000,-0.184,-0.184,0.721,2.080,1.824,-1.265,0.0015,-0.096,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.823,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734952.198,-7.737,-2.145,29.349,0.9902,0,-6.530,1.057,3.675,0.2745,2.759,-0.177,-0.340,0.460,-3.675,-1.207,-0.0000,-0.0000,-0.211,-0.211,0.708,2.082,1.752,-1.088,0.0015,-0.210,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.806,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734952.306,-6.658,-2.041,28.787,0.9926,0,-6.039,1.103,2.521,0.2911,2.484,-0.109,-0.395,0.414,-2.521,-0.618,-0.3750,0.6804,-0.257,-0.085,0.680,2.085,1.697,-0.939,0.0015,-0.203,nan,0.00,1,1,0,1,1,0.0000,0.597,0,0.123,3,0.830,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734952.349,-5.599,-1.915,28.280,0.9947,0,-7.539,1.038,1.050,0.3019,2.340,-0.043,-0.409,0.390,-1.050,7.835,-1.8029,0.6426,-0.292,-0.374,0.643,2.086,1.668,-0.876,0.0015,-0.197,nan,0.00,1,1,0,1,1,0.0000,0.597,0,0.123,3,0.830,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734952.385,-5.014,-1.845,28.173,0.9957,0,-8.272,0.939,1.050,0.3002,2.340,-0.043,-0.409,0.390,-1.050,3.258,0.0656,0.6144,-0.308,-0.308,0.614,2.086,1.668,-0.906,0.0015,-0.191,nan,0.00,1,1,0,0,1,0.0000,0.595,0,0.121,3,0.840,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734952.416,-4.324,-1.770,28.130,0.9967,0,-7.815,0.833,1.050,0.2979,2.340,-0.043,-0.409,0.390,-1.050,3.491,0.0512,0.5745,-0.322,-0.322,0.574,2.085,1.668,-0.937,0.0015,-0.186,nan,0.00,1,1,0,0,1,0.0000,0.595,0,0.121,3,0.840,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734952.471,-3.179,-1.654,27.993,0.9980,0,-6.932,0.679,1.050,0.2929,2.340,-0.043,-0.409,0.390,-1.050,3.753,0.0350,0.4771,-0.339,-0.339,0.477,2.082,1.668,-0.975,0.0015,-0.180,nan,0.00,1,1,0,0,1,0.0000,0.595,0,0.121,3,0.840,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734952.527,-2.120,-1.556,27.839,0.9989,0,-5.993,0.544,1.050,0.2873,2.340,-0.043,-0.409,0.390,-1.050,3.873,0.0276,0.3608,-0.346,-0.346,0.361,2.079,1.668,-1.013,0.0015,-0.175,nan,0.00,1,1,0,0,1,0.0000,0.136,0,0.078,1,0.863,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
