t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653294.310,11.445,-0.426,35.787,0.9801,0,-1.055,2.198,-9.315,0.2733,17.177,2.201,-3.687,1.000,7.302,-14.000,10.5310,0.1562,1.363,1.889,-1.284,2.433,1.200,1.772,0.0039,-3.049,nan,0.00,1,1,1,1,1,0.0000,0.699,0,0.207,2,0.793,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785653294.341,-1.910,8.478,36.075,0.9885,0,-2.555,0.698,-7.815,0.2710,17.177,2.201,-3.687,1.000,7.302,11.441,-0.2553,0.0673,1.634,1.634,-1.216,2.523,1.200,2.768,0.0039,-6.250,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.796,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785653294.372,-1.881,8.490,36.074,0.9885,0,-4.055,-0.802,-7.302,0.2877,17.177,2.201,-3.687,1.000,7.302,12.710,-0.3825,0.1768,1.506,1.506,-1.107,2.353,1.200,0.073,0.0039,-6.252,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.804,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785653294.402,-0.289,8.057,36.671,0.9901,0,-5.555,-2.302,-7.302,0.3043,17.177,2.201,-3.687,1.000,7.302,14.000,-0.5458,0.3093,1.343,1.343,-0.974,2.191,1.200,-1.839,0.0039,-6.069,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.831,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785653294.434,-0.289,8.057,36.671,0.9901,0,-4.055,-3.802,-5.802,0.2877,16.115,1.078,-3.029,1.000,3.828,-14.000,9.7720,-2.0000,1.343,2.508,-0.974,2.191,1.200,-1.143,0.0039,-5.263,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.831,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785653294.465,0.313,7.852,37.718,0.9906,0,-5.555,-5.302,-4.302,0.3043,16.115,1.078,-3.029,1.000,3.828,9.925,-1.3277,0.1374,1.181,1.181,-0.837,2.041,1.200,-2.500,0.0039,-5.196,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.858,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785653294.496,1.097,7.157,38.045,0.9920,0,-7.055,-6.802,-3.828,0.3210,16.115,1.078,-3.029,1.000,3.828,11.182,-1.4495,0.2068,1.059,1.059,-0.768,1.875,1.200,-2.500,0.0039,-4.992,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.858,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785653294.528,1.097,7.157,38.045,0.9920,0,-5.555,-8.302,-2.328,0.3043,15.401,0.064,-2.436,1.000,0.238,-14.000,7.2376,-2.0000,1.059,2.558,-0.768,1.875,1.200,-2.500,0.0039,-4.334,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.868,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785653294.560,1.879,6.462,38.277,0.9931,0,-4.055,-8.962,-0.828,0.3210,15.401,0.064,-2.436,1.000,0.238,2.755,-1.5533,-0.0019,1.005,1.005,-0.769,1.826,1.200,-2.500,0.0039,-4.150,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.868,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785653294.591,2.449,5.625,38.509,0.9943,0,-2.555,-8.125,-0.238,0.3286,15.401,0.064,-2.436,1.000,0.238,2.696,-1.5477,-0.0267,1.010,1.010,-0.794,1.785,1.200,-2.500,0.0039,-3.929,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.877,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785653294.621,0.232,5.150,38.462,0.9960,0,-2.396,-7.479,-0.238,0.3263,15.401,0.064,-2.436,1.000,0.238,2.628,-1.5413,-0.0648,1.017,1.017,-0.832,1.760,1.200,-2.330,0.0039,-3.808,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.877,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785653294.652,-2.125,4.882,38.450,0.9957,0,-0.896,-6.813,1.262,0.3096,16.305,-0.620,-1.778,1.000,-2.178,-14.000,6.8751,-2.0000,0.977,2.794,-0.861,1.751,1.200,-1.931,0.0039,-3.135,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.877,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785653294.684,-2.125,4.882,38.450,0.9957,0,-0.629,-6.420,2.178,0.3263,16.305,-0.620,-1.778,1.000,-2.178,-1.496,-1.8166,0.0000,0.977,0.977,-0.861,1.751,1.200,-1.539,0.0039,-3.135,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.852,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785653294.722,-3.125,4.745,38.483,0.9951,0,-2.129,-5.962,2.178,0.3315,16.305,-0.620,-1.778,1.000,-2.178,-0.266,-1.9367,0.0433,0.857,0.857,-0.818,1.755,1.200,-1.217,0.0039,-3.084,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.851,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,1
1785653294.769,-2.980,4.197,38.511,0.9960,0,-0.629,-5.222,3.678,0.3148,16.710,-1.228,-1.404,1.000,-4.202,-14.000,3.5413,-2.0000,0.697,2.363,-0.740,1.756,1.200,-1.025,0.0039,-2.558,nan,0.00,1,1,1,1,1,0.0000,0.535,0,0.160,2,0.851,2,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,1
1785653294.809,-2.779,3.675,38.536,0.9968,0,0.871,-4.701,4.202,0.3315,16.710,-1.228,-1.404,1.000,-4.202,-4.462,-1.7921,0.0571,0.571,0.571,-0.683,1.746,1.200,-1.026,0.0039,-2.411,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.854,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785653294.846,-2.626,3.242,38.555,0.9974,0,0.920,-4.382,4.202,0.3334,16.710,-1.228,-1.404,1.000,-4.202,-3.546,-1.8827,0.1032,0.481,0.481,-0.637,1.729,1.200,-1.140,0.0039,-2.290,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.851,1,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,1
1785653294.886,-2.759,2.913,38.599,0.9976,0,2.420,-4.244,5.702,0.3167,17.036,-1.705,-1.400,1.000,-5.715,-14.000,6.7499,-1.6389,0.432,2.496,-0.612,1.704,1.200,-1.331,0.0039,-2.180,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.842,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785653294.919,-3.130,2.672,38.636,0.9974,0,2.709,-4.135,5.715,0.3287,17.036,-1.705,-1.400,1.000,-5.715,-5.839,-2.0926,-0.0000,0.404,0.404,-0.612,1.681,1.200,-1.462,0.0039,-2.098,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.834,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,1
1785653294.954,-3.421,2.373,38.682,0.9974,0,2.070,-3.984,5.715,0.3287,17.036,-1.705,-1.400,1.000,-5.715,-5.491,-2.1275,-0.0018,0.369,0.369,-0.613,1.655,1.200,-1.611,0.0039,-2.000,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.834,2,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785653294.982,-3.420,2.334,38.687,0.9974,0,1.725,-4.097,5.715,0.3283,17.036,-1.705,-1.400,1.000,-5.715,-5.145,-2.1622,-0.0023,0.334,0.334,-0.614,1.626,1.200,-1.763,0.0039,-1.988,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.818,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785653295.013,-3.411,2.328,38.687,0.9974,0,3.225,-4.223,6.633,0.3450,17.182,-1.998,-1.529,1.000,-6.633,-14.000,1.6507,0.6974,0.302,1.881,-0.616,1.598,1.200,-1.895,0.0039,-2.105,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.810,0,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785653295.045,-3.489,2.421,38.681,0.9973,0,4.725,-4.433,6.633,0.3288,17.182,-1.998,-1.529,1.000,-6.633,-9.856,-1.6112,0.0013,0.270,0.270,-0.614,1.569,1.200,-2.012,0.0039,-2.130,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.801,0,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785653295.075,-3.595,2.528,38.674,0.9971,0,5.960,-4.631,6.633,0.3291,17.182,-1.998,-1.529,1.000,-6.633,-9.555,-1.6415,0.0046,0.239,0.239,-0.611,1.541,1.200,-2.103,0.0039,-2.158,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.798,0,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785653295.104,-3.595,2.528,38.674,0.9971,0,5.960,-4.344,6.633,0.3291,17.182,-1.998,-1.529,1.000,-6.633,-9.555,-1.6415,0.0046,0.239,0.239,-0.611,1.541,1.200,-1.816,0.0039,-2.158,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.798,0,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785653295.136,-3.640,2.581,38.670,0.9970,0,7.460,-4.560,7.231,0.3457,17.229,-2.186,-1.776,1.000,-7.231,-14.000,1.3496,1.8785,0.211,1.429,-0.611,1.514,1.200,-1.979,0.0039,-2.408,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.787,0,0,yolo,131.1,yolo,1,1,0,0.000,0,-1,0
1785653295.174,-3.699,2.586,38.671,0.9969,0,8.960,-4.681,7.231,0.3291,17.229,-2.186,-1.776,1.000,-7.231,-12.741,-1.2465,0.0018,0.183,0.183,-0.609,1.488,1.200,-2.095,0.0039,-2.407,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.787,0,0,yolo,131.1,yolo,1,1,0,0.000,0,-1,1
1785653295.218,-4.667,2.641,38.696,0.9956,0,7.494,-5.141,7.231,0.3296,17.229,-2.186,-1.776,1.000,-7.231,-12.161,-1.3051,0.0063,0.124,0.124,-0.604,1.433,1.200,-2.500,0.0039,-2.385,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.787,2,0,yolo,131.1,yolo,1,1,0,0.000,0,-1,0
1785653295.244,-5.173,2.452,38.732,0.9950,0,6.640,-4.952,7.231,0.3301,17.229,-2.186,-1.776,1.000,-7.231,-11.813,-1.3402,0.0134,0.089,0.089,-0.597,1.402,1.200,-2.500,0.0039,-2.308,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.201,2,0.781,0,0,yolo,131.1,yolo,1,1,0,0.000,0,-1,0
1785653295.276,-5.173,2.452,38.732,0.9950,0,8.140,-4.749,7.574,0.3468,17.224,-2.290,-1.931,1.000,-7.574,-14.000,0.7724,1.0786,0.089,0.987,-0.597,1.402,1.200,-2.297,0.0039,-2.452,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.782,0,0,yolo,137.5,yolo,1,1,0,0.000,0,-1,0
1785653295.308,-5.794,2.327,38.767,0.9941,0,8.206,-4.807,7.574,0.3301,17.224,-2.290,-1.931,1.000,-7.574,-14.000,-0.9387,0.0047,0.048,0.048,-0.592,1.370,1.200,-2.480,0.0039,-2.388,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.782,0,0,yolo,137.5,yolo,1,1,0,0.000,0,-1,0
1785653295.340,-6.549,2.114,38.819,0.9928,0,7.451,-4.614,7.574,0.3308,17.224,-2.290,-1.931,1.000,-7.574,-14.000,-0.9838,0.0123,0.003,0.003,-0.585,1.336,1.200,-2.500,0.0039,-2.291,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.784,0,0,yolo,137.5,yolo,1,1,0,0.000,0,-1,0
1785653295.373,-6.549,2.114,38.819,0.9928,0,7.451,-4.472,7.574,0.3308,17.224,-2.290,-1.931,1.000,-7.574,-14.000,-0.9838,0.0123,0.003,0.003,-0.585,1.336,1.200,-2.358,0.0039,-2.291,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.784,0,0,yolo,137.5,yolo,1,1,0,0.000,0,-1,0
1785653295.405,-7.117,1.702,38.893,0.9919,0,6.883,-4.202,7.801,0.3161,17.331,-2.375,-2.044,1.000,-7.801,-14.000,0.5161,-0.3181,-0.044,0.644,-0.574,1.303,1.200,-2.500,0.0039,-2.248,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.788,0,0,yolo,128.3,yolo,1,1,0,0.000,0,-1,0
1785653295.436,-7.572,1.043,38.998,0.9911,0,6.428,-3.543,7.801,0.3315,17.331,-2.375,-2.044,1.000,-7.801,-14.000,-0.7344,0.0143,-0.091,-0.091,-0.559,1.271,1.200,-2.500,0.0039,-2.029,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.788,0,0,yolo,128.3,yolo,1,1,0,0.000,0,-1,0
1785653295.472,-8.043,0.174,39.133,0.9902,0,5.957,-2.674,7.801,0.3251,17.331,-2.375,-2.044,1.000,-7.801,-14.000,-0.7816,0.0372,-0.138,-0.138,-0.536,1.234,1.200,-2.500,0.0039,-1.745,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.791,0,0,yolo,128.3,yolo,1,1,0,0.000,0,-1,0
1785653295.499,-8.043,0.174,39.133,0.9902,0,5.957,-2.674,7.801,0.3251,17.331,-2.375,-2.044,1.000,-7.801,-14.000,-0.7816,0.0372,-0.138,-0.138,-0.536,1.234,1.200,-2.500,0.0039,-1.745,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.791,0,0,yolo,128.3,yolo,1,1,0,0.000,0,-1,0
1785653295.531,-8.555,-0.055,39.187,0.9889,0,5.445,-2.445,7.891,0.3311,17.358,-2.406,-2.163,1.000,-7.891,-14.000,0.2044,0.1459,-0.180,0.355,-0.531,1.209,1.200,-2.500,0.0039,-1.764,nan,0.00,1,1,1,1,1,0.0000,0.298,0,0.222,1,0.789,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653295.562,-8.795,-0.351,39.242,0.9882,0,5.205,-2.149,7.891,0.3215,17.358,-2.406,-2.163,1.000,-7.891,-14.000,-0.5751,-0.0013,-0.220,-0.220,-0.532,1.188,1.200,-2.500,0.0039,-1.663,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.789,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653295.593,-9.128,-0.770,39.323,0.9872,0,4.872,-1.730,7.891,0.3173,17.358,-2.406,-2.163,1.000,-7.891,-14.000,-0.6166,-0.0052,-0.261,-0.261,-0.536,1.167,1.200,-2.500,0.0039,-1.520,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.275,1,0.781,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653295.632,-9.128,-0.770,39.323,0.9872,0,4.872,-1.730,7.891,0.3173,17.358,-2.406,-2.163,1.000,-7.891,-14.000,-0.6166,-0.0052,-0.261,-0.261,-0.536,1.167,1.200,-2.500,0.0039,-1.520,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.276,1,0.773,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,1
1785653295.671,-9.781,-1.615,39.389,0.9851,0,4.219,-0.885,7.869,0.3006,17.470,-2.414,-2.409,1.000,-7.869,-14.000,-0.1033,-0.7401,-0.348,0.110,-0.528,1.119,1.200,-2.500,0.0039,-1.471,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.276,1,0.773,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785653295.701,-9.781,-1.615,39.389,0.9851,0,4.219,-0.885,7.869,0.3167,17.470,-2.414,-2.409,1.000,-7.869,-14.000,-0.4582,0.0000,-0.348,-0.348,-0.528,1.119,1.200,-2.500,0.0039,-1.471,nan,0.00,1,1,1,0,1,0.9021,0.300,1,0.285,1,0.763,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785653295.732,-9.970,-1.880,39.299,0.9844,0,4.030,-0.620,7.869,0.3144,17.470,-2.414,-2.409,1.000,-7.869,-14.000,-0.4987,0.0030,-0.388,-0.388,-0.525,1.099,1.200,-2.500,0.0039,-1.381,nan,0.00,1,1,1,0,1,0.9021,0.300,1,0.285,1,0.763,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785653295.769,-10.107,-2.077,39.219,0.9838,0,3.893,-0.423,7.869,0.3126,17.470,-2.414,-2.409,1.000,-7.869,-14.000,-0.5307,0.0047,-0.420,-0.420,-0.524,1.081,1.200,-2.500,0.0039,-1.314,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.232,1,0.778,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785653295.810,-10.246,-2.270,39.242,0.9833,0,3.754,-0.230,7.883,0.3292,17.420,-2.412,-2.652,1.000,-7.883,-14.000,0.0265,1.0533,-0.454,-0.067,-0.523,1.062,1.200,-2.500,0.0039,-1.489,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.232,1,0.778,0,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,1
1785653295.840,-10.399,-2.483,39.264,0.9827,0,3.601,-0.017,6.383,0.3159,17.420,-2.412,-2.652,1.000,-7.883,-14.000,-0.4206,0.0009,-0.488,-0.488,-0.522,1.040,1.200,-2.500,0.0039,-1.416,nan,3.90,1,1,1,0,1,0.1362,0.700,1,0.277,2,0.768,0,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785653295.878,-10.502,-2.631,39.241,0.9822,0,3.498,0.131,4.883,0.3146,17.420,-2.412,-2.652,1.000,-7.883,-14.000,-0.4542,0.0021,-0.521,-0.521,-0.521,1.020,1.200,-2.500,0.0039,-1.366,nan,3.55,1,1,1,0,1,0.1240,0.700,1,0.277,2,0.765,2,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785653295.904,-10.580,-2.723,39.263,0.9819,0,3.420,0.223,4.920,0.3312,17.338,-2.360,-2.980,1.000,-7.751,-14.000,-0.3011,2.0000,-0.558,-0.256,-0.519,0.996,1.200,-2.500,0.0039,-1.670,nan,2.83,1,1,1,1,1,0.0988,0.700,1,0.279,2,0.758,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653295.939,-10.619,-2.769,39.273,0.9817,0,3.381,0.269,5.460,0.3234,17.338,-2.360,-2.980,1.000,-7.751,-14.000,-0.3369,0.0006,-0.593,-0.593,-0.518,0.974,1.200,-2.500,0.0039,-1.654,nan,2.29,1,1,1,0,1,0.0799,0.700,1,0.279,2,0.758,2,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653295.981,-10.656,-2.815,39.284,0.9816,0,3.344,0.315,5.721,0.3230,17.338,-2.360,-2.980,1.000,-7.751,-14.000,-0.3743,0.0015,-0.631,-0.631,-0.518,0.950,1.200,-2.500,0.0039,-1.638,nan,2.03,1,1,1,0,1,0.0708,0.700,1,0.285,2,0.734,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653296.011,-10.729,-2.905,39.305,0.9813,0,3.271,0.405,7.221,0.3223,17.338,-2.360,-2.980,1.000,-7.751,-14.000,-0.4117,0.0031,-0.668,-0.668,-0.516,0.925,1.200,-2.500,0.0039,-1.607,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.289,1,0.724,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653296.042,-10.812,-3.008,39.330,0.9809,0,3.188,0.508,7.606,0.3389,17.349,-2.317,-3.316,1.000,-7.606,-14.000,-0.4376,2.0000,-0.703,-0.431,-0.513,0.900,1.200,-2.500,0.0039,-1.908,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.289,1,0.724,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785653296.073,-10.812,-3.008,39.330,0.9809,0,3.188,0.508,7.606,0.3315,17.349,-2.317,-3.316,1.000,-7.606,-14.000,-0.2723,0.0000,-0.703,-0.703,-0.513,0.900,1.200,-2.500,0.0039,-1.908,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.287,1,0.711,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785653296.104,-10.829,-3.021,39.334,0.9808,0,3.007,0.521,7.606,0.3314,17.349,-2.317,-3.316,1.000,-7.606,-13.836,-0.3111,0.0014,-0.742,-0.742,-0.512,0.875,1.200,-2.500,0.0039,-1.903,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.287,1,0.711,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785653296.136,-10.846,-3.036,39.338,0.9808,0,2.573,0.536,7.606,0.3314,17.349,-2.317,-3.316,1.000,-7.606,-13.418,-0.3533,0.0048,-0.784,-0.784,-0.509,0.846,1.200,-2.500,0.0039,-1.898,nan,0.00,1,1,1,0,1,0.8130,0.300,1,0.285,1,0.707,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785653296.173,-10.846,-3.036,39.338,0.9808,0,2.363,0.536,7.290,0.3481,17.426,-2.229,-3.584,1.000,-7.290,-13.208,-0.4803,1.3745,-0.784,-0.538,-0.509,0.846,1.200,-2.500,0.0039,-2.173,nan,0.00,1,1,1,1,1,0.8130,0.300,1,0.285,1,0.707,3,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653296.199,-10.887,-3.082,39.350,0.9806,0,1.898,0.582,5.790,0.3345,17.426,-2.229,-3.584,1.000,-7.290,-12.785,-0.2860,0.0029,-0.824,-0.824,-0.506,0.819,1.200,-2.500,0.0039,-2.157,nan,8.00,1,1,1,0,1,0.8130,0.600,1,0.287,1,0.691,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653296.233,-10.889,-3.078,39.349,0.9806,0,1.494,0.578,4.290,0.3346,17.426,-2.229,-3.584,1.000,-7.290,-12.383,-0.3266,0.0047,-0.864,-0.864,-0.504,0.792,1.200,-2.500,0.0039,-2.158,nan,8.00,1,1,1,0,1,0.8129,0.600,1,0.287,1,0.691,1,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653296.260,-10.864,-3.040,39.340,0.9807,0,1.136,0.540,2.790,0.3346,17.426,-2.229,-3.584,1.000,-7.290,-11.999,-0.3655,0.0064,-0.903,-0.903,-0.502,0.766,1.200,-2.500,0.0039,-2.171,nan,8.00,1,1,1,0,1,0.8141,0.600,1,0.289,1,0.686,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653296.297,-10.832,-2.998,39.330,0.9808,0,2.252,0.498,1.290,0.3513,17.658,-2.232,-3.832,1.000,-7.203,-13.084,-0.4039,2.0000,-0.943,-0.605,-0.500,0.738,1.200,-2.500,0.0039,-2.416,nan,8.00,1,1,1,1,1,0.8149,0.600,1,0.289,1,0.686,1,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785653296.338,-10.797,-2.952,39.319,0.9810,0,0.752,0.452,2.790,0.3346,17.658,-2.232,-3.832,1.000,-7.203,-11.373,-0.3799,0.0025,-0.985,-0.985,-0.497,0.709,1.200,-2.500,0.0039,-2.432,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.289,1,0.695,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785653296.369,-10.795,-2.949,39.319,0.9810,0,0.566,0.449,4.290,0.3343,17.658,-2.232,-3.832,1.000,-7.203,-11.361,-0.3811,0.0026,-0.986,-0.986,-0.497,0.709,1.200,-2.500,0.0039,-2.433,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.289,1,0.695,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785653296.401,-10.731,-2.863,39.299,0.9813,0,0.240,0.363,5.790,0.3344,17.658,-2.232,-3.832,1.000,-7.203,-10.972,-0.4207,0.0055,-1.025,-1.025,-0.494,0.681,1.200,-2.500,0.0039,-2.463,nan,0.00,1,1,1,0,1,0.8455,0.300,1,0.292,1,0.716,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785653296.432,-10.809,-2.955,39.321,0.9809,0,1.740,0.455,7.142,0.3511,17.782,-2.228,-4.001,1.000,-7.142,-13.965,-0.1424,0.9557,-1.062,-0.666,-0.489,0.653,1.200,-2.500,0.0039,-2.591,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.293,1,0.720,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785653296.463,-10.809,-2.955,39.321,0.9809,0,0.240,0.455,7.142,0.3344,17.782,-2.228,-4.001,1.000,-7.142,-10.805,-0.3956,0.0000,-1.062,-1.062,-0.489,0.653,1.200,-2.500,0.0039,-2.591,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.287,1,0.736,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785653296.501,-10.733,-2.851,39.297,0.9813,0,-0.360,0.351,7.142,0.3344,17.782,-2.228,-4.001,1.000,-7.142,-10.373,-0.4397,0.0051,-1.106,-1.106,-0.484,0.624,1.200,-2.500,0.0039,-2.627,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.287,1,0.736,2,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785653296.540,-10.764,-2.878,39.305,0.9812,0,1.140,0.378,7.108,0.3510,17.949,-2.238,-4.137,1.000,-7.108,-13.951,-0.1059,1.1386,-1.147,-0.696,-0.476,0.592,1.200,-2.500,0.0039,-2.741,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.287,1,0.740,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785653296.572,-10.730,-2.826,39.293,0.9813,0,-0.360,0.326,7.108,0.3344,17.949,-2.238,-4.137,1.000,-7.108,-9.700,-0.4905,0.0055,-1.186,-1.186,-0.470,0.565,1.200,-2.500,0.0039,-2.759,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.287,1,0.741,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785653296.603,-10.773,-2.868,39.302,0.9811,0,-1.481,0.368,7.108,0.3347,17.949,-2.238,-4.137,1.000,-7.108,-9.292,-0.5323,0.0105,-1.228,-1.228,-0.465,0.533,1.200,-2.500,0.0039,-2.744,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.287,1,0.741,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785653296.635,-10.773,-2.868,39.302,0.9811,0,-1.481,0.368,7.108,0.3347,17.949,-2.238,-4.137,1.000,-7.108,-9.292,-0.5323,0.0105,-1.228,-1.228,-0.465,0.533,1.200,-2.500,0.0039,-2.744,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.287,1,0.738,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
