t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735504.220,8.010,-1.768,-12.202,0.9898,0,-0.269,0.599,-2.744,0.2341,18.808,0.901,-0.303,1.000,2.744,8.279,0.5302,-0.3633,-0.894,-0.894,0.565,2.096,2.045,-1.169,-0.0038,0.405,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735504.272,8.038,-1.789,-12.050,0.9897,0,-0.353,0.705,-2.744,0.2339,18.808,0.901,-0.303,1.000,2.744,8.391,0.5186,-0.3628,-0.906,-0.906,0.566,2.117,2.037,-1.085,-0.0038,0.413,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735504.330,8.072,-1.813,-11.900,0.9896,0,-0.440,0.812,-2.744,0.2336,18.808,0.901,-0.303,1.000,2.744,8.513,0.5057,-0.3627,-0.919,-0.919,0.566,2.138,2.029,-1.001,-0.0039,0.421,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735504.398,8.115,-1.837,-11.735,0.9895,0,-0.534,0.920,-2.744,0.2333,18.808,0.901,-0.303,1.000,2.744,8.649,0.4915,-0.3626,-0.933,-0.933,0.566,2.159,2.020,-0.917,-0.0039,0.430,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735504.456,8.166,-1.865,-11.565,0.9893,0,-0.627,1.021,-2.744,0.2330,18.808,0.901,-0.303,1.000,2.744,8.793,0.4764,-0.3627,-0.948,-0.948,0.566,2.179,2.010,-0.844,-0.0039,0.440,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735504.524,8.194,-1.881,-11.479,0.9893,0,-0.677,0.967,-2.744,0.2328,18.808,0.901,-0.303,1.000,2.744,8.872,0.4681,-0.3628,-0.956,-0.956,0.566,2.189,2.005,-0.913,-0.0040,0.445,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735504.565,8.269,-1.913,-11.292,0.9891,0,-0.767,1.100,-2.744,0.2325,18.808,0.901,-0.303,1.000,2.744,9.036,0.4510,-0.3631,-0.974,-0.974,0.566,2.209,1.993,-0.813,-0.0040,0.457,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735504.665,8.311,-1.928,-11.199,0.9889,0,-0.808,1.064,-2.744,0.2323,18.808,0.901,-0.303,1.000,2.744,9.119,0.4422,-0.3630,-0.982,-0.982,0.566,2.219,1.987,-0.863,-0.0041,0.463,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735504.737,8.467,-1.980,-10.891,0.9885,0,-0.914,1.394,-2.744,0.2317,18.808,0.901,-0.303,1.000,2.744,9.382,0.4146,-0.3625,-1.010,-1.010,0.566,2.248,1.967,-0.587,-0.0041,0.483,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735504.801,8.579,-2.013,-10.671,0.9882,0,-0.983,1.512,-2.744,0.2314,18.808,0.901,-0.303,1.000,2.744,9.562,0.3958,-0.3622,-1.029,-1.029,0.566,2.268,1.955,-0.501,-0.0042,0.495,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735504.897,8.762,-2.057,-10.319,0.9877,0,-1.080,1.778,-2.744,0.2309,18.808,0.901,-0.303,1.000,2.744,9.843,0.3664,-0.3618,-1.058,-1.058,0.567,2.298,1.937,-0.279,-0.0042,0.513,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735504.942,8.835,-2.069,-10.193,0.9875,0,-1.105,1.684,-2.744,0.2308,18.808,0.901,-0.303,1.000,2.744,9.940,0.3561,-0.3618,-1.068,-1.068,0.567,2.307,1.932,-0.385,-0.0043,0.518,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735504.998,8.985,-2.091,-9.926,0.9871,0,-1.157,1.788,-2.744,0.2305,18.808,0.901,-0.303,1.000,2.744,10.142,0.3350,-0.3617,-1.090,-1.090,0.567,2.327,1.922,-0.303,-0.0043,0.528,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735505.070,9.156,-2.108,-9.636,0.9866,0,-1.196,1.881,-2.744,0.2303,18.808,0.901,-0.303,1.000,2.744,10.352,0.3130,-0.3616,-1.112,-1.112,0.567,2.347,1.914,-0.228,-0.0044,0.536,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735505.160,9.331,-2.115,-9.343,0.9861,0,-1.215,1.941,-2.744,0.2303,18.808,0.901,-0.303,1.000,2.744,10.545,0.2927,-0.3614,-1.132,-1.132,0.567,2.365,1.909,-0.174,-0.0044,0.541,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735505.243,9.511,-2.118,-9.039,0.9856,0,-1.217,1.993,-2.744,0.2302,18.808,0.901,-0.303,1.000,2.744,10.728,0.2736,-0.3611,-1.151,-1.151,0.568,2.384,1.905,-0.125,-0.0045,0.545,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735505.321,9.701,-2.112,-8.718,0.9850,0,-1.201,2.034,-2.744,0.2303,18.808,0.901,-0.303,1.000,2.744,10.902,0.2553,-0.3610,-1.169,-1.169,0.568,2.402,1.904,-0.078,-0.0046,0.546,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735505.368,10.023,-2.100,-8.165,0.9841,0,-1.132,2.227,-2.744,0.2304,18.808,0.901,-0.303,1.000,2.744,11.155,0.2288,-0.3606,-1.196,-1.196,0.568,2.433,1.903,0.127,-0.0046,0.547,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735505.399,10.127,-2.097,-7.975,0.9838,0,-1.103,2.122,-2.744,0.2304,18.808,0.901,-0.303,1.000,2.744,11.230,0.2209,-0.3603,-1.204,-1.204,0.568,2.443,1.902,0.025,-0.0047,0.548,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735505.451,10.231,-2.090,-7.781,0.9834,0,-1.068,2.050,-2.744,0.2305,18.808,0.901,-0.303,1.000,2.744,11.299,0.2136,-0.3599,-1.211,-1.211,0.569,2.453,1.902,-0.041,-0.0047,0.548,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735505.542,10.514,-2.082,-7.200,0.9826,0,-0.978,2.277,-2.744,0.2306,18.808,0.901,-0.303,1.000,2.744,11.491,0.1935,-0.3590,-1.231,-1.231,0.570,2.484,1.900,0.195,-0.0048,0.550,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735505.649,10.757,-2.071,-6.645,0.9818,0,-0.891,2.400,-2.744,0.2308,18.808,0.901,-0.303,1.000,2.744,11.648,0.1771,-0.3584,-1.247,-1.247,0.570,2.511,1.900,0.330,-0.0048,0.550,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735505.697,10.919,-2.048,-6.238,0.9813,0,-0.830,2.373,-2.744,0.2310,18.808,0.901,-0.303,1.000,2.744,11.749,0.1664,-0.3582,-1.258,-1.258,0.571,2.529,1.905,0.325,-0.0049,0.545,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735505.745,11.000,-2.001,-5.978,0.9810,0,-0.815,2.206,-2.744,0.2314,18.808,0.901,-0.303,1.000,2.744,11.815,0.1595,-0.3585,-1.265,-1.265,0.570,2.540,1.919,0.205,-0.0049,0.531,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735505.776,11.068,-1.943,-5.734,0.9808,0,-0.806,2.012,-2.744,0.2319,18.808,0.901,-0.303,1.000,2.744,11.874,0.1533,-0.3590,-1.271,-1.271,0.570,2.548,1.937,0.069,-0.0050,0.513,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735505.833,11.202,-1.820,-5.301,0.9805,0,-0.756,1.812,-2.744,0.2330,18.808,0.901,-0.303,1.000,2.744,11.958,0.1445,-0.3606,-1.280,-1.280,0.568,2.562,1.975,-0.008,-0.0050,0.475,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735505.890,11.272,-1.754,-5.082,0.9803,0,-0.719,1.615,-2.744,0.2337,18.808,0.901,-0.303,1.000,2.744,11.990,0.1412,-0.3612,-1.283,-1.283,0.568,2.567,1.996,-0.139,-0.0051,0.454,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735505.928,11.404,-1.614,-4.671,0.9799,0,-0.608,1.379,-2.744,0.2350,18.808,0.901,-0.303,1.000,2.744,12.012,0.1389,-0.3618,-1.286,-1.286,0.567,2.578,2.039,-0.235,-0.0051,0.411,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.514,1,-0.320,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735505.962,11.509,-1.500,-4.338,0.9796,0,-0.492,1.165,-2.744,0.2361,18.808,0.901,-0.303,1.000,2.744,12.001,0.1401,-0.3620,-1.285,-1.285,0.567,2.587,2.075,-0.335,-0.0052,0.375,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.514,1,-0.320,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735506.009,11.626,-1.359,-3.963,0.9792,0,-0.322,0.952,-2.744,0.2375,18.808,0.901,-0.303,1.000,2.744,11.948,0.1456,-0.3620,-1.279,-1.279,0.567,2.598,2.119,-0.407,-0.0052,0.331,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.514,1,-0.320,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735506.078,11.724,-1.225,-3.594,0.9789,0,-0.082,0.797,-2.744,0.2389,18.808,0.901,-0.303,1.000,2.744,11.806,0.1605,-0.3611,-1.264,-1.264,0.568,2.614,2.162,-0.428,-0.0052,0.288,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.514,1,-0.320,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735506.149,11.765,-1.152,-3.398,0.9788,0,0.051,0.650,-2.744,0.2397,18.808,0.901,-0.303,1.000,2.744,11.714,0.1702,-0.3603,-1.254,-1.254,0.568,2.622,2.185,-0.502,-0.0052,0.265,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.514,1,-0.320,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735506.255,11.850,-0.953,-2.838,0.9786,0,0.426,0.672,-2.744,0.2418,18.808,0.901,-0.303,1.000,2.744,11.425,0.2005,-0.3583,-1.224,-1.224,0.570,2.651,2.200,-0.280,-0.0053,0.201,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.514,1,-0.320,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735506.305,11.870,-0.817,-2.473,0.9785,0,0.655,0.642,-2.744,0.2431,18.808,0.901,-0.303,1.000,2.744,11.215,0.2225,-0.3579,-1.202,-1.202,0.571,2.672,2.200,-0.175,-0.0053,0.157,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.514,1,-0.320,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735506.366,11.848,-0.667,-2.107,0.9786,0,0.844,0.583,-2.744,0.2446,18.808,0.901,-0.303,1.000,2.744,11.004,0.2446,-0.3578,-1.180,-1.180,0.571,2.694,2.200,-0.083,-0.0053,0.107,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.514,1,-0.320,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735506.398,11.825,-0.596,-1.929,0.9787,0,0.933,0.445,-2.744,0.2453,18.808,0.901,-0.303,1.000,2.744,10.891,0.2564,-0.3578,-1.168,-1.168,0.571,2.704,2.200,-0.151,-0.0053,0.083,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.514,1,-0.320,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735506.509,11.747,-0.436,-1.589,0.9790,0,1.134,0.399,-2.744,0.2469,18.808,0.901,-0.303,1.000,2.744,10.612,0.2857,-0.3579,-1.139,-1.139,0.571,2.726,2.200,-0.037,-0.0053,0.030,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.514,1,-0.320,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735506.638,11.656,-0.310,-1.281,0.9794,0,1.337,0.360,-2.744,0.2481,18.808,0.901,-0.303,1.000,2.744,10.319,0.3164,-0.3577,-1.108,-1.108,0.571,2.747,2.200,0.050,-0.0053,-0.013,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.514,1,-0.320,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735506.698,11.531,-0.187,-0.985,0.9798,0,1.525,0.330,-2.744,0.2493,18.808,0.901,-0.303,1.000,2.744,10.006,0.3492,-0.3576,-1.075,-1.075,0.571,2.769,2.200,0.143,-0.0053,-0.056,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.514,1,-0.320,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735506.791,11.196,0.062,-0.421,0.9810,0,1.846,1.830,-2.744,0.2517,18.808,0.901,-0.303,1.000,2.744,9.350,0.4180,-0.3584,-1.007,-1.007,0.570,2.818,2.200,3.000,-0.0053,-0.143,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.514,1,-0.320,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735506.868,10.968,0.184,-0.118,0.9817,0,1.983,2.816,-2.744,0.2528,18.808,0.901,-0.303,1.000,2.744,8.985,0.4562,-0.3591,-0.968,-0.968,0.570,2.845,2.200,3.000,-0.0053,-0.187,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.514,1,-0.320,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735506.926,10.693,0.457,0.212,0.9826,0,1.983,2.543,-2.744,0.2553,18.808,0.901,-0.303,1.000,2.744,8.710,0.4851,-0.3620,-0.939,-0.939,0.567,2.861,2.169,3.000,-0.0052,-0.281,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.514,1,-0.320,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735506.996,10.327,1.117,0.818,0.9836,0,2.018,1.883,-2.744,0.2615,18.808,0.901,-0.303,1.000,2.744,8.309,0.5271,-0.3715,-0.897,-0.897,0.557,2.863,1.946,3.000,-0.0052,-0.504,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.514,1,-0.320,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735507.062,10.050,1.699,1.316,0.9842,0,2.184,1.301,-2.744,0.2670,18.808,0.901,-0.303,1.000,2.744,7.865,0.5736,-0.3785,-0.851,-0.851,0.550,2.847,1.751,3.000,-0.0051,-0.699,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.514,1,-0.320,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735507.105,9.868,2.153,1.710,0.9845,0,2.466,0.847,-2.744,0.2715,18.808,0.901,-0.303,1.000,2.744,7.402,0.6221,-0.3825,-0.802,-0.802,0.546,2.826,1.599,3.000,-0.0050,-0.851,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.514,1,-0.320,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
