t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735375.985,6.051,-0.794,16.198,0.9943,0,1.366,0.607,-7.936,0.2730,4.000,0.317,0.000,0.233,4.535,1.076,1.7110,-0.3260,-0.086,-0.086,-0.326,1.912,1.200,-0.187,0.0051,-0.566,nan,0.00,0,1,0,1,1,0.0000,0.729,0,0.233,2,0.674,6,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735376.056,5.834,-0.818,17.405,0.9947,0,2.866,0.688,-6.436,0.2709,4.000,0.317,0.000,0.233,4.535,2.878,0.0317,-0.3577,-0.054,-0.054,-0.358,1.917,1.200,-0.129,0.0051,-0.549,nan,0.00,0,1,0,0,1,0.0000,0.960,0,0.225,4,0.691,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735376.148,5.285,-0.810,18.952,0.9956,0,1.366,0.775,-7.936,0.2876,8.360,3.904,-2.370,1.000,25.000,14.000,-0.0000,-0.0000,-0.008,-0.008,-0.379,1.926,1.200,-0.034,0.0051,-1.882,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.691,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735376.211,5.113,-0.794,20.046,0.9959,0,-0.134,0.787,-9.436,0.3043,8.360,3.904,-2.370,1.000,25.000,14.000,-0.0000,-0.0000,0.008,0.008,-0.399,1.931,1.200,-0.007,0.0051,-1.896,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.691,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735376.257,5.011,-0.787,20.589,0.9961,0,-1.634,0.770,-10.936,0.3209,8.360,3.904,-2.370,1.000,25.000,14.000,-0.0000,-0.0000,0.015,0.015,-0.415,1.934,1.200,-0.018,0.0051,-1.904,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.691,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735376.304,5.123,-0.790,22.004,0.9959,0,-3.134,0.817,-12.000,0.3274,8.360,3.904,-2.370,1.000,25.000,14.000,-0.0000,-0.0000,0.024,0.024,-0.485,1.941,1.200,0.028,0.0051,-1.896,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.691,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735376.354,5.580,-0.825,23.721,0.9952,0,-4.634,0.890,-12.000,0.3265,8.360,3.904,-2.370,1.000,25.000,14.000,-0.0000,-0.0000,0.022,0.022,-0.612,1.948,1.200,0.065,0.0051,-1.858,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.691,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735376.417,5.992,-0.851,24.880,0.9944,0,-6.134,0.930,-12.000,0.3257,8.360,3.904,-2.370,1.000,25.000,14.000,-0.0000,-0.0000,0.022,0.022,-0.749,1.953,1.200,0.079,0.0051,-1.825,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.691,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735376.478,7.220,-0.926,27.313,0.9919,0,-6.780,1.118,-12.000,0.3235,8.360,3.904,-2.370,1.000,25.000,14.000,-0.0000,-0.0000,0.026,0.026,-1.064,1.966,1.200,0.192,0.0051,-1.725,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.691,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735376.540,7.577,-0.947,27.934,0.9911,0,-6.423,1.107,-12.000,0.3229,8.360,3.904,-2.370,1.000,25.000,14.000,-0.0000,-0.0000,0.029,0.029,-1.144,1.970,1.200,0.160,0.0051,-1.696,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.691,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735376.588,8.796,-1.034,30.034,0.9881,0,-5.204,1.318,-12.000,0.3062,8.360,3.904,-2.370,1.000,25.000,14.000,-0.0000,-0.0000,0.046,0.046,-1.401,1.984,1.200,0.284,0.0051,-1.594,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.691,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735376.637,9.192,-1.067,30.916,0.9870,0,-4.808,1.350,-12.000,0.2895,8.360,3.904,-2.370,1.000,25.000,14.000,-0.0000,-0.0000,0.057,0.057,-1.489,1.992,1.200,0.284,0.0051,-1.560,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.691,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735376.699,10.039,-1.160,32.885,0.9845,0,-3.961,1.597,-12.000,0.2734,8.360,3.904,-2.370,1.000,25.000,14.000,-0.0000,-0.0000,0.087,0.087,-1.607,2.010,1.200,0.437,0.0051,-1.483,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.691,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735376.743,10.436,-1.213,33.871,0.9832,0,-3.564,1.664,-12.000,0.2737,8.360,3.904,-2.370,1.000,25.000,14.000,-0.0000,-0.0000,0.104,0.104,-1.618,2.020,1.200,0.452,0.0051,-1.446,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.691,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735376.790,10.891,-1.266,35.404,0.9818,0,-3.109,1.532,-10.500,0.2741,10.387,1.906,-1.676,1.000,10.396,14.000,-0.0000,-0.0000,0.137,0.137,-1.577,2.039,1.323,0.266,0.0051,-1.056,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.176,2,0.861,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735376.839,11.191,-1.303,36.397,0.9807,0,-2.809,1.572,-10.396,0.2744,10.387,1.906,-1.676,1.000,10.396,14.000,0.0353,0.0458,0.172,0.172,-1.532,2.052,1.334,0.269,0.0051,-1.038,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.176,2,0.861,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735376.884,11.378,-1.320,37.038,0.9801,0,-2.622,1.555,-10.396,0.2746,10.387,1.906,-1.676,1.000,10.396,14.000,0.0620,0.0726,0.199,0.199,-1.505,2.061,1.341,0.234,0.0051,-1.028,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.176,2,0.861,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735376.921,11.730,-1.367,38.334,0.9788,0,-2.270,1.696,-10.396,0.2750,10.387,1.906,-1.676,1.000,10.396,14.000,0.1160,0.1049,0.253,0.253,-1.473,2.081,1.355,0.329,0.0051,-1.006,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.176,2,0.861,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735376.993,12.113,-1.422,40.074,0.9774,0,-1.887,1.939,-10.396,0.2755,10.387,1.906,-1.676,1.000,10.396,14.000,0.1927,0.1146,0.330,0.330,-1.463,2.109,1.370,0.517,0.0052,-0.981,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.176,2,0.861,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735377.053,12.258,-1.434,40.838,0.9769,0,-0.387,1.258,-8.896,0.2757,10.337,0.517,-1.205,1.000,2.861,4.122,-0.0000,-0.0000,0.365,0.365,-1.461,2.123,1.641,-0.176,0.0053,-0.809,nan,0.00,1,1,1,1,1,0.0000,0.199,0,0.123,1,0.852,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735377.121,12.433,-1.446,41.826,0.9762,0,1.113,1.317,-7.396,0.2760,10.337,0.517,-1.205,1.000,2.861,3.520,0.0452,0.0007,0.410,0.410,-1.461,2.142,1.646,-0.130,0.0054,-0.804,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.123,1,0.852,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735377.173,12.329,-1.532,43.630,0.9766,0,2.613,1.554,-5.896,0.2731,10.318,0.123,-1.058,1.000,0.681,-14.000,2.9447,-0.5486,0.546,0.333,-1.460,2.181,1.719,0.022,0.0055,-0.731,nan,0.00,1,1,1,1,1,0.0000,0.195,0,0.111,0,0.914,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735377.211,12.187,-1.516,44.000,0.9771,0,4.113,1.426,-4.396,0.2759,10.318,0.123,-1.058,1.000,0.681,-4.460,0.2539,0.0006,0.587,0.587,-1.460,2.191,1.715,-0.090,0.0055,-0.735,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.111,0,0.914,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735377.267,11.568,-1.418,44.823,0.9794,0,5.613,1.022,-2.896,0.2592,9.712,-0.492,-0.709,1.000,-2.902,-14.000,6.0730,-1.8168,0.710,1.058,-1.456,2.219,1.897,-0.396,0.0056,-0.553,nan,0.00,1,1,1,1,1,0.0000,0.195,0,0.111,0,0.914,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735377.322,10.798,-1.344,45.217,0.9820,0,7.113,0.956,-1.396,0.2746,9.712,-0.492,-0.709,1.000,-2.902,-13.277,-0.2379,0.0267,0.820,0.820,-1.429,2.236,1.889,-0.388,0.0057,-0.561,nan,0.00,1,1,1,0,1,0.0000,0.186,0,0.090,0,0.845,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735377.372,10.202,-1.284,45.372,0.9839,0,8.613,0.809,0.104,0.2741,9.712,-0.492,-0.709,1.000,-2.902,-14.000,-0.1683,0.0495,0.889,0.889,-1.406,2.245,1.882,-0.475,0.0057,-0.568,nan,0.00,1,1,1,0,1,0.0000,0.186,0,0.090,0,0.845,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735377.417,9.285,-1.197,45.371,0.9867,0,10.113,0.306,1.604,0.2574,9.294,-1.073,-0.425,1.000,-6.583,-14.000,4.4779,-1.2730,0.980,1.608,-1.379,2.252,2.011,-0.891,0.0058,-0.398,nan,0.00,1,1,1,1,1,0.0000,0.156,0,0.015,0,0.830,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735377.459,8.027,-1.095,45.288,0.9900,0,11.613,0.118,3.104,0.2725,9.294,-1.073,-0.425,1.000,-6.583,-14.000,-0.5164,0.0189,1.091,1.091,-1.360,2.258,2.016,-0.977,0.0058,-0.393,nan,0.00,1,1,1,0,1,0.0000,0.156,0,0.015,0,0.830,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735377.490,7.159,-1.067,45.116,0.9920,0,13.113,0.296,4.604,0.2558,9.014,-1.564,-0.205,1.000,-9.843,-14.000,7.6934,-2.0000,1.154,2.387,-1.352,2.257,1.880,-0.770,0.0058,-0.230,nan,0.00,1,1,1,1,1,0.0000,0.156,0,0.015,0,0.849,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735377.572,6.144,-1.009,44.798,0.9941,0,14.613,0.103,6.104,0.2714,9.014,-1.564,-0.205,1.000,-9.843,-14.000,-1.1664,0.0146,1.221,1.221,-1.337,2.253,1.880,-0.906,0.0058,-0.212,nan,0.00,1,1,1,0,1,0.0000,0.156,0,0.015,0,0.849,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735377.807,3.529,-0.889,43.860,0.9980,0,16.113,0.321,7.604,0.2548,8.886,-2.001,-0.035,1.000,-12.691,-14.000,3.3122,-1.4407,1.364,2.379,-1.278,2.238,1.642,-0.568,0.0058,-0.020,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735377.861,-5.943,-0.867,40.177,0.9945,0,14.613,-0.690,9.104,0.2643,8.886,-2.001,-0.035,1.000,-12.691,-14.000,-0.8188,0.0497,1.560,1.560,-1.228,2.157,1.617,-1.557,0.0058,0.307,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735377.932,-7.401,-1.001,39.413,0.9915,0,13.113,-0.451,10.604,0.2644,8.886,-2.001,-0.035,1.000,-12.691,-14.000,-0.8226,0.0821,1.556,1.556,-1.196,2.139,1.586,-1.452,0.0058,0.378,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735377.996,-9.518,-1.283,38.120,0.9860,0,11.613,-0.178,12.000,0.2647,8.886,-2.001,-0.035,1.000,-12.691,-14.000,-0.8503,0.1356,1.528,1.528,-1.142,2.110,1.534,-1.461,0.0057,0.495,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735378.068,-12.576,-1.859,35.544,0.9755,0,10.113,0.860,12.000,0.2480,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-0.0000,-0.0000,1.438,1.438,-1.096,2.061,1.200,-0.999,0.0057,1.083,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,14,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735378.105,-13.288,-1.988,34.792,0.9726,0,8.613,1.193,12.000,0.2428,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-0.0352,0.0199,1.403,1.403,-1.076,2.051,1.200,-0.795,0.0057,1.149,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.770,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735378.140,-14.197,-2.141,33.799,0.9688,0,7.113,1.468,12.000,0.2432,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-0.0881,0.0629,1.350,1.350,-1.033,2.039,1.200,-0.673,0.0057,1.231,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.770,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735378.183,-14.996,-2.299,32.509,0.9652,0,5.613,1.697,12.000,0.2458,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-0.1673,0.1503,1.271,1.271,-0.946,2.027,1.200,-0.603,0.0057,1.308,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.770,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735378.261,-15.794,-2.488,30.945,0.9613,0,4.113,1.950,12.000,0.2500,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-0.2704,0.2736,1.168,1.168,-0.823,2.017,1.200,-0.538,0.0057,1.389,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.770,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735378.322,-16.561,-2.703,29.186,0.9574,0,2.613,2.258,12.000,0.2540,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-0.3972,0.3936,1.041,1.041,-0.703,2.011,1.200,-0.444,0.0057,1.473,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.770,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735378.376,-16.878,-2.810,28.269,0.9558,0,1.113,2.498,12.000,0.2558,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-0.4661,0.4460,0.972,0.972,-0.650,2.010,1.200,-0.312,0.0057,1.511,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.770,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735378.446,-17.163,-2.970,26.394,0.9542,0,-0.387,2.808,12.000,0.2591,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-0.6099,0.5386,0.828,0.828,-0.557,2.014,1.200,-0.162,0.0057,1.557,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.770,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735378.511,-17.125,-3.138,23.547,0.9542,0,-1.887,3.260,12.000,0.2635,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-0.8262,0.6498,0.612,0.612,-0.446,2.031,1.200,0.123,0.0057,1.585,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.770,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735378.563,-16.946,-3.147,22.575,0.9551,0,-2.946,3.369,12.000,0.2649,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-0.8972,0.6795,0.541,0.541,-0.417,2.039,1.200,0.222,0.0057,1.576,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.770,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735378.655,-16.538,-3.143,20.815,0.9572,0,-2.538,3.582,12.000,0.2672,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-1.0224,0.7230,0.416,0.416,-0.373,2.058,1.200,0.439,0.0057,1.551,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.770,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735378.753,-15.569,-3.043,17.297,0.9620,0,-1.569,4.022,12.000,0.2708,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-1.2499,0.7786,0.188,0.188,-0.317,2.106,1.200,0.979,0.0057,1.476,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.770,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735378.841,-15.003,-2.836,14.559,0.9647,0,-1.003,4.165,12.000,0.2734,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-1.4072,0.8034,0.031,0.031,-0.293,2.148,1.200,1.329,0.0057,1.405,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.770,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735378.919,-14.731,-2.638,12.644,0.9661,0,-0.731,4.093,12.000,0.2748,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-1.5103,0.8082,-0.072,-0.072,-0.288,2.179,1.200,1.455,0.0057,1.353,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.770,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735378.965,-14.601,-2.529,11.656,0.9668,0,-0.601,3.898,12.000,0.2754,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-1.5618,0.8068,-0.124,-0.124,-0.289,2.195,1.200,1.369,0.0057,1.326,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.770,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735378.996,-14.409,-2.336,9.734,0.9677,0,-0.409,3.866,12.000,0.2762,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-1.6596,0.7994,-0.221,-0.221,-0.297,2.227,1.200,1.530,0.0057,1.279,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.770,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735379.058,-14.339,-2.254,8.845,0.9681,0,-0.339,3.699,12.000,0.2765,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-1.7038,0.7940,-0.266,-0.266,-0.302,2.243,1.200,1.444,0.0057,1.261,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.770,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735379.104,-14.216,-2.101,7.117,0.9687,0,-0.216,3.700,12.000,0.2767,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-1.7884,0.7805,-0.350,-0.350,-0.316,2.273,1.200,1.599,0.0057,1.225,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.770,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735379.135,-14.164,-2.028,6.223,0.9690,0,-0.164,3.568,12.000,0.2768,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-1.8314,0.7721,-0.393,-0.393,-0.324,2.289,1.200,1.541,0.0057,1.209,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.770,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735379.169,-14.122,-1.965,5.381,0.9692,0,-0.122,3.469,12.000,0.2768,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-1.8715,0.7637,-0.433,-0.433,-0.332,2.305,1.200,1.504,0.0057,1.195,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.770,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735379.253,-14.034,-1.837,3.445,0.9697,0,-0.034,3.616,12.000,0.2765,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-1.9644,0.7431,-0.526,-0.526,-0.353,2.342,1.200,1.779,0.0057,1.167,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.770,36,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735379.294,-13.985,-1.722,2.039,0.9699,0,0.015,3.591,12.000,0.2765,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-2.0315,0.7278,-0.593,-0.593,-0.368,2.370,1.200,1.869,0.0057,1.143,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.750,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735379.328,-13.956,-1.654,1.180,0.9701,0,0.044,3.475,12.000,0.2765,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-2.0719,0.7186,-0.634,-0.634,-0.378,2.388,1.200,1.821,0.0057,1.129,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.750,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735379.394,-13.930,-1.585,0.296,0.9702,0,0.070,3.395,12.000,0.2764,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-2.1130,0.7093,-0.675,-0.675,-0.387,2.406,1.200,1.810,0.0057,1.115,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.750,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735379.465,-13.856,-1.357,-3.233,0.9706,0,0.144,3.869,12.000,0.2761,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-2.2673,0.6744,-0.829,-0.829,-0.422,2.477,1.200,2.513,0.0057,1.069,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.750,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735379.530,-13.837,-1.179,-4.963,0.9708,0,0.163,3.810,12.000,0.2763,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-2.3386,0.6586,-0.900,-0.900,-0.437,2.516,1.200,2.631,0.0057,1.036,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.750,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735379.575,-13.830,-1.094,-5.849,0.9708,0,0.170,3.585,12.000,0.2765,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-2.3744,0.6509,-0.936,-0.936,-0.445,2.535,1.200,2.491,0.0057,1.020,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.750,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735379.614,-13.826,-1.019,-6.786,0.9709,0,0.174,3.441,12.000,0.2765,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-2.4118,0.6428,-0.974,-0.974,-0.453,2.556,1.200,2.422,0.0057,1.007,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.750,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735379.655,-13.823,-0.942,-7.768,0.9709,0,0.177,3.345,12.000,0.2764,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-2.4505,0.6343,-1.012,-1.012,-0.462,2.578,1.200,2.403,0.0056,0.993,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.750,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735379.717,-13.822,-0.815,-9.749,0.9709,0,0.178,3.522,12.000,0.2762,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-2.5269,0.6168,-1.089,-1.089,-0.479,2.622,1.200,2.707,0.0055,0.969,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.750,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735379.765,-13.826,-0.684,-11.694,0.9710,0,0.174,3.637,12.000,0.2761,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-2.5994,0.5997,-1.161,-1.161,-0.496,2.667,1.200,2.953,0.0054,0.946,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.750,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735379.841,-13.829,-0.603,-12.649,0.9710,0,0.171,3.465,12.000,0.2760,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-2.6340,0.5917,-1.196,-1.196,-0.504,2.689,1.200,2.861,0.0053,0.932,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.750,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735379.914,-13.840,-0.455,-14.579,0.9709,0,0.160,3.570,12.000,0.2761,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-2.7021,0.5767,-1.264,-1.264,-0.519,2.734,1.200,3.115,0.0052,0.905,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.750,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735379.965,-13.854,-0.316,-16.480,0.9709,0,0.146,3.637,12.000,0.2761,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-2.7668,0.5627,-1.329,-1.329,-0.533,2.778,1.200,3.321,0.0052,0.881,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.750,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735380.012,-13.871,-0.166,-18.342,0.9708,0,0.129,3.656,12.000,0.2762,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-2.8277,0.5490,-1.389,-1.389,-0.547,2.822,1.200,3.490,0.0051,0.855,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.750,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735380.105,-13.889,-0.019,-20.106,0.9708,0,0.111,3.636,12.000,0.2763,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-2.8842,0.5358,-1.446,-1.446,-0.560,2.864,1.200,3.617,0.0050,0.829,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.750,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735380.172,-13.919,0.191,-22.645,0.9706,0,0.081,3.787,12.000,0.2765,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-2.9612,0.5167,-1.523,-1.523,-0.579,2.924,1.200,3.979,0.0049,0.793,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.750,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735380.212,-13.929,0.275,-23.537,0.9706,0,0.071,3.481,12.000,0.2766,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-2.9869,0.5099,-1.549,-1.549,-0.586,2.945,1.200,3.755,0.0048,0.778,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.750,28,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735380.275,-13.954,0.424,-25.357,0.9705,0,0.046,3.469,12.000,0.2767,10.382,-3.527,-0.021,1.000,-18.765,-14.000,-3.0377,0.4960,-1.599,-1.599,-0.600,2.986,1.200,3.893,0.0048,0.753,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
