t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734611.539,7.789,-1.668,23.156,0.9904,0,-6.405,0.646,-4.652,0.2443,9.109,0.741,0.536,1.000,4.652,14.000,-0.3307,0.0188,-0.615,-0.572,-0.493,1.956,1.554,-1.022,0.0040,0.896,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734611.590,8.912,-1.643,23.791,0.9875,0,-5.088,0.573,-4.652,0.2489,9.109,0.741,0.536,1.000,4.652,14.000,0.0278,0.1128,-0.544,-0.544,-0.380,1.950,1.545,-1.070,0.0039,0.905,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734611.660,9.434,-1.646,24.137,0.9861,0,-4.566,0.531,-4.793,0.2483,8.863,0.743,0.525,1.000,4.793,14.000,-0.1635,0.0853,-0.502,-0.435,-0.337,1.947,1.556,-1.115,0.0038,0.894,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734611.712,10.311,-1.668,24.850,0.9834,0,-3.689,0.472,-4.789,0.2650,8.580,0.719,0.509,1.000,4.789,14.000,0.0196,0.4420,-0.407,-0.229,-0.251,1.941,1.571,-1.196,0.0037,0.879,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734611.756,11.187,-1.717,25.657,0.9806,0,-2.813,0.545,-4.789,0.2494,8.580,0.719,0.509,1.000,4.789,14.000,-0.0609,0.0833,-0.290,-0.290,-0.168,1.937,1.554,-1.172,0.0036,0.896,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734611.792,11.445,-1.744,26.039,0.9797,0,-2.555,0.612,-4.789,0.2508,8.580,0.719,0.509,1.000,4.789,14.000,-0.0023,0.1159,-0.231,-0.231,-0.135,1.936,1.548,-1.132,0.0036,0.902,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734611.854,11.659,-1.764,26.388,0.9789,0,-1.055,0.580,-4.682,0.2605,8.285,0.679,0.490,1.000,4.682,11.337,0.1547,0.3033,-0.176,-0.039,-0.105,1.936,1.578,-1.183,0.0035,0.872,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734611.943,12.082,-1.837,27.485,0.9773,0,0.445,0.621,-4.357,0.2558,7.992,0.609,0.470,1.000,4.357,8.421,0.2715,0.1749,0.004,0.104,-0.015,1.937,1.607,-1.216,0.0034,0.843,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734611.987,12.060,-1.855,27.840,0.9774,0,1.705,0.678,-4.357,0.2488,7.992,0.609,0.470,1.000,4.357,10.355,-0.0367,0.0276,0.067,0.067,0.012,1.938,1.605,-1.178,0.0033,0.845,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734612.023,12.023,-1.872,28.185,0.9775,0,3.205,0.629,-3.977,0.2655,7.752,0.539,0.452,1.000,3.977,4.803,0.7728,0.5661,0.131,0.115,0.037,1.940,1.643,-1.243,0.0032,0.807,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734612.060,11.647,-1.893,28.824,0.9789,0,4.705,0.711,-3.977,0.2504,7.752,0.539,0.452,1.000,3.977,6.559,0.1313,0.0489,0.247,0.247,0.086,1.945,1.643,-1.182,0.0031,0.807,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734612.143,11.285,-1.894,29.107,0.9801,0,6.205,0.631,-3.490,0.2671,7.540,0.460,0.438,1.000,3.490,1.499,0.9605,0.5840,0.300,0.213,0.112,1.948,1.682,-1.262,0.0031,0.768,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734612.220,10.398,-1.889,29.686,0.9830,0,7.705,0.600,-2.976,0.2740,7.369,0.383,0.428,1.000,2.976,-0.813,0.9915,0.5418,0.408,0.283,0.170,1.954,1.718,-1.288,0.0030,0.732,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734612.314,9.247,-1.869,30.183,0.9865,0,9.205,0.554,-2.440,0.2707,7.233,0.308,0.421,1.000,2.440,-3.318,1.0146,0.4703,0.505,0.366,0.213,1.961,1.749,-1.315,0.0029,0.701,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734612.380,7.394,-1.818,30.774,0.9912,0,10.705,0.489,-1.805,0.2631,7.124,0.224,0.419,1.000,1.805,-4.499,0.7900,0.3122,0.606,0.420,0.205,1.969,1.780,-1.329,0.0028,0.670,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734612.439,5.948,-1.769,31.110,0.9941,0,11.404,0.390,-1.145,0.2563,7.035,0.141,0.419,1.000,1.145,-5.455,0.6074,0.1650,0.659,0.432,0.180,1.974,1.802,-1.379,0.0028,0.648,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734612.497,3.321,-1.695,31.421,0.9979,0,12.904,0.275,-0.286,0.2728,6.951,0.035,0.423,1.000,0.286,-14.000,3.1288,0.5425,0.710,0.862,0.188,1.979,1.820,-1.420,0.0027,0.630,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734612.572,0.815,-1.644,31.461,0.9995,0,14.404,0.159,0.552,0.2562,6.869,-0.066,0.427,1.000,-0.552,-14.000,1.5057,0.0991,0.716,0.921,0.234,1.979,1.827,-1.486,0.0027,0.623,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734612.659,-1.336,-1.621,31.404,0.9993,0,12.904,0.080,0.552,0.2492,6.869,-0.066,0.427,1.000,-0.552,-8.979,-0.2231,0.0243,0.698,0.698,0.258,1.978,1.827,-1.541,0.0026,0.623,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734612.707,-2.425,-1.608,31.356,0.9987,0,11.575,0.039,1.418,0.2473,6.776,-0.168,0.429,1.000,-1.418,-14.000,0.6148,-0.0175,0.679,0.812,0.270,1.977,1.824,-1.569,0.0025,0.626,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734612.766,-4.281,-1.604,31.248,0.9968,0,10.075,0.026,2.918,0.2507,6.526,-0.419,0.425,1.000,-3.677,-14.000,-0.1844,0.0562,0.627,0.627,0.326,1.976,1.813,-1.578,0.0025,0.637,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734612.822,-6.043,-1.626,30.956,0.9940,0,8.575,0.012,3.864,0.2461,6.479,-0.438,0.415,1.000,-3.864,-14.000,0.2120,-0.0548,0.558,0.623,0.409,1.972,1.807,-1.614,0.0024,0.643,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734612.883,-7.571,-1.682,30.458,0.9909,0,7.075,-0.017,4.253,0.2587,6.329,-0.471,0.386,1.000,-4.253,-14.000,0.6443,0.1965,0.477,0.543,0.489,1.968,1.820,-1.698,0.0023,0.630,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734612.921,-8.346,-1.725,30.136,0.9890,0,5.654,0.044,4.253,0.2517,6.329,-0.471,0.386,1.000,-4.253,-14.000,-0.1166,0.0418,0.426,0.426,0.530,1.965,1.810,-1.681,0.0023,0.640,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.863,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734612.983,-8.983,-1.785,29.700,0.9873,0,5.017,0.125,4.253,0.2542,6.329,-0.471,0.386,1.000,-4.253,-14.000,-0.1838,0.0944,0.359,0.359,0.583,1.963,1.799,-1.660,0.0022,0.651,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.863,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734613.014,-9.759,-1.859,29.154,0.9850,0,4.241,0.128,4.538,0.2646,6.135,-0.487,0.346,1.000,-4.538,-14.000,0.3049,0.2929,0.268,0.351,0.648,1.962,1.828,-1.731,0.0021,0.622,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.059,1,0.803,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734613.071,-10.459,-1.950,28.520,0.9828,0,3.541,0.152,4.691,0.2779,5.925,-0.486,0.301,0.988,-4.691,-14.000,0.2376,0.5474,0.164,0.220,0.705,1.962,1.864,-1.799,0.0021,0.586,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.059,1,0.803,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734613.133,-10.758,-2.000,28.191,0.9818,0,2.427,0.109,4.724,0.2866,5.725,-0.473,0.255,0.954,-4.724,-13.185,0.0492,0.6994,0.111,0.118,0.720,1.963,1.911,-1.891,0.0020,0.539,nan,0.00,1,1,1,1,1,0.0000,0.384,0,0.104,1,0.772,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734613.196,-11.355,-2.108,27.505,0.9798,0,0.927,0.175,4.631,0.2830,5.532,-0.448,0.213,0.922,-4.631,-9.763,-0.1347,0.5849,-0.003,-0.020,0.726,1.967,1.950,-1.933,0.0020,0.500,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.729,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734613.250,-11.651,-2.227,26.793,0.9787,0,-0.573,0.408,4.631,0.2664,5.532,-0.448,0.213,0.922,-4.631,-8.480,-0.1009,-0.0428,-0.121,-0.121,0.683,1.973,1.937,-1.819,0.0019,0.513,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.729,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734613.301,-11.611,-2.265,26.444,0.9788,0,-2.073,0.335,4.365,0.2826,5.331,-0.407,0.170,0.889,-4.365,-6.076,-0.2478,0.5450,-0.178,-0.177,0.666,1.977,1.991,-1.930,0.0019,0.459,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.729,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734613.383,-11.355,-2.370,25.465,0.9796,0,-3.573,0.617,4.365,0.2660,5.331,-0.407,0.170,0.889,-4.365,-4.184,-0.1598,0.0021,-0.336,-0.336,0.668,1.991,1.983,-1.753,0.0018,0.467,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.696,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734613.417,-11.074,-2.384,25.138,0.9805,0,-5.073,0.487,3.854,0.2826,5.133,-0.346,0.131,0.855,-3.854,-2.791,-0.4575,0.5926,-0.387,-0.245,0.673,1.997,2.042,-1.897,0.0018,0.408,nan,0.00,1,1,1,1,1,0.0000,0.545,0,0.170,1,0.693,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734613.457,-10.638,-2.400,24.825,0.9820,0,-6.573,0.401,3.151,0.2980,4.946,-0.272,0.097,0.824,-3.151,1.797,-0.9101,0.8313,-0.435,-0.317,0.667,2.003,2.088,-1.999,0.0018,0.352,nan,0.00,1,1,1,1,1,0.0000,0.545,0,0.170,1,0.693,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734613.508,-9.978,-2.413,24.543,0.9840,0,-8.073,0.433,3.151,0.2813,4.946,-0.272,0.097,0.824,-3.151,1.170,-0.1694,-0.0251,-0.487,-0.487,0.642,2.009,2.090,-1.980,0.0017,0.351,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.691,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734613.566,-8.516,-2.418,23.985,0.9881,0,-9.573,0.538,1.651,0.2646,4.946,-0.272,0.097,0.824,-3.151,1.740,-0.0000,-0.0000,-0.575,-0.575,0.571,2.023,2.096,-1.880,0.0017,0.345,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.691,2,1,yolo,303.8,yolo,1,1,0,0.000,0,-1,0
1785734613.613,-7.558,-2.392,23.804,0.9904,0,-11.073,0.796,1.982,0.2539,5.090,-0.176,0.240,0.848,-1.982,4.549,-0.0000,-0.0000,-0.611,-0.611,0.543,2.029,1.977,-1.596,0.0016,0.473,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.694,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734613.658,-6.536,-2.332,23.674,0.9927,0,-11.476,0.693,1.982,0.2535,5.090,-0.176,0.240,0.848,-1.982,4.940,-0.0000,-0.0000,-0.639,-0.639,0.538,2.033,1.984,-1.639,0.0016,0.466,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.731,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734613.692,-5.524,-2.287,23.508,0.9946,0,-11.950,0.528,1.431,0.2544,4.980,-0.124,0.210,0.830,-1.431,6.426,-0.0000,-0.0000,-0.656,-0.656,0.556,2.038,2.028,-1.759,0.0016,0.419,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.111,1,0.743,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734613.754,-3.512,-2.221,23.271,0.9974,0,-12.531,0.386,0.298,0.2562,4.755,-0.025,0.150,0.793,-0.298,9.018,-0.0000,-0.0000,-0.672,-0.672,0.641,2.045,2.070,-1.835,0.0015,0.335,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.111,1,0.743,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734613.820,-2.450,-2.191,23.224,0.9984,0,-12.694,0.246,-1.202,0.2578,4.590,0.028,0.095,0.765,0.347,10.245,-0.0000,-0.0000,-0.671,-0.671,0.684,2.047,2.100,-1.944,0.0015,0.270,nan,0.00,1,1,1,1,1,0.0000,0.189,0,0.098,1,0.785,2,1,yolo,246.3,yolo,1,1,0,0.000,0,-1,0
1785734613.902,1.415,-2.104,23.455,0.9990,0,-11.194,0.136,-2.702,0.2578,4.590,0.028,0.095,0.765,0.347,9.530,-0.0000,-0.0000,-0.621,-0.621,0.760,2.051,2.104,-1.969,0.0015,0.265,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.830,0,0,yolo,246.3,yolo,1,1,0,0.000,0,-1,0
1785734613.965,2.309,-2.099,23.602,0.9985,0,-9.694,0.332,-1.202,0.2550,4.520,0.060,0.194,0.753,0.760,9.967,-0.0000,-0.0000,-0.598,-0.598,0.772,2.050,2.003,-1.766,0.0014,0.362,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734614.081,3.943,-2.080,23.955,0.9970,0,-8.194,0.228,-2.359,0.2572,4.301,0.177,0.132,0.717,2.359,11.956,-0.0000,-0.0000,-0.543,-0.543,0.797,2.049,2.018,-1.852,0.0014,0.300,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734614.135,6.185,-2.032,24.216,0.9936,0,-7.815,0.282,-3.859,0.2671,3.861,0.403,-0.004,0.644,5.964,14.000,-0.0000,-0.0000,-0.420,-0.420,0.850,2.050,1.972,-1.750,0.0014,0.176,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734614.195,7.545,-2.047,24.680,0.9907,0,-6.455,0.969,-5.359,0.2838,3.476,0.584,-0.118,0.579,9.533,14.000,-2.1652,0.9180,-0.326,-0.485,0.889,2.049,1.691,-1.078,0.0014,0.084,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734614.254,8.175,-2.065,24.975,0.9892,0,-5.825,1.625,-6.859,0.2692,2.994,0.714,-0.221,0.499,13.413,14.000,0.2064,0.0137,-0.278,-0.278,0.903,2.048,1.429,-0.440,0.0014,-0.009,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734614.295,9.206,-1.992,25.883,0.9865,0,-4.794,1.552,-8.359,0.2721,2.931,0.724,-0.236,0.488,13.869,14.000,-0.2331,0.0567,-0.184,-0.312,0.911,2.043,1.402,-0.440,0.0014,-0.015,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734614.366,10.129,-1.931,27.113,0.9839,0,-3.871,1.504,-9.859,0.2798,2.841,0.732,-0.257,0.473,14.456,14.000,-0.4366,0.2011,-0.087,-0.201,0.903,2.037,1.368,-0.427,0.0014,-0.028,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734614.433,10.845,-1.934,28.489,0.9816,0,-3.155,1.591,-11.359,0.2965,2.689,0.733,-0.287,0.448,15.256,14.000,-1.1263,0.7376,0.005,-0.099,0.888,2.033,1.323,-0.343,0.0014,-0.053,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734614.483,11.387,-1.991,30.040,0.9797,0,-2.613,1.664,-12.000,0.2798,2.689,0.733,-0.287,0.448,15.256,14.000,0.1851,-0.0268,0.086,0.086,0.861,2.031,1.323,-0.327,0.0014,-0.043,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734614.536,11.578,-2.037,30.918,0.9790,0,-2.422,1.745,-12.000,0.2711,2.689,0.733,-0.287,0.448,15.256,14.000,0.2221,-0.0476,0.123,0.123,0.840,2.032,1.323,-0.292,0.0014,-0.038,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734614.586,11.963,-2.136,32.775,0.9776,0,-2.037,2.004,-12.000,0.2878,2.478,0.705,-0.326,0.413,15.894,14.000,-0.2068,0.7978,0.204,0.086,0.798,2.035,1.287,-0.132,0.0014,-0.037,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734614.649,12.251,-2.187,34.552,0.9765,0,-0.971,2.190,-12.000,0.3044,2.302,0.670,-0.357,0.384,16.236,13.222,-0.1376,0.7599,0.284,0.196,0.760,2.042,1.268,0.003,0.0014,-0.036,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734614.749,12.313,-2.202,35.431,0.9763,0,-0.138,2.251,-12.000,0.3069,2.156,0.628,-0.384,0.359,16.234,12.451,0.0013,0.7377,0.323,0.160,0.738,2.046,1.263,0.050,0.0014,-0.035,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734614.808,12.420,-2.240,37.875,0.9759,0,1.362,2.449,-12.000,0.3014,2.030,0.577,-0.407,0.338,15.859,10.230,0.1992,0.6162,0.430,0.212,0.616,2.062,1.272,0.209,0.0014,-0.034,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734614.841,12.294,-2.244,39.445,0.9763,0,2.862,2.559,-12.000,0.2959,2.030,0.577,-0.407,0.338,15.859,6.144,0.2843,0.4995,0.496,0.496,0.500,2.075,1.272,0.314,0.0014,-0.033,nan,0.00,1,1,0,0,1,0.0000,0.170,0,0.050,0,0.921,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734614.897,11.923,-2.219,41.191,0.9777,0,4.362,2.667,-12.000,0.2895,2.030,0.577,-0.407,0.338,15.859,5.078,0.3518,0.3708,0.563,0.563,0.371,2.092,1.272,0.449,0.0014,-0.032,nan,0.00,1,1,0,0,1,0.0000,0.170,0,0.050,0,0.921,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734614.947,11.522,-2.184,42.171,0.9791,0,5.862,2.835,-10.500,0.2864,0.834,-0.022,0.012,0.049,-1.506,-2.100,-0.0000,0.3126,0.598,0.598,0.313,2.103,1.200,0.652,0.0014,-0.031,nan,0.00,0,1,0,1,1,0.0000,0.171,0,0.052,0,0.919,2,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734615.008,10.480,-2.014,43.828,0.9827,0,7.362,3.289,-9.000,0.2821,nan,nan,nan,0.000,0.000,-5.316,0.0000,0.2422,0.664,0.664,0.242,2.121,1.000,1.275,0.0014,-0.030,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.052,1,0.919,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734615.060,9.381,-1.775,45.325,0.9862,0,8.862,3.126,-7.500,0.2788,nan,nan,nan,0.000,0.000,-5.753,0.0000,0.1937,0.719,0.719,0.194,2.137,1.000,1.351,0.0014,-0.029,nan,0.00,0,0,0,0,1,0.0000,0.254,0,0.049,1,0.925,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734615.115,9.381,-1.775,45.325,0.9862,0,10.362,2.974,-6.000,0.2788,nan,nan,nan,0.000,0.000,-5.753,0.0000,0.1937,0.719,0.719,0.194,2.137,1.000,1.199,0.0014,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734615.178,7.069,-1.250,46.959,0.9922,0,11.862,2.500,-4.500,0.2742,nan,nan,nan,0.000,0.000,-6.374,0.0000,0.1287,0.797,0.797,0.129,2.149,1.000,1.250,0.0014,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734615.245,5.436,-0.922,47.716,0.9954,0,12.060,2.067,-3.000,0.2717,nan,nan,nan,0.000,0.000,-6.624,0.0000,0.0942,0.828,0.828,0.094,2.150,1.000,1.145,0.0014,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734615.281,4.360,-0.730,48.070,0.9970,0,11.093,1.764,-1.500,0.2704,nan,nan,nan,0.000,0.000,-6.733,0.0000,0.0755,0.842,0.842,0.075,2.148,1.000,1.034,0.0014,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734615.334,3.103,-0.550,48.247,0.9985,0,9.965,1.423,0.000,0.2692,nan,nan,nan,0.000,0.000,-6.862,0.0000,0.0580,0.858,0.858,0.058,2.139,1.000,0.873,0.0014,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734615.397,1.554,-0.310,48.337,0.9996,0,8.521,0.987,0.000,0.2682,nan,nan,nan,0.000,0.000,-6.967,0.0000,0.0447,0.871,0.871,0.045,2.125,1.000,0.677,0.0014,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734615.461,-0.547,-0.037,48.319,1.0000,0,7.021,0.378,0.000,0.2675,nan,nan,nan,0.000,0.000,-6.923,0.0000,0.0316,0.865,0.865,0.032,2.097,1.000,0.340,0.0014,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734615.508,-1.105,0.003,48.323,0.9998,0,5.749,0.331,0.000,0.2674,nan,nan,nan,0.000,0.000,-6.854,0.0000,0.0274,0.857,0.857,0.027,2.087,1.000,0.334,0.0014,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734615.547,-1.640,0.032,48.323,0.9996,0,5.123,0.289,0.000,0.2672,nan,nan,nan,0.000,0.000,-6.763,0.0000,0.0230,0.845,0.845,0.023,2.078,1.000,0.321,0.0014,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734615.603,-2.110,0.064,48.321,0.9993,0,4.543,0.237,0.000,0.2671,nan,nan,nan,0.000,0.000,-6.653,0.0000,0.0187,0.832,0.832,0.019,2.068,1.000,0.302,0.0014,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734615.660,-3.138,0.130,48.318,0.9985,0,3.134,-0.078,0.000,0.2667,nan,nan,nan,0.000,0.000,-6.272,0.0000,0.0066,0.784,0.784,0.007,2.041,1.000,0.052,0.0014,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734615.710,-3.738,0.152,48.317,0.9979,0,2.212,-0.190,0.000,0.2665,nan,nan,nan,0.000,0.000,-5.950,0.0000,-0.0020,0.744,0.744,-0.002,2.021,1.000,-0.038,0.0014,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734615.776,-4.064,0.131,48.318,0.9975,0,1.564,-0.217,0.000,0.2663,nan,nan,nan,0.000,0.000,-5.629,0.0000,-0.0088,0.704,0.704,-0.009,2.004,1.000,-0.086,0.0014,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
