t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735935.543,0.005,-1.140,-9.113,0.9998,0,0.003,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1671,-0.000,-0.000,-0.167,1.346,1.000,-1.147,0.0060,-0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735935.575,0.005,-1.141,-9.113,0.9998,0,0.002,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1660,-0.000,-0.000,-0.166,1.346,1.000,-1.148,0.0060,-0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735935.627,0.005,-1.141,-9.113,0.9998,0,0.002,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1653,-0.000,-0.000,-0.165,1.346,1.000,-1.148,0.0060,-0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735935.669,0.004,-1.142,-9.113,0.9998,0,0.002,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1642,-0.000,-0.000,-0.164,1.345,1.000,-1.149,0.0060,-0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735935.715,0.004,-1.143,-9.113,0.9998,0,0.001,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1634,-0.000,-0.000,-0.163,1.345,1.000,-1.148,0.0060,-0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,89,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735935.747,0.004,-1.143,-9.113,0.9998,0,0.001,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1627,-0.000,-0.000,-0.163,1.345,1.000,-1.148,0.0060,-0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735935.777,0.004,-1.144,-9.113,0.9998,0,0.001,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1617,-0.000,-0.000,-0.162,1.345,1.000,-1.149,0.0060,-0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735935.819,0.004,-1.144,-9.113,0.9998,0,0.001,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1610,-0.000,-0.000,-0.161,1.345,1.000,-1.148,0.0060,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735935.855,0.004,-1.144,-9.113,0.9998,0,0.001,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1600,-0.000,-0.000,-0.160,1.344,1.000,-1.149,0.0060,-0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735936.016,0.004,-1.145,-9.113,0.9998,0,0.000,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1588,-0.000,-0.000,-0.159,1.344,1.000,-1.151,0.0060,-0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735936.074,0.003,-1.147,-9.113,0.9998,0,-0.001,-0.020,0.000,0.2643,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.1543,-0.001,-0.001,-0.154,1.342,1.000,-1.167,0.0060,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735936.174,0.003,-1.148,-9.113,0.9998,0,-0.001,-0.016,0.000,0.2643,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.1534,-0.001,-0.001,-0.153,1.342,1.000,-1.164,0.0060,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735936.214,0.003,-1.151,-9.113,0.9998,0,-0.001,-0.014,0.000,0.2644,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.1519,-0.001,-0.001,-0.152,1.342,1.000,-1.165,0.0060,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735936.259,0.004,-1.155,-9.113,0.9998,0,-0.001,-0.014,0.000,0.2644,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.1503,-0.001,-0.001,-0.150,1.341,1.000,-1.169,0.0060,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735936.371,0.004,-1.158,-9.113,0.9998,0,-0.001,-0.012,0.000,0.2644,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.1493,-0.001,-0.001,-0.149,1.340,1.000,-1.169,0.0060,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735936.421,0.004,-1.159,-9.113,0.9998,0,-0.001,-0.009,0.000,0.2644,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.1487,-0.001,-0.001,-0.149,1.340,1.000,-1.169,0.0060,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735936.530,0.004,-1.162,-9.113,0.9998,0,-0.001,-0.011,0.000,0.2644,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1477,-0.001,-0.001,-0.148,1.339,1.000,-1.174,0.0060,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735936.579,0.005,-1.164,-9.113,0.9998,0,-0.001,-0.008,0.000,0.2644,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1472,-0.001,-0.001,-0.147,1.339,1.000,-1.172,0.0060,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735936.670,0.005,-1.165,-9.113,0.9998,0,-0.001,-0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1468,-0.001,-0.001,-0.147,1.338,1.000,-1.171,0.0060,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735936.749,0.005,-1.166,-9.113,0.9998,0,-0.001,-0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1463,-0.001,-0.001,-0.146,1.338,1.000,-1.171,0.0060,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735936.796,0.005,-1.168,-9.113,0.9998,0,-0.001,-0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1455,-0.001,-0.001,-0.145,1.337,1.000,-1.175,0.0060,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735936.835,0.005,-1.168,-9.113,0.9998,0,-0.001,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1455,-0.001,-0.001,-0.145,1.337,1.000,-1.169,0.0060,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735936.873,0.005,-1.168,-9.113,0.9998,0,-0.001,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1450,-0.001,-0.001,-0.145,1.337,1.000,-1.171,0.0060,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735936.960,0.006,-1.169,-9.113,0.9998,0,-0.001,-0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1441,-0.001,-0.001,-0.144,1.336,1.000,-1.174,0.0060,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735936.996,0.006,-1.169,-9.113,0.9998,0,-0.001,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1439,-0.001,-0.001,-0.144,1.336,1.000,-1.172,0.0060,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735937.070,0.006,-1.170,-9.113,0.9998,0,-0.001,-0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1431,-0.001,-0.001,-0.143,1.336,1.000,-1.176,0.0060,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735937.134,0.006,-1.171,-9.113,0.9998,0,-0.001,-0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1424,-0.001,-0.001,-0.142,1.335,1.000,-1.178,0.0060,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735937.377,0.006,-1.171,-9.113,0.9998,0,-0.001,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1422,-0.001,-0.001,-0.142,1.335,1.000,-1.176,0.0060,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735937.448,0.007,-1.176,-9.113,0.9998,0,-0.000,-0.022,0.000,0.2645,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1400,-0.001,-0.001,-0.140,1.333,1.000,-1.198,0.0060,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735937.509,0.007,-1.179,-9.113,0.9998,0,-0.000,-0.015,0.000,0.2645,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1396,-0.001,-0.001,-0.140,1.333,1.000,-1.194,0.0060,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735937.604,0.007,-1.181,-9.113,0.9998,0,-0.000,-0.010,0.000,0.2645,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1392,-0.001,-0.001,-0.139,1.332,1.000,-1.191,0.0060,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735937.651,0.007,-1.183,-9.113,0.9998,0,-0.000,-0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1389,-0.001,-0.001,-0.139,1.332,1.000,-1.192,0.0060,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735937.717,0.007,-1.184,-9.113,0.9998,0,-0.000,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1388,-0.001,-0.001,-0.139,1.332,1.000,-1.186,0.0060,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735937.774,0.007,-1.185,-9.113,0.9998,0,-0.000,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1387,-0.001,-0.001,-0.139,1.331,1.000,-1.185,0.0060,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735937.852,0.007,-1.186,-9.113,0.9998,0,-0.000,-0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1382,-0.001,-0.001,-0.138,1.331,1.000,-1.190,0.0060,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735937.894,0.007,-1.186,-9.113,0.9998,0,-0.000,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1379,-0.001,-0.001,-0.138,1.330,1.000,-1.190,0.0060,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,22,0,,,FLYING,0,0,0,0.000,0,22,0
1785735937.980,0.007,-1.187,-9.113,0.9998,0,-0.000,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1375,-0.001,-0.001,-0.138,1.330,1.000,-1.190,0.0060,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735938.026,0.007,-1.187,-9.113,0.9998,0,-0.000,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1371,-0.001,-0.001,-0.137,1.330,1.000,-1.192,0.0060,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735938.096,0.007,-1.188,-9.113,0.9998,0,-0.000,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1368,-0.001,-0.001,-0.137,1.329,1.000,-1.193,0.0060,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735938.215,0.007,-1.189,-9.113,0.9998,0,-0.000,-0.010,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1362,-0.001,-0.001,-0.136,1.328,1.000,-1.199,0.0060,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735938.267,0.007,-1.191,-9.113,0.9998,0,-0.000,-0.009,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1359,-0.001,-0.001,-0.136,1.328,1.000,-1.199,0.0060,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735938.358,0.007,-1.191,-9.113,0.9998,0,-0.000,-0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1357,-0.001,-0.001,-0.136,1.328,1.000,-1.197,0.0060,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735938.437,0.007,-1.194,-9.113,0.9998,0,-0.000,-0.011,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1351,-0.001,-0.001,-0.135,1.327,1.000,-1.205,0.0060,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735938.500,0.007,-1.195,-9.113,0.9998,0,-0.000,-0.008,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1349,-0.001,-0.001,-0.135,1.326,1.000,-1.203,0.0060,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735938.546,0.007,-1.196,-9.113,0.9998,0,-0.000,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1347,-0.001,-0.001,-0.135,1.326,1.000,-1.200,0.0060,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735938.594,0.007,-1.196,-9.113,0.9998,0,-0.000,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1346,-0.001,-0.001,-0.135,1.326,1.000,-1.198,0.0060,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735938.640,0.007,-1.197,-9.113,0.9998,0,-0.000,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1344,-0.001,-0.001,-0.134,1.325,1.000,-1.200,0.0060,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735938.706,0.007,-1.197,-9.113,0.9998,0,-0.000,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1342,-0.001,-0.001,-0.134,1.325,1.000,-1.200,0.0060,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735938.782,0.007,-1.198,-9.113,0.9998,0,-0.000,-0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1337,-0.001,-0.001,-0.134,1.324,1.000,-1.205,0.0060,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735938.866,0.007,-1.199,-9.113,0.9998,0,-0.000,-0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1334,-0.001,-0.001,-0.133,1.324,1.000,-1.206,0.0060,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735938.932,0.007,-1.201,-9.113,0.9998,0,-0.000,-0.009,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1330,-0.001,-0.001,-0.133,1.323,1.000,-1.210,0.0060,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735939.002,0.007,-1.201,-9.113,0.9998,0,-0.000,-0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1329,-0.001,-0.001,-0.133,1.323,1.000,-1.207,0.0060,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735939.142,0.007,-1.204,-9.113,0.9998,0,-0.000,-0.014,0.000,0.2645,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1323,-0.001,-0.001,-0.132,1.322,1.000,-1.218,0.0060,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735939.192,0.007,-1.205,-9.113,0.9998,0,0.000,-0.010,0.000,0.2645,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1321,-0.001,-0.001,-0.132,1.322,1.000,-1.216,0.0060,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735939.265,0.007,-1.207,-9.113,0.9998,0,0.000,-0.009,0.000,0.2645,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1319,-0.001,-0.001,-0.132,1.321,1.000,-1.216,0.0060,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735939.298,0.007,-1.208,-9.113,0.9998,0,-0.000,-0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1318,-0.001,-0.001,-0.132,1.321,1.000,-1.214,0.0060,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735939.329,0.007,-1.209,-9.113,0.9998,0,-0.000,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1317,-0.001,-0.001,-0.132,1.321,1.000,-1.212,0.0060,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735939.375,0.007,-1.209,-9.113,0.9998,0,-0.000,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1316,-0.001,-0.001,-0.132,1.320,1.000,-1.211,0.0060,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735939.406,0.007,-1.209,-9.113,0.9998,0,-0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1316,-0.001,-0.001,-0.132,1.320,1.000,-1.210,0.0060,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735939.438,0.007,-1.209,-9.113,0.9998,0,-0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1314,-0.001,-0.001,-0.131,1.320,1.000,-1.211,0.0060,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735939.522,0.007,-1.210,-9.113,0.9998,0,-0.000,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1312,-0.001,-0.001,-0.131,1.320,1.000,-1.213,0.0060,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735939.596,0.007,-1.210,-9.113,0.9998,0,-0.000,-0.008,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1309,-0.001,-0.001,-0.131,1.319,1.000,-1.218,0.0060,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735939.625,0.007,-1.211,-9.113,0.9998,0,-0.000,-0.009,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1306,-0.001,-0.001,-0.131,1.318,1.000,-1.220,0.0060,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735939.661,0.007,-1.211,-9.113,0.9998,0,-0.000,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1306,-0.001,-0.001,-0.131,1.318,1.000,-1.215,0.0060,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735939.720,0.007,-1.212,-9.113,0.9998,0,-0.000,-0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1304,-0.001,-0.001,-0.130,1.318,1.000,-1.218,0.0060,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735939.772,0.007,-1.213,-9.113,0.9998,0,-0.000,-0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1302,-0.001,-0.001,-0.130,1.317,1.000,-1.220,0.0060,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735939.816,0.007,-1.214,-9.113,0.9998,0,-0.000,-0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1301,-0.001,-0.001,-0.130,1.317,1.000,-1.220,0.0060,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735939.845,0.007,-1.214,-9.113,0.9998,0,-0.000,-0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1300,-0.001,-0.001,-0.130,1.317,1.000,-1.219,0.0060,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735939.927,0.007,-1.215,-9.113,0.9998,0,-0.000,-0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1298,-0.001,-0.001,-0.130,1.317,1.000,-1.221,0.0060,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735939.975,0.007,-1.215,-9.113,0.9998,0,-0.000,-0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1297,-0.001,-0.001,-0.130,1.316,1.000,-1.222,0.0060,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735940.063,0.007,-1.217,-9.113,0.9998,0,-0.000,-0.011,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1294,-0.001,-0.001,-0.129,1.316,1.000,-1.227,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735940.096,0.007,-1.217,-9.113,0.9998,0,-0.000,-0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1294,-0.001,-0.001,-0.129,1.316,1.000,-1.223,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735940.127,0.008,-1.219,-9.113,0.9998,0,-0.000,-0.010,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1292,-0.001,-0.001,-0.129,1.315,1.000,-1.229,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735940.204,0.008,-1.220,-9.113,0.9998,0,-0.000,-0.008,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1291,-0.001,-0.001,-0.129,1.315,1.000,-1.227,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735940.234,0.008,-1.221,-9.113,0.9998,0,-0.000,-0.008,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1289,-0.001,-0.001,-0.129,1.314,1.000,-1.229,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
