t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657788.842,0.540,-0.535,1.199,0.9999,0,5.795,0.090,0.922,0.2859,3.335,-0.052,-0.556,0.556,-0.892,-5.255,-0.0218,-0.0307,0.285,0.285,-0.947,2.284,1.684,-0.446,0.0075,-0.525,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.851,1,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785657788.871,-0.100,-0.526,1.116,1.0000,0,5.321,0.074,1.003,0.2846,3.335,-0.052,-0.556,0.556,-0.892,-5.421,-0.0121,-0.0608,0.295,0.295,-0.977,2.284,1.684,-0.452,0.0075,-0.525,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.851,1,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785657788.899,-0.100,-0.526,1.116,1.0000,0,5.321,0.060,1.064,0.2846,3.335,-0.052,-0.556,0.556,-0.892,-5.421,-0.0121,-0.0608,0.295,0.295,-0.977,2.284,1.684,-0.466,0.0076,-0.525,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.853,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785657788.932,-0.634,-0.518,1.009,0.9999,0,6.821,-0.026,1.597,0.2679,3.223,-0.103,-0.483,0.537,-1.834,-7.824,0.3180,-0.4322,0.300,0.316,-1.003,2.285,1.714,-0.544,0.0076,-0.453,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.834,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657788.962,-1.118,-0.512,0.923,0.9998,0,5.623,-0.034,1.611,0.2838,3.223,-0.103,-0.483,0.537,-1.834,-6.742,-0.0135,-0.0345,0.302,0.302,-1.038,2.285,1.714,-0.546,0.0077,-0.452,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.834,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657788.992,-1.684,-0.519,0.791,0.9995,0,5.068,-0.033,1.622,0.2822,3.223,-0.103,-0.483,0.537,-1.834,-6.752,-0.0129,-0.0715,0.303,0.303,-1.075,2.286,1.715,-0.553,0.0077,-0.451,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.131,1,0.832,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657789.029,-2.155,-0.526,0.644,0.9993,0,6.568,-0.156,2.180,0.2655,3.092,-0.146,-0.369,0.515,-2.706,-8.860,0.3528,-0.8697,0.301,0.314,-1.106,2.286,1.766,-0.682,0.0078,-0.335,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.838,1,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785657789.070,-2.785,-0.548,0.469,0.9988,0,5.068,-0.143,2.268,0.2814,3.092,-0.146,-0.369,0.515,-2.706,-7.702,-0.0149,-0.0156,0.299,0.299,-1.122,2.286,1.768,-0.691,0.0078,-0.332,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.854,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785657789.101,-3.268,-0.571,0.265,0.9983,0,4.311,-0.124,2.335,0.2809,3.092,-0.146,-0.369,0.515,-2.706,-7.579,-0.0222,-0.0283,0.291,0.291,-1.134,2.286,1.770,-0.696,0.0078,-0.329,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.847,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785657789.132,-3.732,-0.595,0.064,0.9978,0,3.682,-0.102,2.385,0.2805,3.092,-0.146,-0.369,0.515,-2.706,-7.414,-0.0320,-0.0381,0.282,0.282,-1.144,2.287,1.771,-0.697,0.0079,-0.326,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.847,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785657789.164,-3.738,-0.596,0.061,0.9978,0,5.182,-0.160,2.861,0.2639,2.965,-0.191,-0.247,0.494,-3.689,-10.333,0.5088,-1.2327,0.281,0.318,-1.144,2.287,1.793,-0.756,0.0079,-0.203,nan,0.00,1,1,1,1,1,0.0000,0.388,0,0.110,1,0.836,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785657789.199,-4.293,-0.631,-0.197,0.9971,0,3.968,-0.119,2.864,0.2789,2.965,-0.191,-0.247,0.494,-3.689,-8.261,-0.0492,0.0043,0.269,0.269,-1.140,2.287,1.793,-0.750,0.0079,-0.199,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,0,0.844,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785657789.226,-4.709,-0.664,-0.483,0.9966,0,3.254,-0.076,2.866,0.2786,2.965,-0.191,-0.247,0.494,-3.689,-7.962,-0.0672,-0.0031,0.251,0.251,-1.147,2.289,1.793,-0.741,0.0079,-0.196,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,0,0.844,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785657789.257,-4.709,-0.664,-0.483,0.9966,0,4.754,-0.014,2.849,0.2619,2.828,-0.214,-0.128,0.471,-4.336,-9.836,0.3193,-1.1863,0.251,0.281,-1.147,2.289,1.766,-0.678,0.0079,-0.077,nan,0.00,1,1,1,1,1,0.0000,0.200,0,0.124,1,0.866,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785657789.296,-5.046,-0.694,-0.744,0.9961,0,3.254,0.031,2.635,0.2749,2.828,-0.214,-0.128,0.471,-4.336,-8.253,-0.0505,-0.0070,0.230,0.230,-1.154,2.290,1.766,-0.663,0.0079,-0.075,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.124,1,0.866,1,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785657789.336,-5.415,-0.713,-1.003,0.9955,0,2.397,0.071,2.475,0.2748,2.828,-0.214,-0.128,0.471,-4.336,-7.812,-0.0773,-0.0121,0.203,0.203,-1.159,2.292,1.766,-0.642,0.0079,-0.072,nan,0.00,1,1,1,0,1,0.0000,0.149,0,0.121,0,0.876,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785657789.368,-5.680,-0.728,-1.246,0.9950,0,3.897,0.190,2.547,0.2581,2.667,-0.243,0.007,0.444,-5.216,-10.666,0.6146,-2.0000,0.171,0.248,-1.161,2.295,1.733,-0.539,0.0079,0.065,nan,0.00,1,1,1,1,1,0.0000,0.199,0,0.123,1,0.884,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657789.405,-5.928,-0.744,-1.474,0.9946,0,2.397,0.224,2.378,0.2709,2.667,-0.243,0.007,0.444,-5.216,-7.535,-0.1084,-0.0115,0.140,0.140,-1.173,2.297,1.733,-0.520,0.0079,0.067,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.895,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657789.430,-5.936,-0.744,-1.478,0.9946,0,1.591,0.204,2.252,0.2709,2.667,-0.243,0.007,0.444,-5.216,-7.526,-0.1089,-0.0114,0.139,0.139,-1.172,2.298,1.733,-0.540,0.0079,0.067,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.895,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657789.461,-6.087,-0.746,-1.694,0.9943,0,0.877,0.232,2.157,0.2713,2.667,-0.243,0.007,0.444,-5.216,-6.964,-0.1433,-0.0029,0.105,0.105,-1.164,2.301,1.733,-0.514,0.0079,0.068,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.912,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657789.498,-6.186,-0.743,-1.896,0.9941,0,0.154,0.255,2.086,0.2718,2.667,-0.243,0.007,0.444,-5.216,-6.340,-0.1814,0.0080,0.067,0.067,-1.153,2.304,1.733,-0.489,0.0079,0.068,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.912,2,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657789.540,-6.211,-0.737,-2.130,0.9940,0,-0.629,0.279,2.032,0.2724,2.667,-0.243,0.007,0.444,-5.216,-5.581,-0.2276,0.0217,0.021,0.021,-1.139,2.308,1.733,-0.459,0.0079,0.068,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.906,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657789.571,-6.211,-0.737,-2.130,0.9940,0,-0.629,0.247,1.992,0.2724,2.667,-0.243,0.007,0.444,-5.216,-5.581,-0.2276,0.0217,0.021,0.021,-1.139,2.308,1.733,-0.490,0.0079,0.068,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.912,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657789.605,-6.139,-0.731,-2.351,0.9942,0,0.871,0.778,2.636,0.2558,2.255,-0.363,0.471,0.376,-9.151,-8.234,-0.0000,-1.1252,-0.026,-0.026,-1.125,2.313,1.533,0.047,0.0079,0.066,nan,0.00,1,1,0,1,1,0.0000,0.106,0,0.153,0,0.914,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657789.633,-6.139,-0.731,-2.351,0.9942,0,2.096,0.749,2.309,0.2391,2.255,-0.363,0.471,0.376,-9.151,-8.234,0.0000,-1.1252,-0.026,-0.026,-1.125,2.313,1.533,0.018,0.0079,0.064,nan,0.00,1,1,0,0,1,0.0000,0.106,0,0.153,0,0.914,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657789.665,-6.256,-0.672,-2.604,0.9940,0,1.416,0.732,2.063,0.2224,2.255,-0.363,0.471,0.376,-9.151,-7.672,-0.0354,-1.1125,-0.062,-0.062,-1.113,2.317,1.533,0.059,0.0079,0.062,nan,0.00,1,1,0,0,1,0.0000,0.210,0,0.150,1,0.888,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657789.696,-6.464,-0.627,-2.832,0.9936,0,0.709,0.708,1.878,0.2230,2.255,-0.363,0.471,0.376,-9.151,-7.173,-0.0667,-1.0771,-0.093,-0.093,-1.077,2.321,1.533,0.082,0.0079,0.060,nan,0.00,1,1,0,0,1,0.0000,0.420,0,0.150,1,0.888,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657789.727,-6.531,-0.578,-3.006,0.9935,0,2.209,0.683,1.439,0.2264,2.297,-0.380,0.494,0.383,-9.395,-9.976,0.1471,-1.0043,-0.132,0.051,-1.004,2.325,1.529,0.105,0.0079,0.058,nan,0.00,1,1,0,1,1,0.0000,0.105,0,0.152,0,0.893,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657789.756,-6.617,-0.528,-3.164,0.9933,0,0.709,0.641,0.980,0.2313,2.297,-0.380,0.494,0.383,-9.395,-6.168,-0.2215,-0.8989,-0.171,-0.171,-0.899,2.328,1.529,0.114,0.0079,0.057,nan,0.00,1,1,0,0,1,0.0000,0.105,0,0.152,0,0.893,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657789.785,-6.620,-0.527,-3.165,0.9933,0,-0.459,0.606,0.635,0.2314,2.297,-0.380,0.494,0.383,-9.395,-6.161,-0.2220,-0.8973,-0.171,-0.171,-0.897,2.328,1.529,0.079,0.0079,0.055,nan,0.00,1,1,0,0,1,0.0000,0.105,0,0.152,0,0.893,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657789.818,-6.575,-0.475,-3.235,0.9934,0,-1.140,0.563,0.377,0.2378,2.297,-0.380,0.494,0.383,-9.395,-5.435,-0.2672,-0.7579,-0.217,-0.217,-0.758,2.331,1.529,0.088,0.0079,0.053,nan,0.00,1,1,0,0,1,0.0000,0.211,0,0.153,0,0.887,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657789.855,-6.470,-0.426,-3.262,0.9936,0,-1.726,0.512,0.183,0.2431,2.297,-0.380,0.494,0.383,-9.395,-4.744,-0.3102,-0.6399,-0.260,-0.260,-0.640,2.332,1.529,0.086,0.0079,0.052,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657789.882,-6.302,-0.375,-3.283,0.9939,0,-2.325,0.457,0.038,0.2480,2.297,-0.380,0.494,0.383,-9.395,-3.977,-0.3577,-0.5317,-0.307,-0.307,-0.532,2.334,1.529,0.082,0.0079,0.050,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657789.918,-6.302,-0.375,-3.283,0.9939,0,-2.325,0.435,-0.071,0.2480,2.297,-0.380,0.494,0.383,-9.395,-3.977,-0.3577,-0.5317,-0.307,-0.307,-0.532,2.334,1.529,0.060,0.0079,0.049,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657789.950,-6.088,-0.331,-3.293,0.9943,0,-2.806,0.388,-0.153,0.2515,2.297,-0.380,0.494,0.383,-9.395,-3.282,-0.4008,-0.4538,-0.350,-0.350,-0.454,2.335,1.529,0.057,0.0079,0.047,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657789.980,-5.882,-0.290,-3.291,0.9947,0,-3.250,0.340,-0.215,0.2541,2.297,-0.380,0.494,0.383,-9.395,-2.632,-0.4409,-0.3955,-0.390,-0.390,-0.396,2.335,1.529,0.050,0.0079,0.046,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657790.008,-5.580,-0.255,-3.276,0.9953,0,-3.594,0.295,-0.261,0.2562,2.297,-0.380,0.494,0.383,-9.395,-1.986,-0.4809,-0.3462,-0.430,-0.430,-0.346,2.335,1.529,0.040,0.0079,0.044,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657790.043,-5.246,-0.224,-3.255,0.9958,0,-3.866,0.253,-0.295,0.2579,2.297,-0.380,0.494,0.383,-9.395,-1.379,-0.5183,-0.3058,-0.468,-0.468,-0.306,2.335,1.529,0.029,0.0079,0.043,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657790.074,-5.246,-0.224,-3.255,0.9958,0,-3.866,0.249,-0.321,0.2580,2.297,-0.380,0.494,0.383,-9.395,-1.379,-0.5183,-0.3058,-0.468,-0.468,-0.306,2.335,1.529,0.025,0.0079,0.042,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657790.110,-4.864,-0.195,-3.231,0.9964,0,-4.082,0.211,-0.340,0.2594,2.297,-0.380,0.494,0.383,-9.395,-0.782,-0.5552,-0.2707,-0.505,-0.505,-0.271,2.334,1.529,0.015,0.0079,0.041,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657790.153,-4.479,-0.166,-3.204,0.9969,0,-4.248,0.172,-0.355,0.2606,2.297,-0.380,0.494,0.383,-9.395,-0.230,-0.5892,-0.2413,-0.539,-0.539,-0.241,2.334,1.529,0.006,0.0079,0.039,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657790.182,-4.109,-0.144,-3.178,0.9974,0,-4.335,0.141,-0.366,0.2615,2.297,-0.380,0.494,0.383,-9.395,0.226,-0.6172,-0.2200,-0.567,-0.567,-0.220,2.333,1.529,-0.003,0.0079,0.038,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657790.213,-3.709,-0.128,-3.148,0.9979,0,-4.352,0.116,-0.374,0.2622,2.297,-0.380,0.494,0.383,-9.395,0.643,-0.6429,-0.2026,-0.592,-0.592,-0.203,2.332,1.529,-0.012,0.0079,0.037,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657790.241,-3.296,-0.114,-3.117,0.9983,0,-4.319,0.094,-0.380,0.2628,2.297,-0.380,0.494,0.383,-9.395,1.023,-0.6663,-0.1881,-0.616,-0.616,-0.188,2.331,1.529,-0.020,0.0079,0.036,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657790.276,-3.296,-0.114,-3.117,0.9983,0,-4.319,0.101,-0.385,0.2628,2.297,-0.380,0.494,0.383,-9.395,1.023,-0.6663,-0.1881,-0.616,-0.616,-0.188,2.331,1.529,-0.013,0.0079,0.035,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657790.307,-2.876,-0.102,-3.084,0.9987,0,-4.237,0.079,-0.388,0.2633,2.297,-0.380,0.494,0.383,-9.395,1.362,-0.6872,-0.1760,-0.637,-0.637,-0.176,2.330,1.529,-0.023,0.0079,0.034,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657790.330,-2.440,-0.089,-3.050,0.9991,0,-4.098,0.057,-0.391,0.2637,2.297,-0.380,0.494,0.383,-9.395,1.657,-0.7054,-0.1662,-0.655,-0.655,-0.166,2.329,1.529,-0.032,0.0079,0.033,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657790.359,-2.047,-0.081,-3.017,0.9994,0,-3.939,0.042,-0.393,0.2639,2.297,-0.380,0.494,0.383,-9.395,1.891,-0.7198,-0.1590,-0.669,-0.669,-0.159,2.327,1.529,-0.039,0.0079,0.032,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657790.399,-2.047,-0.081,-3.017,0.9994,0,-3.939,0.052,-0.394,0.2640,2.297,-0.380,0.494,0.383,-9.395,1.891,-0.7198,-0.1590,-0.669,-0.669,-0.159,2.327,1.529,-0.029,0.0079,0.031,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657790.433,-1.312,-0.069,-2.952,0.9997,0,-3.533,0.016,-0.395,0.2643,2.297,-0.380,0.494,0.383,-9.395,2.221,-0.7401,-0.1493,-0.690,-0.690,-0.149,2.325,1.529,-0.053,0.0079,0.030,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657790.478,-0.975,-0.066,-2.919,0.9999,0,-5.033,1.333,0.000,0.2645,nan,nan,nan,0.000,0.000,5.570,0.0000,-0.1459,-0.696,-0.696,-0.146,2.324,1.000,1.267,0.0079,0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657790.510,-0.975,-0.066,-2.919,0.9999,0,-6.533,1.346,0.000,0.2645,nan,nan,nan,0.000,0.000,5.570,0.0000,-0.1459,-0.696,-0.696,-0.146,2.324,1.000,1.280,0.0079,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657790.540,-0.454,0.076,-2.913,1.0000,0,-6.044,1.191,0.000,0.2646,nan,nan,nan,0.000,0.000,5.591,0.0000,-0.1431,-0.699,-0.699,-0.143,2.322,1.000,1.267,0.0079,0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657790.572,0.179,0.193,-2.924,1.0000,0,-5.389,1.052,0.000,0.2648,nan,nan,nan,0.000,0.000,5.568,0.0000,-0.1409,-0.696,-0.696,-0.141,2.320,1.000,1.246,0.0079,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657790.599,0.662,0.284,-2.923,0.9999,0,-4.861,0.939,0.000,0.2649,nan,nan,nan,0.000,0.000,5.523,0.0000,-0.1394,-0.690,-0.690,-0.139,2.317,1.000,1.223,0.0079,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657790.635,0.662,0.284,-2.923,0.9999,0,-4.861,0.960,0.000,0.2649,nan,nan,nan,0.000,0.000,5.523,0.0000,-0.1394,-0.690,-0.690,-0.139,2.317,1.000,1.243,0.0079,0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657790.667,1.115,0.370,-2.920,0.9998,0,-4.336,0.839,0.000,0.2650,nan,nan,nan,0.000,0.000,5.451,0.0000,-0.1382,-0.681,-0.681,-0.138,2.313,1.000,1.208,0.0079,0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657790.701,1.529,0.449,-2.918,0.9996,0,-3.835,0.730,0.000,0.2651,nan,nan,nan,0.000,0.000,5.364,0.0000,-0.1374,-0.671,-0.671,-0.137,2.309,1.000,1.180,0.0079,0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657790.733,1.947,0.529,-2.916,0.9994,0,-3.296,0.614,0.000,0.2652,nan,nan,nan,0.000,0.000,5.243,0.0000,-0.1366,-0.655,-0.655,-0.137,2.304,1.000,1.143,0.0079,0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657790.765,2.274,0.588,-2.914,0.9992,0,-2.825,0.518,0.000,0.2653,nan,nan,nan,0.000,0.000,5.099,0.0000,-0.1360,-0.637,-0.637,-0.136,2.299,1.000,1.106,0.0079,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657790.792,2.548,0.637,-2.911,0.9989,0,-2.400,0.439,0.000,0.2654,nan,nan,nan,0.000,0.000,4.948,0.0000,-0.1357,-0.619,-0.619,-0.136,2.294,1.000,1.076,0.0079,0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657790.829,2.548,0.637,-2.911,0.9989,0,-2.400,0.486,0.000,0.2654,nan,nan,nan,0.000,0.000,4.948,0.0000,-0.1357,-0.619,-0.619,-0.136,2.294,1.000,1.123,0.0079,0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657790.860,2.811,0.685,-2.909,0.9987,0,-1.953,0.387,0.000,0.2655,nan,nan,nan,0.000,0.000,4.764,0.0000,-0.1354,-0.595,-0.595,-0.135,2.287,1.000,1.071,0.0079,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657790.890,3.058,0.734,-2.907,0.9985,0,-1.523,0.299,0.000,0.2656,nan,nan,nan,0.000,0.000,4.581,0.0000,-0.1354,-0.573,-0.573,-0.135,2.281,1.000,1.033,0.0079,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657790.915,3.058,0.734,-2.907,0.9985,0,-1.523,0.350,0.000,0.2656,nan,nan,nan,0.000,0.000,4.581,0.0000,-0.1354,-0.573,-0.573,-0.135,2.281,1.000,1.083,0.0079,0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657790.951,3.232,0.767,-2.905,0.9983,0,-1.127,0.254,0.000,0.2657,nan,nan,nan,0.000,0.000,4.359,0.0000,-0.1356,-0.545,-0.545,-0.136,2.274,1.000,1.021,0.0079,0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657790.983,3.408,0.806,-2.903,0.9981,0,-2.627,-0.332,-1.500,0.2823,16.067,9.426,-0.853,1.000,25.000,14.000,-0.0000,-0.0000,-0.518,-0.518,-0.136,2.266,1.200,0.475,0.0079,-0.517,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.0,yolo,0,0,-1,0.016,1,0,0
1785657791.008,3.700,0.761,-2.789,0.9978,0,-4.127,-0.331,-3.000,0.2860,16.067,9.426,-0.853,1.000,25.000,14.000,0.0235,-0.0054,-0.494,-0.494,-0.141,2.259,1.200,0.431,0.0080,-0.456,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.0,yolo,0,0,-1,0.027,1,0,0
1785657791.045,3.700,0.761,-2.789,0.9978,0,-5.627,-0.266,-4.500,0.2861,16.067,9.426,-0.853,1.000,25.000,14.000,0.0235,-0.0054,-0.494,-0.494,-0.141,2.259,1.200,0.495,0.0080,-0.456,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.0,yolo,0,0,-1,0.063,1,0,0
1785657791.074,4.158,0.709,-2.490,0.9973,0,-7.127,-0.285,-6.000,0.2829,16.067,9.426,-0.853,1.000,25.000,14.000,0.0435,-0.0190,-0.474,-0.474,-0.155,2.250,1.200,0.424,0.0081,-0.366,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.089,1,0.736,0,0,yolo,116.0,yolo,0,0,-1,0.083,1,0,0
1785657791.109,4.928,0.635,-1.935,0.9962,0,-8.627,-0.285,-7.500,0.2663,15.746,9.267,-0.843,1.000,25.000,14.000,-0.0000,-1.1064,-0.460,-0.025,-0.176,2.240,1.200,0.349,0.0081,-0.218,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.089,1,0.736,1,0,yolo,119.3,yolo,0,0,-1,0.103,1,1,0
1785657791.151,5.819,0.538,-1.202,0.9948,0,-8.181,-0.256,-9.000,0.2742,15.746,9.267,-0.843,1.000,25.000,14.000,-0.4210,-0.0155,-0.446,-0.446,-0.192,2.229,1.200,0.282,0.0081,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.737,0,0,yolo,119.3,yolo,0,0,-1,0.089,1,0,0
