t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735833.802,-0.000,-0.944,-13.925,0.9999,0,0.000,-0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1125,0.000,0.000,-0.112,1.437,1.000,-0.951,0.0055,0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735833.834,-0.000,-0.944,-13.925,0.9999,0,0.000,0.006,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1125,0.000,0.000,-0.112,1.437,1.000,-0.938,0.0055,0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735833.887,-0.000,-0.945,-13.925,0.9999,0,0.000,-0.000,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1128,0.000,0.000,-0.113,1.435,1.000,-0.945,0.0055,0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735833.957,-0.000,-0.945,-13.925,0.9999,0,0.000,0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1129,0.000,0.000,-0.113,1.435,1.000,-0.943,0.0055,0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735834.013,-0.000,-0.945,-13.925,0.9999,0,0.000,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1132,0.000,0.000,-0.113,1.434,1.000,-0.948,0.0055,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735834.086,-0.000,-0.945,-13.925,0.9999,0,-0.000,-0.023,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1138,0.000,0.000,-0.114,1.432,1.000,-0.968,0.0055,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735834.130,-0.000,-0.947,-13.925,0.9999,0,-0.000,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1140,0.000,0.000,-0.114,1.431,1.000,-0.963,0.0055,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735834.194,-0.000,-0.947,-13.925,0.9999,0,-0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1140,0.000,0.000,-0.114,1.431,1.000,-0.951,0.0055,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735834.272,-0.000,-0.950,-13.925,0.9999,0,-0.000,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1144,0.000,0.000,-0.114,1.429,1.000,-0.967,0.0055,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735834.380,-0.000,-0.951,-13.925,0.9999,0,-0.000,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1146,0.000,0.000,-0.115,1.428,1.000,-0.969,0.0055,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735834.444,-0.000,-0.955,-13.925,0.9999,0,-0.000,-0.022,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1150,0.000,0.000,-0.115,1.426,1.000,-0.978,0.0055,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735834.538,-0.000,-0.958,-13.925,0.9999,0,-0.000,-0.019,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1152,-0.000,-0.000,-0.115,1.425,1.000,-0.977,0.0055,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735834.605,-0.000,-0.965,-13.925,0.9999,0,-0.000,-0.026,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1156,-0.000,-0.000,-0.116,1.424,1.000,-0.990,0.0055,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735834.651,-0.000,-0.969,-13.925,0.9999,0,-0.000,-0.019,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1158,-0.000,-0.000,-0.116,1.423,1.000,-0.988,0.0055,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735834.685,-0.000,-0.969,-13.925,0.9999,0,-0.000,-0.006,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1158,-0.000,-0.000,-0.116,1.423,1.000,-0.974,0.0055,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735834.739,-0.000,-0.971,-13.925,0.9999,0,-0.000,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1160,-0.000,-0.000,-0.116,1.422,1.000,-0.976,0.0055,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735834.824,-0.000,-0.972,-13.925,0.9999,0,-0.000,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1162,-0.000,-0.000,-0.116,1.421,1.000,-0.981,0.0055,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735834.869,-0.000,-0.973,-13.925,0.9999,0,-0.000,-0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1163,-0.000,-0.000,-0.116,1.420,1.000,-0.981,0.0055,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735834.946,-0.000,-0.974,-13.925,0.9999,0,-0.000,-0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1165,-0.000,-0.000,-0.116,1.419,1.000,-0.982,0.0055,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735835.028,0.000,-0.976,-13.925,0.9999,0,-0.000,-0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1167,-0.000,-0.000,-0.117,1.418,1.000,-0.983,0.0055,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735835.136,0.000,-0.978,-13.925,0.9999,0,-0.000,-0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1170,-0.000,-0.000,-0.117,1.417,1.000,-0.996,0.0055,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735835.216,0.000,-0.982,-13.925,0.9999,0,-0.000,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1172,-0.000,-0.000,-0.117,1.416,1.000,-0.998,0.0055,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735835.297,0.000,-0.985,-13.925,0.9999,0,-0.000,-0.012,0.000,0.2641,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1173,-0.000,-0.000,-0.117,1.415,1.000,-0.997,0.0055,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735835.355,0.000,-0.987,-13.925,0.9999,0,-0.000,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1174,-0.000,-0.000,-0.117,1.414,1.000,-0.995,0.0055,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735835.405,0.000,-0.987,-13.925,0.9999,0,-0.000,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1175,-0.000,-0.000,-0.117,1.414,1.000,-0.991,0.0055,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735835.435,0.000,-0.988,-13.925,0.9999,0,-0.000,0.000,0.000,0.2641,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1175,-0.000,-0.000,-0.118,1.414,1.000,-0.988,0.0055,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735835.467,0.000,-0.988,-13.925,0.9999,0,-0.000,0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1176,-0.000,-0.000,-0.118,1.413,1.000,-0.986,0.0055,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735835.496,0.000,-0.988,-13.925,0.9999,0,-0.000,0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1176,-0.000,-0.000,-0.118,1.413,1.000,-0.980,0.0055,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735835.553,0.000,-0.987,-13.925,0.9999,0,-0.000,0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1178,-0.000,-0.000,-0.118,1.413,1.000,-0.986,0.0055,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735835.595,0.000,-0.986,-13.925,0.9999,0,-0.000,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1179,-0.000,-0.000,-0.118,1.412,1.000,-0.989,0.0055,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735835.658,0.001,-0.987,-13.925,0.9999,0,-0.000,-0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1180,-0.000,-0.000,-0.118,1.412,1.000,-0.988,0.0055,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735835.708,0.001,-0.987,-13.925,0.9999,0,0.000,-0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1180,-0.000,-0.000,-0.118,1.411,1.000,-0.988,0.0055,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735835.818,0.001,-0.987,-13.925,0.9999,0,0.000,-0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1181,-0.000,-0.000,-0.118,1.411,1.000,-0.988,0.0055,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735835.859,0.000,-0.987,-13.925,0.9999,0,0.000,-0.019,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1185,-0.000,-0.000,-0.119,1.409,1.000,-1.006,0.0055,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735835.894,0.000,-0.987,-13.925,0.9999,0,0.000,-0.010,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1185,-0.000,-0.000,-0.119,1.409,1.000,-0.997,0.0055,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735835.975,0.000,-0.990,-13.925,0.9999,0,0.000,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1187,-0.000,-0.000,-0.119,1.408,1.000,-1.001,0.0055,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735836.006,0.000,-0.991,-13.925,0.9999,0,0.000,-0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1187,-0.000,-0.000,-0.119,1.408,1.000,-0.999,0.0055,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735836.055,0.000,-0.992,-13.925,0.9999,0,0.000,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1188,-0.000,-0.000,-0.119,1.407,1.000,-1.001,0.0055,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735836.159,0.000,-0.994,-13.925,0.9998,0,0.000,-0.010,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1189,-0.000,-0.000,-0.119,1.407,1.000,-1.004,0.0055,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735836.202,0.000,-0.995,-13.925,0.9998,0,0.000,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1190,-0.000,-0.000,-0.119,1.406,1.000,-1.006,0.0055,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735836.249,0.000,-0.996,-13.925,0.9998,0,0.000,-0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1191,-0.000,-0.000,-0.119,1.406,1.000,-1.003,0.0055,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735836.325,0.000,-0.998,-13.925,0.9998,0,0.000,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1193,-0.000,-0.000,-0.119,1.405,1.000,-1.009,0.0055,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735836.385,0.000,-1.000,-13.925,0.9998,0,-0.000,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1194,-0.000,-0.000,-0.119,1.405,1.000,-1.010,0.0055,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,86,0,,,FLYING,0,0,0,0.000,0,86,0
1785735836.440,0.000,-1.000,-13.925,0.9998,0,-0.000,-0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1194,-0.000,-0.000,-0.119,1.404,1.000,-1.007,0.0055,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735836.549,0.000,-1.003,-13.925,0.9998,0,-0.000,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1195,-0.000,-0.000,-0.120,1.403,1.000,-1.014,0.0055,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735836.610,0.000,-1.003,-13.925,0.9998,0,-0.000,-0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1196,-0.000,-0.000,-0.120,1.403,1.000,-1.011,0.0055,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735836.756,0.000,-1.007,-13.925,0.9998,0,0.000,-0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1198,-0.000,-0.000,-0.120,1.402,1.000,-1.022,0.0055,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735836.817,0.000,-1.009,-13.925,0.9998,0,0.000,-0.012,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1198,-0.000,-0.000,-0.120,1.401,1.000,-1.020,0.0055,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735836.865,0.000,-1.010,-13.925,0.9998,0,0.000,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1199,-0.000,-0.000,-0.120,1.401,1.000,-1.019,0.0055,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735836.928,0.000,-1.012,-13.925,0.9998,0,0.000,-0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1200,-0.000,-0.000,-0.120,1.400,1.000,-1.019,0.0055,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735836.974,0.000,-1.013,-13.925,0.9998,0,0.000,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1200,-0.000,-0.000,-0.120,1.400,1.000,-1.016,0.0055,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735837.036,0.000,-1.014,-13.925,0.9998,0,0.000,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1200,-0.000,-0.000,-0.120,1.400,1.000,-1.016,0.0055,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735837.084,0.000,-1.014,-13.925,0.9998,0,0.000,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1201,-0.000,-0.000,-0.120,1.399,1.000,-1.017,0.0055,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735837.140,0.000,-1.015,-13.925,0.9998,0,0.000,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1201,-0.000,-0.000,-0.120,1.399,1.000,-1.017,0.0055,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735837.210,0.000,-1.015,-13.925,0.9998,0,0.000,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1202,-0.000,-0.000,-0.120,1.398,1.000,-1.020,0.0055,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735837.281,0.000,-1.016,-13.925,0.9998,0,0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1203,-0.000,-0.000,-0.120,1.398,1.000,-1.020,0.0055,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735837.318,0.000,-1.017,-13.925,0.9998,0,0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1203,-0.000,-0.000,-0.120,1.398,1.000,-1.021,0.0055,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735837.396,0.000,-1.017,-13.925,0.9998,0,0.000,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1204,-0.000,-0.000,-0.120,1.397,1.000,-1.022,0.0055,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735837.446,0.000,-1.018,-13.925,0.9998,0,0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1204,-0.000,-0.000,-0.120,1.397,1.000,-1.021,0.0055,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735837.507,0.000,-1.018,-13.925,0.9998,0,0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1204,-0.000,-0.000,-0.120,1.397,1.000,-1.022,0.0055,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735837.555,0.000,-1.019,-13.925,0.9998,0,0.000,-0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1205,-0.000,-0.000,-0.120,1.396,1.000,-1.020,0.0055,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735837.606,0.000,-1.019,-13.925,0.9998,0,-0.000,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1205,-0.000,-0.000,-0.121,1.396,1.000,-1.024,0.0055,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735837.687,0.000,-1.019,-13.925,0.9998,0,-0.000,-0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1205,-0.000,-0.000,-0.121,1.396,1.000,-1.020,0.0055,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735837.712,0.000,-1.020,-13.925,0.9998,0,-0.000,-0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1206,-0.000,-0.000,-0.121,1.396,1.000,-1.022,0.0055,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735837.759,0.000,-1.020,-13.925,0.9998,0,0.000,-0.006,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1207,-0.000,-0.000,-0.121,1.395,1.000,-1.026,0.0055,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735837.837,0.000,-1.021,-13.925,0.9998,0,0.000,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1207,-0.000,-0.000,-0.121,1.395,1.000,-1.025,0.0055,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735837.866,0.000,-1.021,-13.925,0.9998,0,-0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1207,-0.000,-0.000,-0.121,1.394,1.000,-1.026,0.0055,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735837.947,0.000,-1.022,-13.925,0.9998,0,-0.000,-0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1208,-0.000,-0.000,-0.121,1.394,1.000,-1.029,0.0055,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735838.002,0.000,-1.023,-13.925,0.9998,0,-0.000,-0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1208,-0.000,-0.000,-0.121,1.394,1.000,-1.030,0.0055,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735838.070,0.000,-1.024,-13.925,0.9998,0,-0.000,-0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1209,-0.000,-0.000,-0.121,1.393,1.000,-1.032,0.0055,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735838.236,0.000,-1.024,-13.925,0.9998,0,-0.000,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1209,-0.000,-0.000,-0.121,1.393,1.000,-1.028,0.0055,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735838.303,0.000,-1.028,-13.925,0.9998,0,-0.000,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1210,-0.000,-0.000,-0.121,1.392,1.000,-1.039,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735838.533,0.000,-1.029,-13.925,0.9998,0,-0.000,-0.010,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1210,-0.000,-0.000,-0.121,1.392,1.000,-1.039,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735838.586,0.000,-1.035,-13.925,0.9998,0,0.000,-0.014,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1211,-0.000,-0.000,-0.121,1.390,1.000,-1.049,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735838.634,0.000,-1.037,-13.925,0.9998,0,0.000,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1212,-0.000,-0.000,-0.121,1.390,1.000,-1.046,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735838.678,0.000,-1.038,-13.925,0.9998,0,0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1212,-0.000,-0.000,-0.121,1.390,1.000,-1.041,0.0055,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
