t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734461.455,-0.684,-1.655,-0.592,0.9995,0,-1.075,0.358,0.320,0.2372,7.868,-0.044,1.042,1.000,-0.320,0.391,-0.0499,0.1345,-0.086,-0.086,0.536,1.364,1.200,-1.296,0.0051,1.269,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.792,2,0,yolo,172.7,yolo,0,0,0,0.000,0,-1,0
1785734461.503,-0.589,-1.623,-0.617,0.9995,0,-1.013,0.298,0.320,0.2406,7.868,-0.044,1.042,1.000,-0.320,0.423,-0.0519,0.2074,-0.088,-0.088,0.609,1.369,1.200,-1.325,0.0051,1.265,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.789,2,0,yolo,172.7,yolo,0,0,0,0.000,0,-1,0
1785734461.541,-0.488,-1.594,-0.645,0.9996,0,-0.934,0.255,0.320,0.2443,7.868,-0.044,1.042,1.000,-0.320,0.446,-0.0533,0.2867,-0.090,-0.090,0.688,1.373,1.200,-1.339,0.0051,1.261,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.784,0,0,yolo,172.7,yolo,0,0,0,0.000,0,-1,0
1785734461.597,-0.394,-1.568,-0.675,0.9996,0,-2.002,-0.020,-0.172,0.2346,6.607,0.020,0.972,1.000,0.172,1.608,-0.0000,-0.0000,-0.090,-0.090,0.770,1.378,1.297,-1.588,0.0051,1.153,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.784,3,0,yolo,161.3,yolo,0,0,0,0.000,0,-1,0
1785734461.645,-0.303,-1.543,-0.703,0.9996,0,-1.910,-0.060,-0.172,0.2513,6.607,0.020,0.972,1.000,0.172,1.607,0.0001,0.0669,-0.090,-0.090,0.837,1.382,1.300,-1.602,0.0051,1.150,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.773,1,0,yolo,161.3,yolo,0,0,0,0.000,0,-1,0
1785734461.682,-0.122,-1.543,-0.700,0.9996,0,-1.693,-0.060,-0.172,0.2679,6.607,0.020,0.972,1.000,0.172,1.571,0.0021,0.1232,-0.088,-0.088,0.893,1.387,1.300,-1.603,0.0051,1.150,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.779,0,0,yolo,161.3,yolo,0,0,0,0.000,0,-1,0
1785734461.712,0.053,-1.548,-0.675,0.9996,0,-1.468,-0.051,-0.172,0.2692,6.607,0.020,0.972,1.000,0.172,1.520,0.0049,0.1737,-0.086,-0.086,0.944,1.391,1.299,-1.600,0.0051,1.151,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.779,0,0,yolo,161.3,yolo,0,0,0,0.000,0,-1,0
1785734461.760,0.341,-1.555,-0.647,0.9996,0,-0.497,-0.067,-0.161,0.2692,6.498,0.018,0.939,1.000,0.161,0.838,0.0100,0.2626,-0.077,-0.037,1.021,1.400,1.334,-1.622,0.0051,1.116,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.172,0,0.765,0,0,yolo,162.3,yolo,0,0,0,0.000,0,-1,0
1785734461.791,0.341,-1.555,-0.647,0.9996,0,-1.280,-0.131,-0.161,0.2692,6.498,0.018,0.939,1.000,0.161,1.621,-0.0402,0.0000,-0.077,-0.077,1.021,1.400,1.334,-1.686,0.0051,1.116,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,0,0.765,0,0,yolo,162.3,yolo,0,0,0,0.000,0,-1,0
1785734461.832,0.387,-1.561,-0.633,0.9996,0,-1.166,-0.105,-0.161,0.2692,6.498,0.018,0.939,1.000,0.161,1.553,-0.0365,0.0253,-0.073,-0.073,1.046,1.404,1.334,-1.666,0.0051,1.116,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.761,0,0,yolo,162.3,yolo,0,0,0,0.000,0,-1,0
1785734461.878,0.514,-1.573,-0.619,0.9996,0,-1.691,-0.128,-0.321,0.2692,6.675,0.037,0.913,1.000,0.321,2.205,-0.1402,0.1498,-0.067,-0.054,1.054,1.409,1.354,-1.700,0.0051,1.096,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.214,0,0.801,0,0,yolo,154.7,yolo,0,0,0,0.000,0,-1,0
1785734461.918,0.772,-1.592,-0.585,0.9995,0,-0.722,-0.031,-0.321,0.2692,6.675,0.037,0.913,1.000,0.321,1.494,0.0006,-0.0086,-0.054,-0.054,1.045,1.418,1.351,-1.623,0.0051,1.099,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.214,0,0.801,0,0,yolo,154.7,yolo,0,0,0,0.000,0,-1,0
1785734461.956,0.840,-1.595,-0.558,0.9995,0,-0.551,-0.037,-0.321,0.2692,6.675,0.037,0.913,1.000,0.321,1.391,0.0063,-0.0159,-0.048,-0.048,1.038,1.422,1.351,-1.633,0.0051,1.099,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.214,0,0.801,2,0,yolo,154.7,yolo,0,0,0,0.000,0,-1,0
1785734462.022,0.885,-1.598,-0.531,0.9995,0,-0.395,-0.031,-0.321,0.2692,6.675,0.037,0.913,1.000,0.321,1.280,0.0125,-0.0247,-0.042,-0.042,1.029,1.427,1.351,-1.630,0.0051,1.099,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.159,0,0.852,0,0,yolo,154.7,yolo,0,0,0,0.000,0,-1,0
1785734462.072,0.972,-1.604,-0.484,0.9995,0,-0.704,-0.198,-0.404,0.2692,6.378,0.045,0.830,1.000,0.404,1.675,-0.0461,0.4519,-0.030,-0.032,1.013,1.435,1.441,-1.802,0.0051,1.009,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.208,0,0.835,0,0,yolo,181.2,yolo,0,0,0,0.000,0,-1,0
1785734462.115,1.031,-1.621,-0.456,0.9994,0,-0.244,-0.182,-0.404,0.2692,6.378,0.045,0.830,1.000,0.404,1.275,0.0092,-0.0084,-0.023,-0.023,1.004,1.439,1.439,-1.803,0.0051,1.011,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.835,2,0,yolo,181.2,yolo,0,0,0,0.000,0,-1,0
1785734462.163,1.056,-1.638,-0.420,0.9994,0,-0.095,-0.152,-0.404,0.2692,6.378,0.045,0.830,1.000,0.404,1.151,0.0159,-0.0177,-0.016,-0.016,0.995,1.444,1.437,-1.791,0.0051,1.013,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,0,0.848,1,0,yolo,181.2,yolo,0,0,0,0.000,0,-1,0
1785734462.210,1.091,-1.670,-0.353,0.9994,0,0.193,-0.034,-0.404,0.2693,6.378,0.045,0.830,1.000,0.404,0.898,0.0296,-0.0364,-0.003,-0.003,0.976,1.454,1.434,-1.704,0.0051,1.016,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.172,1,0.840,1,0,yolo,181.2,yolo,0,0,0,0.000,0,-1,0
1785734462.249,1.075,-1.674,-0.321,0.9994,0,-1.307,-0.164,-0.591,0.2692,6.128,0.063,0.788,1.000,0.591,2.596,-0.1495,0.3663,0.003,-0.027,0.967,1.459,1.483,-1.837,0.0050,0.967,nan,0.00,1,1,1,1,1,0.0000,0.218,0,0.169,1,0.837,0,0,yolo,173.8,yolo,0,0,0,0.000,0,-1,0
1785734462.284,1.195,-1.689,-0.277,0.9993,0,0.076,-0.143,-0.591,0.2691,6.128,0.063,0.788,1.000,0.591,1.119,0.0384,-0.0089,0.012,0.012,0.959,1.464,1.481,-1.832,0.0049,0.969,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.837,0,0,yolo,173.8,yolo,0,0,0,0.000,0,-1,0
1785734462.319,1.195,-1.689,-0.277,0.9993,0,0.076,-0.206,-0.591,0.2690,6.128,0.063,0.788,1.000,0.591,1.119,0.0384,-0.0089,0.012,0.012,0.959,1.464,1.481,-1.895,0.0048,0.969,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.802,0,0,yolo,173.8,yolo,0,0,0,0.000,0,-1,0
1785734462.356,1.179,-1.725,-0.171,0.9993,0,0.315,-0.058,-0.591,0.2689,6.128,0.063,0.788,1.000,0.591,0.864,0.0517,-0.0273,0.025,0.025,0.940,1.475,1.477,-1.784,0.0047,0.973,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.802,0,0,yolo,173.8,yolo,0,0,0,0.000,0,-1,0
1785734462.396,1.179,-1.725,-0.171,0.9993,0,0.315,-0.125,-0.591,0.2688,6.128,0.063,0.788,1.000,0.591,0.864,0.0517,-0.0273,0.025,0.025,0.940,1.475,1.477,-1.850,0.0046,0.973,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.802,3,0,yolo,173.8,yolo,0,0,0,0.000,0,-1,0
1785734462.438,1.150,-1.731,-0.121,0.9993,0,-0.948,-0.473,-0.716,0.2783,5.828,0.072,0.644,0.971,0.709,2.098,-0.0602,0.7604,0.032,-0.006,0.931,1.480,1.629,-2.204,0.0045,0.821,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.809,0,0,yolo,180.4,yolo,0,0,0,0.000,0,-1,0
1785734462.472,1.121,-1.744,-0.071,0.9993,0,0.143,-0.436,-0.734,0.2686,5.828,0.072,0.644,0.971,0.709,0.978,0.0432,-0.0083,0.037,0.037,0.923,1.486,1.628,-2.180,0.0044,0.822,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.809,0,0,yolo,180.4,yolo,0,0,0,0.000,0,-1,0
1785734462.511,1.227,-1.796,-0.009,0.9993,0,0.419,-0.333,-0.748,0.2686,5.828,0.072,0.644,0.971,0.709,0.808,0.0520,-0.0199,0.046,0.046,0.911,1.493,1.622,-2.129,0.0044,0.828,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.807,0,0,yolo,180.4,yolo,0,0,0,0.000,0,-1,0
1785734462.545,1.209,-1.837,0.054,0.9993,0,0.518,-0.254,-0.758,0.2685,5.828,0.072,0.644,0.971,0.709,0.691,0.0581,-0.0304,0.052,0.052,0.901,1.499,1.618,-2.092,0.0043,0.832,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.807,1,0,yolo,180.4,yolo,0,0,0,0.000,0,-1,0
1785734462.578,1.167,-1.867,0.113,0.9993,0,0.575,-0.198,-0.765,0.2684,5.828,0.072,0.644,0.971,0.709,0.592,0.0633,-0.0387,0.057,0.057,0.893,1.505,1.615,-2.065,0.0042,0.835,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.222,0,0.801,0,0,yolo,180.4,yolo,0,0,0,0.000,0,-1,0
1785734462.622,1.121,-1.887,0.171,0.9993,0,1.858,-0.613,-0.372,0.2684,5.043,0.006,0.214,0.840,0.073,-0.737,-0.0000,-0.0000,0.062,0.062,0.886,1.511,2.070,-2.500,0.0042,0.380,nan,0.00,1,1,1,1,1,0.0000,0.239,0,0.222,0,0.801,3,0,yolo,178.7,yolo,0,0,0,0.000,0,-1,0
1785734462.666,1.072,-1.904,0.230,0.9993,0,1.888,-0.596,-0.285,0.2683,5.043,0.006,0.214,0.840,0.073,-0.816,0.0043,-0.0019,0.066,0.066,0.884,1.517,2.069,-2.500,0.0041,0.381,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.234,1,0.794,1,0,yolo,178.7,yolo,0,0,0,0.000,0,-1,0
1785734462.705,0.738,-2.014,0.284,0.9993,0,1.623,-0.486,-0.219,0.2683,5.043,0.006,0.214,0.840,0.073,-0.885,0.0080,-0.0076,0.070,0.070,0.878,1.531,2.059,-2.500,0.0041,0.391,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.802,0,0,yolo,178.7,yolo,0,0,0,0.000,0,-1,0
1785734462.736,0.738,-2.014,0.284,0.9993,0,1.623,-0.486,-0.170,0.2682,5.043,0.006,0.214,0.840,0.073,-0.885,0.0080,-0.0076,0.070,0.070,0.878,1.531,2.059,-2.500,0.0040,0.391,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.802,0,0,yolo,178.7,yolo,0,0,0,0.000,0,-1,0
1785734462.785,0.461,-2.098,0.313,0.9993,0,0.706,-0.402,-0.161,0.2709,4.927,0.006,0.172,0.821,0.071,-0.245,0.0012,0.2939,0.071,0.027,0.869,1.546,2.085,-2.500,0.0040,0.352,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.236,1,0.824,0,0,yolo,185.5,yolo,0,0,0,0.000,0,-1,0
1785734462.831,0.400,-2.131,0.325,0.9993,0,1.466,-0.369,-0.146,0.2682,4.927,0.006,0.172,0.821,0.071,-1.067,0.0448,-0.0058,0.072,0.072,0.863,1.553,2.082,-2.500,0.0040,0.355,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.836,0,0,yolo,185.5,yolo,0,0,0,0.000,0,-1,0
1785734462.871,0.271,-2.164,0.336,0.9993,0,1.321,-0.336,-0.135,0.2681,4.927,0.006,0.172,0.821,0.071,-1.050,0.0440,-0.0128,0.071,0.071,0.856,1.560,2.079,-2.500,0.0039,0.358,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.836,1,0,yolo,185.5,yolo,0,0,0,0.000,0,-1,0
1785734462.909,0.146,-2.195,0.347,0.9993,0,1.168,-0.305,-0.127,0.2681,4.927,0.006,0.172,0.821,0.071,-1.022,0.0424,-0.0196,0.069,0.069,0.849,1.568,2.077,-2.500,0.0039,0.360,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.223,2,0.845,0,0,yolo,185.5,yolo,0,0,0,0.000,0,-1,0
1785734462.941,0.028,-2.226,0.358,0.9992,0,1.009,-0.274,-0.120,0.2681,4.927,0.006,0.172,0.821,0.071,-0.981,0.0402,-0.0261,0.067,0.067,0.843,1.577,2.074,-2.500,0.0039,0.363,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.223,2,0.845,0,0,yolo,185.5,yolo,0,0,0,0.000,0,-1,0
1785734462.985,-0.066,-2.252,0.368,0.9992,0,0.314,-0.248,-0.094,0.2680,4.864,0.003,0.165,0.811,0.040,-0.380,0.0159,0.0387,0.065,0.028,0.836,1.585,2.069,-2.500,0.0038,0.356,nan,0.00,1,1,1,1,1,0.0000,0.719,0,0.224,2,0.825,0,0,yolo,185.5,yolo,0,0,0,0.000,0,-1,0
1785734463.029,-0.095,-2.277,0.376,0.9992,0,0.870,-0.223,-0.092,0.2680,4.864,0.003,0.165,0.811,0.040,-0.965,0.0353,-0.0060,0.063,0.063,0.830,1.594,2.067,-2.500,0.0038,0.358,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.221,0,0.793,0,0,yolo,185.5,yolo,0,0,0,0.000,0,-1,0
1785734463.067,-0.190,-2.300,0.384,0.9992,0,0.716,-0.200,-0.090,0.2680,4.864,0.003,0.165,0.811,0.040,-0.905,0.0321,-0.0119,0.060,0.060,0.824,1.603,2.065,-2.500,0.0038,0.360,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.221,0,0.793,0,0,yolo,185.5,yolo,0,0,0,0.000,0,-1,0
1785734463.124,-0.323,-2.338,0.399,0.9992,0,0.462,-0.162,-0.089,0.2679,4.864,0.003,0.165,0.811,0.040,-0.785,0.0255,-0.0233,0.053,0.053,0.813,1.619,2.062,-2.500,0.0037,0.364,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.221,0,0.793,2,0,yolo,185.5,yolo,0,0,0,0.000,0,-1,0
1785734463.187,-0.366,-2.352,0.406,0.9991,0,0.970,-0.148,0.228,0.2697,4.276,-0.026,-0.233,0.713,-0.348,-1.335,-0.0000,-0.0000,0.050,0.050,0.807,1.627,2.055,-2.500,0.0037,-0.057,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.767,2,0,yolo,211.7,yolo,0,0,0,0.000,0,-1,0
1785734463.223,-0.486,-2.370,0.384,0.9991,0,0.755,-0.130,0.277,0.2693,4.276,-0.026,-0.233,0.713,-0.348,-1.241,-0.0053,-0.0084,0.045,0.045,0.799,1.638,2.055,-2.500,0.0037,-0.056,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.751,0,0,yolo,211.7,yolo,0,0,0,0.000,0,-1,0
1785734463.255,-0.567,-2.386,0.350,0.9991,0,0.584,-0.114,0.314,0.2688,4.276,-0.026,-0.233,0.713,-0.348,-1.151,-0.0103,-0.0173,0.040,0.040,0.790,1.648,2.055,-2.500,0.0037,-0.054,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.751,0,0,yolo,211.7,yolo,0,0,0,0.000,0,-1,0
1785734463.298,-0.622,-2.398,0.324,0.9991,0,0.448,-0.102,0.342,0.2684,4.276,-0.026,-0.233,0.713,-0.348,-1.070,-0.0148,-0.0255,0.035,0.035,0.782,1.657,2.055,-2.500,0.0037,-0.053,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.764,0,0,yolo,211.7,yolo,0,0,0,0.000,0,-1,0
1785734463.333,-0.669,-2.409,0.293,0.9990,0,0.312,-0.091,0.363,0.2680,4.276,-0.026,-0.233,0.713,-0.348,-0.981,-0.0198,-0.0344,0.030,0.030,0.773,1.666,2.055,-2.500,0.0037,-0.053,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.764,0,0,yolo,211.7,yolo,0,0,0,0.000,0,-1,0
1785734463.372,-0.699,-2.419,0.260,0.9990,0,0.286,-0.081,0.348,0.2696,4.276,-0.026,-0.233,0.713,-0.348,-0.985,-0.0000,-0.0000,0.026,0.026,0.765,1.675,2.055,-2.500,0.0037,-0.052,nan,0.00,1,1,1,1,1,0.0000,0.566,0,0.191,1,0.764,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734463.411,-0.729,-2.428,0.229,0.9990,0,0.188,-0.072,0.348,0.2696,4.276,-0.026,-0.233,0.713,-0.348,-0.916,-0.0000,-0.0000,0.021,0.021,0.756,1.684,2.055,-2.500,0.0038,-0.051,nan,0.00,1,1,1,1,1,0.0000,0.664,0,0.179,2,0.740,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734463.442,-0.729,-2.428,0.229,0.9990,0,0.286,-0.072,0.418,0.2708,4.115,-0.030,-0.267,0.686,-0.418,-1.015,-0.0000,-0.0000,0.021,0.021,0.756,1.684,2.023,-2.500,0.0038,-0.092,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.734,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734463.483,-0.747,-2.436,0.201,0.9990,0,0.272,-0.064,0.699,0.2712,4.060,-0.033,-0.279,0.677,-0.464,-1.019,-0.0000,-0.0000,0.016,0.016,0.748,1.693,2.012,-2.500,0.0038,-0.106,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.734,1,1,yolo,195.1,yolo,0,0,0,0.000,0,-1,0
1785734463.521,-0.773,-2.443,0.169,0.9990,0,0.182,-0.057,0.699,0.2712,4.060,-0.033,-0.279,0.677,-0.464,-0.955,-0.0000,-0.0000,0.012,0.012,0.740,1.701,2.012,-2.500,0.0038,-0.105,nan,0.00,1,1,1,1,1,0.0000,0.180,0,0.075,0,0.734,0,0,yolo,195.1,yolo,0,0,0,0.000,0,-1,0
1785734463.579,-0.815,-2.457,0.048,0.9990,0,-0.265,0.181,0.191,0.2732,3.872,-0.021,-0.336,0.645,-0.305,-0.550,-0.0000,-0.0000,0.004,0.004,0.718,1.717,1.974,-2.276,0.0038,-0.169,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.687,0,0,yolo,182.0,yolo,0,0,0,0.000,0,-1,0
1785734463.615,-0.792,-2.443,0.018,0.9990,0,-0.298,0.155,0.191,0.2732,3.872,-0.021,-0.336,0.645,-0.305,-0.495,-0.0000,-0.0000,0.000,0.000,0.706,1.725,1.974,-2.288,0.0038,-0.170,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.687,0,0,yolo,182.0,yolo,0,0,0,0.000,0,-1,0
1785734463.663,-0.766,-2.429,0.016,0.9990,0,-0.337,0.139,0.191,0.2732,3.872,-0.021,-0.336,0.645,-0.305,-0.430,-0.0000,-0.0000,-0.004,-0.004,0.692,1.732,1.974,-2.289,0.0038,-0.171,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.687,0,0,yolo,182.0,yolo,0,0,0,0.000,0,-1,0
1785734463.703,-0.742,-2.416,0.004,0.9990,0,-0.605,0.209,0.098,0.2754,3.714,-0.011,-0.400,0.619,-0.167,-0.138,-0.0000,-0.0000,-0.008,-0.008,0.676,1.740,1.943,-2.207,0.0039,-0.243,nan,0.00,1,1,1,1,1,0.0000,0.131,0,0.062,1,0.581,0,0,yolo,182.0,yolo,0,0,0,0.000,0,-1,0
1785734463.765,-0.661,-2.387,-0.027,0.9991,0,-0.680,0.321,0.074,0.2760,3.674,-0.008,-0.416,0.612,-0.131,0.018,-0.0000,-0.0000,-0.015,-0.015,0.641,1.754,1.926,-2.066,0.0039,-0.263,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.056,1,0.566,0,0,yolo,182.0,yolo,0,0,0,0.000,0,-1,0
1785734463.810,-0.602,-2.359,-0.031,0.9991,0,-0.853,0.495,0.314,0.2927,3.467,-0.004,-0.476,0.578,-0.067,0.251,-0.0193,0.3515,-0.018,-0.020,0.621,1.760,1.836,-1.864,0.0039,-0.333,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.545,0,0,yolo,226.4,yolo,0,0,0,0.000,0,-1,0
1785734463.848,-0.520,-2.311,-0.052,0.9991,0,-0.710,0.442,0.525,0.2770,3.467,-0.004,-0.476,0.578,-0.067,0.191,0.0003,-0.0278,-0.020,-0.020,0.593,1.767,1.834,-1.869,0.0040,-0.336,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.041,1,0.534,0,0,yolo,226.4,yolo,0,0,0,0.000,0,-1,0
1785734463.878,-0.450,-2.269,-0.102,0.9992,0,-0.654,0.401,0.683,0.2757,3.467,-0.004,-0.476,0.578,-0.067,0.204,-0.0005,-0.0589,-0.021,-0.021,0.562,1.773,1.832,-1.868,0.0040,-0.338,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.041,1,0.534,0,0,yolo,226.4,yolo,0,0,0,0.000,0,-1,0
1785734463.909,-0.387,-2.232,-0.164,0.9992,0,-0.590,0.364,0.802,0.2745,3.467,-0.004,-0.476,0.578,-0.067,0.203,-0.0005,-0.0877,-0.021,-0.021,0.533,1.779,1.831,-1.868,0.0040,-0.341,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.041,1,0.534,0,0,yolo,226.4,yolo,0,0,0,0.000,0,-1,0
1785734463.951,-0.387,-2.232,-0.164,0.9992,0,-0.590,0.286,0.891,0.2745,3.467,-0.004,-0.476,0.578,-0.067,0.203,-0.0005,-0.0877,-0.021,-0.021,0.533,1.779,1.831,-1.946,0.0041,-0.341,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.023,2,0.527,0,0,yolo,226.4,yolo,0,0,0,0.000,0,-1,0
1785734463.988,-0.279,-2.176,-0.298,0.9993,0,-0.825,0.556,0.690,0.2912,3.203,0.004,-0.539,0.534,0.077,0.546,-0.0402,0.3794,-0.019,-0.023,0.486,1.790,1.734,-1.620,0.0041,-0.417,nan,0.00,1,1,1,1,1,0.0000,0.085,0,0.052,0,0.570,0,0,yolo,174.0,yolo,0,0,0,0.000,0,-1,0
1785734464.031,-0.195,-2.121,-0.364,0.9993,0,-0.533,0.500,0.533,0.2798,3.203,0.004,-0.539,0.534,0.077,0.338,0.0059,-0.0246,-0.018,-0.018,0.461,1.795,1.732,-1.620,0.0041,-0.420,nan,0.00,1,1,1,0,1,0.0000,0.085,0,0.048,0,0.566,0,0,yolo,174.0,yolo,0,0,0,0.000,0,-1,0
1785734464.073,-0.112,-2.061,-0.426,0.9994,0,-0.419,0.445,0.415,0.2786,3.203,0.004,-0.539,0.534,0.077,0.306,0.0078,-0.0540,-0.016,-0.016,0.432,1.800,1.730,-1.616,0.0042,-0.423,nan,0.00,1,1,1,0,1,0.0000,0.085,0,0.048,0,0.566,3,0,yolo,174.0,yolo,0,0,0,0.000,0,-1,0
1785734464.111,-0.069,-2.017,-0.461,0.9994,0,-0.356,0.402,0.327,0.2770,3.203,0.004,-0.539,0.534,0.077,0.287,0.0089,-0.0917,-0.015,-0.015,0.394,1.804,1.728,-1.615,0.0042,-0.425,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.034,0,0.526,0,0,yolo,174.0,yolo,0,0,0,0.000,0,-1,0
1785734464.143,-0.035,-1.981,-0.489,0.9994,0,-0.305,0.361,0.260,0.2756,3.203,0.004,-0.539,0.534,0.077,0.270,0.0100,-0.1267,-0.014,-0.014,0.359,1.808,1.727,-1.619,0.0043,-0.427,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.034,0,0.526,0,0,yolo,174.0,yolo,0,0,0,0.000,0,-1,0
1785734464.189,-0.006,-1.948,-0.510,0.9994,0,-0.249,0.544,0.279,0.2922,2.892,0.002,-0.590,0.482,0.049,0.243,0.0071,0.3198,-0.013,-0.014,0.330,1.812,1.639,-1.404,0.0043,-0.491,nan,0.00,1,1,1,1,1,0.0000,0.123,0,0.034,1,0.499,0,0,yolo,188.6,yolo,0,0,0,0.000,0,-1,0
1785734464.224,0.019,-1.897,-0.531,0.9995,0,-0.199,0.490,0.256,0.2820,2.892,0.002,-0.590,0.482,0.049,0.217,0.0026,-0.0305,-0.012,-0.012,0.300,1.815,1.637,-1.407,0.0044,-0.494,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.489,0,0,yolo,188.6,yolo,0,0,0,0.000,0,-1,0
1785734464.265,0.038,-1.853,-0.552,0.9995,0,-0.160,0.442,0.238,0.2807,2.892,0.002,-0.590,0.482,0.049,0.198,0.0037,-0.0609,-0.010,-0.010,0.269,1.818,1.636,-1.410,0.0044,-0.496,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.489,0,0,yolo,188.6,yolo,0,0,0,0.000,0,-1,0
1785734464.305,0.055,-1.810,-0.574,0.9995,0,-0.122,0.400,0.224,0.2792,2.892,0.002,-0.590,0.482,0.049,0.178,0.0049,-0.0960,-0.009,-0.009,0.234,1.821,1.635,-1.410,0.0045,-0.498,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.489,3,0,yolo,188.6,yolo,0,0,0,0.000,0,-1,0
1785734464.342,0.068,-1.773,-0.591,0.9995,0,-0.055,0.532,0.088,0.2959,2.603,0.001,-0.630,0.434,0.027,0.123,0.0075,0.3764,-0.008,-0.008,0.201,1.823,1.565,-1.242,0.0045,-0.549,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.089,2,0.410,0,0,yolo,181.5,yolo,0,0,0,0.000,0,-1,0
1785734464.398,0.074,-1.728,-0.601,0.9995,0,-0.056,0.481,-0.041,0.2835,2.603,0.001,-0.630,0.434,0.027,0.130,0.0006,-0.0385,-0.007,-0.007,0.162,1.825,1.564,-1.247,0.0046,-0.551,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.089,2,0.410,3,0,yolo,181.5,yolo,0,0,0,0.000,0,-1,0
