t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715198.138,-9.491,-1.404,-50.619,0.9860,0,-6.608,0.422,-3.030,0.2640,18.206,-0.254,0.145,1.000,-0.798,-2.883,1.0229,0.0049,-0.895,-0.895,1.002,2.109,1.819,-0.982,-0.0037,0.631,nan,8.00,1,1,1,0,1,0.8989,0.571,1,0.424,1,0.142,0,0,yolo,99.0,yolo,4,4,0,0.000,0,-1,0
1785715198.172,-8.914,-1.334,-50.427,0.9877,0,-8.108,0.200,-4.530,0.2776,17.797,0.356,0.228,1.000,1.145,14.000,-9.0542,0.6989,-0.939,-2.774,1.002,2.113,1.865,-1.134,-0.0038,0.585,nan,8.00,1,1,1,1,1,0.9067,0.571,1,0.424,1,0.142,0,0,yolo,97.7,yolo,4,4,0,0.000,0,-1,0
1785715198.202,-8.232,-1.262,-50.072,0.9895,0,-6.863,0.017,-3.030,0.2629,17.797,0.356,0.228,1.000,1.145,-1.369,1.7925,-0.0022,-0.981,-0.981,1.000,2.114,1.883,-1.245,-0.0038,0.567,nan,0.00,1,1,1,0,1,0.9551,0.321,1,0.426,2,0.148,0,0,yolo,97.7,yolo,4,4,0,0.000,0,-1,0
1785715198.233,-7.636,-1.209,-49.750,0.9909,0,-6.653,-0.105,-4.530,0.2625,17.797,0.356,0.228,1.000,1.145,-0.983,1.7532,-0.0036,-1.020,-1.020,0.998,2.115,1.896,-1.314,-0.0039,0.554,nan,8.00,1,1,1,0,1,0.9910,0.714,1,0.419,3,0.036,0,0,yolo,97.7,yolo,4,4,0,0.000,0,-1,0
1785715198.268,-7.111,-1.180,-49.487,0.9921,0,-8.153,-0.230,-6.030,0.2621,17.636,0.857,0.269,1.000,2.781,14.000,-3.7762,0.2283,-1.052,-2.594,1.000,2.117,1.926,-1.411,-0.0039,0.524,nan,8.00,1,1,1,1,1,0.9810,0.571,1,0.418,1,0.031,1,0,yolo,97.3,yolo,4,4,0,0.000,0,-1,0
1785715198.300,-6.466,-1.153,-49.099,0.9934,0,-9.653,-0.297,-7.530,0.2617,17.636,0.857,0.269,1.000,2.781,4.650,1.5108,0.0056,-1.083,-1.083,1.006,2.116,1.925,-1.450,-0.0040,0.525,nan,8.00,1,1,1,0,1,0.9862,0.571,1,0.416,1,0.028,1,0,yolo,97.3,yolo,4,4,0,0.000,0,-1,0
1785715198.326,-6.466,-1.153,-49.099,0.9934,0,-11.116,-0.319,-9.030,0.2617,17.636,0.857,0.269,1.000,2.781,4.650,1.5108,0.0056,-1.083,-1.083,1.006,2.116,1.925,-1.472,-0.0040,0.525,nan,8.00,1,1,1,0,1,1.0285,0.643,1,0.415,2,0.019,0,0,yolo,97.3,yolo,4,4,0,0.000,0,-1,0
1785715198.360,-5.648,-1.113,-48.496,0.9950,0,-12.616,-0.547,-10.530,0.2763,17.676,1.257,0.263,1.000,4.068,14.000,-5.9587,0.6534,-1.114,-2.785,1.019,2.111,1.968,-1.661,-0.0041,0.482,nan,8.00,1,1,1,1,1,1.0603,0.643,1,0.415,2,0.019,1,0,yolo,96.6,yolo,4,4,0,0.000,0,-1,0
1785715198.390,-4.652,-1.072,-47.735,0.9965,0,-12.116,-0.667,-12.030,0.2608,17.676,1.257,0.263,1.000,4.068,7.463,1.6430,0.0144,-1.142,-1.142,1.033,2.103,1.959,-1.739,-0.0041,0.491,nan,8.00,1,1,1,0,1,1.0287,0.571,1,0.418,1,0.122,1,0,yolo,96.6,yolo,4,4,0,0.000,0,-1,0
1785715198.423,-3.429,-1.066,-46.593,0.9980,0,-11.188,-0.774,-12.068,0.2603,17.676,1.257,0.263,1.000,4.068,7.759,1.6129,0.0289,-1.172,-1.172,1.048,2.088,1.934,-1.840,-0.0042,0.516,nan,8.00,1,1,1,0,1,1.0166,0.500,1,0.423,0,0.097,2,0,yolo,96.6,yolo,4,4,0,0.000,0,-1,0
1785715198.457,-2.442,-1.075,-45.534,0.9989,0,-12.688,-1.001,-12.877,0.2615,18.180,1.551,0.195,1.000,4.877,14.000,-1.9255,0.3458,-1.195,-2.402,1.060,2.074,1.980,-2.076,-0.0042,0.470,nan,8.00,1,1,1,1,1,0.9558,0.562,1,0.472,1,0.074,1,0,yolo,98.1,yolo,4,4,0,0.000,0,-1,0
1785715198.499,-1.329,-1.129,-44.507,0.9995,0,-13.178,-0.911,-12.877,0.2598,18.180,1.551,0.195,1.000,4.877,11.850,1.1961,0.0100,-1.206,-1.206,1.070,2.061,1.932,-2.040,-0.0043,0.518,nan,8.00,1,1,1,0,1,0.8794,0.571,1,0.435,1,-0.049,0,0,yolo,98.1,yolo,4,4,0,0.000,0,-1,0
1785715198.530,-0.138,-1.196,-43.435,0.9998,0,-12.010,-0.784,-12.877,0.2597,18.180,1.551,0.195,1.000,4.877,11.872,1.1937,0.0200,-1.208,-1.208,1.080,2.047,1.879,-1.981,-0.0043,0.571,nan,8.00,1,1,1,0,1,0.8627,0.571,1,0.435,1,-0.049,0,0,yolo,98.1,yolo,4,4,0,0.000,0,-1,0
1785715198.562,0.936,-1.271,-42.358,0.9996,0,-13.064,-0.857,-13.176,0.2673,18.374,1.665,0.101,1.000,5.176,14.000,-1.4375,0.5267,-1.205,-2.056,1.091,2.034,1.914,-2.128,-0.0044,0.536,nan,8.00,1,1,1,1,1,0.8564,0.571,1,0.444,1,-0.084,0,0,yolo,93.3,yolo,4,4,0,0.000,0,-1,0
1785715198.593,0.936,-1.271,-42.358,0.9996,0,-13.064,-0.728,-11.676,0.2596,18.374,1.665,0.101,1.000,5.176,14.000,0.8509,0.0000,-1.205,-1.205,1.091,2.034,1.914,-2.000,-0.0044,0.536,nan,0.00,1,1,1,0,1,0.8887,0.250,1,0.506,0,-0.003,0,0,yolo,93.3,yolo,4,4,0,0.000,0,-1,0
1785715198.625,2.191,-1.386,-41.211,0.9990,0,-11.809,-0.520,-13.176,0.2598,18.374,1.665,0.101,1.000,5.176,14.000,0.8651,0.0094,-1.190,-1.190,1.100,2.020,1.841,-1.906,-0.0045,0.609,nan,8.00,1,1,1,0,1,0.8688,0.562,1,0.515,1,-0.029,0,0,yolo,93.3,yolo,4,4,0,0.000,0,-1,0
1785715198.656,3.340,-1.491,-40.248,0.9980,0,-10.309,-0.663,-11.676,0.2749,18.705,1.502,-0.056,1.000,4.590,10.639,1.4357,0.6777,-1.167,-1.395,1.109,2.011,1.931,-2.155,-0.0046,0.519,nan,0.00,1,1,1,1,1,0.8910,0.250,1,0.573,0,-0.051,0,0,yolo,99.0,yolo,4,4,0,0.000,0,-1,0
1785715198.691,4.250,-1.593,-39.379,0.9969,0,-9.750,-0.423,-12.590,0.2602,18.705,1.502,-0.056,1.000,4.590,14.000,0.2521,0.0096,-1.143,-1.143,1.118,2.002,1.875,-2.016,-0.0046,0.575,nan,8.00,1,1,1,0,1,0.9076,0.500,1,0.573,0,-0.051,1,0,yolo,99.0,yolo,4,4,0,0.000,0,-1,0
1785715198.717,5.089,-1.718,-38.461,0.9956,0,-8.911,-0.141,-12.590,0.2605,18.705,1.502,-0.056,1.000,4.590,14.000,0.2791,0.0169,-1.116,-1.116,1.126,1.995,1.812,-1.859,-0.0047,0.638,nan,8.00,1,1,1,0,1,0.8843,0.556,1,0.583,1,-0.059,0,0,yolo,99.0,yolo,4,4,0,0.000,0,-1,0
1785715198.754,5.811,-1.821,-37.547,0.9944,0,-7.411,-0.515,-11.217,0.2771,19.228,1.081,-0.275,1.000,3.217,-12.709,4.6085,1.9145,-1.087,-0.515,1.132,1.988,2.003,-2.336,-0.0047,0.447,nan,8.00,1,1,1,1,1,0.8669,0.556,1,0.583,1,-0.059,2,0,yolo,112.6,yolo,4,4,0,0.000,0,-1,0
1785715198.796,6.541,-1.935,-36.594,0.9929,0,-7.459,-0.272,-9.717,0.2611,19.228,1.081,-0.275,1.000,3.217,14.000,-0.5405,0.0100,-1.055,-1.055,1.142,1.981,1.951,-2.206,-0.0048,0.499,nan,0.00,1,1,1,0,1,0.8736,0.275,1,0.655,1,-0.053,0,0,yolo,112.6,yolo,4,4,0,0.000,0,-1,0
1785715198.831,7.195,-2.089,-35.672,0.9915,0,-6.805,0.083,-11.217,0.2614,19.228,1.081,-0.275,1.000,3.217,14.000,-0.5027,0.0169,-1.018,-1.018,1.149,1.978,1.887,-2.006,-0.0048,0.563,nan,8.00,1,1,1,0,1,0.8560,0.550,1,0.670,1,-0.066,0,0,yolo,112.6,yolo,4,4,0,0.000,0,-1,0
1785715198.858,7.893,-2.220,-34.870,0.9898,0,-5.305,-0.280,-9.717,0.2781,19.807,0.497,-0.519,1.000,1.437,-14.000,9.2289,2.0000,-0.967,-0.276,1.156,1.978,2.128,-2.500,-0.0049,0.322,nan,8.00,1,1,1,1,1,0.8390,0.550,1,0.670,1,-0.066,0,0,yolo,109.3,yolo,4,4,0,0.000,0,-1,0
1785715198.889,8.546,-2.347,-34.138,0.9881,0,-3.805,0.027,-9.437,0.2622,19.807,0.497,-0.519,1.000,1.437,10.750,-0.6391,0.0113,-0.915,-0.915,1.167,1.981,2.078,-2.320,-0.0049,0.372,nan,8.00,1,1,1,0,1,0.8476,0.550,1,0.676,1,-0.056,0,0,yolo,109.3,yolo,4,4,0,0.000,0,-1,0
1785715198.920,-1.479,-2.369,-33.955,0.9988,0,-5.305,0.153,-9.437,0.2594,19.807,0.497,-0.519,1.000,1.437,12.558,-0.8329,-0.1498,-1.109,-1.109,1.006,2.003,2.162,-2.215,-0.0049,0.288,nan,8.00,1,1,1,0,1,0.8511,0.550,1,0.675,1,-0.044,0,0,yolo,109.3,yolo,4,4,0,0.000,0,-1,0
1785715198.951,1.079,-2.388,-33.828,0.9990,0,-6.805,0.504,-9.437,0.2593,19.807,0.497,-0.519,1.000,1.437,11.859,-0.7579,-0.3310,-1.034,-1.034,0.825,2.027,2.134,-1.883,-0.0050,0.316,nan,8.00,1,1,1,0,1,0.8537,0.550,1,0.675,1,-0.044,0,0,yolo,109.3,yolo,4,4,0,0.000,0,-1,0
1785715198.983,1.079,-2.388,-33.828,0.9990,0,-5.305,0.223,-7.937,0.2760,19.945,-0.074,-0.684,1.000,-0.213,-14.000,5.7427,1.6993,-1.034,0.217,0.825,2.027,2.200,-2.164,-0.0050,0.146,nan,8.00,1,1,1,1,1,0.8634,0.600,1,0.671,2,-0.043,0,0,yolo,101.7,yolo,4,4,0,0.000,0,-1,1
1785715199.013,1.743,-2.536,-32.827,0.9986,0,-6.805,0.407,-7.787,0.2593,19.945,-0.074,-0.684,1.000,-0.213,10.031,-1.2353,-0.1431,-1.018,-1.018,0.682,2.036,2.200,-2.129,-0.0050,0.197,nan,8.00,1,1,1,0,1,0.9234,0.611,1,0.569,2,-0.112,0,0,yolo,101.7,yolo,4,4,0,0.000,0,-1,0
1785715199.045,2.073,-2.541,-31.867,0.9984,0,-7.834,0.421,-7.787,0.2426,19.945,-0.074,-0.684,1.000,-0.213,9.906,-1.2220,-0.2563,-1.005,-1.005,0.568,2.043,2.200,-2.120,-0.0050,0.199,nan,8.00,1,1,1,0,1,0.9684,0.611,1,0.569,2,-0.112,0,0,yolo,101.7,yolo,4,4,0,0.000,0,-1,0
1785715199.084,1.499,-2.541,-31.867,0.9987,0,-6.334,0.571,-6.287,0.2593,20.173,-0.656,-0.841,1.000,-1.862,-14.000,4.3551,1.2116,-0.961,0.579,0.604,2.060,2.200,-1.970,-0.0050,0.037,nan,0.00,1,1,1,1,1,0.9758,0.250,1,0.584,0,-0.150,0,0,yolo,107.7,yolo,4,4,0,0.000,0,-1,0
1785715199.121,1.619,-2.540,-31.868,0.9986,0,-4.925,0.722,-6.138,0.2605,20.173,-0.656,-0.841,1.000,-1.862,6.544,-1.4757,0.0494,-0.897,-0.897,0.653,2.080,2.200,-1.818,-0.0050,0.036,nan,8.00,1,1,1,0,1,0.9813,0.500,1,0.584,0,-0.150,0,0,yolo,107.7,yolo,4,4,0,0.000,0,-1,0
1785715199.158,3.044,-2.538,-31.601,0.9976,0,-3.425,0.850,-6.138,0.2621,20.173,-0.656,-0.841,1.000,-1.862,5.637,-1.3777,0.0687,-0.799,-0.799,0.672,2.101,2.200,-1.687,-0.0050,0.019,nan,8.00,1,1,1,0,1,0.9906,0.500,1,0.572,0,-0.121,0,0,yolo,107.7,yolo,4,4,0,0.000,0,-1,0
1785715199.198,4.042,-2.779,-30.617,0.9963,0,-1.925,1.123,-6.138,0.2597,20.173,-0.656,-0.841,1.000,-1.862,4.947,-1.3032,0.0569,-0.725,-0.725,0.661,2.116,2.200,-1.656,-0.0050,0.094,nan,8.00,1,1,1,0,1,0.9976,0.500,1,0.572,0,-0.121,0,0,yolo,107.7,yolo,4,4,0,0.000,0,-1,0
1785715199.230,4.526,-2.799,-30.029,0.9957,0,-0.425,1.203,-4.909,0.2763,18.981,-1.025,-0.894,1.000,-3.091,-14.000,3.0526,1.0326,-0.657,0.098,0.643,2.133,2.200,-1.596,-0.0050,-0.044,nan,8.00,1,1,1,1,1,1.0039,0.500,1,0.570,0,-0.113,0,0,yolo,143.3,yolo,4,4,0,0.000,0,-1,0
1785715199.261,4.526,-2.799,-30.029,0.9957,0,1.075,1.031,-4.909,0.2614,18.981,-1.025,-0.894,1.000,-3.091,-0.982,-0.7549,0.0000,-0.657,-0.657,0.643,2.133,2.200,-1.768,-0.0050,-0.044,nan,8.00,1,1,1,0,1,1.0086,0.500,1,0.570,0,-0.113,0,0,yolo,143.3,yolo,4,4,0,0.000,0,-1,0
1785715199.300,4.873,-2.801,-29.646,0.9952,0,2.575,1.146,-4.909,0.2610,18.981,-1.025,-0.894,1.000,-3.091,-1.517,-0.6987,-0.0162,-0.601,-0.601,0.627,2.150,2.200,-1.655,-0.0050,-0.049,nan,8.00,1,1,1,0,1,1.0076,0.556,1,0.588,1,-0.126,0,0,yolo,143.3,yolo,4,4,0,0.000,0,-1,0
1785715199.339,4.818,-2.798,-29.156,0.9953,0,4.075,1.230,-3.567,0.2776,19.730,-1.530,-0.986,1.000,-4.433,-14.000,6.9351,1.4677,-0.569,0.531,0.624,2.167,2.200,-1.568,-0.0050,-0.147,nan,8.00,1,1,1,1,1,1.0068,0.556,1,0.588,1,-0.126,0,0,yolo,115.5,yolo,4,4,0,0.000,0,-1,0
1785715199.370,4.588,-2.760,-28.773,0.9956,0,5.575,1.262,-3.567,0.2648,19.730,-1.530,-0.986,1.000,-4.433,-3.329,-1.0771,0.0009,-0.546,-0.546,0.625,2.184,2.200,-1.498,-0.0050,-0.154,nan,8.00,1,1,1,0,1,1.0028,0.500,1,0.590,0,-0.095,0,0,yolo,115.5,yolo,4,4,0,0.000,0,-1,0
1785715199.401,4.179,-2.704,-28.468,0.9962,0,7.075,1.256,-3.567,0.2649,19.730,-1.530,-0.986,1.000,-4.433,-3.491,-1.0598,-0.0001,-0.529,-0.529,0.624,2.200,2.200,-1.447,-0.0050,-0.163,nan,8.00,1,1,1,0,1,1.0028,0.500,1,0.590,0,-0.095,0,0,yolo,115.5,yolo,4,4,0,0.000,0,-1,0
1785715199.436,4.179,-2.704,-28.468,0.9962,0,7.670,1.091,-3.567,0.2649,19.730,-1.530,-0.986,1.000,-4.433,-3.491,-1.0598,-0.0001,-0.529,-0.529,0.624,2.200,2.200,-1.613,-0.0050,-0.163,nan,8.00,1,1,1,0,1,0.9997,0.500,1,0.590,0,-0.095,2,0,yolo,115.5,yolo,4,4,0,0.000,0,-1,0
1785715199.480,3.601,-2.638,-28.127,0.9970,0,9.170,1.118,-2.406,0.2816,20.573,-2.015,-1.060,1.000,-5.594,-14.000,3.1268,0.5503,-0.519,0.371,0.622,2.216,2.200,-1.520,-0.0049,-0.236,nan,8.00,1,1,1,1,1,0.9924,0.556,1,0.586,1,-0.048,0,0,yolo,123.9,yolo,4,4,0,0.000,0,-1,0
1785715199.512,2.956,-2.583,-27.798,0.9977,0,10.353,1.119,-2.406,0.2668,20.573,-2.015,-1.060,1.000,-5.594,-7.397,-0.8886,0.0013,-0.518,-0.518,0.623,2.230,2.200,-1.464,-0.0049,-0.234,nan,8.00,1,1,1,0,1,0.9944,0.556,1,0.575,1,-0.033,0,0,yolo,123.9,yolo,4,4,0,0.000,0,-1,0
1785715199.543,1.963,-2.509,-27.559,0.9985,0,9.307,1.105,-2.406,0.2666,20.573,-2.015,-1.060,1.000,-5.594,-7.344,-0.8945,0.0054,-0.524,-0.524,0.628,2.245,2.200,-1.404,-0.0049,-0.227,nan,8.00,1,1,1,0,1,0.9944,0.556,1,0.575,1,-0.033,0,0,yolo,123.9,yolo,4,4,0,0.000,0,-1,0
1785715199.583,1.081,-2.420,-27.355,0.9989,0,10.807,1.241,-1.190,0.2722,21.324,-2.547,-1.096,1.000,-6.810,-14.000,3.3946,0.1212,-0.534,0.443,0.630,2.260,2.132,-1.179,-0.0049,-0.243,nan,8.00,1,1,1,1,1,1.0002,0.500,1,0.575,0,-0.025,0,0,yolo,118.0,yolo,4,4,0,0.000,0,-1,0
1785715199.620,0.015,-2.314,-27.222,0.9992,0,9.869,1.173,-1.190,0.2663,21.324,-2.547,-1.096,1.000,-6.810,-9.853,-0.9950,-0.0021,-0.552,-0.552,0.628,2.274,2.132,-1.141,-0.0048,-0.235,nan,8.00,1,1,1,0,1,1.0034,0.500,1,0.575,0,-0.025,0,0,yolo,118.0,yolo,4,4,0,0.000,0,-1,0
1785715199.653,0.015,-2.314,-27.222,0.9992,0,9.869,1.021,-1.190,0.2664,21.324,-2.547,-1.096,1.000,-6.810,-9.853,-0.9950,-0.0021,-0.552,-0.552,0.628,2.274,2.132,-1.292,-0.0048,-0.235,nan,8.00,1,1,1,0,1,1.0157,0.500,1,0.497,0,0.003,0,0,yolo,118.0,yolo,4,4,0,0.000,0,-1,0
1785715199.684,-0.934,-2.208,-27.137,0.9991,0,8.717,0.994,-1.190,0.2661,21.324,-2.547,-1.096,1.000,-6.810,-9.650,-1.0176,-0.0064,-0.575,-0.575,0.624,2.288,2.132,-1.214,-0.0048,-0.232,nan,8.00,1,1,1,0,1,1.0249,0.500,1,0.497,0,0.003,0,0,yolo,118.0,yolo,4,4,0,0.000,0,-1,0
1785715199.715,-1.710,-2.124,-27.039,0.9989,0,10.217,1.163,-0.175,0.2600,21.972,-3.020,-1.116,1.000,-7.825,-14.000,2.3340,-0.1291,-0.601,0.396,0.619,2.300,2.048,-0.961,-0.0048,-0.211,nan,8.00,1,1,1,1,1,1.0410,0.571,1,0.436,1,0.046,0,0,yolo,119.9,yolo,4,4,0,0.000,0,-1,0
1785715199.745,-2.694,-2.021,-27.001,0.9983,0,9.287,1.100,-0.175,0.2657,21.972,-3.020,-1.116,1.000,-7.825,-11.981,-1.0291,0.0014,-0.633,-0.633,0.621,2.312,2.048,-0.921,-0.0048,-0.198,nan,8.00,1,1,1,0,1,1.0410,0.571,1,0.436,1,0.046,0,0,yolo,119.9,yolo,4,4,0,0.000,0,-1,0
1785715199.785,-3.546,-1.924,-27.016,0.9975,0,8.131,1.035,-0.175,0.2658,21.972,-3.020,-1.116,1.000,-7.825,-11.678,-1.0633,0.0041,-0.667,-0.667,0.623,2.324,2.048,-0.890,-0.0047,-0.189,nan,8.00,1,1,1,0,1,1.0531,0.571,1,0.436,1,0.046,2,0,yolo,119.9,yolo,4,4,0,0.000,0,-1,0
1785715199.824,-4.331,-1.827,-27.009,0.9966,0,9.631,1.124,0.587,0.2491,21.482,-3.244,-1.089,1.000,-8.587,-14.000,4.2861,-0.5009,-0.708,0.521,0.629,2.336,1.984,-0.703,-0.0047,-0.156,nan,8.00,1,1,1,1,1,1.0786,0.571,1,0.426,1,0.065,0,0,yolo,122.7,yolo,4,4,0,0.000,0,-1,0
1785715199.859,-4.331,-1.827,-27.009,0.9966,0,8.210,0.998,0.587,0.2649,21.482,-3.244,-1.089,1.000,-8.587,-12.542,-1.2293,0.0000,-0.708,-0.708,0.629,2.336,1.984,-0.829,-0.0047,-0.156,nan,8.00,1,1,1,0,1,1.0958,0.500,1,0.411,0,0.102,0,0,yolo,122.7,yolo,4,4,0,0.000,0,-1,0
1785715199.899,-5.297,-1.726,-27.051,0.9953,0,6.822,0.959,0.587,0.2656,21.482,-3.244,-1.089,1.000,-8.587,-12.120,-1.2766,0.0194,-0.756,-0.756,0.648,2.347,1.984,-0.766,-0.0047,-0.138,nan,8.00,1,1,1,0,1,1.1087,0.500,1,0.411,0,0.102,0,0,yolo,122.7,yolo,4,4,0,0.000,0,-1,0
1785715199.931,-6.128,-1.634,-27.134,0.9939,0,7.872,1.037,1.119,0.2556,21.040,-3.377,-1.079,1.000,-9.119,-14.000,1.4656,-0.1928,-0.808,0.270,0.670,2.359,1.940,-0.597,-0.0047,-0.112,nan,8.00,1,1,1,1,1,1.1303,0.583,1,0.349,1,0.136,0,0,yolo,112.5,yolo,4,4,0,0.000,0,-1,0
1785715199.962,-7.046,-1.531,-27.238,0.9921,0,6.538,0.995,1.119,0.2653,21.040,-3.377,-1.079,1.000,-9.119,-13.585,-1.1441,0.0237,-0.874,-0.874,0.694,2.371,1.940,-0.536,-0.0047,-0.094,nan,8.00,1,1,1,0,1,1.1466,0.583,1,0.349,1,0.136,0,0,yolo,112.5,yolo,4,4,0,0.000,0,-1,0
1785715199.993,-7.046,-1.531,-27.238,0.9921,0,6.538,0.879,1.119,0.2653,21.040,-3.377,-1.079,1.000,-9.119,-13.585,-1.1441,0.0237,-0.874,-0.874,0.694,2.371,1.940,-0.652,-0.0047,-0.094,nan,8.00,1,1,1,0,1,1.1633,0.583,1,0.342,1,0.155,0,0,yolo,112.5,yolo,4,4,0,0.000,0,-1,0
1785715200.029,-7.776,-1.438,-27.372,0.9905,0,5.210,0.864,1.119,0.2669,21.040,-3.377,-1.079,1.000,-9.119,-12.985,-1.2106,0.0545,-0.940,-0.940,0.725,2.383,1.940,-0.573,-0.0047,-0.084,nan,8.00,1,1,1,0,1,1.1758,0.583,1,0.342,1,0.155,1,0,yolo,112.5,yolo,4,4,0,0.000,0,-1,0
1785715200.057,-8.330,-1.363,-27.489,0.9892,0,5.670,0.894,1.390,0.2685,20.799,-3.440,-1.097,1.000,-9.390,-14.000,0.9837,0.0765,-1.006,-0.026,0.741,2.394,1.917,-0.469,-0.0046,-0.092,nan,8.00,1,1,1,1,1,1.1916,0.500,1,0.285,0,0.083,0,0,yolo,124.3,yolo,4,4,0,0.000,0,-1,0
1785715200.088,-8.979,-1.287,-27.637,0.9875,0,4.874,0.863,1.390,0.2657,20.799,-3.440,-1.097,1.000,-9.390,-13.853,-1.0527,0.0135,-1.079,-1.079,0.754,2.405,1.917,-0.423,-0.0046,-0.080,nan,8.00,1,1,1,0,1,1.2034,0.500,1,0.285,0,0.083,0,0,yolo,124.3,yolo,4,4,0,0.000,0,-1,0
1785715200.120,-8.979,-1.287,-27.637,0.9875,0,4.874,0.756,1.390,0.2657,20.799,-3.440,-1.097,1.000,-9.390,-13.853,-1.0527,0.0135,-1.079,-1.079,0.754,2.405,1.917,-0.530,-0.0046,-0.080,nan,8.00,1,1,1,0,1,1.2162,0.600,1,0.272,1,0.178,0,0,yolo,124.3,yolo,4,4,0,0.000,0,-1,0
1785715200.150,-9.461,-1.224,-27.778,0.9862,0,3.791,0.748,1.390,0.2662,20.799,-3.440,-1.097,1.000,-9.390,-13.252,-1.1191,0.0223,-1.145,-1.145,0.763,2.415,1.917,-0.476,-0.0046,-0.072,nan,8.00,1,1,1,0,1,1.2305,0.500,1,0.267,0,0.204,0,0,yolo,124.3,yolo,4,4,0,0.000,0,-1,0
1785715200.182,-9.881,-1.167,-27.926,0.9850,0,4.119,0.760,1.444,0.2741,20.687,-3.441,-1.124,1.000,-9.444,-14.000,0.1452,0.1727,-1.221,-0.356,0.766,2.426,1.913,-0.407,-0.0046,-0.095,nan,8.00,1,1,1,1,1,1.2414,0.600,1,0.267,1,0.222,0,0,yolo,126.1,yolo,4,4,0,0.000,0,-1,0
1785715200.212,-9.881,-1.167,-27.926,0.9850,0,4.119,0.666,1.444,0.2663,20.687,-3.441,-1.124,1.000,-9.444,-14.000,-0.8655,0.0000,-1.221,-1.221,0.766,2.426,1.913,-0.500,-0.0046,-0.095,nan,8.00,1,1,1,0,1,1.2496,0.600,1,0.267,1,0.222,0,0,yolo,126.1,yolo,4,4,0,0.000,0,-1,0
1785715200.245,-10.315,-1.113,-28.066,0.9837,0,3.347,0.675,2.944,0.2664,20.687,-3.441,-1.124,1.000,-9.444,-13.662,-0.9377,-0.0000,-1.293,-1.293,0.766,2.435,1.913,-0.438,-0.0046,-0.088,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.255,0,0,yolo,126.1,yolo,4,4,0,0.000,0,-1,0
1785715200.275,-10.665,-1.092,-28.332,0.9825,0,2.360,0.749,4.444,0.2663,20.687,-3.441,-1.124,1.000,-9.444,-13.024,-1.0079,0.0003,-1.364,-1.364,0.767,2.448,1.913,-0.343,-0.0046,-0.073,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.255,0,0,yolo,126.1,yolo,4,4,0,0.000,0,-1,0
1785715200.321,-10.914,-1.097,-28.789,0.9817,0,3.086,0.849,5.944,0.2744,20.621,-3.345,-1.143,1.000,-9.213,-14.000,-0.6238,0.1577,-1.428,-0.713,0.769,2.466,1.932,-0.248,-0.0046,-0.094,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.269,0,0,yolo,114.9,yolo,4,4,0,0.000,0,-1,0
1785715200.356,-11.310,-1.127,-29.486,0.9804,0,1.680,1.093,7.444,0.2665,20.621,-3.345,-1.143,1.000,-9.213,-12.990,-0.7845,0.0005,-1.497,-1.497,0.770,2.492,1.932,-0.034,-0.0046,-0.059,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.269,2,0,yolo,114.9,yolo,4,4,0,0.000,0,-1,0
1785715200.397,-11.310,-1.127,-29.486,0.9804,0,1.680,0.922,8.944,0.2665,20.621,-3.345,-1.143,1.000,-9.213,-12.990,-0.7845,0.0005,-1.497,-1.497,0.770,2.492,1.932,-0.204,-0.0046,-0.059,nan,0.00,1,1,1,0,1,0.0000,0.453,0,0.191,0,0.195,0,0,yolo,114.9,yolo,4,4,0,0.000,0,-1,0
1785715200.428,-11.484,-1.159,-30.312,0.9798,0,0.771,1.139,8.795,0.2719,20.621,-3.190,-1.149,1.000,-8.795,-12.255,-1.1272,0.1052,-1.557,-1.002,0.772,2.521,1.967,-0.020,-0.0046,-0.073,nan,0.00,1,1,1,1,1,0.0000,0.559,0,0.184,1,0.203,0,0,yolo,115.4,yolo,4,4,0,0.000,0,-1,0
1785715200.460,-11.561,-1.217,-31.229,0.9795,0,0.834,1.453,8.795,0.2664,20.621,-3.190,-1.149,1.000,-8.795,-12.395,-0.6032,0.0022,-1.605,-1.605,0.774,2.554,1.967,0.235,-0.0046,-0.048,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.203,0,0,yolo,115.4,yolo,4,4,0,0.000,0,-1,0
1785715200.490,-11.650,-1.238,-32.133,0.9792,0,0.312,1.676,8.795,0.2663,20.621,-3.190,-1.149,1.000,-8.795,-11.963,-0.6506,0.0054,-1.653,-1.653,0.777,2.586,1.967,0.438,-0.0045,-0.035,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,0,0.403,0,0,yolo,115.4,yolo,4,4,0,0.000,0,-1,0
