t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654412.510,12.396,-2.631,28.827,0.9757,0,-1.604,2.772,-18.000,0.2747,13.503,3.006,-3.622,1.000,12.551,14.000,0.4983,-0.0378,0.862,0.862,-1.551,1.846,1.200,0.141,0.0040,-2.269,nan,8.00,1,1,1,0,1,0.9238,0.700,1,0.302,2,0.732,1,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785654412.552,12.487,-2.671,30.328,0.9753,0,-0.104,3.084,-18.119,0.2580,12.904,2.303,-3.280,1.000,10.119,-14.000,13.5134,-2.0000,0.893,2.225,-1.557,1.878,1.200,0.413,0.0040,-2.101,nan,8.00,1,1,1,1,1,0.9354,0.800,1,0.302,3,0.737,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785654412.584,12.571,-2.769,32.055,0.9749,0,-1.429,3.459,-18.119,0.2747,12.904,2.303,-3.280,1.000,10.119,14.000,-1.3037,0.0277,0.921,0.921,-1.529,1.915,1.200,0.690,0.0040,-2.074,nan,8.00,1,1,1,0,1,0.9552,0.800,1,0.297,3,0.638,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785654412.616,12.635,-2.797,33.984,0.9746,0,-1.365,3.805,-18.119,0.2750,12.904,2.303,-3.280,1.000,10.119,14.000,-1.2739,0.0826,0.951,0.951,-1.475,1.959,1.200,1.008,0.0040,-2.064,nan,8.00,1,1,1,0,1,0.9701,0.800,1,0.297,3,0.638,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785654412.651,12.691,-2.793,35.713,0.9744,0,0.135,4.012,-16.619,0.2751,13.957,1.661,-3.446,1.000,6.788,-14.000,6.0857,1.8651,0.978,2.358,-1.434,2.000,1.200,1.220,0.0040,-2.313,nan,8.00,1,1,1,1,1,0.9828,0.700,1,0.296,2,0.666,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785654412.695,12.745,-2.786,37.463,0.9742,0,-1.255,4.200,-15.119,0.2751,13.957,1.661,-3.446,1.000,6.788,14.000,-1.3501,0.0106,1.008,1.008,-1.424,2.042,1.200,1.414,0.0040,-2.312,nan,8.00,1,1,1,0,1,0.9921,0.700,1,0.290,2,0.704,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785654412.726,12.828,-2.667,38.977,0.9740,0,-1.172,4.207,-14.788,0.2752,13.957,1.661,-3.446,1.000,6.788,14.000,-1.3078,0.0135,1.051,1.051,-1.421,2.081,1.200,1.540,0.0040,-2.338,nan,8.00,1,1,1,0,1,0.9990,0.700,1,0.290,2,0.704,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785654412.758,12.828,-2.667,38.977,0.9740,0,-1.172,3.806,-14.788,0.2752,13.957,1.661,-3.446,1.000,6.788,14.000,-1.3078,0.0135,1.051,1.051,-1.421,2.081,1.200,1.139,0.0040,-2.338,nan,8.00,1,1,1,0,1,1.0364,0.700,1,0.280,2,0.753,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785654412.791,12.880,-2.562,40.240,0.9739,0,0.328,3.857,-13.288,0.2752,13.979,0.823,-3.238,1.000,3.368,-14.000,5.0068,0.0419,1.088,1.409,-1.419,2.114,1.200,1.294,0.0040,-2.345,nan,0.00,1,1,1,1,1,0.0000,0.739,0,0.241,2,0.763,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785654412.821,12.929,-2.502,41.495,0.9737,0,1.828,3.915,-11.788,0.2752,13.979,0.823,-3.238,1.000,3.368,2.961,-0.2866,0.0008,1.123,1.123,-1.418,2.146,1.200,1.413,0.0040,-2.359,nan,0.00,1,1,1,0,1,0.0000,0.739,0,0.241,2,0.763,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785654412.858,12.720,-2.381,42.571,0.9746,0,3.328,3.850,-10.288,0.2750,13.979,0.823,-3.238,1.000,3.368,2.434,-0.2394,0.0007,1.170,1.170,-1.418,2.174,1.200,1.469,0.0040,-2.394,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.729,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785654412.900,12.496,-2.235,43.439,0.9756,0,4.828,3.700,-8.788,0.2583,13.116,0.028,-2.746,1.000,0.122,-14.000,11.1462,-2.0000,1.218,2.138,-1.419,2.197,1.200,1.465,0.0040,-2.162,nan,0.00,1,1,1,1,1,0.0000,0.736,0,0.238,2,0.763,0,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785654412.930,12.152,-2.061,44.338,0.9770,0,6.328,3.546,-7.288,0.2743,13.116,0.028,-2.746,1.000,0.122,-3.710,-0.8646,-0.0013,1.274,1.274,-1.420,2.220,1.200,1.485,0.0040,-2.206,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.768,0,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785654412.962,11.479,-1.853,45.082,0.9795,0,7.828,3.305,-5.788,0.2736,13.116,0.028,-2.746,1.000,0.122,-4.554,-0.7914,-0.0031,1.347,1.347,-1.422,2.239,1.200,1.452,0.0040,-2.260,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.773,0,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785654412.994,10.701,-1.622,45.605,0.9822,0,9.328,2.976,-4.288,0.2729,13.116,0.028,-2.746,1.000,0.122,-5.438,-0.7147,-0.0048,1.424,1.424,-1.424,2.251,1.200,1.354,0.0040,-2.321,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.773,0,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785654413.026,10.701,-1.622,45.605,0.9822,0,10.828,2.758,-2.788,0.2729,12.756,-1.036,-2.390,1.000,-4.644,-14.000,7.9581,-1.0633,1.424,2.525,-1.424,2.251,1.200,1.135,0.0040,-2.179,nan,0.00,1,1,1,1,1,0.0000,0.235,0,0.211,0,0.768,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785654413.058,9.833,-1.409,46.002,0.9850,0,12.328,2.486,-1.288,0.2721,12.756,-1.036,-2.390,1.000,-4.644,-14.000,-1.0273,-0.0012,1.497,1.497,-1.425,2.258,1.200,1.077,0.0040,-2.218,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.815,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785654413.087,8.826,-1.193,46.280,0.9879,0,13.828,2.171,0.212,0.2713,12.756,-1.036,-2.390,1.000,-4.644,-14.000,-0.9523,-0.0023,1.572,1.572,-1.426,2.260,1.200,0.978,0.0040,-2.255,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.813,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785654413.119,7.559,-1.004,46.333,0.9912,0,15.328,1.799,1.712,0.2704,12.756,-1.036,-2.390,1.000,-4.644,-14.000,-0.8714,-0.0026,1.653,1.653,-1.427,2.254,1.200,0.796,0.0040,-2.282,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.813,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785654413.155,6.124,-0.813,46.176,0.9942,0,16.828,1.367,3.212,0.2537,12.047,-1.847,-1.900,1.000,-8.717,-14.000,6.4233,-2.0000,1.737,2.980,-1.426,2.239,1.200,0.554,0.0040,-1.915,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.197,2,0.822,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785654413.188,4.500,-0.650,45.897,0.9969,0,18.328,0.939,4.712,0.2689,12.047,-1.847,-1.900,1.000,-8.717,-14.000,-1.1603,0.0142,1.820,1.820,-1.412,2.218,1.200,0.289,0.0040,-1.902,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,2,0.801,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785654413.229,2.810,-0.537,45.524,0.9988,0,16.828,0.567,6.212,0.2683,12.047,-1.847,-1.900,1.000,-8.717,-14.000,-1.0881,0.0292,1.892,1.892,-1.397,2.193,1.200,0.030,0.0040,-1.875,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.800,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785654413.260,1.288,-0.462,45.017,0.9997,0,15.328,0.213,7.712,0.2517,11.450,-2.515,-1.499,1.000,-12.388,-14.000,7.3360,-2.0000,1.952,3.365,-1.380,2.162,1.200,-0.249,0.0040,-1.463,nan,0.00,1,1,1,1,1,0.0000,0.535,0,0.160,2,0.800,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785654413.291,1.288,-0.462,45.017,0.9997,0,15.288,0.409,9.212,0.2681,11.450,-2.515,-1.499,1.000,-12.388,-14.000,-1.4134,0.0000,1.952,1.952,-1.380,2.162,1.200,-0.053,0.0040,-1.463,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.162,2,0.791,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785654413.323,-0.089,-0.431,44.374,1.0000,0,13.911,0.021,10.712,0.2680,11.450,-2.515,-1.499,1.000,-12.388,-14.000,-1.3633,0.0270,2.002,2.002,-1.353,2.125,1.200,-0.410,0.0040,-1.409,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.791,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785654413.355,-1.472,-0.401,43.618,0.9996,0,12.528,-0.443,12.000,0.2514,10.972,-2.999,-1.216,1.000,-15.286,-14.000,4.1624,-2.0000,2.045,3.161,-1.325,2.084,1.243,-0.845,0.0040,-1.062,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.772,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785654413.385,-2.596,-0.468,42.644,0.9989,0,11.404,-0.805,12.000,0.2680,10.972,-2.999,-1.216,1.000,-15.286,-14.000,-1.0804,0.0255,2.081,2.081,-1.300,2.033,1.259,-1.273,0.0041,-0.990,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.772,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785654413.416,-3.639,-0.592,41.591,0.9979,0,10.361,-1.079,12.000,0.2688,10.972,-2.999,-1.216,1.000,-15.286,-14.000,-1.0522,0.0522,2.109,2.109,-1.273,1.979,1.277,-1.671,0.0042,-0.910,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.766,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785654413.446,-4.633,-0.756,40.574,0.9966,0,9.367,-1.232,12.000,0.2692,10.972,-2.999,-1.216,1.000,-15.286,-14.000,-1.0358,0.0802,2.126,2.126,-1.245,1.927,1.296,-1.988,0.0043,-0.825,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.766,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785654413.484,-5.457,-0.935,39.663,0.9953,0,8.543,-1.081,12.000,0.2525,10.708,-3.288,-1.111,1.000,-17.067,-14.000,2.4963,-1.5480,2.132,2.840,-1.230,1.881,1.249,-2.016,0.0043,-0.619,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.787,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785654413.524,-6.316,-1.145,38.583,0.9937,0,7.684,-1.107,12.000,0.2692,10.708,-3.288,-1.111,1.000,-17.067,-14.000,-0.7089,0.0280,2.131,2.131,-1.202,1.828,1.256,-2.252,0.0044,-0.529,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.787,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785654413.555,-6.316,-1.145,38.583,0.9937,0,7.684,-0.602,12.000,0.2701,10.708,-3.288,-1.111,1.000,-17.067,-14.000,-0.7089,0.0280,2.131,2.131,-1.202,1.828,1.256,-1.747,0.0045,-0.529,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.744,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785654413.586,-7.050,-1.362,37.569,0.9922,0,6.950,-0.522,12.000,0.2535,10.591,-3.464,-1.069,1.000,-18.110,-14.000,2.8911,-2.0000,2.122,2.657,-1.183,1.781,1.200,-1.884,0.0045,-0.384,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.744,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785654413.617,-7.707,-1.537,36.551,0.9906,0,6.293,-0.540,12.000,0.2701,10.591,-3.464,-1.069,1.000,-18.110,-14.000,-0.5510,0.0252,2.106,2.106,-1.158,1.736,1.200,-2.077,0.0045,-0.311,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.716,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785654413.648,-8.319,-1.732,35.510,0.9890,0,5.681,-0.502,12.000,0.2811,10.591,-3.464,-1.069,1.000,-18.110,-14.000,-0.5733,0.0520,2.084,2.084,-1.131,1.692,1.200,-2.235,0.0045,-0.236,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.716,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785654413.679,-8.870,-1.938,34.467,0.9875,0,5.130,-0.517,12.000,0.2977,11.260,-3.540,-1.279,1.000,-17.454,-14.000,-1.2891,1.0006,2.056,2.241,-1.107,1.651,1.242,-2.454,0.0046,-0.336,nan,0.00,1,1,1,1,1,0.0000,0.282,0,0.189,1,0.676,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785654413.711,-8.870,-1.938,34.467,0.9875,0,5.130,-0.074,12.000,0.2822,11.260,-3.540,-1.279,1.000,-17.454,-14.000,-0.1847,0.0000,2.056,2.056,-1.107,1.651,1.242,-2.011,0.0046,-0.336,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.192,1,0.659,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785654413.741,-9.385,-2.164,33.378,0.9859,0,4.615,-0.094,12.000,0.2805,11.260,-3.540,-1.279,1.000,-17.454,-14.000,-0.2197,0.0039,2.021,2.021,-1.103,1.610,1.245,-2.257,0.0046,-0.259,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.192,1,0.659,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785654413.773,-9.830,-2.354,32.319,0.9845,0,4.170,-0.146,12.000,0.2972,11.668,-3.401,-1.444,1.000,-16.249,-14.000,-2.4543,1.0330,1.983,1.649,-1.109,1.572,1.330,-2.500,0.0047,-0.362,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.638,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785654413.805,-10.198,-2.542,31.332,0.9832,0,3.802,0.042,12.000,0.2810,11.668,-3.401,-1.444,1.000,-16.249,-14.000,0.2952,-0.0309,1.944,1.944,-1.139,1.540,1.339,-2.500,0.0047,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.638,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785654413.842,-10.198,-2.542,31.332,0.9832,0,3.802,0.205,12.000,0.2811,11.668,-3.401,-1.444,1.000,-16.249,-14.000,0.2952,-0.0309,1.944,1.944,-1.139,1.540,1.339,-2.337,0.0047,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.199,1,0.619,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785654413.868,-10.561,-2.739,30.226,0.9819,0,3.439,0.239,12.000,0.2779,11.668,-3.401,-1.444,1.000,-16.249,-14.000,0.2481,-0.0664,1.897,1.897,-1.175,1.507,1.346,-2.500,0.0048,-0.238,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.199,1,0.619,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785654413.907,-10.893,-2.930,29.074,0.9807,0,3.107,0.430,12.000,0.2741,11.831,-3.179,-1.560,1.000,-15.043,-14.000,-1.4946,0.5261,1.845,1.219,-1.201,1.475,1.428,-2.500,0.0048,-0.325,nan,0.00,1,1,1,1,1,0.0000,0.287,0,0.199,1,0.619,3,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785654413.948,-11.143,-3.083,28.088,0.9797,0,2.857,0.583,12.000,0.2744,11.831,-3.179,-1.560,1.000,-15.043,-14.000,0.5786,-0.0129,1.798,1.798,-1.214,1.450,1.439,-2.500,0.0048,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.263,1,0.623,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785654413.983,-11.376,-3.233,27.050,0.9788,0,2.624,0.733,12.000,0.2747,11.831,-3.179,-1.560,1.000,-15.043,-14.000,0.5276,-0.0187,1.747,1.747,-1.220,1.426,1.446,-2.500,0.0048,-0.234,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.278,1,0.659,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785654414.024,-11.582,-3.373,26.019,0.9779,0,2.418,0.873,12.000,0.2749,11.776,-2.891,-1.596,1.000,-13.795,-14.000,-3.8470,0.8175,1.695,1.248,-1.216,1.404,1.537,-2.500,0.0049,-0.288,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.278,1,0.659,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785654414.055,-11.764,-3.503,24.984,0.9772,0,2.236,1.003,12.000,0.2752,11.776,-2.891,-1.596,1.000,-13.795,-14.000,0.3923,0.0058,1.641,1.641,-1.210,1.385,1.550,-2.500,0.0049,-0.251,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.284,1,0.675,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785654414.088,-11.947,-3.641,23.807,0.9764,0,2.053,1.141,12.000,0.2754,11.776,-2.891,-1.596,1.000,-13.795,-14.000,0.3292,0.0098,1.577,1.577,-1.206,1.365,1.550,-2.500,0.0049,-0.213,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.284,1,0.675,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785654414.125,-11.947,-3.641,23.807,0.9764,0,2.053,1.141,11.966,0.2755,11.619,-2.463,-1.555,1.000,-11.966,-14.000,-2.7808,0.4438,1.577,1.400,-1.206,1.365,1.692,-2.500,0.0049,-0.272,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.292,2,0.692,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785654414.165,-12.101,-3.765,22.653,0.9757,0,1.899,1.265,11.966,0.2757,11.619,-2.463,-1.555,1.000,-11.966,-14.000,0.1143,-0.0007,1.514,1.514,-1.207,1.349,1.703,-2.500,0.0050,-0.239,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.292,2,0.692,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785654414.197,-12.254,-3.892,21.504,0.9750,0,1.746,1.392,11.966,0.2759,11.619,-2.463,-1.555,1.000,-11.966,-14.000,0.0499,-0.0044,1.450,1.450,-1.211,1.335,1.703,-2.500,0.0050,-0.206,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.297,2,0.690,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785654414.227,-12.366,-3.992,20.353,0.9744,0,0.246,1.492,10.466,0.2761,11.571,-2.010,-1.525,1.000,-9.853,0.798,-6.4032,0.6749,1.384,0.922,-1.216,1.323,1.878,-2.500,0.0050,-0.251,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.297,2,0.690,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785654414.266,-12.366,-3.992,20.353,0.9744,0,1.634,1.492,9.853,0.2761,11.571,-2.010,-1.525,1.000,-9.853,-14.000,0.4625,0.0000,1.384,1.384,-1.216,1.323,1.878,-2.500,0.0050,-0.251,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.295,3,0.694,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785654414.304,-12.447,-4.098,18.417,0.9740,0,1.553,1.598,9.853,0.2762,11.571,-2.010,-1.525,1.000,-9.853,-14.000,0.3200,-0.0124,1.242,1.242,-1.228,1.314,1.879,-2.500,0.0051,-0.227,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.295,3,0.694,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785654414.337,-12.544,-4.134,17.527,0.9736,0,1.456,1.634,9.853,0.2764,11.571,-2.010,-1.525,1.000,-9.853,-14.000,0.2530,-0.0183,1.175,1.175,-1.234,1.313,1.879,-2.500,0.0051,-0.216,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.295,2,0.706,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785654414.369,-12.544,-4.134,17.527,0.9736,0,-0.044,1.634,8.353,0.2764,11.550,-1.602,-1.491,1.000,-7.899,-11.813,-2.9539,0.4235,1.175,0.943,-1.234,1.313,2.023,-2.500,0.0051,-0.272,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.295,2,0.706,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785654414.408,-12.557,-4.161,16.626,0.9735,0,1.443,1.661,7.899,0.2765,11.550,-1.602,-1.491,1.000,-7.899,-14.000,0.1589,-0.0064,1.102,1.102,-1.241,1.314,2.028,-2.500,0.0051,-0.266,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.288,2,0.714,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785654414.447,-12.685,-4.148,15.865,0.9730,0,1.315,1.648,7.899,0.2766,11.550,-1.602,-1.491,1.000,-7.899,-14.000,0.0806,-0.0130,1.024,1.024,-1.247,1.320,2.030,-2.500,0.0052,-0.265,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.288,2,0.714,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785654414.481,-12.768,-4.143,15.117,0.9727,0,-0.185,1.643,6.399,0.2698,11.301,-1.158,-1.333,1.000,-5.852,-4.979,-3.0286,-0.2989,0.949,0.733,-1.254,1.325,2.200,-2.500,0.0052,-0.225,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.288,2,0.709,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785654414.508,-12.768,-4.143,15.117,0.9727,0,1.232,1.643,5.852,0.2768,11.301,-1.158,-1.333,1.000,-5.852,-14.000,0.2162,0.0000,0.949,0.949,-1.254,1.325,2.200,-2.500,0.0052,-0.225,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.288,2,0.709,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785654414.549,-12.683,-4.106,14.414,0.9731,0,1.317,1.606,5.852,0.2767,11.301,-1.158,-1.333,1.000,-5.852,-14.000,0.1251,-0.0007,0.858,0.858,-1.254,1.335,2.200,-2.500,0.0052,-0.234,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.290,3,0.759,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785654414.588,-12.822,-4.053,13.812,0.9726,0,-0.183,1.553,4.352,0.2602,11.129,-0.718,-1.163,1.000,-3.693,9.560,-4.1928,-0.4829,0.770,0.283,-1.254,1.346,2.200,-2.500,0.0053,-0.186,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.290,3,0.759,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785654414.619,-12.890,-4.006,13.310,0.9724,0,1.110,1.506,3.693,0.2769,11.129,-0.718,-1.163,1.000,-3.693,-14.000,0.4104,0.0052,0.693,0.693,-1.249,1.357,2.200,-2.500,0.0053,-0.194,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.250,2,0.805,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785654414.650,-12.890,-4.006,13.310,0.9724,0,1.110,1.506,3.693,0.2769,11.129,-0.718,-1.163,1.000,-3.693,-14.000,0.4104,0.0052,0.693,0.693,-1.249,1.357,2.200,-2.500,0.0053,-0.194,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.250,2,0.805,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785654414.688,-12.999,-3.922,12.955,0.9721,0,-0.390,1.422,2.193,0.2603,11.622,-0.337,-0.927,1.000,-1.662,10.858,-3.0903,-1.2258,0.606,0.059,-1.229,1.370,2.200,-2.500,0.0053,-0.031,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.279,2,0.834,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785654414.728,-13.094,-3.842,12.584,0.9718,0,-1.890,1.342,1.662,0.2769,11.622,-0.337,-0.927,1.000,-1.662,-10.274,0.4588,0.0148,0.518,0.518,-1.214,1.383,2.200,-2.500,0.0053,-0.046,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.279,2,0.834,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785654414.760,-13.028,-3.751,12.326,0.9722,0,-3.390,1.251,1.662,0.2809,11.622,-0.337,-0.927,1.000,-1.662,-9.158,0.3686,0.0404,0.428,0.428,-1.188,1.395,2.200,-2.500,0.0053,-0.065,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.841,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785654414.791,-12.630,-3.648,12.169,0.9738,0,-4.720,1.148,1.662,0.2822,11.622,-0.337,-0.927,1.000,-1.662,-7.910,0.2678,0.0618,0.327,0.327,-1.167,1.409,2.200,-2.500,0.0053,-0.090,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.841,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785654414.822,-12.112,-3.556,11.991,0.9759,0,-6.220,1.056,0.162,0.2655,11.136,-0.022,-0.730,1.000,-0.116,13.279,-2.2538,-0.5480,0.228,-0.298,-1.161,1.421,2.200,-2.500,0.0053,-0.017,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.236,2,0.843,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785654414.857,-12.112,-3.556,11.991,0.9759,0,-7.429,1.056,0.116,0.2765,11.136,-0.022,-0.730,1.000,-0.116,-4.682,0.5262,0.0000,0.228,0.228,-1.161,1.421,2.200,-2.500,0.0053,-0.017,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.236,2,0.843,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785654414.883,-11.304,-3.455,11.931,0.9788,0,-7.886,0.955,0.116,0.2764,11.136,-0.022,-0.730,1.000,-0.116,-3.417,0.4267,0.0018,0.129,0.129,-1.159,1.432,2.200,-2.500,0.0053,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.233,2,0.851,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785654414.913,-10.480,-3.347,11.936,0.9816,0,-9.386,0.847,-1.154,0.2598,10.765,0.217,-0.535,1.000,1.154,14.000,-3.5790,-1.5348,0.034,-0.765,-1.159,1.443,2.200,-2.500,0.0053,0.063,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.844,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
