t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651477.647,4.853,-1.172,0.348,0.9962,0,1.016,1.056,0.717,0.2654,4.000,-1.503,0.000,0.667,-20.588,-14.000,0.0288,-0.2170,-0.019,-0.019,-0.217,1.874,1.200,-0.116,0.0059,-0.141,nan,-8.00,1,1,0,0,1,-0.4886,0.800,1,0.274,3,0.062,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651477.698,4.724,-1.044,0.369,0.9964,0,1.570,0.988,-0.783,0.2652,4.000,0.388,0.000,0.233,5.540,3.153,-0.0000,-0.2181,0.016,0.016,-0.218,1.883,1.200,-0.056,0.0059,-0.137,nan,0.00,0,1,0,1,1,0.0000,0.792,0,0.244,3,0.130,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651477.725,4.633,-0.927,0.224,0.9966,0,2.644,0.904,-2.283,0.2650,4.000,0.271,0.000,0.233,3.876,1.989,-0.0000,-0.2187,0.055,0.055,-0.219,1.891,1.200,-0.023,0.0059,-0.133,nan,0.00,0,1,0,1,1,0.0000,0.450,0,0.289,4,0.089,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651477.756,4.335,-0.849,0.440,0.9970,0,2.515,0.854,-3.783,0.2647,4.000,0.271,0.000,0.233,3.876,1.820,0.0274,-0.2190,0.082,0.082,-0.219,1.899,1.200,0.006,0.0059,-0.129,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.289,4,0.089,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651477.803,4.071,-0.791,0.895,0.9974,0,1.015,0.819,-5.283,0.2814,16.319,8.452,-4.243,1.000,25.000,14.000,-0.0000,-0.0000,0.099,0.099,-0.219,1.906,1.200,0.028,0.0059,-3.407,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.266,3,0.130,0,1,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785651477.838,4.071,-0.791,0.895,0.9974,0,-0.485,0.740,-6.783,0.2981,16.319,8.452,-4.243,1.000,25.000,14.000,-0.0000,-0.0000,0.099,0.099,-0.219,1.906,1.200,-0.050,0.0059,-3.407,nan,8.00,1,1,1,1,1,0.9923,0.800,1,0.268,3,0.122,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785651477.870,3.977,-0.738,1.443,0.9975,0,-1.985,0.730,-8.283,0.3147,16.319,8.452,-4.243,1.000,25.000,14.000,-0.0000,-0.0000,0.111,0.111,-0.225,1.913,1.200,-0.008,0.0059,-3.436,nan,0.00,1,1,1,1,1,0.8832,0.400,1,0.269,3,0.117,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785651477.895,4.220,-0.720,2.280,0.9972,0,-3.485,0.748,-9.783,0.3309,16.319,8.452,-4.243,1.000,25.000,14.000,-0.0000,-0.0000,0.114,0.114,-0.249,1.921,1.200,0.028,0.0059,-3.404,nan,0.00,1,1,1,1,1,0.7741,0.400,1,0.269,3,0.117,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785651477.926,4.594,-0.716,3.309,0.9967,0,-4.985,0.779,-11.283,0.3475,18.987,9.037,-5.488,1.000,25.000,14.000,-0.0000,2.0000,0.112,-0.566,-0.303,1.929,1.200,0.063,0.0059,-4.509,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.267,3,0.126,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785651477.953,4.594,-0.716,3.309,0.9967,0,-6.485,0.707,-12.000,0.3310,18.987,9.037,-5.488,1.000,25.000,14.000,0.6777,0.0000,0.112,0.112,-0.303,1.929,1.200,-0.010,0.0059,-4.509,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.267,3,0.126,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785651477.988,5.298,-0.745,4.482,0.9956,0,-7.985,0.789,-12.000,0.3275,18.987,9.037,-5.488,1.000,25.000,14.000,0.6737,-0.0851,0.108,0.108,-0.388,1.936,1.200,0.045,0.0059,-4.383,nan,0.00,1,1,1,0,1,0.0000,0.825,0,0.214,3,0.149,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785651478.027,6.156,-0.778,5.710,0.9941,0,-7.844,0.874,-12.000,0.3109,18.006,8.735,-4.991,1.000,25.000,14.000,-0.0000,-2.0000,0.109,0.077,-0.509,1.945,1.200,0.096,0.0059,-3.781,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.162,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651478.067,6.974,-0.819,6.893,0.9925,0,-7.026,0.963,-12.000,0.3265,18.006,8.735,-4.991,1.000,25.000,14.000,0.0396,-0.1319,0.117,0.117,-0.641,1.954,1.200,0.144,0.0059,-3.636,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.162,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651478.098,6.974,-0.819,6.893,0.9925,0,-7.026,0.885,-12.000,0.3265,18.006,8.735,-4.991,1.000,25.000,14.000,0.0396,-0.1319,0.117,0.117,-0.641,1.954,1.200,0.066,0.0059,-3.636,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.184,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651478.134,7.671,-0.863,8.031,0.9909,0,-6.329,0.998,-12.000,0.3098,22.198,9.609,-4.644,1.000,23.407,14.000,6.1714,-2.0000,0.129,-1.139,-0.776,1.963,1.200,0.135,0.0059,-2.985,nan,0.00,1,1,1,1,1,0.0000,0.694,0,0.203,2,0.184,1,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785651478.174,8.327,-0.923,9.226,0.9893,0,-5.673,1.130,-12.000,0.3265,22.198,9.609,-4.644,1.000,23.407,14.000,1.2840,-0.1275,0.145,0.145,-0.903,1.974,1.200,0.207,0.0059,-2.845,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.200,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785651478.205,8.961,-0.982,10.505,0.9876,0,-5.039,1.275,-12.000,0.3223,22.198,9.609,-4.644,1.000,23.407,14.000,1.3060,-0.2576,0.167,0.167,-1.033,1.986,1.200,0.293,0.0059,-2.709,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.495,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785651478.236,8.961,-0.982,10.505,0.9876,0,-5.039,1.176,-12.000,0.3223,22.198,9.609,-4.644,1.000,23.407,14.000,1.3060,-0.2576,0.167,0.167,-1.033,1.986,1.200,0.195,0.0059,-2.709,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.495,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785651478.267,9.460,-1.032,11.642,0.9862,0,-4.540,1.324,-12.000,0.3178,22.198,9.609,-4.644,1.000,23.407,14.000,1.3281,-0.3678,0.189,0.189,-1.143,1.999,1.200,0.292,0.0059,-2.601,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.210,1,0.725,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785651478.298,9.919,-1.088,12.779,0.9849,0,-4.081,1.474,-12.000,0.3011,22.198,9.609,-4.644,1.000,23.407,14.000,1.3520,-0.4844,0.213,0.213,-1.260,2.012,1.200,0.386,0.0059,-2.497,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.210,1,0.725,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785651478.329,10.334,-1.138,13.963,0.9836,0,-3.666,1.626,-12.000,0.2844,22.198,9.609,-4.644,1.000,23.407,14.000,1.3788,-0.5893,0.240,0.240,-1.365,2.028,1.200,0.488,0.0059,-2.403,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.211,0,0.806,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785651478.359,10.334,-1.138,13.963,0.9836,0,-3.666,1.500,-12.000,0.2745,22.198,9.609,-4.644,1.000,23.407,14.000,1.3788,-0.5893,0.240,0.240,-1.365,2.028,1.200,0.362,0.0059,-2.403,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.211,0,0.806,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785651478.391,10.690,-1.194,15.103,0.9824,0,-3.310,1.687,-12.000,0.2748,22.198,9.609,-4.644,1.000,23.407,14.000,1.4064,-0.6480,0.268,0.268,-1.424,2.044,1.200,0.492,0.0059,-2.317,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.814,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785651478.430,11.032,-1.239,16.323,0.9813,0,-2.968,1.872,-12.000,0.2751,22.198,9.609,-4.644,1.000,23.407,14.000,1.4378,-0.6708,0.299,0.299,-1.446,2.064,1.200,0.633,0.0059,-2.239,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.819,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785651478.473,11.346,-1.272,17.589,0.9802,0,-1.468,2.046,-10.500,0.2705,4.000,-0.896,0.000,0.233,-12.621,-8.940,-0.0000,-1.4397,0.334,0.334,-1.440,2.085,1.200,0.774,0.0059,-2.172,nan,0.00,0,1,0,1,1,0.0000,0.177,0,0.067,0,0.896,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651478.509,11.346,-1.272,17.589,0.9802,0,0.032,2.377,-9.000,0.2705,nan,nan,nan,0.000,0.000,-2.674,0.0000,-1.4397,0.334,0.334,-1.440,2.085,1.000,1.105,0.0059,-2.106,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651478.545,11.479,-1.257,18.682,0.9798,0,1.532,2.529,-7.500,0.2723,nan,nan,nan,0.000,0.000,-3.037,0.0000,-1.4039,0.380,0.380,-1.404,2.106,1.000,1.272,0.0059,-2.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651478.586,11.291,-1.128,19.475,0.9805,0,3.032,2.520,-6.000,0.2735,nan,nan,nan,0.000,0.000,-3.535,0.0000,-1.3606,0.442,0.442,-1.361,2.127,1.000,1.393,0.0059,-1.982,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651478.618,10.959,-0.965,20.052,0.9816,0,4.532,1.919,-4.500,0.2725,2.354,-1.136,-0.857,0.392,-25.000,-14.000,-0.0000,-1.3360,0.510,0.510,-1.336,2.144,1.200,0.954,0.0059,-1.922,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651478.651,10.651,-0.808,20.586,0.9827,0,6.032,1.797,-3.000,0.2710,2.354,-1.136,-0.857,0.392,-25.000,-14.000,-0.0000,-1.3246,0.572,0.572,-1.325,2.160,1.200,0.990,0.0059,-1.865,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651478.692,9.995,-0.666,20.907,0.9848,0,7.532,1.644,-1.500,0.2688,2.354,-1.136,-0.857,0.392,-25.000,-14.000,-0.0000,-1.3217,0.648,0.648,-1.322,2.173,1.200,0.978,0.0059,-1.809,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651478.723,9.995,-0.666,20.907,0.9848,0,9.032,1.480,0.000,0.2672,2.354,-1.136,-0.857,0.392,-25.000,-14.000,-0.0000,-1.3217,0.648,0.648,-1.322,2.173,1.200,0.814,0.0059,-1.755,nan,0.00,1,1,0,1,1,0.0000,0.173,0,0.057,0,0.568,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651478.754,9.018,-0.518,20.963,0.9876,0,10.532,1.318,1.500,0.2650,2.354,-1.136,-0.857,0.392,-25.000,-14.000,-0.0000,-1.3174,0.733,0.733,-1.317,2.180,1.200,0.801,0.0059,-1.702,nan,0.00,1,1,0,1,1,0.0000,0.173,0,0.057,0,0.568,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651478.785,7.936,-0.356,20.804,0.9904,0,12.032,1.094,3.000,0.2631,2.354,-1.136,-0.857,0.392,-25.000,-14.000,-0.0000,-1.3086,0.816,0.816,-1.309,2.184,1.200,0.738,0.0059,-1.651,nan,0.00,1,1,0,1,1,0.0000,0.291,0,0.110,0,0.631,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651478.821,6.575,-0.192,20.499,0.9934,0,13.532,0.833,4.500,0.2615,2.354,-1.136,-0.857,0.392,-25.000,-14.000,-0.0000,-1.2929,0.902,0.902,-1.293,2.183,1.200,0.641,0.0059,-1.601,nan,0.00,1,1,0,1,1,0.0000,0.291,0,0.110,0,0.631,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651478.863,6.575,-0.192,20.499,0.9934,0,15.032,0.778,6.000,0.2601,2.354,-1.136,-0.857,0.392,-25.000,-14.000,-0.0000,-1.2929,0.902,0.902,-1.293,2.183,1.200,0.586,0.0059,-1.553,nan,0.00,1,1,0,1,1,0.0000,0.458,0,0.197,0,0.757,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651478.895,5.073,-0.056,20.053,0.9961,0,16.532,0.529,7.500,0.2589,2.354,-1.136,-0.857,0.392,-25.000,-14.000,-0.0000,-1.2718,0.982,0.982,-1.272,2.177,1.200,0.473,0.0059,-1.507,nan,0.00,1,1,0,1,1,0.0000,0.290,0,0.205,1,0.790,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651478.926,3.303,0.044,19.338,0.9983,0,17.303,0.252,9.000,0.2581,2.354,-1.136,-0.857,0.392,-25.000,-14.000,-0.0000,-1.2461,1.060,1.060,-1.246,2.164,1.200,0.296,0.0059,-1.461,nan,0.00,1,1,0,1,1,0.0000,0.580,0,0.205,1,0.790,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651478.962,1.415,0.112,18.396,0.9997,0,15.803,-0.032,10.500,0.2578,2.354,-1.136,-0.857,0.392,-25.000,-14.000,-0.0000,-1.2167,1.132,1.132,-1.217,2.146,1.200,0.080,0.0059,-1.418,nan,0.00,1,1,0,1,1,0.0000,0.580,0,0.205,1,0.790,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651479.003,-0.260,0.119,17.364,1.0000,0,14.303,-0.253,12.000,0.2578,4.000,-1.337,0.000,0.233,-18.486,-14.000,-0.0000,-1.1865,1.186,1.186,-1.186,2.123,1.200,-0.134,0.0059,-1.375,nan,0.00,0,1,0,1,1,0.0000,0.691,0,0.201,2,0.791,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651479.033,-0.260,0.119,17.364,1.0000,0,13.740,-0.121,12.000,0.2566,4.000,-1.244,0.000,0.233,-17.272,-14.000,-0.0000,-1.1865,1.186,1.186,-1.186,2.123,1.200,-0.001,0.0059,-1.334,nan,0.00,0,1,0,1,1,0.0000,0.230,0,0.201,0,0.788,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651479.071,-1.748,0.086,16.152,0.9995,0,12.252,-0.356,12.000,0.2569,4.000,-1.371,0.000,0.233,-18.924,-14.000,-0.0000,-1.1543,1.228,1.228,-1.154,2.096,1.200,-0.269,0.0059,-1.294,nan,0.00,0,1,0,1,1,0.0000,0.461,0,0.201,0,0.788,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651479.099,-3.056,0.005,14.974,0.9986,0,10.944,-0.479,12.000,0.2574,4.000,-1.371,0.000,0.233,-18.924,-14.000,0.0262,-1.1227,1.254,1.254,-1.123,2.069,1.200,-0.474,0.0059,-1.255,nan,0.00,0,1,0,0,1,0.0000,0.345,0,0.201,2,0.786,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651479.132,-3.056,0.005,14.974,0.9986,0,10.944,-0.285,12.000,0.2563,4.000,-1.409,0.000,0.233,-19.400,-14.000,0.4984,-1.1227,1.254,1.254,-1.123,2.069,1.200,-0.280,0.0059,-1.217,nan,0.00,0,1,0,1,1,0.0000,0.691,0,0.201,2,0.786,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651479.158,-4.271,-0.119,13.794,0.9972,0,9.729,-0.381,12.000,0.2570,4.000,-1.409,0.000,0.233,-19.400,-14.000,0.0122,-1.0913,1.266,1.266,-1.091,2.042,1.200,-0.500,0.0059,-1.181,nan,0.00,0,1,0,0,1,0.0000,0.289,0,0.204,1,0.784,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651479.194,-5.303,-0.248,12.664,0.9957,0,8.697,-0.396,12.000,0.2576,4.000,-1.417,0.000,0.233,-19.504,-14.000,0.1091,-1.0625,1.268,1.268,-1.062,2.018,1.200,-0.644,0.0059,-1.145,nan,0.00,0,1,0,1,1,0.0000,0.579,0,0.204,1,0.784,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651479.236,-6.234,-0.401,11.525,0.9941,0,7.766,-0.351,12.000,0.2583,4.000,-1.417,0.000,0.233,-19.504,-14.000,-0.0075,-1.0342,1.260,1.260,-1.034,1.994,1.200,-0.751,0.0059,-1.111,nan,0.00,0,1,0,0,1,0.0000,0.575,0,0.200,1,0.788,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651479.272,-7.131,-0.580,10.301,0.9922,0,6.869,-0.265,12.000,0.2591,4.000,-1.412,0.000,0.233,-19.446,-14.000,-0.0606,-1.0051,1.243,1.243,-1.005,1.971,1.200,-0.845,0.0059,-1.078,nan,0.00,0,1,0,1,1,0.0000,0.573,0,0.198,1,0.787,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651479.298,-7.743,-0.723,9.369,0.9908,0,6.257,-0.111,12.000,0.2594,4.000,-1.412,0.000,0.233,-19.446,-14.000,-0.0179,-0.9840,1.225,1.225,-0.984,1.954,1.200,-0.834,0.0059,-1.045,nan,0.00,0,1,0,0,1,0.0000,0.573,0,0.198,1,0.787,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651479.338,-7.743,-0.723,9.369,0.9908,0,4.757,0.104,10.500,0.2761,18.249,2.014,-1.858,1.000,6.297,10.019,-0.0000,-0.0000,1.225,1.225,-0.984,1.954,1.200,-0.618,0.0059,-1.882,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.787,2,1,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785651479.378,-8.335,-0.872,8.368,0.9893,0,3.257,0.189,9.000,0.2927,18.249,2.014,-1.858,1.000,6.297,10.247,-0.0235,0.0221,1.202,1.202,-0.962,1.938,1.200,-0.684,0.0059,-1.852,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.790,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785651479.414,-8.873,-1.014,7.315,0.9879,0,1.757,0.301,7.500,0.3094,18.249,2.014,-1.858,1.000,6.297,10.639,-0.0641,0.0424,1.161,1.161,-0.942,1.924,1.200,-0.714,0.0059,-1.823,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.790,3,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785651479.440,-9.054,-1.087,6.639,0.9874,0,0.257,0.458,6.000,0.3211,18.239,2.346,-1.807,1.000,7.328,14.000,-3.2831,-0.1578,1.110,0.134,-0.941,1.918,1.200,-0.629,0.0059,-1.807,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.784,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785651479.471,-9.100,-1.118,6.146,0.9872,0,-1.243,0.604,4.500,0.3270,18.239,2.346,-1.807,1.000,7.328,8.819,0.9195,-0.0249,1.054,1.054,-0.966,1.917,1.200,-0.514,0.0059,-1.799,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.784,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785651479.502,-9.100,-1.118,6.146,0.9872,0,-2.743,0.696,3.000,0.3270,18.239,2.346,-1.807,1.000,7.328,8.819,0.9195,-0.0249,1.054,1.054,-0.966,1.917,1.200,-0.422,0.0059,-1.799,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.783,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785651479.532,-8.801,-1.087,5.844,0.9880,0,-4.243,0.786,1.500,0.3239,18.239,2.346,-1.807,1.000,7.328,9.510,0.8480,-0.0859,0.982,0.982,-1.027,1.921,1.200,-0.301,0.0059,-1.798,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.831,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785651479.563,-8.381,-1.021,5.727,0.9892,0,-5.743,0.848,0.000,0.3406,17.990,2.721,-1.788,1.000,8.601,14.000,-2.9977,0.3478,0.909,-0.088,-1.120,1.929,1.200,-0.174,0.0059,-1.844,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.831,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785651479.601,-8.381,-1.021,5.727,0.9892,0,-7.243,0.846,-1.500,0.3288,17.990,2.721,-1.788,1.000,8.601,12.259,0.9963,0.0000,0.909,0.909,-1.120,1.929,1.200,-0.175,0.0059,-1.844,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.831,1,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785651479.646,-7.078,-0.833,5.839,0.9923,0,-8.743,0.898,-3.000,0.3122,17.990,2.721,-1.788,1.000,8.601,13.693,0.8485,-0.2660,0.761,0.761,-1.386,1.947,1.200,0.065,0.0059,-1.848,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.834,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785651479.672,-7.078,-0.833,5.839,0.9923,0,-10.243,0.839,-4.500,0.2955,17.990,2.721,-1.788,1.000,8.601,13.693,0.8485,-0.2660,0.761,0.761,-1.386,1.947,1.200,0.005,0.0059,-1.848,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.834,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785651479.715,-6.008,-0.704,6.253,0.9944,0,-11.743,0.834,-6.000,0.2788,17.000,2.978,-1.468,1.000,9.935,14.000,-2.3755,-1.7106,0.675,-0.222,-1.508,1.959,1.200,0.130,0.0059,-1.563,nan,0.00,1,1,1,1,1,0.0000,0.207,0,0.143,1,0.836,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785651479.751,-4.828,-0.564,6.850,0.9964,0,-13.243,0.798,-7.500,0.2709,17.000,2.978,-1.468,1.000,9.935,14.000,0.8092,-0.0796,0.587,0.587,-1.588,1.972,1.200,0.234,0.0059,-1.546,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.836,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785651479.782,-3.565,-0.443,7.504,0.9980,0,-14.743,0.738,-9.000,0.2705,17.000,2.978,-1.468,1.000,9.935,14.000,0.7270,-0.1138,0.505,0.505,-1.622,1.984,1.200,0.295,0.0059,-1.519,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.139,1,0.833,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785651479.811,-2.148,-0.338,8.295,0.9993,0,-16.148,0.674,-10.500,0.2538,16.454,3.213,-1.239,1.000,11.050,14.000,-9.6040,-2.0000,0.423,-1.143,-1.615,1.994,1.200,0.336,0.0059,-1.261,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.139,1,0.833,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785651479.856,-2.148,-0.338,8.295,0.9993,0,-16.148,0.569,-11.050,0.2701,16.454,3.213,-1.239,1.000,11.050,14.000,1.5663,0.0000,0.423,0.423,-1.615,1.994,1.200,0.231,0.0059,-1.261,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.835,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785651479.893,1.329,-0.195,10.468,0.9997,0,-14.648,0.409,-11.050,0.2700,16.454,3.213,-1.239,1.000,11.050,14.000,1.4039,0.1213,0.261,0.261,-1.494,2.014,1.282,0.213,0.0059,-1.108,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.142,1,0.833,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785651479.928,1.329,-0.195,10.468,0.9997,0,-13.148,0.160,-11.550,0.2629,16.520,3.376,-1.133,1.000,11.550,14.000,-1.0801,-0.8253,0.261,-0.922,-1.494,2.014,1.336,-0.035,0.0060,-0.998,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.828,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785651479.964,2.664,-0.189,11.393,0.9989,0,-11.648,0.047,-11.550,0.2704,16.520,3.376,-1.133,1.000,11.550,14.000,1.1349,0.0398,0.213,0.213,-1.454,2.020,1.377,-0.142,0.0061,-0.920,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.146,2,0.825,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785651480.002,3.862,-0.230,12.347,0.9977,0,-10.148,-0.035,-11.550,0.2708,16.520,3.376,-1.133,1.000,11.550,14.000,1.0981,0.0700,0.176,0.176,-1.424,2.025,1.422,-0.265,0.0062,-0.837,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.146,2,0.825,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785651480.033,5.007,-0.328,13.570,0.9962,0,-8.993,-0.195,-11.081,0.2542,16.690,3.269,-1.067,1.000,11.081,14.000,1.3651,-1.5481,0.148,-0.462,-1.395,2.030,1.528,-0.523,0.0063,-0.682,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.825,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785651480.064,6.091,-0.464,14.759,0.9943,0,-7.909,-0.196,-11.081,0.2708,16.690,3.269,-1.067,1.000,11.081,14.000,0.5955,0.0241,0.133,0.133,-1.371,2.036,1.587,-0.661,0.0063,-0.579,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.823,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785651480.095,6.091,-0.464,14.759,0.9943,0,-7.909,-0.261,-11.081,0.2720,16.690,3.269,-1.067,1.000,11.081,14.000,0.5955,0.0241,0.133,0.133,-1.371,2.036,1.587,-0.726,0.0064,-0.579,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.821,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785651480.126,7.014,-0.623,15.898,0.9925,0,-6.986,-0.206,-11.081,0.2725,16.690,3.269,-1.067,1.000,11.081,14.000,0.5911,0.0478,0.129,0.129,-1.348,2.043,1.645,-0.829,0.0065,-0.478,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.821,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
