t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651333.355,-6.354,-2.463,-51.038,0.9929,0,1.894,1.133,12.000,0.2655,4.000,-2.101,0.000,0.233,-25.000,-8.248,-0.0000,0.0207,-1.822,-1.822,0.021,1.045,1.200,-1.330,-0.0013,0.001,nan,0.00,0,1,0,1,1,0.0000,0.237,0,0.020,1,0.686,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651333.387,-6.519,-2.471,-52.089,0.9926,0,0.781,1.330,12.000,0.2655,4.000,-2.004,0.000,0.233,-25.000,-7.300,-0.0000,0.0193,-1.860,-1.860,0.019,1.083,1.200,-1.141,-0.0013,0.001,nan,0.00,0,1,0,1,1,0.0000,0.234,0,0.016,1,0.679,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651333.418,-6.519,-2.471,-52.089,0.9926,0,0.781,0.985,12.000,0.2656,4.000,-2.004,0.000,0.233,-25.000,-7.300,0.0000,0.0193,-1.860,-1.860,0.019,1.083,1.200,-1.487,-0.0013,0.001,nan,0.00,0,1,0,0,1,0.0000,0.234,0,0.016,1,0.679,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651333.448,-6.557,-2.469,-53.323,0.9925,0,-0.719,1.340,12.000,0.2655,4.000,-1.842,0.000,0.233,-24.730,-5.600,-0.1887,0.0177,-1.898,-1.898,0.018,1.128,1.200,-1.129,-0.0013,0.001,nan,0.00,0,1,0,1,1,0.0000,0.233,0,0.013,1,0.673,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651333.480,-6.444,-2.461,-54.444,0.9928,0,-0.837,1.576,12.000,0.2654,4.000,-1.842,0.000,0.233,-24.730,-5.607,-0.0354,0.0160,-1.933,-1.933,0.016,1.170,1.200,-0.885,-0.0013,0.001,nan,0.00,0,1,0,0,1,0.0000,0.233,0,0.013,1,0.673,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651333.512,-6.333,-2.425,-55.535,0.9930,0,-0.927,1.736,12.000,0.2652,4.000,-1.842,0.000,0.233,-24.730,-5.406,-0.0687,0.0142,-1.966,-1.966,0.014,1.212,1.200,-0.689,-0.0013,0.001,nan,0.00,0,1,0,0,1,0.0000,0.233,0,0.013,1,0.673,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651333.544,-6.333,-2.425,-55.535,0.9930,0,-2.427,1.352,12.000,0.2652,4.000,-1.783,0.000,0.233,-24.022,-3.271,-1.4822,0.0142,-1.966,-1.966,0.014,1.212,1.200,-1.073,-0.0013,0.001,nan,0.00,0,1,0,1,1,0.0000,0.232,0,0.012,1,0.674,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651333.582,-6.009,-2.359,-57.464,0.9937,0,-3.927,2.517,10.500,0.2649,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0112,-2.020,-2.020,0.011,1.287,1.000,0.158,-0.0013,0.001,nan,0.00,0,0,0,0,1,0.0000,0.231,0,0.011,1,0.679,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651333.622,-5.655,-2.255,-58.367,0.9944,0,-2.427,1.959,12.000,0.2647,4.000,-2.015,0.000,0.233,-25.000,-6.504,-0.0000,0.0099,-2.045,-2.045,0.010,1.323,1.200,-0.295,-0.0013,0.001,nan,0.00,0,1,0,1,1,0.0000,0.234,0,0.015,1,0.692,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651333.653,-5.422,-2.167,-59.261,0.9948,0,-0.927,1.928,12.000,0.2645,4.000,-2.015,0.000,0.233,-25.000,-6.375,-0.0215,0.0092,-2.066,-2.066,0.009,1.359,1.200,-0.239,-0.0013,0.001,nan,0.00,0,1,0,0,1,0.0000,0.234,0,0.015,1,0.692,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651333.685,-5.422,-2.167,-59.261,0.9948,0,-0.220,1.519,12.000,0.2645,4.000,-1.867,0.000,0.233,-25.000,-5.202,-0.0000,0.0092,-2.066,-2.066,0.009,1.359,1.200,-0.648,-0.0013,0.001,nan,0.00,0,1,0,1,1,0.0000,0.158,0,0.020,0,0.696,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651333.723,-5.319,-2.093,-60.322,0.9950,0,-1.720,2.218,10.500,0.2644,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0089,-2.085,-2.085,0.009,1.401,1.000,0.125,-0.0013,0.000,nan,0.00,0,0,0,0,1,0.0000,0.158,0,0.020,0,0.706,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651333.762,-5.094,-1.935,-62.146,0.9955,0,-1.986,2.194,12.000,0.2643,4.000,-1.646,0.000,0.233,-22.363,-3.108,-0.0000,0.0092,-2.121,-2.121,0.009,1.474,1.200,0.260,-0.0013,0.000,nan,0.00,0,1,0,1,1,0.0000,0.242,0,0.028,1,0.730,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651333.792,-5.094,-1.935,-62.146,0.9955,0,-1.986,1.722,12.000,0.2643,4.000,-1.646,0.000,0.233,-22.363,-3.108,0.0000,0.0092,-2.121,-2.121,0.009,1.474,1.200,-0.213,-0.0013,0.000,nan,0.00,0,1,0,0,1,0.0000,0.242,0,0.028,1,0.730,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651333.829,-4.880,-1.813,-63.095,0.9959,0,-3.486,2.271,10.500,0.2642,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0094,-2.138,-2.138,0.009,1.512,1.000,0.458,-0.0013,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651333.861,-4.683,-1.746,-64.095,0.9962,0,-4.986,2.376,9.000,0.2642,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0096,-2.150,-2.150,0.010,1.551,1.000,0.630,-0.0013,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651333.891,-4.348,-1.615,-65.002,0.9967,0,-6.486,2.345,7.500,0.2640,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0096,-2.163,-2.163,0.010,1.587,1.000,0.730,-0.0013,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651333.923,-3.637,-1.421,-65.689,0.9977,0,-7.986,2.129,6.000,0.2638,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0093,-2.183,-2.183,0.009,1.614,1.000,0.708,-0.0013,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651333.950,-3.637,-1.421,-65.689,0.9977,0,-9.486,1.777,4.500,0.2638,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0093,-2.183,-2.183,0.009,1.614,1.000,0.356,-0.0013,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651333.985,-2.814,-1.234,-66.197,0.9986,0,-10.986,1.596,3.000,0.2635,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0090,-2.200,-2.200,0.009,1.633,1.000,0.362,-0.0013,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651334.011,-1.677,-1.092,-66.500,0.9994,0,-11.677,1.360,1.500,0.2633,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0088,-2.214,-2.214,0.009,1.643,1.000,0.268,-0.0013,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651334.042,-0.535,-0.960,-66.605,0.9998,0,-10.177,0.560,3.000,0.2632,4.000,-1.270,0.000,0.233,-17.610,0.535,-0.0000,0.0092,-2.223,-2.223,0.009,1.646,1.200,-0.399,-0.0013,0.000,nan,0.00,0,1,0,1,1,0.0000,0.240,0,0.026,1,0.809,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651334.071,-0.535,-0.960,-66.605,0.9998,0,-8.677,0.414,4.500,0.2632,4.000,-1.270,0.000,0.233,-17.610,0.535,0.0000,0.0092,-2.223,-2.223,0.009,1.646,1.200,-0.545,-0.0013,0.000,nan,0.00,0,1,0,0,1,0.0000,0.240,0,0.026,1,0.809,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651334.105,0.502,-0.896,-66.838,0.9998,0,-7.177,0.340,6.000,0.2632,4.000,-1.449,0.000,0.233,-19.915,-2.860,1.6093,0.0103,-2.219,-2.219,0.010,1.652,1.200,-0.556,-0.0013,0.000,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.047,1,0.859,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651334.136,1.219,-0.844,-67.422,0.9997,0,-5.677,0.465,7.500,0.2634,4.000,-1.449,0.000,0.233,-19.915,-1.104,0.0198,0.0119,-2.200,-2.200,0.012,1.673,1.200,-0.379,-0.0013,0.000,nan,0.00,0,1,0,0,1,0.0000,0.253,0,0.047,1,0.859,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651334.173,1.769,-0.774,-68.119,0.9994,0,-7.177,1.088,6.000,0.2635,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0137,-2.173,-2.173,0.014,1.697,1.000,0.314,-0.0013,0.000,nan,0.00,0,0,0,0,1,0.0000,0.264,0,0.065,1,0.898,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651334.199,1.769,-0.774,-68.119,0.9994,0,-8.231,0.917,4.500,0.2635,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0137,-2.173,-2.173,0.014,1.697,1.000,0.143,-0.0013,0.000,nan,0.00,0,0,0,0,1,0.0000,0.264,0,0.065,1,0.898,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651334.235,2.531,-0.637,-68.698,0.9990,0,-7.469,0.909,3.000,0.2637,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0158,-2.143,-2.143,0.016,1.716,1.000,0.273,-0.0013,0.000,nan,0.00,0,0,0,0,1,0.0000,0.264,0,0.065,1,0.898,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651334.267,3.337,-0.531,-68.953,0.9983,0,-6.663,0.734,1.500,0.2640,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0181,-2.116,-2.116,0.018,1.722,1.000,0.203,-0.0013,0.000,nan,0.00,0,0,0,0,1,0.0000,0.269,0,0.073,1,0.906,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651334.308,4.005,-0.450,-69.042,0.9975,0,-5.163,0.024,3.000,0.2643,4.000,-1.235,0.000,0.233,-17.154,0.169,-0.0000,0.0202,-2.092,-2.092,0.020,1.721,1.200,-0.426,-0.0013,0.000,nan,0.00,0,1,0,1,1,0.0000,0.272,0,0.078,1,0.914,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651334.339,4.664,-0.371,-69.124,0.9967,0,-3.663,-0.154,4.500,0.2646,4.000,-1.235,0.000,0.233,-17.154,-0.006,0.0283,0.0223,-2.063,-2.063,0.022,1.720,1.200,-0.525,-0.0013,0.000,nan,0.00,0,1,0,0,1,0.0000,0.272,0,0.078,1,0.914,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651334.370,5.012,-0.349,-69.510,0.9962,0,-2.163,-0.096,6.000,0.2648,4.000,-1.235,0.000,0.233,-17.154,-0.229,0.0644,0.0239,-2.027,-2.027,0.024,1.730,1.200,-0.444,-0.0013,0.000,nan,0.00,0,1,0,0,1,0.0000,0.272,0,0.078,1,0.914,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651334.409,5.012,-0.349,-69.510,0.9962,0,-3.663,0.335,4.500,0.2648,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0239,-2.027,-2.027,0.024,1.730,1.000,-0.014,-0.0013,0.000,nan,0.00,0,0,0,0,1,0.0000,0.269,0,0.074,1,0.906,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651334.449,5.617,-0.227,-70.471,0.9952,0,-4.383,0.498,3.000,0.2652,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0264,-1.943,-1.943,0.026,1.755,1.000,0.271,-0.0013,0.000,nan,0.00,0,0,0,0,1,0.0000,0.269,0,0.074,1,0.906,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651334.481,5.617,-0.227,-70.471,0.9952,0,-2.883,-0.117,4.500,0.2652,4.000,-0.685,0.000,0.233,-9.723,3.995,-0.0000,0.0264,-1.943,-1.943,0.026,1.755,1.200,-0.344,-0.0013,0.000,nan,0.00,0,1,0,1,1,0.0000,0.177,0,0.067,0,0.906,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651334.511,6.056,-0.154,-70.705,0.9944,0,-1.383,-0.231,6.000,0.2655,4.000,-0.685,0.000,0.233,-9.723,3.755,0.0393,0.0275,-1.904,-1.904,0.027,1.758,1.200,-0.385,-0.0013,0.000,nan,0.00,0,1,0,0,1,0.0000,0.177,0,0.067,0,0.906,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651334.543,6.190,-0.131,-71.099,0.9942,0,-0.852,-0.207,7.500,0.2655,4.000,-0.604,0.000,0.233,-8.586,7.042,-2.3810,0.0281,-1.862,-1.862,0.028,1.766,1.200,-0.338,-0.0013,0.000,nan,0.00,0,1,0,1,1,0.0000,0.180,0,0.074,0,0.917,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651334.574,6.278,-0.074,-71.784,0.9940,0,0.648,-0.109,8.586,0.2656,4.000,-0.604,0.000,0.233,-8.586,3.951,0.0514,0.0283,-1.811,-1.811,0.028,1.783,1.200,-0.183,-0.0013,0.000,nan,0.00,0,1,0,0,1,0.0000,0.180,0,0.074,0,0.917,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651334.605,6.246,-0.002,-72.505,0.9941,0,1.360,-0.052,7.966,0.2656,4.000,-0.560,0.000,0.233,-7.966,4.886,-0.6496,0.0282,-1.761,-1.761,0.028,1.801,1.200,-0.054,-0.0013,0.000,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.073,0,0.925,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651334.636,6.136,0.069,-73.181,0.9943,0,2.301,-0.053,7.966,0.2655,4.000,-0.560,0.000,0.233,-7.966,3.835,0.0480,0.0276,-1.713,-1.713,0.028,1.816,1.200,0.016,-0.0013,0.000,nan,0.00,0,1,0,0,1,0.0000,0.179,0,0.073,0,0.925,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651334.667,6.136,0.069,-73.181,0.9943,0,1.627,-0.195,7.624,0.2655,4.000,-0.535,0.000,0.233,-7.624,4.509,-0.3583,0.0276,-1.713,-1.713,0.028,1.816,1.200,-0.126,-0.0013,0.000,nan,0.00,0,1,0,1,1,0.0000,0.177,0,0.067,0,0.936,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651334.697,5.931,0.136,-73.848,0.9946,0,2.125,-0.176,7.624,0.2654,4.000,-0.535,0.000,0.233,-7.624,3.806,0.0467,0.0267,-1.666,-1.666,0.027,1.830,1.200,-0.041,-0.0013,0.000,nan,0.00,0,1,0,0,1,0.0000,0.177,0,0.067,0,0.936,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651334.734,5.748,0.187,-74.503,0.9950,0,0.625,0.331,6.124,0.2652,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0257,-1.622,-1.622,0.026,1.843,1.000,0.518,-0.0013,0.000,nan,0.00,0,0,0,0,1,0.0000,0.229,0,0.197,0,0.890,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651334.760,5.706,0.273,-75.036,0.9950,0,-0.875,0.240,4.624,0.2652,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0248,-1.583,-1.583,0.025,1.852,1.000,0.512,-0.0013,0.000,nan,0.00,0,0,0,0,1,0.0000,0.229,0,0.197,0,0.890,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651334.798,5.675,0.359,-75.540,0.9951,0,-2.375,0.137,3.124,0.2651,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0242,-1.545,-1.545,0.024,1.860,1.000,0.496,-0.0013,0.000,nan,0.00,0,0,0,0,1,0.0000,0.229,0,0.197,0,0.890,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651334.840,5.890,0.396,-75.789,0.9947,0,-3.875,0.001,1.624,0.2652,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0240,-1.515,-1.515,0.024,1.860,1.000,0.397,-0.0013,0.000,nan,0.00,0,0,0,0,1,0.0000,0.228,0,0.195,0,0.874,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651334.871,6.274,0.410,-75.926,0.9940,0,-2.375,-0.628,0.124,0.2654,4.000,0.067,0.000,0.233,0.964,7.849,-0.0000,0.0241,-1.483,-1.483,0.024,1.857,1.200,-0.219,-0.0013,0.000,nan,0.00,0,1,0,1,1,0.0000,0.357,0,0.220,0,0.858,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651334.902,6.274,0.410,-75.926,0.9940,0,-3.875,-0.670,-1.376,0.2654,4.000,0.210,0.000,0.233,2.999,13.852,-4.1888,0.0241,-1.483,-1.483,0.024,1.857,1.200,-0.260,-0.0013,0.000,nan,0.00,0,1,0,1,1,0.0000,0.359,0,0.224,0,0.837,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651334.939,6.636,0.405,-76.028,0.9933,0,-3.364,-0.251,0.000,0.2656,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0242,-1.449,-1.449,0.024,1.853,1.000,0.154,-0.0013,0.000,nan,0.00,0,0,0,0,1,0.0000,0.370,0,0.242,0,0.780,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651334.964,6.956,0.381,-76.005,0.9926,0,-3.044,-0.322,0.000,0.2658,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0242,-1.419,-1.419,0.024,1.846,1.000,0.059,-0.0013,0.000,nan,0.00,0,0,0,0,1,0.0000,0.370,0,0.242,0,0.780,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651335.000,7.240,0.354,-76.009,0.9920,0,-2.760,-0.353,0.000,0.2659,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0241,-1.387,-1.387,0.024,1.840,1.000,0.001,-0.0013,0.000,nan,0.00,0,0,0,0,1,0.0000,0.370,0,0.242,0,0.780,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651335.028,7.486,0.323,-76.020,0.9915,0,-2.514,-0.359,0.000,0.2661,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0239,-1.355,-1.355,0.024,1.835,1.000,-0.035,-0.0013,0.000,nan,0.00,0,0,0,0,1,0.0000,0.373,0,0.247,0,0.749,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651335.065,7.486,0.323,-76.020,0.9915,0,-2.514,-0.321,0.000,0.2661,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0239,-1.355,-1.355,0.024,1.835,1.000,0.002,-0.0013,0.000,nan,0.00,0,0,0,0,1,0.0000,0.373,0,0.247,0,0.749,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651335.105,7.963,0.261,-76.026,0.9903,0,-2.037,-0.366,0.000,0.2664,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0233,-1.285,-1.285,0.023,1.825,1.000,-0.105,-0.0013,0.000,nan,0.00,0,0,0,0,1,1.2544,0.375,1,0.256,0,0.712,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651335.144,7.963,0.261,-76.026,0.9903,0,-2.037,-0.316,0.000,0.2664,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0233,-1.285,-1.285,0.023,1.825,1.000,-0.054,-0.0013,0.000,nan,0.00,0,0,0,0,1,0.0000,0.163,0,0.169,0,0.612,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651335.182,8.166,0.226,-76.031,0.9899,0,-1.807,-0.308,0.000,0.2665,nan,nan,nan,0.000,0.000,9.973,0.0000,0.0228,-1.247,-1.247,0.023,1.821,1.000,-0.083,-0.0013,0.000,nan,0.00,0,0,0,0,1,0.0000,0.326,0,0.169,0,0.612,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651335.213,8.383,0.194,-76.036,0.9893,0,-3.307,-0.800,-1.500,0.2666,4.000,1.522,0.000,0.233,20.830,14.000,-0.0000,0.0222,-1.205,-1.205,0.022,1.816,1.200,-0.606,-0.0013,0.000,nan,0.00,0,1,0,1,1,0.0000,0.332,0,0.178,0,0.620,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651335.242,8.696,0.106,-75.956,0.9885,0,-4.807,-0.739,-3.000,0.2668,4.000,1.522,0.000,0.233,20.830,14.000,0.0354,0.0217,-1.170,-1.170,0.022,1.811,1.200,-0.633,-0.0013,0.000,nan,0.00,0,1,0,0,1,0.0000,0.332,0,0.178,0,0.620,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651335.276,9.151,-0.003,-75.714,0.9873,0,-3.307,-0.688,-4.500,0.2671,4.000,1.214,0.000,0.233,16.881,9.696,4.1888,0.0212,-1.136,-1.136,0.021,1.803,1.200,-0.691,-0.0013,0.000,nan,0.00,0,1,0,1,1,0.0000,0.308,0,0.240,1,0.700,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651335.308,9.444,-0.120,-75.359,0.9864,0,-4.556,-0.633,-6.000,0.2673,4.000,1.214,0.000,0.233,16.881,14.000,0.0293,0.0206,-1.107,-1.107,0.021,1.793,1.200,-0.753,-0.0013,0.000,nan,0.00,0,1,0,0,1,0.0000,0.308,0,0.240,1,0.700,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651335.338,9.895,-0.275,-74.830,0.9851,0,-4.105,-0.561,-7.500,0.2676,4.000,2.773,0.000,0.233,25.000,14.000,-4.1888,0.0200,-1.076,-1.076,0.020,1.782,1.200,-0.836,-0.0013,0.000,nan,0.00,0,1,0,1,1,1.1420,0.250,1,0.250,1,0.810,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651335.375,9.895,-0.275,-74.830,0.9851,0,-2.605,0.026,-8.000,0.2676,nan,nan,nan,0.000,0.000,8.604,0.0000,0.0200,-1.076,-1.076,0.020,1.782,1.000,-0.249,-0.0013,0.000,nan,8.00,0,0,0,0,1,1.1420,0.500,1,0.250,1,0.810,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651335.401,10.291,-0.447,-74.173,0.9839,0,-1.105,0.092,-8.000,0.2679,nan,nan,nan,0.000,0.000,8.370,0.0000,0.0194,-1.046,-1.046,0.019,1.769,1.000,-0.355,-0.0013,0.000,nan,8.00,0,0,0,0,1,1.1416,0.500,1,0.250,1,0.801,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785651335.440,10.381,-0.562,-73.485,0.9836,0,0.395,0.129,-8.000,0.2680,nan,nan,nan,0.000,0.000,8.166,0.0000,0.0185,-1.021,-1.021,0.019,1.757,1.000,-0.433,-0.0013,0.000,nan,8.00,0,0,0,0,1,1.1414,0.500,1,0.250,1,0.801,2,0,,,FLYING,3,3,0,0.000,0,0,0
1785651335.480,10.342,-0.669,-72.835,0.9837,0,1.895,0.192,-8.000,0.2679,nan,nan,nan,0.000,0.000,7.976,0.0000,0.0172,-0.997,-0.997,0.017,1.746,1.000,-0.478,-0.0013,0.000,nan,8.00,0,0,0,0,1,1.1382,0.500,1,0.254,1,0.812,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785651335.512,10.171,-0.772,-72.181,0.9842,0,0.395,-0.235,-9.500,0.2677,4.000,2.079,0.000,0.667,25.000,14.000,-0.0000,0.0153,-0.974,-0.974,0.015,1.736,1.200,-1.008,-0.0013,0.000,nan,8.00,1,1,0,1,1,1.1344,0.500,1,0.262,1,0.827,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785651335.545,9.991,-0.875,-71.513,0.9847,0,-1.105,-0.155,-11.000,0.2674,4.000,2.079,0.000,0.667,25.000,14.000,0.0209,0.0130,-0.954,-0.954,0.013,1.727,1.200,-1.030,-0.0013,0.000,nan,8.00,1,1,0,0,1,1.1314,0.500,1,0.262,1,0.827,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785651335.576,10.098,-1.061,-70.557,0.9843,0,0.395,-0.042,-9.500,0.2674,4.000,-0.364,0.000,0.233,-5.197,-3.212,4.1888,0.0108,-0.941,-0.941,0.011,1.714,1.200,-1.104,-0.0013,0.000,nan,0.00,0,1,0,1,1,0.0000,0.262,0,0.061,1,0.880,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785651335.613,10.098,-1.061,-70.557,0.9843,0,1.895,0.074,-8.000,0.2674,4.000,-0.267,0.000,0.233,-3.823,2.478,-0.0000,0.0108,-0.941,-0.941,0.011,1.714,1.200,-0.987,-0.0013,0.000,nan,0.00,0,1,0,1,1,0.0000,0.262,0,0.061,1,0.880,2,1,track,,TRACK,3,3,0,0.000,0,0,0
1785651335.654,9.842,-1.329,-69.024,0.9850,0,3.395,0.193,-6.500,0.2670,4.000,-0.267,0.000,0.233,-3.823,2.262,0.0351,0.0069,-0.906,-0.906,0.007,1.696,1.200,-1.136,-0.0013,0.000,nan,0.00,0,1,0,0,1,0.0000,0.611,0,0.236,1,0.732,0,0,track,,TRACK,3,3,0,0.000,0,0,0
1785651335.686,9.842,-1.329,-69.024,0.9850,0,4.895,-1.171,-5.000,0.2670,4.000,-0.501,0.000,0.667,-7.139,1.012,-0.0000,0.0069,-0.906,-0.906,0.007,1.696,1.924,-2.500,-0.0013,0.000,nan,0.00,1,1,0,1,1,0.0000,0.582,0,0.207,1,0.780,0,1,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785651335.716,9.527,-1.399,-68.508,0.9859,0,6.395,0.329,-3.500,0.2504,24.790,-3.252,2.523,1.000,-7.474,-14.000,-0.0000,-0.0000,-0.886,-0.886,0.005,1.692,1.200,-0.996,-0.0013,2.555,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.780,0,1,yolo,112.0,yolo,3,3,0,0.000,0,0,0
1785651335.749,8.917,-1.426,-68.180,0.9876,0,7.895,0.488,-2.000,0.2337,24.790,-3.252,2.523,1.000,-7.474,-14.000,0.0212,0.0108,-0.865,-0.865,0.016,1.692,1.200,-0.938,-0.0013,2.605,nan,0.00,1,1,1,0,1,0.0000,0.444,0,0.181,0,0.750,0,0,yolo,112.0,yolo,3,3,0,0.000,0,0,0
