t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654537.366,-7.871,-1.922,-1.955,0.9900,0,2.681,1.755,-2.136,0.3016,15.250,8.298,-3.092,1.000,25.000,14.000,-0.0524,0.1433,0.693,0.693,-0.308,1.809,1.200,-0.167,0.0052,-3.686,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.112,1,0.522,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785654537.407,-8.345,-1.783,-1.937,0.9889,0,1.181,1.709,-3.636,0.3183,15.250,8.298,-3.092,1.000,25.000,14.000,-0.1131,0.2210,0.633,0.633,-0.230,1.823,1.200,-0.074,0.0052,-3.787,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.115,2,0.523,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785654537.446,-8.651,-1.605,-1.690,0.9882,0,-0.319,1.632,-5.136,0.3349,15.250,8.298,-3.092,1.000,25.000,14.000,-0.1908,0.2451,0.555,0.555,-0.206,1.839,1.200,0.027,0.0052,-3.876,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.116,1,0.529,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785654537.477,-8.670,-1.400,-1.224,0.9883,0,-1.819,1.504,-6.636,0.3428,15.250,8.298,-3.092,1.000,25.000,14.000,-0.2734,0.2143,0.472,0.472,-0.237,1.854,1.200,0.104,0.0052,-3.934,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.116,1,0.529,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785654537.509,-8.670,-1.400,-1.224,0.9883,0,-3.319,1.364,-8.136,0.3428,15.250,8.298,-3.092,1.000,25.000,14.000,-0.2734,0.2143,0.472,0.472,-0.237,1.854,1.200,-0.037,0.0052,-3.934,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.115,2,0.537,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785654537.541,-8.531,-1.167,-0.562,0.9887,0,-4.819,1.226,-9.636,0.3374,15.250,8.298,-3.092,1.000,25.000,14.000,-0.3628,0.0973,0.383,0.383,-0.354,1.869,1.200,0.060,0.0052,-3.977,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.115,2,0.537,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785654537.572,-8.222,-0.931,0.217,0.9896,0,-4.125,1.040,-8.136,0.3207,4.000,-0.317,0.000,0.233,-4.536,-4.096,-0.0000,-0.5050,0.292,0.292,-0.505,1.881,1.200,0.110,0.0052,-3.858,nan,0.00,0,1,0,1,1,0.0000,0.391,0,0.114,1,0.598,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654537.603,-7.838,-0.733,0.997,0.9906,0,-5.625,0.850,-6.636,0.3040,4.000,-0.213,0.000,0.233,-3.048,0.831,-3.1146,-0.6615,0.205,0.205,-0.662,1.891,1.200,0.117,0.0052,-3.742,nan,0.00,0,1,0,1,1,0.0000,0.391,0,0.114,1,0.598,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654537.634,-7.838,-0.733,0.997,0.9906,0,-4.125,0.733,-5.136,0.3023,4.000,-0.528,0.000,0.233,-7.520,-10.281,4.1888,-0.6615,0.205,0.205,-0.662,1.891,1.200,-0.000,0.0052,-3.630,nan,0.00,0,1,0,1,1,0.0000,0.269,0,0.163,1,0.656,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654537.665,-7.284,-0.579,1.608,0.9919,0,-2.625,0.588,-3.636,0.2958,4.000,-0.528,0.000,0.233,-7.520,-4.915,-0.0790,-0.7949,0.126,0.126,-0.795,1.898,1.200,0.009,0.0052,-3.521,nan,0.00,0,1,0,0,1,0.0000,0.269,0,0.163,1,0.656,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654537.697,-7.089,-0.490,1.932,0.9923,0,-1.125,0.483,-2.136,0.2907,4.000,-0.672,0.000,0.233,-9.541,-10.750,4.1888,-0.9036,0.061,0.061,-0.904,1.903,1.200,-0.007,0.0052,-3.416,nan,0.00,0,1,0,1,1,0.0000,0.298,0,0.121,0,0.750,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654537.734,-7.003,-0.427,2.087,0.9925,0,-2.625,0.903,-0.636,0.2873,nan,nan,nan,0.000,0.000,-0.023,0.0000,-0.9779,0.003,0.003,-0.978,1.907,1.000,0.476,0.0052,-3.313,nan,0.00,0,0,0,0,1,0.0000,0.309,0,0.141,0,0.836,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654537.781,-6.744,-0.334,2.143,0.9931,0,-4.125,0.798,0.000,0.2857,nan,nan,nan,0.000,0.000,0.392,0.0000,-1.0110,-0.049,-0.049,-1.011,1.911,1.000,0.464,0.0052,-3.214,nan,0.00,0,0,0,0,1,0.0000,0.309,0,0.141,0,0.836,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654537.807,-6.744,-0.334,2.143,0.9931,0,-5.625,0.742,0.000,0.2857,nan,nan,nan,0.000,0.000,0.392,0.0000,-1.0110,-0.049,-0.049,-1.011,1.911,1.000,0.408,0.0052,-3.117,nan,0.00,0,0,0,0,1,0.0000,0.205,0,0.138,1,0.824,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654537.840,-6.317,-0.261,2.120,0.9939,0,-7.124,0.674,0.000,0.2847,nan,nan,nan,0.000,0.000,0.806,0.0000,-1.0270,-0.101,-0.101,-1.027,1.914,1.000,0.412,0.0052,-3.024,nan,0.00,0,0,0,0,1,0.0000,0.205,0,0.138,1,0.824,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654537.871,-5.540,-0.199,2.102,0.9953,0,-5.624,0.109,1.500,0.2836,4.000,-1.183,0.000,0.667,-16.469,-14.000,-0.0000,-1.0431,-0.154,-0.154,-1.043,1.917,1.200,-0.089,0.0052,-2.933,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.125,2,0.832,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654537.902,-5.004,-0.204,1.990,0.9962,0,-4.124,0.105,3.000,0.2824,4.000,-1.012,0.000,0.667,-14.204,-13.126,-2.3721,-1.0631,-0.195,-0.195,-1.063,1.919,1.200,-0.099,0.0052,-2.845,nan,0.00,1,1,0,1,1,0.0000,0.624,0,0.145,3,0.863,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654537.933,-4.610,-0.218,1.703,0.9968,0,-2.624,0.126,4.500,0.2812,4.000,-1.012,0.000,0.667,-14.204,-14.000,-0.0283,-1.0862,-0.223,-0.223,-1.086,1.921,1.200,-0.092,0.0052,-2.760,nan,0.00,1,1,0,0,1,0.0000,0.624,0,0.145,3,0.863,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654537.966,-4.610,-0.218,1.703,0.9968,0,-4.124,0.094,6.000,0.2812,4.000,-0.686,0.000,0.667,-9.725,0.874,-4.1888,-1.0862,-0.223,-0.223,-1.086,1.921,1.200,-0.123,0.0052,-2.677,nan,0.00,1,1,0,1,1,0.0000,0.622,0,0.144,3,0.816,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654538.009,-4.188,-0.249,1.139,0.9973,0,-5.624,0.162,4.500,0.2799,4.000,-0.305,0.000,0.667,-4.353,8.669,-3.7504,-1.1120,-0.240,-0.240,-1.112,1.926,1.200,-0.087,0.0052,-2.597,nan,0.00,1,1,0,1,1,0.0000,0.518,0,0.143,2,0.786,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654538.043,-3.595,-0.269,0.648,0.9980,0,-4.124,0.213,4.353,0.2785,4.000,-0.305,0.000,0.667,-4.353,-3.511,-0.0182,-1.1378,-0.258,-0.258,-1.138,1.930,1.200,-0.056,0.0052,-2.519,nan,0.00,1,1,0,0,1,0.0000,0.518,0,0.143,2,0.786,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654538.074,-3.219,-0.269,0.321,0.9984,0,-5.624,0.230,2.853,0.2774,4.000,-0.064,0.000,0.233,-0.915,5.724,-4.1888,-1.1595,-0.273,-0.273,-1.160,1.934,1.200,-0.039,0.0052,-2.443,nan,0.00,0,1,0,1,1,0.0000,0.424,0,0.155,1,0.837,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654538.105,-2.706,-0.263,0.011,0.9989,0,-7.124,0.242,1.353,0.2764,4.000,0.110,0.000,0.667,1.575,14.000,-4.1888,-1.1804,-0.291,-0.291,-1.180,1.938,1.200,-0.021,0.0052,-2.370,nan,0.00,1,1,0,1,1,0.0000,0.524,0,0.149,2,0.836,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654538.136,-2.706,-0.263,0.011,0.9989,0,-8.624,0.202,-0.147,0.2764,4.000,0.110,0.000,0.667,1.575,6.778,0.0000,-1.1804,-0.291,-0.291,-1.180,1.938,1.200,-0.061,0.0052,-2.299,nan,0.00,1,1,0,0,1,0.0000,0.524,0,0.149,2,0.836,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654538.178,-1.976,-0.246,-0.111,0.9994,0,-7.124,0.699,0.000,0.2755,nan,nan,nan,0.000,0.000,2.507,0.0000,-1.1963,-0.313,-0.313,-1.196,1.942,1.000,0.453,0.0052,-2.230,nan,0.00,0,0,0,0,1,0.0000,0.415,0,0.143,1,0.836,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654538.213,-1.097,-0.213,-0.086,0.9998,0,-5.624,0.669,0.000,0.2692,nan,nan,nan,0.000,0.000,2.703,0.0000,-1.2118,-0.338,-0.338,-1.212,1.944,1.000,0.456,0.0052,-2.163,nan,0.00,0,0,0,0,1,0.0000,0.414,0,0.142,1,0.828,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654538.243,-0.527,-0.134,-0.053,1.0000,0,-5.863,0.099,-1.500,0.2692,4.000,0.433,0.000,0.233,6.176,5.336,-0.0000,-1.2209,-0.352,-0.352,-1.221,1.947,1.200,-0.036,0.0052,-2.098,nan,0.00,0,1,0,1,1,0.0000,0.414,0,0.142,1,0.815,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654538.277,0.069,-0.132,0.045,1.0000,0,-5.340,0.075,-3.000,0.2692,4.000,0.433,0.000,0.233,6.176,5.409,-0.0121,-1.2187,-0.364,-0.364,-1.219,1.947,1.200,-0.057,0.0052,-2.035,nan,0.00,0,1,0,0,1,0.0000,0.414,0,0.142,1,0.815,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654538.307,0.069,-0.132,0.045,1.0000,0,-6.710,0.053,-4.495,0.2692,4.000,0.314,0.000,0.667,4.495,6.779,1.7605,-1.2187,-0.364,-0.364,-1.219,1.947,1.200,-0.079,0.0052,-1.974,nan,0.00,1,1,0,1,1,0.0000,0.518,0,0.143,2,0.811,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654538.346,0.819,-0.134,0.508,0.9999,0,-5.210,0.516,-2.995,0.2692,nan,nan,nan,0.000,0.000,3.084,0.0000,-1.2126,-0.386,-0.386,-1.213,1.946,1.000,0.382,0.0052,-1.915,nan,0.00,0,0,0,0,1,0.0000,0.519,0,0.144,2,0.810,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654538.387,1.363,-0.077,0.873,0.9997,0,-3.710,0.449,-1.495,0.2693,nan,nan,nan,0.000,0.000,3.164,0.0000,-1.2035,-0.396,-0.396,-1.203,1.945,1.000,0.372,0.0052,-1.857,nan,0.00,0,0,0,0,1,0.0000,0.519,0,0.144,2,0.810,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654538.418,1.743,-0.035,0.978,0.9995,0,-5.210,-0.086,-2.995,0.2695,4.000,0.212,0.000,0.667,3.030,10.611,-0.0000,-1.1975,-0.391,-0.391,-1.197,1.946,1.200,-0.121,0.0052,-1.802,nan,0.00,1,1,0,1,1,0.0000,0.691,0,0.201,2,0.805,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654538.457,1.743,-0.035,0.978,0.9995,0,-6.710,-0.090,-4.495,0.2678,4.000,0.855,0.000,0.233,12.070,8.891,-0.0000,-1.1975,-0.391,-0.391,-1.197,1.946,1.200,-0.125,0.0052,-1.748,nan,0.00,0,1,0,1,1,0.0000,0.690,0,0.200,2,0.758,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654538.496,3.056,-0.092,1.674,0.9986,0,-5.858,-0.084,-5.995,0.2667,4.000,0.855,0.000,0.233,12.070,8.914,-0.0038,-1.1932,-0.395,-0.395,-1.193,1.942,1.200,-0.176,0.0052,-1.695,nan,0.00,0,1,0,0,1,0.0000,0.690,0,0.200,2,0.758,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654538.527,3.056,-0.092,1.674,0.9986,0,-7.358,-0.075,-5.975,0.2652,4.000,0.419,0.000,0.667,5.975,14.000,-0.0000,-1.1932,-0.395,-0.395,-1.193,1.942,1.200,-0.166,0.0052,-1.644,nan,0.00,1,1,0,1,1,0.0000,0.683,0,0.194,2,0.743,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654538.558,3.671,-0.134,2.272,0.9979,0,-8.858,-0.066,-5.975,0.2640,4.000,0.419,0.000,0.667,5.975,14.000,-0.0021,-1.1905,-0.397,-0.397,-1.191,1.939,1.200,-0.200,0.0052,-1.595,nan,0.00,1,1,0,0,1,0.0000,0.683,0,0.194,2,0.743,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654538.588,4.664,-0.183,2.866,0.9967,0,-9.336,-0.037,-5.975,0.2632,4.000,0.419,0.000,0.667,5.975,14.000,-0.0037,-1.1835,-0.399,-0.399,-1.184,1.937,1.200,-0.220,0.0052,-1.547,nan,0.00,1,1,0,0,1,0.0000,0.683,0,0.194,2,0.743,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654538.625,4.664,-0.183,2.866,0.9967,0,-7.836,-0.018,-7.475,0.2618,4.000,0.958,0.000,0.233,13.471,9.721,-0.0000,-1.1835,-0.399,-0.399,-1.184,1.937,1.200,-0.201,0.0052,-1.501,nan,0.00,0,1,0,1,1,0.0000,0.676,0,0.188,2,0.730,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654538.662,5.679,-0.238,3.439,0.9951,0,-6.336,0.025,-8.975,0.2614,4.000,0.925,0.000,0.233,13.017,8.320,0.9499,-1.1713,-0.391,-0.391,-1.171,1.935,1.200,-0.213,0.0052,-1.456,nan,0.00,0,1,0,1,1,0.0000,0.681,0,0.192,2,0.733,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654538.690,6.467,-0.315,4.121,0.9936,0,-4.836,0.088,-10.475,0.2613,4.000,0.925,0.000,0.233,13.017,9.359,0.0120,-1.1543,-0.379,-0.379,-1.154,1.933,1.200,-0.227,0.0052,-1.412,nan,0.00,0,1,0,0,1,0.0000,0.681,0,0.192,2,0.733,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654538.713,6.935,-0.422,5.103,0.9927,0,-6.088,0.170,-8.975,0.2612,4.000,0.328,0.000,0.667,4.688,13.024,-0.0000,-1.1338,-0.368,-0.368,-1.134,1.930,1.200,-0.252,0.0052,-1.370,nan,0.00,1,1,0,1,1,0.0000,0.571,0,0.196,1,0.736,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654538.745,6.935,-0.422,5.103,0.9927,0,-7.065,0.193,-7.475,0.2599,4.000,0.356,0.000,0.667,5.088,14.000,-0.8384,-1.1338,-0.368,-0.368,-1.134,1.930,1.200,-0.229,0.0052,-1.329,nan,0.00,1,1,0,1,1,0.0000,0.686,0,0.197,2,0.737,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654538.777,7.613,-0.519,6.038,0.9911,0,-5.783,0.286,-5.975,0.2602,4.000,0.356,0.000,0.667,5.088,13.396,0.0165,-1.1093,-0.352,-0.352,-1.109,1.928,1.200,-0.233,0.0052,-1.289,nan,0.00,1,1,0,0,1,0.0000,0.686,0,0.197,2,0.737,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654538.809,8.241,-0.559,6.574,0.9896,0,-4.283,0.369,-4.475,0.2606,4.000,0.296,0.000,0.667,4.231,8.534,0.8978,-1.0835,-0.315,-0.315,-1.083,1.930,1.200,-0.190,0.0052,-1.250,nan,0.00,1,1,0,1,1,0.0000,0.687,0,0.198,2,0.743,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654538.839,8.702,-0.576,6.958,0.9884,0,-2.783,0.362,-4.231,0.2610,4.000,0.296,0.000,0.667,4.231,10.682,0.0484,-1.0571,-0.267,-0.267,-1.057,1.934,1.230,-0.214,0.0052,-1.213,nan,0.00,1,1,0,0,1,0.0000,0.687,0,0.198,2,0.743,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654538.878,8.702,-0.576,6.958,0.9884,0,-1.283,0.429,-5.731,0.2599,4.000,0.683,0.000,0.233,9.696,6.948,-0.0000,-1.0571,-0.267,-0.267,-1.057,1.934,1.200,-0.147,0.0052,-1.176,nan,0.00,0,1,0,1,1,0.0000,0.688,0,0.199,2,0.783,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654538.916,8.830,-0.617,7.541,0.9881,0,0.217,0.511,-4.231,0.2602,4.000,0.206,0.000,0.233,2.950,2.800,-0.0000,-1.0300,-0.216,-0.216,-1.030,1.937,1.200,-0.107,0.0052,-1.141,nan,0.00,0,1,0,1,1,0.0000,0.305,0,0.134,0,0.823,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654538.947,8.937,-0.658,8.073,0.9878,0,1.717,0.585,-2.950,0.2603,4.000,0.206,0.000,0.233,2.950,2.534,0.0432,-1.0066,-0.173,-0.173,-1.007,1.941,1.200,-0.073,0.0052,-1.107,nan,0.00,0,1,0,0,1,0.0000,0.305,0,0.134,0,0.823,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654538.977,8.802,-0.641,8.310,0.9882,0,3.217,0.609,-1.784,0.2601,4.000,0.125,0.000,0.233,1.784,-1.197,2.4418,-0.9860,-0.122,-0.122,-0.986,1.946,1.200,-0.032,0.0052,-1.073,nan,0.00,0,1,0,1,1,0.0000,0.180,0,0.074,0,0.858,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654539.015,8.523,-0.606,8.449,0.9889,0,4.717,1.109,-0.284,0.2598,nan,nan,nan,0.000,0.000,0.537,0.0000,-0.9656,-0.067,-0.067,-0.966,1.951,1.000,0.503,0.0052,-1.041,nan,0.00,0,0,0,0,1,0.0000,0.170,0,0.050,0,0.895,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654539.060,8.099,-0.509,8.499,0.9900,0,6.217,1.047,0.000,0.2595,nan,nan,nan,0.000,0.000,0.071,0.0000,-0.9456,-0.009,-0.009,-0.946,1.956,1.000,0.538,0.0052,-1.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654539.087,7.491,-0.403,8.489,0.9914,0,7.717,0.961,0.000,0.2592,nan,nan,nan,0.000,0.000,-0.432,0.0000,-0.9247,0.054,0.054,-0.925,1.961,1.000,0.558,0.0052,-0.980,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654539.117,7.491,-0.403,8.489,0.9914,0,7.923,0.914,0.000,0.2583,nan,nan,nan,0.000,0.000,-0.432,0.0000,-0.9247,0.054,0.054,-0.925,1.961,1.000,0.511,0.0052,-0.950,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654539.154,6.751,-0.311,8.496,0.9931,0,7.639,0.841,0.000,0.2579,nan,nan,nan,0.000,0.000,-0.889,0.0000,-0.9046,0.111,0.111,-0.905,1.965,1.000,0.530,0.0052,-0.922,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654539.185,6.028,-0.231,8.512,0.9945,0,6.931,0.267,1.500,0.2577,0.780,-0.045,-0.235,0.046,-3.274,-0.903,-0.0000,-0.8835,0.162,0.162,-0.884,1.968,1.200,0.036,0.0052,-0.894,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654539.212,5.414,-0.199,8.425,0.9955,0,6.462,0.221,3.000,0.2575,0.780,-0.045,-0.235,0.046,-3.274,-1.048,-0.0000,-0.8628,0.207,0.207,-0.863,1.969,1.200,0.022,0.0052,-0.867,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654539.248,5.414,-0.199,8.425,0.9955,0,5.946,0.192,3.158,0.2567,0.787,-0.043,-0.240,0.046,-3.158,-0.532,-0.0159,-0.8628,0.207,0.052,-0.863,1.969,1.200,-0.008,0.0052,-0.841,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654539.279,4.802,-0.155,8.152,0.9965,0,6.134,0.134,3.480,0.2568,0.817,-0.050,-0.265,0.048,-3.480,-1.332,0.2030,-0.8400,0.255,0.255,-0.840,1.970,1.200,-0.021,0.0052,-0.816,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654539.304,4.252,-0.109,7.852,0.9972,0,5.739,0.071,3.480,0.2569,0.817,-0.050,-0.265,0.048,-3.480,-1.487,0.2464,-0.8171,0.299,0.299,-0.817,1.970,1.200,-0.038,0.0052,-0.792,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654539.343,3.714,-0.069,7.564,0.9979,0,4.812,0.014,3.989,0.2570,0.822,-0.057,-0.271,0.048,-3.989,-1.098,0.1097,-0.7937,0.338,0.172,-0.794,1.970,1.200,-0.055,0.0052,-0.768,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654539.374,3.269,-0.046,7.242,0.9984,0,4.817,-0.030,4.787,0.2573,0.832,-0.070,-0.282,0.049,-4.787,-1.549,0.3474,-0.7707,0.374,0.256,-0.771,1.968,1.200,-0.077,0.0052,-0.745,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654539.406,2.845,-0.028,6.867,0.9988,0,4.837,-0.075,5.852,0.2574,0.842,-0.086,-0.295,0.049,-5.852,-1.991,0.4696,-0.7496,0.408,0.335,-0.750,1.966,1.200,-0.103,0.0052,-0.722,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654539.438,2.845,-0.028,6.867,0.9988,0,5.151,-0.069,6.973,0.2568,0.854,-0.104,-0.310,0.050,-6.973,-2.305,0.5016,-0.7496,0.408,0.380,-0.750,1.966,1.200,-0.097,0.0052,-0.701,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654539.468,2.407,-0.012,6.396,0.9991,0,4.809,-0.121,6.973,0.2570,0.854,-0.104,-0.310,0.050,-6.973,-2.402,0.0624,-0.7291,0.442,0.442,-0.729,1.963,1.200,-0.132,0.0052,-0.680,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654539.500,1.947,0.004,5.835,0.9994,0,4.470,-0.178,6.973,0.2572,0.854,-0.104,-0.310,0.050,-6.973,-2.523,0.0963,-0.7097,0.476,0.476,-0.710,1.959,1.200,-0.174,0.0052,-0.659,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654539.526,1.475,0.014,5.200,0.9997,0,4.119,-0.234,6.973,0.2574,0.854,-0.104,-0.310,0.050,-6.973,-2.644,0.1302,-0.6893,0.510,0.510,-0.689,1.954,1.200,-0.219,0.0052,-0.640,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654539.562,1.083,0.006,4.604,0.9998,0,3.829,-0.262,6.973,0.2577,0.854,-0.104,-0.310,0.050,-6.973,-2.746,0.1587,-0.6694,0.538,0.538,-0.669,1.949,1.200,-0.255,0.0052,-0.620,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654539.594,1.083,0.006,4.604,0.9998,0,3.829,-0.223,6.973,0.2572,0.854,-0.104,-0.310,0.050,-6.973,-2.746,0.1587,-0.6694,0.538,0.538,-0.669,1.949,1.200,-0.217,0.0052,-0.602,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654539.639,0.328,-0.022,3.392,1.0000,0,3.249,-0.311,6.973,0.2583,0.854,-0.104,-0.310,0.050,-6.973,-2.921,0.2077,-0.6301,0.587,0.587,-0.630,1.939,1.200,-0.333,0.0052,-0.584,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654539.671,0.328,-0.022,3.392,1.0000,0,3.249,-0.257,6.973,0.2578,0.854,-0.104,-0.310,0.050,-6.973,-2.921,0.2077,-0.6301,0.587,0.587,-0.630,1.939,1.200,-0.280,0.0052,-0.566,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654539.698,0.015,-0.048,2.799,1.0000,0,1.749,-0.266,5.473,0.2581,4.000,1.499,0.000,0.233,20.542,9.238,-0.0000,-0.6118,0.607,0.607,-0.612,1.933,1.200,-0.314,0.0052,-0.549,nan,0.00,0,1,0,1,1,0.0000,0.247,0,0.037,1,0.667,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654539.728,-0.300,-0.073,2.203,1.0000,0,0.249,-0.268,3.973,0.2584,4.000,1.499,0.000,0.233,20.542,9.137,0.0175,-0.5941,0.624,0.624,-0.594,1.928,1.200,-0.342,0.0052,-0.533,nan,0.00,0,1,0,0,1,0.0000,0.247,0,0.037,1,0.667,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654539.759,-0.319,-0.102,1.799,1.0000,0,-1.251,-0.231,2.473,0.2588,4.000,1.470,0.000,0.233,20.179,8.014,0.7598,-0.5752,0.632,0.632,-0.575,1.925,1.200,-0.334,0.0052,-0.517,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.047,1,0.692,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
